    0.034277	   -1.323390
    0.034375	   -1.326709
    0.034473	   -1.320159
    0.034570	   -1.302982
    0.034668	   -1.228267
    0.034766	   -1.039534
    0.034863	   -0.859312
    0.034961	   -0.837989
    0.035059	   -0.916325
    0.035156	   -0.945590
    0.035254	   -0.878929
    0.035352	   -0.824093
    0.035449	   -0.819262
    0.035547	   -0.842450
    0.035645	   -0.622413
    0.035742	   -0.286617
    0.035840	   -0.256320
    0.035938	   -0.206525
    0.036035	   -0.126668
    0.036133	   -0.069781
    0.036230	   -0.027121
    0.036328	    0.000509
    0.036426	    0.025848
    0.036523	   -0.000641
    0.036621	    0.058711
    0.036719	    0.150143
    0.036816	    0.148870
    0.036914	    0.227864
    0.037012	    0.178887
    0.037109	   -0.095109
    0.037207	   -0.191589
    0.037305	   -0.566985
    0.037402	   -0.531588
    0.037500	    0.125089
    0.037598	   -0.250196
    0.037695	   -0.225236
    0.037793	   -0.194207
    0.037891	   -0.439822
    0.037988	   -0.755165
    0.038086	   -0.734172
    0.038184	   -0.519495
    0.038281	   -0.551284
    0.038379	   -0.655469
    0.038477	   -0.852468
    0.038574	   -0.990950
    0.038672	   -1.245516
    0.038770	   -1.649637
    0.038867	   -2.064533
    0.038965	   -2.287235
    0.039063	   -2.246767
    0.039160	   -2.131536
    0.039258	   -2.081166
    0.039355	   -1.958322
    0.039453	   -1.673811
    0.039551	   -1.332626
    0.039648	   -0.993623
    0.039746	   -0.792062
    0.039844	   -0.760163
    0.039941	   -0.876594
    0.040039	   -1.092986
    0.040137	   -1.283921
    0.040234	   -1.356783
    0.040332	   -1.372933
    0.040430	   -1.268476
    0.040527	   -1.029976
    0.040625	   -0.962189
    0.040723	   -1.008976
    0.040820	   -1.113644
    0.040918	   -1.256669
    0.041016	   -1.388483
    0.041113	   -1.510712
    0.041211	   -1.701924
    0.041309	   -1.900775
    0.041406	   -1.992764
    0.041504	   -1.955651
    0.041602	   -1.919841
    0.041699	   -1.912931
    0.041797	   -1.869241
    0.041895	   -1.792134
    0.041992	   -1.653575
    0.042090	   -1.435792
    0.042188	   -1.136322
    0.042285	   -0.989272
    0.042383	   -0.982955
    0.042480	   -1.003512
    0.042578	   -1.040922
    0.042676	   -1.092617
    0.042773	   -1.128309
    0.042871	   -1.122062
    0.042969	   -1.087144
    0.043066	   -1.032163
    0.043164	   -1.011086
    0.043262	   -1.067495
    0.043359	   -1.198304
    0.043457	   -1.346126
    0.043555	   -1.485802
    0.043652	   -1.591982
    0.043750	   -1.644946
    0.043848	   -1.655558
    0.043945	   -1.594813
    0.044043	   -1.439305
    0.044141	   -1.325590
    0.044238	   -1.322313
    0.044336	   -1.325683
    0.044434	   -1.319431
    0.044531	   -1.322424
    0.044629	   -1.342412
    0.044727	   -1.366554
    0.044824	   -1.385872
    0.044922	   -1.396873
    0.045020	   -1.404347
    0.045117	   -1.437419
    0.045215	   -1.517317
    0.045313	   -1.646742
    0.045410	   -1.805280
    0.045508	   -1.952757
    0.045605	   -2.055335
    0.045703	   -2.074683
    0.045801	   -1.982621
    0.045898	   -1.794147
    0.045996	   -1.640341
    0.046094	   -1.629444
    0.046191	   -1.686813
    0.046289	   -1.648198
    0.046387	   -1.491756
    0.046484	   -1.225602
    0.046582	   -1.020220
    0.046680	   -0.920791
    0.046777	   -0.897885
    0.046875	   -0.988812
    0.046973	   -1.196387
    0.047070	   -1.465990
    0.047168	   -1.727344
    0.047266	   -2.040871
    0.047363	   -2.218489
    0.047461	   -2.112881
    0.047559	   -2.045693
    0.047656	   -1.992894
    0.047754	   -1.797682
    0.047852	   -1.423283
    0.047949	   -1.173019
    0.048047	   -1.174719
    0.048145	   -1.245273
    0.048242	   -1.242680
    0.048340	   -1.178281
    0.048438	   -1.106218
    0.048535	   -1.037904
    0.048633	   -1.000371
    0.048730	   -0.994180
    0.048828	   -1.068929
    0.048926	   -1.217739
    0.049023	   -1.375671
    0.049121	   -1.491108
    0.049219	   -1.462046
    0.049316	   -1.286819
    0.049414	   -1.044420
    0.049512	   -0.912330
    0.049609	   -0.996070
    0.049707	   -1.071766
    0.049805	   -1.290449
    0.049902	   -1.663958
    0.050000	   -1.390620
    0.050098	   -0.879324
    0.050195	   -0.601281
    0.050293	   -0.475301
    0.050391	   -0.537149
    0.050488	   -0.519005
    0.050586	   -0.341529
    0.050684	   -0.201679
    0.050781	   -0.146099
    0.050879	   -0.240266
    0.050977	   -0.527478
    0.051074	   -0.655201
    0.051172	   -0.714609
    0.051270	   -0.899375
    0.051367	   -0.861295
    0.051465	   -0.830858
    0.051563	   -0.921370
    0.051660	   -1.223331
    0.051758	   -1.650120
    0.051855	   -1.766846
    0.051953	   -1.317562
    0.052051	   -1.271371
    0.052148	   -1.667082
    0.052246	   -1.698966
    0.052344	   -1.592696
    0.052441	   -1.612940
    0.052539	   -1.279559
    0.052637	   -0.929956
    0.052734	   -0.571417
    0.052832	   -0.103955
    0.052930	    0.470136
    0.053027	    0.366001
    0.053125	    0.234859
    0.053223	    0.237067
    0.053320	    0.026734
    0.053418	   -0.024101
    0.053516	   -0.189697
    0.053613	   -0.147723
    0.053711	   -0.660934
    0.053809	   -0.851795
    0.053906	   -0.853626
    0.054004	   -1.409902
    0.054102	   -1.764395
    0.054199	   -1.918655
    0.054297	   -1.839925
    0.054395	   -1.412033
    0.054492	   -1.100074
    0.054590	   -0.169495
    0.054688	    0.547014
    0.054785	    0.253400
    0.054883	    0.249597
    0.054980	   -0.212876
    0.055078	   -0.471650
    0.055176	   -0.527615
    0.055273	    0.166828
    0.055371	    0.069235
    0.055469	   -0.525826
    0.055566	    0.320335
    0.055664	    0.110411
    0.055762	    0.981595
    0.055859	    0.734345
    0.055957	    0.711687
    0.056055	    1.180267
    0.056152	    0.856275
    0.056250	    0.910820
    0.056348	    0.977166
    0.056445	    1.037184
    0.056543	    0.759045
    0.056641	    0.853465
    0.056738	    0.509763
    0.056836	    0.138764
    0.056934	    0.574304
    0.057031	    0.393561
    0.057129	    0.090094
    0.057227	   -0.426058
    0.057324	    0.011891
    0.057422	    1.178117
    0.057520	    1.390855
    0.057617	    0.581268
    0.057715	    0.533585
    0.057813	    0.377224
    0.057910	    0.873879
    0.058008	    1.420521
    0.058105	    1.192040
    0.058203	    1.197226
    0.058301	    0.974539
    0.058398	    0.345052
    0.058496	   -0.079474
    0.058594	   -0.130074
    0.058691	   -0.446229
    0.058789	    0.077532
    0.058887	    0.074352
    0.058984	   -0.016264
    0.059082	    0.001760
    0.059180	    0.037149
    0.059277	   -0.211093
    0.059375	   -0.309742
    0.059473	   -0.414692
    0.059570	   -0.186510
    0.059668	   -0.215819
    0.059766	   -0.038872
    0.059863	    0.037523
    0.059961	    0.059443
    0.060059	   -0.026848
    0.060156	   -0.257265
    0.060254	   -0.586732
    0.060352	   -0.697536
    0.060449	   -0.656833
    0.060547	   -0.693841
    0.060645	   -0.821135
    0.060742	   -0.924941
    0.060840	   -1.069922
    0.060938	   -1.216453
    0.061035	   -1.314860
    0.061133	   -1.312615
    0.061230	   -1.256853
    0.061328	   -1.243722
    0.061426	   -1.243990
    0.061523	   -1.137050
    0.061621	   -1.032677
    0.061719	   -0.894629
    0.061816	   -0.812578
    0.061914	   -0.716853
    0.062012	   -0.431165
    0.062109	   -0.099630
    0.062207	    0.029112
    0.062305	   -0.008150
    0.062402	   -0.067076
    0.062500	   -0.133155
    0.062598	   -0.218391
    0.062695	   -0.314621
    0.062793	   -0.492596
    0.062891	   -0.703408
    0.062988	   -0.989770
    0.063086	   -1.333545
    0.063184	   -1.628820
    0.063281	   -1.723339
    0.063379	   -1.520163
    0.063477	   -1.258710
    0.063574	   -1.153098
    0.063672	   -1.126803
    0.063770	   -0.989051
    0.063867	   -0.845125
    0.063965	   -0.865465
    0.064063	   -1.018633
    0.064160	   -1.214269
    0.064258	   -1.368037
    0.064355	   -1.449188
    0.064453	   -1.447388
    0.064551	   -1.240661
    0.064648	   -0.925499
    0.064746	   -0.613910
    0.064844	   -0.425099
    0.064941	   -0.130695
    0.065039	    0.228489
    0.065137	    0.263236
    0.065234	    0.250534
    0.065332	    0.141463
    0.065430	   -0.126157
    0.065527	   -0.423910
    0.065625	   -0.564527
    0.065723	   -0.543545
    0.065820	   -0.243264
    0.065918	    0.059494
    0.066016	   -0.134974
    0.066113	   -0.440683
    0.066211	   -0.514754
    0.066309	   -0.560542
    0.066406	   -0.364772
    0.066504	   -0.272625
    0.066602	   -0.249611
    0.066699	   -0.357267
    0.066797	   -0.776256
    0.066895	   -1.469546
    0.066992	   -1.942722
    0.067090	   -1.583929
    0.067188	   -0.822426
    0.067285	   -0.425000
    0.067383	   -0.731385
    0.067480	   -0.693002
    0.067578	   -0.412203
    0.067676	   -0.181668
    0.067773	    0.020412
    0.067871	   -0.143702
    0.067969	   -0.697609
    0.068066	   -1.134716
    0.068164	   -1.358357
    0.068262	   -1.796702
    0.068359	   -2.176556
    0.068457	   -2.137070
    0.068555	   -2.100677
    0.068652	   -2.147629
    0.068750	   -1.899087
    0.068848	   -1.436014
    0.068945	   -1.064795
    0.069043	   -0.888751
    0.069141	   -0.985280
    0.069238	   -1.186499
    0.069336	   -1.348583
    0.069434	   -1.428169
    0.069531	   -1.449546
    0.069629	   -1.434152
    0.069727	   -1.351253
    0.069824	   -1.262650
    0.069922	   -1.273344
    0.070020	   -1.288255
    0.070117	   -1.248158
    0.070215	   -1.210796
    0.070313	   -1.199118
    0.070410	   -1.159797
    0.070508	   -1.039900
    0.070605	   -0.678311
    0.070703	   -0.218046
    0.070801	   -0.095826
    0.070898	   -0.060928
    0.070996	   -0.100601
    0.071094	   -0.130791
    0.071191	   -0.032954
    0.071289	    0.055191
    0.071387	    0.003797
    0.071484	    0.009352
    0.071582	   -0.219561
    0.071680	   -0.147755
    0.071777	    0.227298
    0.071875	    0.589148
    0.071973	    0.423802
    0.072070	    0.503634
    0.072168	    0.608972
    0.072266	    0.452902
    0.072363	    0.608203
    0.072461	    0.510122
    0.072559	    0.405691
    0.072656	    0.363148
    0.072754	    0.437724
    0.072852	    0.252793
    0.072949	    0.069909
    0.073047	    0.256370
    0.073145	    0.481569
    0.073242	    0.500419
    0.073340	    0.383409
    0.073438	   -0.067606
    0.073535	   -0.321954
    0.073633	   -0.638513
    0.073730	   -0.771679
    0.073828	   -0.459923
    0.073926	   -0.395665
    0.074023	   -0.276647
    0.074121	   -0.283898
    0.074219	   -0.228216
    0.074316	   -0.339359
    0.074414	   -0.658415
    0.074512	   -0.701376
    0.074609	   -0.734553
    0.074707	   -0.917142
    0.074805	   -0.967352
    0.074902	   -0.983287
    0.075000	   -0.902023
    0.075098	   -0.824194
    0.075195	   -0.760477
    0.075293	   -0.654046
    0.075391	   -0.280077
    0.075488	   -0.220720
    0.075586	   -0.335907
    0.075684	   -0.415660
    0.075781	   -0.452103
    0.075879	   -0.665563
    0.075977	   -0.634229
    0.076074	   -0.424637
    0.076172	   -0.592886
    0.076270	   -0.796183
    0.076367	   -1.094707
    0.076465	   -1.370145
    0.076562	   -1.602394
    0.076660	   -1.709964
    0.076758	   -1.729685
    0.076855	   -1.674083
    0.076953	   -1.583535
    0.077051	   -1.470057
    0.077148	   -1.415202
    0.077246	   -1.434502
    0.077344	   -1.499295
    0.077441	   -1.506901
    0.077539	   -1.446185
    0.077637	   -1.404458
    0.077734	   -1.529928
    0.077832	   -1.715277
    0.077930	   -1.807111
    0.078027	   -1.900485
    0.078125	   -1.866761
    0.078223	   -1.637239
    0.078320	   -1.017772
    0.078418	   -0.458601
    0.078516	   -0.453314
    0.078613	   -1.024428
    0.078711	   -0.870268
    0.078809	   -0.147857
    0.078906	   -0.052773
    0.079004	   -0.234095
    0.079102	   -0.378424
    0.079199	   -0.251157
    0.079297	   -0.147149
    0.079395	   -0.144060
    0.079492	   -0.299008
    0.079590	   -0.354806
    0.079687	   -0.369349
    0.079785	   -0.479127
    0.079883	   -0.602510
    0.079980	   -0.786235
    0.080078	   -1.008085
    0.080176	   -1.167254
    0.080273	   -1.227428
    0.080371	   -1.147470
    0.080469	   -0.970648
    0.080566	   -0.867066
    0.080664	   -0.961828
    0.080762	   -1.212421
    0.080859	   -1.474241
    0.080957	   -1.632770
    0.081055	   -1.564553
    0.081152	   -1.338537
    0.081250	   -1.088041
    0.081348	   -0.884935
    0.081445	   -0.752447
    0.081543	   -0.621080
    0.081641	   -0.519077
    0.081738	   -0.443328
    0.081836	   -0.388252
    0.081934	   -0.462395
    0.082031	   -0.526739
    0.082129	   -0.534945
    0.082227	   -0.488480
    0.082324	   -0.351340
    0.082422	   -0.316370
    0.082520	   -0.535441
    0.082617	   -0.337393
    0.082715	    0.023005
    0.082812	    0.121083
    0.082910	    0.120083
    0.083008	   -0.034826
    0.083105	   -0.243022
    0.083203	   -0.520658
    0.083301	   -0.678635
    0.083398	   -0.751937
    0.083496	   -0.702492
    0.083594	   -0.666780
    0.083691	   -0.636764
    0.083789	   -0.646695
    0.083887	   -0.767267
    0.083984	   -0.906298
    0.084082	   -0.820457
    0.084180	   -0.488950
    0.084277	   -0.337875
    0.084375	   -0.132915
    0.084473	    0.130728
    0.084570	    0.306887
    0.084668	    0.443956
    0.084766	    0.433174
    0.084863	    0.378563
    0.084961	    0.231099
    0.085059	    0.133340
    0.085156	    0.216489
    0.085254	    0.251145
    0.085352	    0.080675
    0.085449	    0.081097
    0.085547	    0.382079
    0.085645	    0.615372
    0.085742	    0.479886
    0.085840	    0.403757
    0.085937	    0.253653
    0.086035	    0.353460
    0.086133	    0.620122
    0.086230	    0.430690
    0.086328	    0.425455
    0.086426	    0.438933
    0.086523	    0.564023
    0.086621	    0.427210
    0.086719	    0.283895
    0.086816	    0.332664
    0.086914	    0.170162
    0.087012	    0.033643
    0.087109	    0.119474
    0.087207	   -0.089702
    0.087305	   -0.155350
    0.087402	   -0.120363
    0.087500	   -0.034421
    0.087598	   -0.243546
    0.087695	   -0.390228
    0.087793	    0.244531
    0.087891	    0.371945
    0.087988	   -0.001072
    0.088086	   -0.042715
    0.088184	    0.348755
    0.088281	    0.489173
    0.088379	   -0.051921
    0.088477	    0.923430
    0.088574	    0.146028
    0.088672	    0.222927
    0.088770	    0.698796
    0.088867	    1.169799
    0.088965	    1.281282
    0.089062	    1.151118
    0.089160	    1.286875
    0.089258	    1.454145
    0.089355	    0.951866
    0.089453	    0.914180
    0.089551	    1.050959
    0.089648	    0.966433
    0.089746	    0.714634
    0.089844	    0.315335
    0.089941	    0.114607
    0.090039	   -0.382894
    0.090137	   -0.394851
    0.090234	   -0.270076
    0.090332	    0.174706
    0.090430	    0.475535
    0.090527	    0.518869
    0.090625	    0.565613
    0.090723	    0.218049
    0.090820	    0.037243
    0.090918	    0.896610
    0.091016	    1.074644
    0.091113	    0.982556
    0.091211	    1.070445
    0.091309	    1.051164
    0.091406	    0.931908
    0.091504	    0.747517
    0.091602	    0.525627
    0.091699	    0.813756
    0.091797	    0.800645
    0.091895	    0.698176
    0.091992	    0.617476
    0.092090	    0.527560
    0.092187	   -0.207195
    0.092285	   -1.006115
    0.092383	   -1.005447
    0.092480	   -0.721151
    0.092578	   -0.441806
    0.092676	   -0.285232
    0.092773	   -0.048728
    0.092871	   -0.472874
    0.092969	   -1.199992
    0.093066	   -1.661024
    0.093164	   -1.913924
    0.093262	   -2.049480
    0.093359	   -2.079481
    0.093457	   -2.073249
    0.093555	   -1.802661
    0.093652	   -0.948861
    0.093750	   -0.428544
    0.093848	   -0.451291
    0.093945	   -0.671731
    0.094043	   -0.844570
    0.094141	   -1.286546
    0.094238	   -1.848708
    0.094336	   -1.819942
    0.094434	   -1.491053
    0.094531	   -0.961478
    0.094629	   -0.453834
    0.094727	   -0.225054
    0.094824	   -0.086830
    0.094922	   -0.095324
    0.095020	   -0.102447
    0.095117	   -0.137020
    0.095215	   -0.236378
    0.095312	   -0.289560
    0.095410	   -0.458805
    0.095508	   -0.555179
    0.095605	   -0.446973
    0.095703	   -0.400831
    0.095801	   -0.489979
    0.095898	   -0.670832
    0.095996	   -0.746116
    0.096094	   -0.618015
    0.096191	   -0.408795
    0.096289	   -0.357902
    0.096387	   -0.419149
    0.096484	   -0.541236
    0.096582	   -0.642742
    0.096680	   -0.653692
    0.096777	   -0.756336
    0.096875	   -0.853326
    0.096973	   -0.795111
    0.097070	   -0.526060
    0.097168	   -0.385331
    0.097266	   -0.306798
    0.097363	   -0.246311
    0.097461	   -0.293939
    0.097559	   -0.465451
    0.097656	   -0.726806
    0.097754	   -0.937016
    0.097852	   -0.798584
    0.097949	   -0.810187
    0.098047	   -0.970859
    0.098145	   -1.137617
    0.098242	   -0.868973
    0.098340	   -0.461197
    0.098437	   -0.511305
    0.098535	   -0.865677
    0.098633	   -1.260842
    0.098730	   -1.448126
    0.098828	   -1.474267
    0.098926	   -1.402038
    0.099023	   -1.224517
    0.099121	   -0.829911
    0.099219	   -0.713153
    0.099316	   -0.880052
    0.099414	   -1.207909
    0.099512	   -1.355814
    0.099609	   -1.549302
    0.099707	   -0.987565
    0.099805	   -0.472376
    0.099902	   -0.632716
    0.100000	   -0.762267
    0.100098	   -0.786248
    0.100195	   -0.650870
    0.100293	   -0.435145
    0.100391	   -0.158770
    0.100488	   -0.138388
    0.100586	   -0.067519
    0.100684	    0.016896
    0.100781	    0.035181
    0.100879	   -0.088073
    0.100977	    0.016543
    0.101074	    0.181330
    0.101172	   -0.015875
    0.101270	   -0.180619
    0.101367	   -0.348699
    0.101465	   -0.666321
    0.101562	   -0.911964
    0.101660	   -1.152615
    0.101758	   -1.242709
    0.101855	   -1.197413
    0.101953	   -0.847448
    0.102051	   -0.225800
    0.102148	   -0.054638
    0.102246	   -0.003889
    0.102344	    0.164216
    0.102441	    0.334648
    0.102539	    0.185137
    0.102637	    0.202347
    0.102734	    0.317442
    0.102832	    0.418277
    0.102930	    0.168178
    0.103027	   -0.266801
    0.103125	   -0.821723
    0.103223	   -1.257818
    0.103320	   -1.410010
    0.103418	   -1.403869
    0.103516	   -1.260585
    0.103613	   -1.139533
    0.103711	   -0.855437
    0.103809	   -0.516451
    0.103906	   -0.297211
    0.104004	   -0.075448
    0.104102	    0.186032
    0.104199	    0.396864
    0.104297	    0.556311
    0.104395	    0.551734
    0.104492	    0.302691
    0.104590	    0.309992
    0.104687	    0.330540
    0.104785	    0.252592
    0.104883	    0.259551
    0.104980	    0.337703
    0.105078	    0.326329
    0.105176	    0.385158
    0.105273	    0.442470
    0.105371	    0.334556
    0.105469	    0.053069
    0.105566	   -0.356811
    0.105664	   -0.353232
    0.105762	   -0.512964
    0.105859	   -0.559653
    0.105957	   -0.971317
    0.106055	   -0.888478
    0.106152	   -0.423734
    0.106250	    0.046176
    0.106348	    0.028017
    0.106445	   -0.465779
    0.106543	   -0.692672
    0.106641	   -0.498459
    0.106738	   -0.033913
    0.106836	   -0.142149
    0.106934	   -0.316898
    0.107031	   -0.375482
    0.107129	   -0.860214
