    0.015820	    1.829562
    0.015918	    1.790466
    0.016016	    1.720864
    0.016113	    1.723518
    0.016211	    1.743879
    0.016309	    1.762671
    0.016406	    1.784575
    0.016504	    1.748303
    0.016602	    1.706683
    0.016699	    1.691181
    0.016797	    1.778962
    0.016895	    1.839598
    0.016992	    1.775152
    0.017090	    1.896365
    0.017187	    1.909170
    0.017285	    1.868075
    0.017383	    1.831006
    0.017480	    1.740856
    0.017578	    1.731408
    0.017676	    1.705067
    0.017773	    1.596807
    0.017871	    1.561996
    0.017969	    1.560601
    0.018066	    1.538341
    0.018164	    1.401212
    0.018262	    1.292543
    0.018359	    1.311325
    0.018457	    1.340191
    0.018555	    1.428500
    0.018652	    1.493398
    0.018750	    1.581561
    0.018848	    1.543633
    0.018945	    1.516849
    0.019043	    1.613981
    0.019141	    1.694428
    0.019238	    1.727335
    0.019336	    1.656650
    0.019434	    1.624551
    0.019531	    1.577318
    0.019629	    1.569646
    0.019727	    1.681515
    0.019824	    1.624526
    0.019922	    1.700518
    0.020020	    1.715868
    0.020117	    1.693963
    0.020215	    1.671247
    0.020313	    1.662254
    0.020410	    1.667018
    0.020508	    1.678459
    0.020605	    1.693808
    0.020703	    1.708045
    0.020801	    1.726756
    0.020898	    1.739810
    0.020996	    1.758070
    0.021094	    1.749505
    0.021191	    1.747787
    0.021289	    1.672607
    0.021387	    1.671782
    0.021484	    1.728013
    0.021582	    1.676250
    0.021680	    1.718169
    0.021777	    1.816471
    0.021875	    1.900214
    0.021973	    1.854989
    0.022070	    1.801189
    0.022168	    1.787740
    0.022266	    1.789460
    0.022363	    1.815584
    0.022461	    1.836226
    0.022559	    1.794407
    0.022656	    1.765229
    0.022754	    1.744891
    0.022852	    1.764886
    0.022949	    1.779880
    0.023047	    1.801459
    0.023145	    1.813187
    0.023242	    1.779734
    0.023340	    1.781413
    0.023438	    1.804509
    0.023535	    1.803950
    0.023633	    1.756400
    0.023730	    1.663372
    0.023828	    1.700931
    0.023926	    1.791289
    0.024023	    1.837562
    0.024121	    1.947002
    0.024219	    1.957308
    0.024316	    1.893174
    0.024414	    1.837378
    0.024512	    1.816038
    0.024609	    1.805141
    0.024707	    1.814142
    0.024805	    1.826172
    0.024902	    1.822823
    0.025000	    1.809181
    0.025098	    1.802927
    0.025195	    1.800679
    0.025293	    1.802682
    0.025391	    1.803877
    0.025488	    1.805030
    0.025586	    1.800588
    0.025684	    1.795739
    0.025781	    1.793767
    0.025879	    1.796780
    0.025977	    1.794356
    0.026074	    1.800906
    0.026172	    1.816870
    0.026270	    1.834453
    0.026367	    1.823622
    0.026465	    1.795351
    0.026563	    1.696445
    0.026660	    1.674507
    0.026758	    1.748987
    0.026855	    1.744135
    0.026953	    1.655488
    0.027051	    1.626894
    0.027148	    1.685860
    0.027246	    1.710799
    0.027344	    1.736027
    0.027441	    1.769893
    0.027539	    1.821242
    0.027637	    1.798809
    0.027734	    1.799090
    0.027832	    1.765827
    0.027930	    1.759836
    0.028027	    1.659164
    0.028125	    1.596110
    0.028223	    1.414962
    0.028320	    1.174835
    0.028418	    1.121430
    0.028516	    1.100735
    0.028613	    1.319164
    0.028711	    1.508856
    0.028809	    1.753255
    0.028906	    1.751617
    0.029004	    1.732316
    0.029102	    1.741238
    0.029199	    1.713136
    0.029297	    1.708310
    0.029395	    1.714624
    0.029492	    1.741499
    0.029590	    1.841314
    0.029688	    1.857058
    0.029785	    1.819319
    0.029883	    1.813226
    0.029980	    1.859427
    0.030078	    1.925302
    0.030176	    1.921909
    0.030273	    1.885593
    0.030371	    1.840729
    0.030469	    1.816492
    0.030566	    1.808486
    0.030664	    1.823350
    0.030762	    1.814203
    0.030859	    1.821323
    0.030957	    1.833021
    0.031055	    1.781880
    0.031152	    1.756021
    0.031250	    1.739923
    0.031348	    1.778521
    0.031445	    1.810823
    0.031543	    1.836020
    0.031641	    1.866900
    0.031738	    1.886748
    0.031836	    1.874540
    0.031934	    1.795998
    0.032031	    1.808152
    0.032129	    1.815253
    0.032227	    1.832554
    0.032324	    1.837966
    0.032422	    1.858348
    0.032520	    1.829138
    0.032617	    1.764586
    0.032715	    1.748303
    0.032813	    1.695216
    0.032910	    1.678379
    0.033008	    1.701170
    0.033105	    1.702376
    0.033203	    1.726615
    0.033301	    1.744452
    0.033398	    1.775321
    0.033496	    1.794155
    0.033594	    1.800189
    0.033691	    1.818868
    0.033789	    1.813462
    0.033887	    1.810858
    0.033984	    1.806590
    0.034082	    1.808962
    0.034180	    1.806512
    0.034277	    1.820224
    0.034375	    1.825750
    0.034473	    1.817105
    0.034570	    1.783583
    0.034668	    1.741630
    0.034766	    1.633797
    0.034863	    1.543491
    0.034961	    1.597604
    0.035059	    1.664771
    0.035156	    1.688218
    0.035254	    1.692735
    0.035352	    1.544514
    0.035449	    1.472547
    0.035547	    1.477999
    0.035645	    1.540429
    0.035742	    1.646389
    0.035840	    1.663286
    0.035938	    1.717201
    0.036035	    1.764953
    0.036133	    1.645037
    0.036230	    1.603500
    0.036328	    1.716721
    0.036426	    1.796104
    0.036523	    1.838662
    0.036621	    1.678901
    0.036719	    1.723074
    0.036816	    1.789451
    0.036914	    1.940589
    0.037012	    2.007889
    0.037109	    1.994829
    0.037207	    2.006839
    0.037305	    2.017205
    0.037402	    1.836286
    0.037500	    1.726739
    0.037598	    1.716311
    0.037695	    1.720706
    0.037793	    1.752446
    0.037891	    1.775397
    0.037988	    1.695067
    0.038086	    1.694087
    0.038184	    1.726166
    0.038281	    1.709669
    0.038379	    1.697872
    0.038477	    1.694170
    0.038574	    1.705845
    0.038672	    1.702680
    0.038770	    1.703235
    0.038867	    1.691602
    0.038965	    1.689944
    0.039063	    1.664055
    0.039160	    1.605793
    0.039258	    1.515381
    0.039355	    1.589340
    0.039453	    1.515472
    0.039551	    1.335569
    0.039648	    1.394369
    0.039746	    1.593662
    0.039844	    1.745338
    0.039941	    1.816058
    0.040039	    1.849661
    0.040137	    1.833991
    0.040234	    1.843180
    0.040332	    1.843505
    0.040430	    1.783339
    0.040527	    1.784360
    0.040625	    1.837215
    0.040723	    1.870668
    0.040820	    1.874304
    0.040918	    1.856423
    0.041016	    1.848235
    0.041113	    1.832944
    0.041211	    1.821753
    0.041309	    1.832983
    0.041406	    1.824684
    0.041504	    1.828420
    0.041602	    1.816870
    0.041699	    1.789533
    0.041797	    1.770355
    0.041895	    1.767194
    0.041992	    1.747721
    0.042090	    1.740309
    0.042188	    1.704822
    0.042285	    1.594048
    0.042383	    1.366403
    0.042480	    1.369513
    0.042578	    1.319561
    0.042676	    1.382490
    0.042773	    1.571160
    0.042871	    1.698881
    0.042969	    1.791117
    0.043066	    1.768171
    0.043164	    1.818584
    0.043262	    1.820319
    0.043359	    1.843384
    0.043457	    1.828909
    0.043555	    1.828006
    0.043652	    1.810614
    0.043750	    1.782973
    0.043848	    1.694868
    0.043945	    1.558415
    0.044043	    1.231518
    0.044141	    1.335614
    0.044238	    1.579784
    0.044336	    1.662730
    0.044434	    1.708726
    0.044531	    1.755306
    0.044629	    1.772080
    0.044727	    1.763919
    0.044824	    1.733919
    0.044922	    1.799719
    0.045020	    1.887629
    0.045117	    1.820175
    0.045215	    1.787370
    0.045313	    1.770345
    0.045410	    1.795930
    0.045508	    1.785174
    0.045605	    1.787804
    0.045703	    1.800149
    0.045801	    1.802326
    0.045898	    1.816565
    0.045996	    1.832256
    0.046094	    1.826099
    0.046191	    1.803376
    0.046289	    1.790835
    0.046387	    1.778838
    0.046484	    1.775593
    0.046582	    1.787716
    0.046680	    1.829947
    0.046777	    1.825476
    0.046875	    1.818139
    0.046973	    1.768810
    0.047070	    1.658250
    0.047168	    1.545146
    0.047266	    1.558454
    0.047363	    1.623240
    0.047461	    1.715944
    0.047559	    1.738225
    0.047656	    1.763084
    0.047754	    1.782564
    0.047852	    1.806362
    0.047949	    1.811357
    0.048047	    1.812661
    0.048145	    1.826227
    0.048242	    1.821709
    0.048340	    1.768224
    0.048438	    1.751170
    0.048535	    1.801101
    0.048633	    1.869526
    0.048730	    1.770682
    0.048828	    1.701496
    0.048926	    1.703691
    0.049023	    1.713914
    0.049121	    1.732955
    0.049219	    1.750312
    0.049316	    1.768717
    0.049414	    1.786095
    0.049512	    1.814823
    0.049609	    1.895922
    0.049707	    1.961336
    0.049805	    1.883861
    0.049902	    1.850833
    0.050000	    1.832727
    0.050098	    1.834053
    0.050195	    1.834613
    0.050293	    1.806684
    0.050391	    1.778595
    0.050488	    1.768581
    0.050586	    1.801010
    0.050684	    1.817785
    0.050781	    1.815675
    0.050879	    1.840633
    0.050977	    1.823585
    0.051074	    1.783250
    0.051172	    1.758443
    0.051270	    1.778835
    0.051367	    1.830295
    0.051465	    1.899704
    0.051563	    1.917693
    0.051660	    1.845754
    0.051758	    1.819336
    0.051855	    1.811211
    0.051953	    1.809375
    0.052051	    1.877201
    0.052148	    1.939011
    0.052246	    1.925978
    0.052344	    1.815484
    0.052441	    1.782001
    0.052539	    1.747152
    0.052637	    1.748836
    0.052734	    1.780806
    0.052832	    1.773503
    0.052930	    1.762741
    0.053027	    1.738840
    0.053125	    1.701146
    0.053223	    1.621404
    0.053320	    1.475616
    0.053418	    1.207268
    0.053516	    1.120555
    0.053613	    1.106996
    0.053711	    1.251805
    0.053809	    1.424203
    0.053906	    1.550484
    0.054004	    1.659123
    0.054102	    1.692919
    0.054199	    1.761093
    0.054297	    1.845921
    0.054395	    1.815164
    0.054492	    1.790461
    0.054590	    1.809397
    0.054688	    1.805516
    0.054785	    1.832653
    0.054883	    1.864105
    0.054980	    1.904979
    0.055078	    1.906679
    0.055176	    1.886657
    0.055273	    1.873404
    0.055371	    1.863989
    0.055469	    1.836458
    0.055566	    1.808110
    0.055664	    1.835046
    0.055762	    1.896469
    0.055859	    1.882347
    0.055957	    1.795093
    0.056055	    1.728288
    0.056152	    1.723048
    0.056250	    1.728062
    0.056348	    1.739768
    0.056445	    1.755378
    0.056543	    1.784933
    0.056641	    1.819988
    0.056738	    1.836135
    0.056836	    1.830569
    0.056934	    1.824891
    0.057031	    1.819002
    0.057129	    1.823970
    0.057227	    1.820670
    0.057324	    1.844932
    0.057422	    1.839710
    0.057520	    1.829668
    0.057617	    1.848605
    0.057715	    1.848766
    0.057813	    1.821293
    0.057910	    1.763963
    0.058008	    1.619292
    0.058105	    1.500186
    0.058203	    1.561971
    0.058301	    1.628926
    0.058398	    1.649515
    0.058496	    1.643584
    0.058594	    1.657102
    0.058691	    1.656714
    0.058789	    1.632746
    0.058887	    1.596577
    0.058984	    1.554277
    0.059082	    1.693794
    0.059180	    1.650541
    0.059277	    1.691057
    0.059375	    1.835118
    0.059473	    1.722543
    0.059570	    1.602631
    0.059668	    1.532951
    0.059766	    1.586498
    0.059863	    1.627614
    0.059961	    1.715494
    0.060059	    1.785554
    0.060156	    1.811480
    0.060254	    1.796144
    0.060352	    1.776507
    0.060449	    1.753958
    0.060547	    1.759431
    0.060645	    1.760901
    0.060742	    1.782694
    0.060840	    1.817587
    0.060938	    1.843463
    0.061035	    1.852046
    0.061133	    1.868489
    0.061230	    1.854200
    0.061328	    1.784605
    0.061426	    1.681963
    0.061523	    1.678445
    0.061621	    1.736503
    0.061719	    1.772792
    0.061816	    1.822854
    0.061914	    1.852078
    0.062012	    1.859776
    0.062109	    1.854148
    0.062207	    1.828737
    0.062305	    1.816502
    0.062402	    1.829380
    0.062500	    1.870494
    0.062598	    1.836729
    0.062695	    1.763022
    0.062793	    1.737492
    0.062891	    1.730162
    0.062988	    1.726754
    0.063086	    1.721798
    0.063184	    1.722859
    0.063281	    1.730329
    0.063379	    1.742029
    0.063477	    1.746277
    0.063574	    1.752101
    0.063672	    1.849345
    0.063770	    1.845157
    0.063867	    1.884125
    0.063965	    1.796820
    0.064063	    1.699499
    0.064160	    1.670724
    0.064258	    1.725199
    0.064355	    1.822431
    0.064453	    1.745772
    0.064551	    1.715810
    0.064648	    1.596964
    0.064746	    1.478162
    0.064844	    1.382218
    0.064941	    1.434135
    0.065039	    1.645309
    0.065137	    1.669080
    0.065234	    1.580764
    0.065332	    1.619070
    0.065430	    1.528373
    0.065527	    1.408453
    0.065625	    1.544387
    0.065723	    1.615540
    0.065820	    1.683374
    0.065918	    1.722283
    0.066016	    1.800653
    0.066113	    1.796768
    0.066211	    1.889605
    0.066309	    1.607213
    0.066406	    1.408692
    0.066504	    1.806197
    0.066602	    1.856702
    0.066699	    1.740260
    0.066797	    1.702253
    0.066895	    1.710820
    0.066992	    1.706364
    0.067090	    1.716883
    0.067188	    1.719763
    0.067285	    1.743906
    0.067383	    1.758773
    0.067480	    1.765882
    0.067578	    1.792393
    0.067676	    1.818582
    0.067773	    1.832715
    0.067871	    1.839375
    0.067969	    1.842700
    0.068066	    1.841086
    0.068164	    1.845666
    0.068262	    1.845998
    0.068359	    1.859837
    0.068457	    1.866305
    0.068555	    1.867191
    0.068652	    1.832875
    0.068750	    1.843395
    0.068848	    1.863108
    0.068945	    1.978776
    0.069043	    1.928254
    0.069141	    1.771144
    0.069238	    1.745858
    0.069336	    1.708908
    0.069434	    1.711895
    0.069531	    1.713668
    0.069629	    1.752671
    0.069727	    1.795445
    0.069824	    1.826390
    0.069922	    1.836640
    0.070020	    1.849176
    0.070117	    1.869177
    0.070215	    1.804763
    0.070313	    1.765311
    0.070410	    1.770481
    0.070508	    1.748371
    0.070605	    1.742882
    0.070703	    1.737778
    0.070801	    1.764045
    0.070898	    1.769352
    0.070996	    1.682768
    0.071094	    1.612417
    0.071191	    1.660139
    0.071289	    1.660810
    0.071387	    1.595072
    0.071484	    1.414510
    0.071582	    1.412822
    0.071680	    1.326057
    0.071777	    1.250774
    0.071875	    1.664861
    0.071973	    1.756989
    0.072070	    1.749670
    0.072168	    1.727420
    0.072266	    1.594097
    0.072363	    1.602842
    0.072461	    1.636942
    0.072559	    1.666766
    0.072656	    1.673308
    0.072754	    1.699169
    0.072852	    1.675854
    0.072949	    1.563161
    0.073047	    1.508673
    0.073145	    1.466135
    0.073242	    1.562899
    0.073340	    1.450494
    0.073438	    1.457855
    0.073535	    1.678886
    0.073633	    1.819790
    0.073730	    1.756051
    0.073828	    1.705182
    0.073926	    1.709354
    0.074023	    1.723252
    0.074121	    1.739671
    0.074219	    1.766588
    0.074316	    1.784950
    0.074414	    1.855449
    0.074512	    1.870267
    0.074609	    1.781628
    0.074707	    1.809325
    0.074805	    1.815512
    0.074902	    1.814360
    0.075000	    1.844344
    0.075098	    1.872640
    0.075195	    1.881173
    0.075293	    1.864662
    0.075391	    1.809060
    0.075488	    1.789166
    0.075586	    1.767599
    0.075684	    1.766929
    0.075781	    1.751700
    0.075879	    1.732604
    0.075977	    1.590591
    0.076074	    1.390242
    0.076172	    1.607711
    0.076270	    1.596655
    0.076367	    1.371493
    0.076465	    1.206998
    0.076562	    1.283600
    0.076660	    1.446035
    0.076758	    1.632305
    0.076855	    1.691722
    0.076953	    1.723565
    0.077051	    1.766633
    0.077148	    1.774868
    0.077246	    1.764592
    0.077344	    1.769032
    0.077441	    1.797087
    0.077539	    1.766262
    0.077637	    1.810087
    0.077734	    1.836876
    0.077832	    1.796566
    0.077930	    1.612017
    0.078027	    1.514125
    0.078125	    1.573741
    0.078223	    1.625041
    0.078320	    1.735778
    0.078418	    1.765075
    0.078516	    1.798793
    0.078613	    1.792193
    0.078711	    1.804196
    0.078809	    1.829201
    0.078906	    1.834764
    0.079004	    1.809475
    0.079102	    1.800607
    0.079199	    1.808531
    0.079297	    1.824265
    0.079395	    1.804963
    0.079492	    1.717108
    0.079590	    1.700028
    0.079687	    1.791252
    0.079785	    1.801913
    0.079883	    1.801470
    0.079980	    1.777993
    0.080078	    1.724955
    0.080176	    1.593394
    0.080273	    1.450289
    0.080371	    1.532739
    0.080469	    1.625925
    0.080566	    1.562393
    0.080664	    1.621936
    0.080762	    1.587609
    0.080859	    1.455306
    0.080957	    1.285796
    0.081055	    1.358755
    0.081152	    1.466344
    0.081250	    1.533993
    0.081348	    1.656235
    0.081445	    1.629823
    0.081543	    1.680309
    0.081641	    1.702311
    0.081738	    1.707600
    0.081836	    1.644672
    0.081934	    1.687285
    0.082031	    1.638442
    0.082129	    1.565274
    0.082227	    1.667049
    0.082324	    1.694344
    0.082422	    1.762051
    0.082520	    1.773082
    0.082617	    1.794794
    0.082715	    1.740167
    0.082812	    1.725572
    0.082910	    1.753692
    0.083008	    1.765855
    0.083105	    1.785912
    0.083203	    1.801926
    0.083301	    1.820501
    0.083398	    1.819668
    0.083496	    1.792684
    0.083594	    1.798252
    0.083691	    1.808122
    0.083789	    1.828830
    0.083887	    1.836139
    0.083984	    1.831043
    0.084082	    1.856780
    0.084180	    1.800578
    0.084277	    1.768128
    0.084375	    1.775710
    0.084473	    1.834233
    0.084570	    1.815667
    0.084668	    1.698210
    0.084766	    1.564400
    0.084863	    1.653700
    0.084961	    1.708710
    0.085059	    1.721151
    0.085156	    1.746109
    0.085254	    1.765078
    0.085352	    1.786381
    0.085449	    1.803318
    0.085547	    1.820125
    0.085645	    1.832497
    0.085742	    1.860200
    0.085840	    1.860188
    0.085937	    1.846973
    0.086035	    1.842343
    0.086133	    1.851440
    0.086230	    1.840834
    0.086328	    1.811781
    0.086426	    1.803331
    0.086523	    1.802283
    0.086621	    1.800943
    0.086719	    1.792195
    0.086816	    1.797598
    0.086914	    1.823498
    0.087012	    1.818176
    0.087109	    1.781471
    0.087207	    1.753406
    0.087305	    1.740701
    0.087402	    1.743579
    0.087500	    1.750308
    0.087598	    1.760633
    0.087695	    1.769501
    0.087793	    1.775487
    0.087891	    1.776495
    0.087988	    1.773531
    0.088086	    1.771091
    0.088184	    1.767435
    0.088281	    1.782314
    0.088379	    1.765247
    0.088477	    1.752475
    0.088574	    1.782333
    0.088672	    1.720654
    0.088770	    1.777907
    0.088867	    1.870525
    0.088965	    1.844948
    0.089062	    1.811443
    0.089160	    1.714044
    0.089258	    1.658166
    0.089355	    1.660994
    0.089453	    1.738460
    0.089551	    1.796347
    0.089648	    1.814560
    0.089746	    1.827526
    0.089844	    1.825482
    0.089941	    1.802913
    0.090039	    1.777219
    0.090137	    1.780257
    0.090234	    1.811238
    0.090332	    1.896773
    0.090430	    1.908681
    0.090527	    1.812274
    0.090625	    1.816851
    0.090723	    1.831942
    0.090820	    1.823655
    0.090918	    1.778781
    0.091016	    1.731832
    0.091113	    1.687016
    0.091211	    1.656117
    0.091309	    1.747451
    0.091406	    1.759367
    0.091504	    1.799202
    0.091602	    1.824170
    0.091699	    1.896055
    0.091797	    1.873496
    0.091895	    1.821337
    0.091992	    1.730801
    0.092090	    1.691771
    0.092187	    1.579254
    0.092285	    1.573393
    0.092383	    1.562495
    0.092480	    1.544139
    0.092578	    1.608584
    0.092676	    1.535043
    0.092773	    1.715689
    0.092871	    1.748300
    0.092969	    1.841976
    0.093066	    1.880060
    0.093164	    1.859545
    0.093262	    1.819683
    0.093359	    1.821102
    0.093457	    1.838516
    0.093555	    1.876217
    0.093652	    1.848241
    0.093750	    1.810842
    0.093848	    1.784186
    0.093945	    1.771856
    0.094043	    1.756136
    0.094141	    1.755290
    0.094238	    1.715316
    0.094336	    1.679535
    0.094434	    1.671625
    0.094531	    1.684532
    0.094629	    1.718226
    0.094727	    1.837185
    0.094824	    1.840389
    0.094922	    1.750038
    0.095020	    1.777254
    0.095117	    1.799247
    0.095215	    1.753914
    0.095312	    1.731699
    0.095410	    1.683858
    0.095508	    1.671134
    0.095605	    1.614157
    0.095703	    1.526675
    0.095801	    1.700447
    0.095898	    1.668605
    0.095996	    1.661297
    0.096094	    1.680802
    0.096191	    1.658038
    0.096289	    1.589489
    0.096387	    1.491845
    0.096484	    1.397944
    0.096582	    1.469297
    0.096680	    1.639409
    0.096777	    1.718432
    0.096875	    1.679334
    0.096973	    1.628566
    0.097070	    1.722603
    0.097168	    1.746949
    0.097266	    1.759417
    0.097363	    1.760280
    0.097461	    1.746584
    0.097559	    1.679577
    0.097656	    1.625886
    0.097754	    1.459957
    0.097852	    1.455685
    0.097949	    1.468018
    0.098047	    1.366588
    0.098145	    1.357008
    0.098242	    1.697028
    0.098340	    1.769957
    0.098437	    1.759110
    0.098535	    1.793102
    0.098633	    1.804774
    0.098730	    1.859310
    0.098828	    1.871247
    0.098926	    1.834002
    0.099023	    1.749872
    0.099121	    1.723928
    0.099219	    1.723525
    0.099316	    1.737235
    0.099414	    1.737933
    0.099512	    1.734899
    0.099609	    1.743100
    0.099707	    1.750331
    0.099805	    1.765757
    0.099902	    1.800868
    0.100000	    1.820461
    0.100098	    1.788749
    0.100195	    1.769558
    0.100293	    1.727062
    0.100391	    1.664426
    0.100488	    1.623371
    0.100586	    1.577110
    0.100684	    1.519945
    0.100781	    1.574143
    0.100879	    1.399796
    0.100977	    1.329422
    0.101074	    1.533523
    0.101172	    1.623594
    0.101270	    1.503661
    0.101367	    1.555598
    0.101465	    1.559815
    0.101562	    1.567310
    0.101660	    1.524955
    0.101758	    1.536513
    0.101855	    1.610738
    0.101953	    1.707906
    0.102051	    1.728107
    0.102148	    1.708903
    0.102246	    1.713564
    0.102344	    1.736913
    0.102441	    1.751295
    0.102539	    1.737938
    0.102637	    1.690176
    0.102734	    1.783666
    0.102832	    1.744767
    0.102930	    1.608431
    0.103027	    1.591504
    0.103125	    1.509268
    0.103223	    1.546722
    0.103320	    1.661858
    0.103418	    1.649985
    0.103516	    1.687733
    0.103613	    1.668562
    0.103711	    1.548065
    0.103809	    1.561212
    0.103906	    1.645461
    0.104004	    1.562618
    0.104102	    1.483827
    0.104199	    1.495537
    0.104297	    1.527290
    0.104395	    1.611837
    0.104492	    1.692899
    0.104590	    1.752951
    0.104687	    1.779716
    0.104785	    1.780822
    0.104883	    1.791057
    0.104980	    1.798556
    0.105078	    1.795342
    0.105176	    1.788948
    0.105273	    1.794316
    0.105371	    1.808351
    0.105469	    1.823737
    0.105566	    1.805505
    0.105664	    1.785291
    0.105762	    1.751188
    0.105859	    1.602482
    0.105957	    1.338355
    0.106055	    1.227002
    0.106152	    1.155464
    0.106250	    1.111340
    0.106348	    1.295319
    0.106445	    1.521315
    0.106543	    1.646594
    0.106641	    1.701109
    0.106738	    1.722824
    0.106836	    1.736901
    0.106934	    1.764110
    0.107031	    1.824879
    0.107129	    1.915583
    0.107227	    1.959008
    0.107324	    1.901218
    0.107422	    1.846216
    0.107520	    1.822574
    0.107617	    1.800362
    0.107715	    1.726013
    0.107812	    1.588951
    0.107910	    1.628040
    0.108008	    1.718488
    0.108105	    1.742401
    0.108203	    1.771877
    0.108301	    1.790124
    0.108398	    1.812767
    0.108496	    1.828357
    0.108594	    1.834201
    0.108691	    1.823967
    0.108789	    1.811710
    0.108887	    1.804185
    0.108984	    1.802367
    0.109082	    1.809664
    0.109180	    1.823247
    0.109277	    1.866007
    0.109375	    1.853256
    0.109473	    1.834680
    0.109570	    1.844906
    0.109668	    1.849080
    0.109766	    1.813347
    0.109863	    1.799437
    0.109961	    1.811561
    0.110059	    1.820599
    0.110156	    1.827199
    0.110254	    1.846036
    0.110352	    1.835874
    0.110449	    1.793758
    0.110547	    1.779888
    0.110645	    1.773999
    0.110742	    1.774229
    0.110840	    1.794264
    0.110937	    1.811509
    0.111035	    1.854232
    0.111133	    1.902391
    0.111230	    1.869022
    0.111328	    1.842460
    0.111426	    1.859863
    0.111523	    1.850891
    0.111621	    1.825185
    0.111719	    1.826163
    0.111816	    1.824116
    0.111914	    1.822026
    0.112012	    1.818707
    0.112109	    1.812030
    0.112207	    1.707584
    0.112305	    1.677765
    0.112402	    1.659897
    0.112500	    1.628850
    0.112598	    1.718602
    0.112695	    1.753667
    0.112793	    1.750339
    0.112891	    1.764921
    0.112988	    1.763733
    0.113086	    1.764858
    0.113184	    1.750891
    0.113281	    1.784314
    0.113379	    1.813278
    0.113477	    1.798607
    0.113574	    1.774557
    0.113672	    1.774225
    0.113770	    1.777345
