    0.010449	    2.237792
    0.010547	    2.235801
    0.010645	    2.233647
    0.010742	    2.232148
    0.010840	    2.230219
    0.010937	    2.228137
    0.011035	    2.225770
    0.011133	    2.223145
    0.011230	    2.220926
    0.011328	    2.217959
    0.011426	    2.214852
    0.011523	    2.210985
    0.011621	    2.208312
    0.011719	    2.204136
    0.011816	    2.200145
    0.011914	    2.195288
    0.012012	    2.191378
    0.012109	    2.186279
    0.012207	    2.182822
    0.012305	    2.178295
    0.012402	    2.173724
    0.012500	    2.169935
    0.012598	    2.166046
    0.012695	    2.162017
    0.012793	    2.157928
    0.012891	    2.153934
    0.012988	    2.151015
    0.013086	    2.146988
    0.013184	    2.143589
    0.013281	    2.140139
    0.013379	    2.136337
    0.013477	    2.132896
    0.013574	    2.130469
    0.013672	    2.127602
    0.013770	    2.124336
    0.013867	    2.121372
    0.013965	    2.119325
    0.014062	    2.116393
    0.014160	    2.113503
    0.014258	    2.110383
    0.014355	    2.108102
    0.014453	    2.104990
    0.014551	    2.101777
    0.014648	    2.098759
    0.014746	    2.095484
    0.014844	    2.092243
    0.014941	    2.089190
    0.015039	    2.085634
    0.015137	    2.081974
    0.015234	    2.078335
    0.015332	    2.075307
    0.015430	    2.071395
    0.015527	    2.068136
    0.015625	    2.063981
    0.015723	    2.060597
    0.015820	    2.056878
    0.015918	    2.052391
    0.016016	    2.048919
    0.016113	    2.044311
    0.016211	    2.041370
    0.016309	    2.037530
    0.016406	    2.034091
    0.016504	    2.030398
    0.016602	    2.026137
    0.016699	    2.023079
    0.016797	    2.019451
    0.016895	    2.016467
    0.016992	    2.014782
    0.017090	    2.011555
    0.017187	    2.009461
    0.017285	    2.007252
    0.017383	    2.005845
    0.017480	    2.004107
    0.017578	    2.003104
    0.017676	    2.001742
    0.017773	    2.000943
    0.017871	    2.000378
    0.017969	    2.000155
    0.018066	    2.000237
    0.018164	    2.000635
    0.018262	    2.000405
    0.018359	    2.001662
    0.018457	    2.002299
    0.018555	    2.003782
    0.018652	    2.004943
    0.018750	    2.006313
    0.018848	    2.008327
    0.018945	    2.009521
    0.019043	    2.012559
    0.019141	    2.013808
    0.019238	    2.016543
    0.019336	    2.018776
    0.019434	    2.021905
    0.019531	    2.024992
    0.019629	    2.028411
    0.019727	    2.031644
    0.019824	    2.035555
    0.019922	    2.039151
    0.020020	    2.043238
    0.020117	    2.047235
    0.020215	    2.052003
    0.020313	    2.056360
    0.020410	    2.060994
    0.020508	    2.066437
    0.020605	    2.070780
    0.020703	    2.076407
    0.020801	    2.080514
    0.020898	    2.085659
    0.020996	    2.089852
    0.021094	    2.094494
    0.021191	    2.098682
    0.021289	    2.102822
    0.021387	    2.106929
    0.021484	    2.111391
    0.021582	    2.115673
    0.021680	    2.119531
    0.021777	    2.124094
    0.021875	    2.128416
    0.021973	    2.133495
    0.022070	    2.137643
    0.022168	    2.143207
    0.022266	    2.147986
    0.022363	    2.153043
    0.022461	    2.158917
    0.022559	    2.163162
    0.022656	    2.168775
    0.022754	    2.173954
    0.022852	    2.177814
    0.022949	    2.183279
    0.023047	    2.187128
    0.023145	    2.191652
    0.023242	    2.196073
    0.023340	    2.199716
    0.023438	    2.204170
    0.023535	    2.207728
    0.023633	    2.212323
    0.023730	    2.216950
    0.023828	    2.221156
    0.023926	    2.225439
    0.024023	    2.229199
    0.024121	    2.233839
    0.024219	    2.237626
    0.024316	    2.242379
    0.024414	    2.245955
    0.024512	    2.250155
    0.024609	    2.254814
    0.024707	    2.257662
    0.024805	    2.261144
    0.024902	    2.264166
    0.025000	    2.267022
    0.025098	    2.268887
    0.025195	    2.271422
    0.025293	    2.272482
    0.025391	    2.273678
    0.025488	    2.274158
    0.025586	    2.274074
    0.025684	    2.273850
    0.025781	    2.273955
    0.025879	    2.273152
    0.025977	    2.273054
    0.026074	    2.272195
    0.026172	    2.271524
    0.026270	    2.270591
    0.026367	    2.267900
    0.026465	    2.267029
    0.026563	    2.265446
    0.026660	    2.263724
    0.026758	    2.262050
    0.026855	    2.260874
    0.026953	    2.259128
    0.027051	    2.258307
    0.027148	    2.255842
    0.027246	    2.254729
    0.027344	    2.252821
    0.027441	    2.252379
    0.027539	    2.250393
    0.027637	    2.248920
    0.027734	    2.247124
    0.027832	    2.245331
    0.027930	    2.243479
    0.028027	    2.240591
    0.028125	    2.238281
    0.028223	    2.234941
    0.028320	    2.231467
    0.028418	    2.226873
    0.028516	    2.221838
    0.028613	    2.217292
    0.028711	    2.211370
    0.028809	    2.205294
    0.028906	    2.198476
    0.029004	    2.191879
    0.029102	    2.184240
    0.029199	    2.177170
    0.029297	    2.171313
    0.029395	    2.164265
    0.029492	    2.158362
    0.029590	    2.153634
    0.029688	    2.148536
    0.029785	    2.143361
    0.029883	    2.139053
    0.029980	    2.134843
    0.030078	    2.130386
    0.030176	    2.127586
    0.030273	    2.123544
    0.030371	    2.120834
    0.030469	    2.117584
    0.030566	    2.115456
    0.030664	    2.113167
    0.030762	    2.111169
    0.030859	    2.110375
    0.030957	    2.108975
    0.031055	    2.108429
    0.031152	    2.108871
    0.031250	    2.108091
    0.031348	    2.108803
    0.031445	    2.109421
    0.031543	    2.110160
    0.031641	    2.111663
    0.031738	    2.112585
    0.031836	    2.114572
    0.031934	    2.115971
    0.032031	    2.118309
    0.032129	    2.120306
    0.032227	    2.122802
    0.032324	    2.125551
    0.032422	    2.128921
    0.032520	    2.131858
    0.032617	    2.135378
    0.032715	    2.139056
    0.032813	    2.142463
    0.032910	    2.146582
    0.033008	    2.150605
    0.033105	    2.154899
    0.033203	    2.157498
    0.033301	    2.161138
    0.033398	    2.164738
    0.033496	    2.167809
    0.033594	    2.169782
    0.033691	    2.172241
    0.033789	    2.174144
    0.033887	    2.174770
    0.033984	    2.174739
    0.034082	    2.174752
    0.034180	    2.174479
    0.034277	    2.173259
    0.034375	    2.172443
    0.034473	    2.170684
    0.034570	    2.168850
    0.034668	    2.168160
    0.034766	    2.165850
    0.034863	    2.163548
    0.034961	    2.161883
    0.035059	    2.159343
    0.035156	    2.158160
    0.035254	    2.155978
    0.035352	    2.154405
    0.035449	    2.152732
    0.035547	    2.152687
    0.035645	    2.151667
    0.035742	    2.152064
    0.035840	    2.152751
    0.035938	    2.153850
    0.036035	    2.156278
    0.036133	    2.158407
    0.036230	    2.161103
    0.036328	    2.164596
    0.036426	    2.167857
    0.036523	    2.171302
    0.036621	    2.175788
    0.036719	    2.179583
    0.036816	    2.184842
    0.036914	    2.189739
    0.037012	    2.193976
    0.037109	    2.199803
    0.037207	    2.204452
    0.037305	    2.209118
    0.037402	    2.214455
    0.037500	    2.219446
    0.037598	    2.223973
    0.037695	    2.228445
    0.037793	    2.232501
    0.037891	    2.235826
    0.037988	    2.239579
    0.038086	    2.242113
    0.038184	    2.245270
    0.038281	    2.247679
    0.038379	    2.250344
    0.038477	    2.253795
    0.038574	    2.256860
    0.038672	    2.260209
    0.038770	    2.264283
    0.038867	    2.267535
    0.038965	    2.270881
    0.039063	    2.274885
    0.039160	    2.278363
    0.039258	    2.281253
    0.039355	    2.284398
    0.039453	    2.287322
    0.039551	    2.289878
    0.039648	    2.291422
    0.039746	    2.293757
    0.039844	    2.295086
    0.039941	    2.296243
    0.040039	    2.296209
    0.040137	    2.296749
    0.040234	    2.296954
    0.040332	    2.296025
    0.040430	    2.295485
    0.040527	    2.294012
    0.040625	    2.293262
    0.040723	    2.291652
    0.040820	    2.290471
    0.040918	    2.288487
    0.041016	    2.286463
    0.041113	    2.284274
    0.041211	    2.282663
    0.041309	    2.280086
    0.041406	    2.277377
    0.041504	    2.275816
    0.041602	    2.273456
    0.041699	    2.270926
    0.041797	    2.268239
    0.041895	    2.265484
    0.041992	    2.261745
    0.042090	    2.258864
    0.042188	    2.254751
    0.042285	    2.251034
    0.042383	    2.247903
    0.042480	    2.244079
    0.042578	    2.240062
    0.042676	    2.236003
    0.042773	    2.231550
    0.042871	    2.227875
    0.042969	    2.224261
    0.043066	    2.220269
    0.043164	    2.216252
    0.043262	    2.213281
    0.043359	    2.209946
    0.043457	    2.206518
    0.043555	    2.202800
    0.043652	    2.199359
    0.043750	    2.195937
    0.043848	    2.192721
    0.043945	    2.188873
    0.044043	    2.185709
    0.044141	    2.181917
    0.044238	    2.178846
    0.044336	    2.174848
    0.044434	    2.171270
    0.044531	    2.166789
    0.044629	    2.163472
    0.044727	    2.159354
    0.044824	    2.156952
    0.044922	    2.152398
    0.045020	    2.149179
    0.045117	    2.145952
    0.045215	    2.142009
    0.045313	    2.139021
    0.045410	    2.135776
    0.045508	    2.132575
    0.045605	    2.130137
    0.045703	    2.127216
    0.045801	    2.124622
    0.045898	    2.121673
    0.045996	    2.119600
    0.046094	    2.117363
    0.046191	    2.115233
    0.046289	    2.114976
    0.046387	    2.112745
    0.046484	    2.111876
    0.046582	    2.111671
    0.046680	    2.111238
    0.046777	    2.111451
    0.046875	    2.111408
    0.046973	    2.112342
    0.047070	    2.113152
    0.047168	    2.114213
    0.047266	    2.116373
    0.047363	    2.116912
    0.047461	    2.119242
    0.047559	    2.121313
    0.047656	    2.123071
    0.047754	    2.125456
    0.047852	    2.127514
    0.047949	    2.130058
    0.048047	    2.133005
    0.048145	    2.135468
    0.048242	    2.138781
    0.048340	    2.140612
    0.048438	    2.143690
    0.048535	    2.145937
    0.048633	    2.148205
    0.048730	    2.151421
    0.048828	    2.154241
    0.048926	    2.156782
    0.049023	    2.158998
    0.049121	    2.161584
    0.049219	    2.163589
    0.049316	    2.166980
    0.049414	    2.169690
    0.049512	    2.173212
    0.049609	    2.176682
    0.049707	    2.180238
    0.049805	    2.183463
    0.049902	    2.186705
    0.050000	    2.190583
    0.050098	    2.193794
    0.050195	    2.196311
    0.050293	    2.200045
    0.050391	    2.203322
    0.050488	    2.206235
    0.050586	    2.208977
    0.050684	    2.211476
    0.050781	    2.213996
    0.050879	    2.216129
    0.050977	    2.219388
    0.051074	    2.221394
    0.051172	    2.223393
    0.051270	    2.225348
    0.051367	    2.227657
    0.051465	    2.228108
    0.051563	    2.230004
    0.051660	    2.231101
    0.051758	    2.232789
    0.051855	    2.233604
    0.051953	    2.235132
    0.052051	    2.235550
    0.052148	    2.237125
    0.052246	    2.237003
    0.052344	    2.238062
    0.052441	    2.238670
    0.052539	    2.237799
    0.052637	    2.237991
    0.052734	    2.237625
    0.052832	    2.238228
    0.052930	    2.237393
    0.053027	    2.236845
    0.053125	    2.236541
    0.053223	    2.236984
    0.053320	    2.236494
    0.053418	    2.236498
    0.053516	    2.236774
    0.053613	    2.236435
    0.053711	    2.236760
    0.053809	    2.236715
    0.053906	    2.236731
    0.054004	    2.236655
    0.054102	    2.235660
    0.054199	    2.235953
    0.054297	    2.234263
    0.054395	    2.233901
    0.054492	    2.232182
    0.054590	    2.230661
    0.054688	    2.229014
    0.054785	    2.227287
    0.054883	    2.225843
    0.054980	    2.223347
    0.055078	    2.221739
    0.055176	    2.220011
    0.055273	    2.217212
    0.055371	    2.215601
    0.055469	    2.212763
    0.055566	    2.211475
    0.055664	    2.209600
    0.055762	    2.206577
    0.055859	    2.205128
    0.055957	    2.202712
    0.056055	    2.200452
    0.056152	    2.196557
    0.056250	    2.194451
    0.056348	    2.191115
    0.056445	    2.188484
    0.056543	    2.184491
    0.056641	    2.181310
    0.056738	    2.177657
    0.056836	    2.173813
    0.056934	    2.170601
    0.057031	    2.165979
    0.057129	    2.162983
    0.057227	    2.157427
    0.057324	    2.154833
    0.057422	    2.150281
    0.057520	    2.146706
    0.057617	    2.142619
    0.057715	    2.138536
    0.057813	    2.135087
    0.057910	    2.132387
    0.058008	    2.128251
    0.058105	    2.125527
    0.058203	    2.121735
    0.058301	    2.117792
    0.058398	    2.116059
    0.058496	    2.112545
    0.058594	    2.109493
    0.058691	    2.106306
    0.058789	    2.104900
    0.058887	    2.101714
    0.058984	    2.099501
    0.059082	    2.096982
    0.059180	    2.095301
    0.059277	    2.093320
    0.059375	    2.092786
    0.059473	    2.091041
    0.059570	    2.090715
    0.059668	    2.089845
    0.059766	    2.088799
    0.059863	    2.088369
    0.059961	    2.088273
    0.060059	    2.088379
    0.060156	    2.088948
    0.060254	    2.090105
    0.060352	    2.090899
    0.060449	    2.092238
    0.060547	    2.093455
    0.060645	    2.094765
    0.060742	    2.096806
    0.060840	    2.098597
    0.060938	    2.101198
    0.061035	    2.102202
    0.061133	    2.105612
    0.061230	    2.107166
    0.061328	    2.110462
    0.061426	    2.112164
    0.061523	    2.113747
    0.061621	    2.115877
    0.061719	    2.118498
    0.061816	    2.120304
    0.061914	    2.122535
    0.062012	    2.124156
    0.062109	    2.125797
    0.062207	    2.126308
    0.062305	    2.130690
    0.062402	    2.131145
    0.062500	    2.133844
    0.062598	    2.134990
    0.062695	    2.137661
    0.062793	    2.139784
    0.062891	    2.142838
    0.062988	    2.146374
    0.063086	    2.149064
    0.063184	    2.152612
    0.063281	    2.156096
    0.063379	    2.160738
    0.063477	    2.164635
    0.063574	    2.168127
    0.063672	    2.172462
    0.063770	    2.176959
    0.063867	    2.180861
    0.063965	    2.184780
    0.064063	    2.188756
    0.064160	    2.192493
    0.064258	    2.195646
    0.064355	    2.199774
    0.064453	    2.202263
    0.064551	    2.205690
    0.064648	    2.207837
    0.064746	    2.211416
    0.064844	    2.213450
    0.064941	    2.215969
    0.065039	    2.218028
    0.065137	    2.221394
    0.065234	    2.223773
    0.065332	    2.227152
    0.065430	    2.230185
    0.065527	    2.233731
    0.065625	    2.237285
    0.065723	    2.240599
    0.065820	    2.244221
    0.065918	    2.247895
    0.066016	    2.252141
    0.066113	    2.254825
    0.066211	    2.259604
    0.066309	    2.261242
    0.066406	    2.264072
    0.066504	    2.265866
    0.066602	    2.267107
    0.066699	    2.268316
    0.066797	    2.269659
    0.066895	    2.270044
    0.066992	    2.270762
    0.067090	    2.271921
    0.067188	    2.273791
    0.067285	    2.274109
    0.067383	    2.277177
    0.067480	    2.278713
    0.067578	    2.281351
    0.067676	    2.283623
    0.067773	    2.285687
    0.067871	    2.288846
    0.067969	    2.290719
    0.068066	    2.293868
    0.068164	    2.295226
    0.068262	    2.296532
    0.068359	    2.297343
    0.068457	    2.297560
    0.068555	    2.296990
    0.068652	    2.295705
    0.068750	    2.292930
    0.068848	    2.290642
    0.068945	    2.286941
    0.069043	    2.282360
    0.069141	    2.276831
    0.069238	    2.271622
    0.069336	    2.265880
    0.069434	    2.259151
    0.069531	    2.252640
    0.069629	    2.247138
    0.069727	    2.241517
    0.069824	    2.236474
    0.069922	    2.231506
    0.070020	    2.226827
    0.070117	    2.223048
    0.070215	    2.219390
    0.070313	    2.215568
    0.070410	    2.212545
    0.070508	    2.208575
    0.070605	    2.206667
    0.070703	    2.203506
    0.070801	    2.202520
    0.070898	    2.199551
    0.070996	    2.198179
    0.071094	    2.196854
    0.071191	    2.195808
    0.071289	    2.194947
    0.071387	    2.194925
    0.071484	    2.194346
    0.071582	    2.194486
    0.071680	    2.194975
    0.071777	    2.194960
    0.071875	    2.195432
    0.071973	    2.194966
    0.072070	    2.195027
    0.072168	    2.195140
    0.072266	    2.195171
    0.072363	    2.193879
    0.072461	    2.193124
    0.072559	    2.191435
    0.072656	    2.190774
    0.072754	    2.188590
    0.072852	    2.186811
    0.072949	    2.184157
    0.073047	    2.181474
    0.073145	    2.179600
    0.073242	    2.176400
    0.073340	    2.173776
    0.073438	    2.171416
    0.073535	    2.167971
    0.073633	    2.164261
    0.073730	    2.161604
    0.073828	    2.158030
    0.073926	    2.154500
    0.074023	    2.151710
    0.074121	    2.148373
    0.074219	    2.145352
    0.074316	    2.141067
    0.074414	    2.138042
    0.074512	    2.134731
    0.074609	    2.131524
    0.074707	    2.127870
    0.074805	    2.124688
    0.074902	    2.121991
    0.075000	    2.118172
    0.075098	    2.115102
    0.075195	    2.111455
    0.075293	    2.108383
    0.075391	    2.103933
    0.075488	    2.101350
    0.075586	    2.097378
    0.075684	    2.093768
    0.075781	    2.090358
    0.075879	    2.087790
    0.075977	    2.084116
    0.076074	    2.081269
    0.076172	    2.077929
    0.076270	    2.075763
    0.076367	    2.073118
    0.076465	    2.070829
    0.076562	    2.068486
    0.076660	    2.065753
    0.076758	    2.063849
    0.076855	    2.062856
    0.076953	    2.061819
    0.077051	    2.060575
    0.077148	    2.059925
    0.077246	    2.059980
    0.077344	    2.060476
    0.077441	    2.061076
    0.077539	    2.062101
    0.077637	    2.062173
    0.077734	    2.063170
    0.077832	    2.064458
    0.077930	    2.065959
    0.078027	    2.067658
    0.078125	    2.068726
    0.078223	    2.071202
    0.078320	    2.073920
    0.078418	    2.076313
    0.078516	    2.078723
    0.078613	    2.081828
    0.078711	    2.085245
    0.078809	    2.088184
    0.078906	    2.091958
    0.079004	    2.096149
    0.079102	    2.099499
    0.079199	    2.104045
    0.079297	    2.108058
    0.079395	    2.112854
    0.079492	    2.116804
    0.079590	    2.121256
    0.079687	    2.126359
    0.079785	    2.130712
    0.079883	    2.134818
    0.079980	    2.139081
    0.080078	    2.143383
    0.080176	    2.148875
    0.080273	    2.152809
    0.080371	    2.157262
    0.080469	    2.161794
    0.080566	    2.166094
    0.080664	    2.170858
    0.080762	    2.174965
    0.080859	    2.179100
    0.080957	    2.183971
    0.081055	    2.188072
    0.081152	    2.193086
    0.081250	    2.197125
    0.081348	    2.201487
    0.081445	    2.205724
    0.081543	    2.210366
    0.081641	    2.215197
    0.081738	    2.219400
    0.081836	    2.224002
    0.081934	    2.228576
    0.082031	    2.233006
    0.082129	    2.237410
    0.082227	    2.241572
    0.082324	    2.244625
    0.082422	    2.248026
    0.082520	    2.250454
    0.082617	    2.253126
    0.082715	    2.255527
    0.082812	    2.256449
    0.082910	    2.258406
    0.083008	    2.259687
    0.083105	    2.260459
    0.083203	    2.260814
    0.083301	    2.261561
    0.083398	    2.263158
    0.083496	    2.264128
    0.083594	    2.265257
    0.083691	    2.265938
    0.083789	    2.267287
    0.083887	    2.267168
    0.083984	    2.268807
    0.084082	    2.269257
    0.084180	    2.270001
    0.084277	    2.271526
    0.084375	    2.272378
    0.084473	    2.272839
    0.084570	    2.273651
    0.084668	    2.273955
    0.084766	    2.275008
    0.084863	    2.275989
    0.084961	    2.277151
    0.085059	    2.277040
    0.085156	    2.277473
    0.085254	    2.277418
    0.085352	    2.276743
    0.085449	    2.277387
    0.085547	    2.276402
    0.085645	    2.276250
    0.085742	    2.275553
    0.085840	    2.274221
    0.085937	    2.273054
    0.086035	    2.270423
    0.086133	    2.269044
    0.086230	    2.267455
    0.086328	    2.265069
    0.086426	    2.262178
    0.086523	    2.260839
    0.086621	    2.257038
    0.086719	    2.254421
    0.086816	    2.251464
    0.086914	    2.247396
    0.087012	    2.244356
    0.087109	    2.240053
    0.087207	    2.236773
    0.087305	    2.232808
    0.087402	    2.228799
    0.087500	    2.225086
    0.087598	    2.221794
    0.087695	    2.217178
    0.087793	    2.212968
    0.087891	    2.207983
    0.087988	    2.203180
    0.088086	    2.198917
    0.088184	    2.194122
    0.088281	    2.189693
    0.088379	    2.185457
    0.088477	    2.180398
    0.088574	    2.175781
    0.088672	    2.170789
    0.088770	    2.164929
    0.088867	    2.160199
    0.088965	    2.156221
    0.089062	    2.149755
    0.089160	    2.145256
    0.089258	    2.139491
    0.089355	    2.134639
    0.089453	    2.128750
    0.089551	    2.123076
    0.089648	    2.118622
    0.089746	    2.113100
    0.089844	    2.108130
    0.089941	    2.103502
    0.090039	    2.098043
    0.090137	    2.093517
    0.090234	    2.088894
    0.090332	    2.084380
    0.090430	    2.080054
    0.090527	    2.075750
    0.090625	    2.072184
    0.090723	    2.067792
    0.090820	    2.064818
    0.090918	    2.061108
    0.091016	    2.058189
    0.091113	    2.054625
    0.091211	    2.052962
    0.091309	    2.050301
    0.091406	    2.048568
    0.091504	    2.047381
    0.091602	    2.045662
    0.091699	    2.044570
    0.091797	    2.044549
    0.091895	    2.044297
    0.091992	    2.044350
    0.092090	    2.044782
    0.092187	    2.045244
    0.092285	    2.045954
    0.092383	    2.046570
    0.092480	    2.048862
    0.092578	    2.048592
    0.092676	    2.051097
    0.092773	    2.052719
    0.092871	    2.054931
    0.092969	    2.056772
    0.093066	    2.059731
    0.093164	    2.062945
    0.093262	    2.066124
    0.093359	    2.069253
    0.093457	    2.072507
    0.093555	    2.075879
    0.093652	    2.079602
    0.093750	    2.084124
    0.093848	    2.087110
    0.093945	    2.091662
    0.094043	    2.095457
    0.094141	    2.099701
    0.094238	    2.103731
    0.094336	    2.106933
    0.094434	    2.110591
    0.094531	    2.115095
    0.094629	    2.118492
    0.094727	    2.122192
    0.094824	    2.125622
    0.094922	    2.129341
    0.095020	    2.133638
    0.095117	    2.136825
    0.095215	    2.141136
    0.095312	    2.144863
    0.095410	    2.149631
    0.095508	    2.153488
    0.095605	    2.157432
    0.095703	    2.162128
    0.095801	    2.165435
    0.095898	    2.168943
    0.095996	    2.173337
    0.096094	    2.176850
    0.096191	    2.179170
    0.096289	    2.182950
    0.096387	    2.185213
    0.096484	    2.187195
    0.096582	    2.189101
    0.096680	    2.190965
    0.096777	    2.192291
    0.096875	    2.193346
    0.096973	    2.193288
    0.097070	    2.194343
    0.097168	    2.193421
    0.097266	    2.193880
    0.097363	    2.193889
    0.097461	    2.193386
    0.097559	    2.193001
    0.097656	    2.193888
    0.097754	    2.193302
    0.097852	    2.191934
    0.097949	    2.191995
    0.098047	    2.191403
    0.098145	    2.191593
    0.098242	    2.190106
    0.098340	    2.189579
    0.098437	    2.187996
    0.098535	    2.187319
    0.098633	    2.185493
    0.098730	    2.183922
    0.098828	    2.182002
    0.098926	    2.180224
    0.099023	    2.179130
    0.099121	    2.176506
    0.099219	    2.174563
    0.099316	    2.173486
    0.099414	    2.171652
    0.099512	    2.170456
    0.099609	    2.169286
    0.099707	    2.168168
    0.099805	    2.166890
    0.099902	    2.165639
    0.100000	    2.165374
    0.100098	    2.164536
    0.100195	    2.163335
    0.100293	    2.162365
    0.100391	    2.162069
    0.100488	    2.160864
    0.100586	    2.159538
    0.100684	    2.158166
    0.100781	    2.156968
    0.100879	    2.156742
    0.100977	    2.154924
    0.101074	    2.153436
    0.101172	    2.151195
    0.101270	    2.149319
    0.101367	    2.147247
    0.101465	    2.144509
    0.101562	    2.142219
    0.101660	    2.139399
    0.101758	    2.136742
    0.101855	    2.133831
    0.101953	    2.131015
    0.102051	    2.127402
    0.102148	    2.124413
    0.102246	    2.120794
    0.102344	    2.116646
    0.102441	    2.113537
    0.102539	    2.109129
    0.102637	    2.104905
    0.102734	    2.101231
    0.102832	    2.098169
    0.102930	    2.094095
    0.103027	    2.090812
    0.103125	    2.086294
    0.103223	    2.082677
    0.103320	    2.079342
    0.103418	    2.075812
    0.103516	    2.072698
    0.103613	    2.070357
    0.103711	    2.068480
    0.103809	    2.066831
    0.103906	    2.065378
    0.104004	    2.064890
    0.104102	    2.064053
    0.104199	    2.064573
    0.104297	    2.064706
    0.104395	    2.066870
    0.104492	    2.067371
    0.104590	    2.069427
    0.104687	    2.072050
    0.104785	    2.074421
    0.104883	    2.078210
    0.104980	    2.081690
    0.105078	    2.084871
    0.105176	    2.088595
    0.105273	    2.092761
    0.105371	    2.095753
    0.105469	    2.100480
    0.105566	    2.103787
    0.105664	    2.107943
    0.105762	    2.111959
    0.105859	    2.115790
    0.105957	    2.118172
    0.106055	    2.121927
    0.106152	    2.124414
    0.106250	    2.127340
    0.106348	    2.130595
    0.106445	    2.134123
    0.106543	    2.137586
    0.106641	    2.140655
    0.106738	    2.143801
    0.106836	    2.147271
    0.106934	    2.150859
    0.107031	    2.154740
    0.107129	    2.159260
    0.107227	    2.163218
    0.107324	    2.168004
    0.107422	    2.171400
    0.107520	    2.175655
    0.107617	    2.179220
    0.107715	    2.182721
    0.107812	    2.186019
    0.107910	    2.188741
    0.108008	    2.192357
    0.108105	    2.194958
    0.108203	    2.198572
    0.108301	    2.201033
    0.108398	    2.203821
    0.108496	    2.207238
    0.108594	    2.210585
    0.108691	    2.213966
    0.108789	    2.218301
    0.108887	    2.221597
    0.108984	    2.225836
    0.109082	    2.229359
    0.109180	    2.232114
    0.109277	    2.236298
    0.109375	    2.240628
    0.109473	    2.243602
    0.109570	    2.246617
    0.109668	    2.250021
    0.109766	    2.252470
    0.109863	    2.254443
    0.109961	    2.256847
    0.110059	    2.258557
    0.110156	    2.260060
    0.110254	    2.262422
    0.110352	    2.263451
    0.110449	    2.265232
    0.110547	    2.267232
    0.110645	    2.268844
    0.110742	    2.270100
    0.110840	    2.271231
    0.110937	    2.271392
    0.111035	    2.272175
    0.111133	    2.272571
    0.111230	    2.271912
    0.111328	    2.272124
    0.111426	    2.271320
    0.111523	    2.271195
    0.111621	    2.270611
    0.111719	    2.269776
    0.111816	    2.268574
    0.111914	    2.266984
    0.112012	    2.265528
    0.112109	    2.262546
    0.112207	    2.259956
    0.112305	    2.257442
    0.112402	    2.253496
    0.112500	    2.249361
    0.112598	    2.244717
    0.112695	    2.239788
    0.112793	    2.234042
    0.112891	    2.229265
    0.112988	    2.224233
    0.113086	    2.218541
    0.113184	    2.213162
    0.113281	    2.209909
    0.113379	    2.204431
    0.113477	    2.200707
    0.113574	    2.196058
    0.113672	    2.193292
    0.113770	    2.189777
