    0.012207	    1.849211
    0.012305	    1.849242
    0.012402	    1.848394
    0.012500	    1.848619
    0.012598	    1.848149
    0.012695	    1.846668
    0.012793	    1.846709
    0.012891	    1.846913
    0.012988	    1.846910
    0.013086	    1.845680
    0.013184	    1.846909
    0.013281	    1.846863
    0.013379	    1.847985
    0.013477	    1.847453
    0.013574	    1.848832
    0.013672	    1.848481
    0.013770	    1.849505
    0.013867	    1.849624
    0.013965	    1.850510
    0.014062	    1.850299
    0.014160	    1.851294
    0.014258	    1.851027
    0.014355	    1.851315
    0.014453	    1.850795
    0.014551	    1.850109
    0.014648	    1.849978
    0.014746	    1.849546
    0.014844	    1.848972
    0.014941	    1.847996
    0.015039	    1.848177
    0.015137	    1.847238
    0.015234	    1.847553
    0.015332	    1.847720
    0.015430	    1.847253
    0.015527	    1.846834
    0.015625	    1.847103
    0.015723	    1.847231
    0.015820	    1.847639
    0.015918	    1.848023
    0.016016	    1.848307
    0.016113	    1.848605
    0.016211	    1.849052
    0.016309	    1.849698
    0.016406	    1.849932
    0.016504	    1.850582
    0.016602	    1.851293
    0.016699	    1.850977
    0.016797	    1.850920
    0.016895	    1.850446
    0.016992	    1.849821
    0.017090	    1.849315
    0.017187	    1.848803
    0.017285	    1.848040
    0.017383	    1.847388
    0.017480	    1.846899
    0.017578	    1.845992
    0.017676	    1.845772
    0.017773	    1.845965
    0.017871	    1.845258
    0.017969	    1.845458
    0.018066	    1.846023
    0.018164	    1.846304
    0.018262	    1.846671
    0.018359	    1.847166
    0.018457	    1.847607
    0.018555	    1.847670
    0.018652	    1.848181
    0.018750	    1.848390
    0.018848	    1.848692
    0.018945	    1.848637
    0.019043	    1.848836
    0.019141	    1.848697
    0.019238	    1.847842
    0.019336	    1.848371
    0.019434	    1.847073
    0.019531	    1.847586
    0.019629	    1.846789
    0.019727	    1.845979
    0.019824	    1.846039
    0.019922	    1.845864
    0.020020	    1.845847
    0.020117	    1.845228
    0.020215	    1.845365
    0.020313	    1.845564
    0.020410	    1.845995
    0.020508	    1.845984
    0.020605	    1.845278
    0.020703	    1.846682
    0.020801	    1.847919
    0.020898	    1.847874
    0.020996	    1.848634
    0.021094	    1.848619
    0.021191	    1.848956
    0.021289	    1.849181
    0.021387	    1.849215
    0.021484	    1.849483
    0.021582	    1.849110
    0.021680	    1.848936
    0.021777	    1.848564
    0.021875	    1.848104
    0.021973	    1.847441
    0.022070	    1.845937
    0.022168	    1.846372
    0.022266	    1.846423
    0.022363	    1.845752
    0.022461	    1.845283
    0.022559	    1.845900
    0.022656	    1.845223
    0.022754	    1.845773
    0.022852	    1.846153
    0.022949	    1.845323
    0.023047	    1.846869
    0.023145	    1.847017
    0.023242	    1.848296
    0.023340	    1.848140
    0.023438	    1.848367
    0.023535	    1.848008
    0.023633	    1.849063
    0.023730	    1.848855
    0.023828	    1.848692
    0.023926	    1.848886
    0.024023	    1.849029
    0.024121	    1.848154
    0.024219	    1.848524
    0.024316	    1.846767
    0.024414	    1.847007
    0.024512	    1.846566
    0.024609	    1.845917
    0.024707	    1.845690
    0.024805	    1.844982
    0.024902	    1.845406
    0.025000	    1.845009
    0.025098	    1.845100
    0.025195	    1.845425
    0.025293	    1.845455
    0.025391	    1.846652
    0.025488	    1.847219
    0.025586	    1.847286
    0.025684	    1.847778
    0.025781	    1.848855
    0.025879	    1.849804
    0.025977	    1.849733
    0.026074	    1.849566
    0.026172	    1.849680
    0.026270	    1.850288
    0.026367	    1.850317
    0.026465	    1.849189
    0.026563	    1.850131
    0.026660	    1.848872
    0.026758	    1.848743
    0.026855	    1.848584
    0.026953	    1.847570
    0.027051	    1.847117
    0.027148	    1.847750
    0.027246	    1.847047
    0.027344	    1.847344
    0.027441	    1.847077
    0.027539	    1.847275
    0.027637	    1.847975
    0.027734	    1.847853
    0.027832	    1.848196
    0.027930	    1.848731
    0.028027	    1.849389
    0.028125	    1.850239
    0.028223	    1.851153
    0.028320	    1.851275
    0.028418	    1.852118
    0.028516	    1.851391
    0.028613	    1.852520
    0.028711	    1.852128
    0.028809	    1.851545
    0.028906	    1.851430
    0.029004	    1.850385
    0.029102	    1.849960
    0.029199	    1.849444
    0.029297	    1.849447
    0.029395	    1.849077
    0.029492	    1.848165
    0.029590	    1.847902
    0.029688	    1.847801
    0.029785	    1.848148
    0.029883	    1.848257
    0.029980	    1.848393
    0.030078	    1.849301
    0.030176	    1.849615
    0.030273	    1.850297
    0.030371	    1.850021
    0.030469	    1.850341
    0.030566	    1.851146
    0.030664	    1.851177
    0.030762	    1.851837
    0.030859	    1.851197
    0.030957	    1.851573
    0.031055	    1.851280
    0.031152	    1.850213
    0.031250	    1.850622
    0.031348	    1.850046
    0.031445	    1.849885
    0.031543	    1.849373
    0.031641	    1.848310
    0.031738	    1.847933
    0.031836	    1.847805
    0.031934	    1.846871
    0.032031	    1.847254
    0.032129	    1.847401
    0.032227	    1.848096
    0.032324	    1.848024
    0.032422	    1.847437
    0.032520	    1.848886
    0.032617	    1.849162
    0.032715	    1.849416
    0.032813	    1.849260
    0.032910	    1.850700
    0.033008	    1.850208
    0.033105	    1.851593
    0.033203	    1.850805
    0.033301	    1.850433
    0.033398	    1.851080
    0.033496	    1.851274
    0.033594	    1.850855
    0.033691	    1.850267
    0.033789	    1.849765
    0.033887	    1.848944
    0.033984	    1.849531
    0.034082	    1.847894
    0.034180	    1.849476
    0.034277	    1.847604
    0.034375	    1.848370
    0.034473	    1.848246
    0.034570	    1.848209
    0.034668	    1.848462
    0.034766	    1.848750
    0.034863	    1.849636
    0.034961	    1.850467
    0.035059	    1.850078
    0.035156	    1.851100
    0.035254	    1.852393
    0.035352	    1.852343
    0.035449	    1.853106
    0.035547	    1.852963
    0.035645	    1.853082
    0.035742	    1.853288
    0.035840	    1.852694
    0.035938	    1.852987
    0.036035	    1.851907
    0.036133	    1.851141
    0.036230	    1.850982
    0.036328	    1.850432
    0.036426	    1.850206
    0.036523	    1.849624
    0.036621	    1.849943
    0.036719	    1.849318
    0.036816	    1.849547
    0.036914	    1.849187
    0.037012	    1.849877
    0.037109	    1.849407
    0.037207	    1.850482
    0.037305	    1.850221
    0.037402	    1.851458
    0.037500	    1.851432
    0.037598	    1.850967
    0.037695	    1.852161
    0.037793	    1.853068
    0.037891	    1.852527
    0.037988	    1.852953
    0.038086	    1.852956
    0.038184	    1.852827
    0.038281	    1.853649
    0.038379	    1.852433
    0.038477	    1.852074
    0.038574	    1.851403
    0.038672	    1.851085
    0.038770	    1.850998
    0.038867	    1.850482
    0.038965	    1.850373
    0.039063	    1.850268
    0.039160	    1.849575
    0.039258	    1.849692
    0.039355	    1.849621
    0.039453	    1.849451
    0.039551	    1.850036
    0.039648	    1.850450
    0.039746	    1.850900
    0.039844	    1.851358
    0.039941	    1.850921
    0.040039	    1.852893
    0.040137	    1.852334
    0.040234	    1.853190
    0.040332	    1.853340
    0.040430	    1.853516
    0.040527	    1.853340
    0.040625	    1.853582
    0.040723	    1.853339
    0.040820	    1.852465
    0.040918	    1.851589
    0.041016	    1.851338
    0.041113	    1.850648
    0.041211	    1.849712
    0.041309	    1.849227
    0.041406	    1.849472
    0.041504	    1.849539
    0.041602	    1.849253
    0.041699	    1.849387
    0.041797	    1.849055
    0.041895	    1.849143
    0.041992	    1.849334
    0.042090	    1.850496
    0.042188	    1.850218
    0.042285	    1.850321
    0.042383	    1.850905
    0.042480	    1.851553
    0.042578	    1.851641
    0.042676	    1.851974
    0.042773	    1.852054
    0.042871	    1.851803
    0.042969	    1.853065
    0.043066	    1.851983
    0.043164	    1.852930
    0.043262	    1.852206
    0.043359	    1.851305
    0.043457	    1.851388
    0.043555	    1.850105
    0.043652	    1.849860
    0.043750	    1.849115
    0.043848	    1.848685
    0.043945	    1.848464
    0.044043	    1.847766
    0.044141	    1.849402
    0.044238	    1.848605
    0.044336	    1.849302
    0.044434	    1.849838
    0.044531	    1.849655
    0.044629	    1.850529
    0.044727	    1.851097
    0.044824	    1.850870
    0.044922	    1.851989
    0.045020	    1.852581
    0.045117	    1.852942
    0.045215	    1.853752
    0.045313	    1.853044
    0.045410	    1.853243
    0.045508	    1.852564
    0.045605	    1.852512
    0.045703	    1.851817
    0.045801	    1.851911
    0.045898	    1.851150
    0.045996	    1.850624
    0.046094	    1.851022
    0.046191	    1.850555
    0.046289	    1.849619
    0.046387	    1.849705
    0.046484	    1.850111
    0.046582	    1.849569
    0.046680	    1.850046
    0.046777	    1.850714
    0.046875	    1.850418
    0.046973	    1.851254
    0.047070	    1.852128
    0.047168	    1.852125
    0.047266	    1.852370
    0.047363	    1.853544
    0.047461	    1.853636
    0.047559	    1.854035
    0.047656	    1.853732
    0.047754	    1.854270
    0.047852	    1.853566
    0.047949	    1.853805
    0.048047	    1.853392
    0.048145	    1.852747
    0.048242	    1.852022
    0.048340	    1.852213
    0.048438	    1.851044
    0.048535	    1.850598
    0.048633	    1.850989
    0.048730	    1.850155
    0.048828	    1.850758
    0.048926	    1.851546
    0.049023	    1.850436
    0.049121	    1.851413
    0.049219	    1.851582
    0.049316	    1.852678
    0.049414	    1.852916
    0.049512	    1.853273
    0.049609	    1.853610
    0.049707	    1.854491
    0.049805	    1.854458
    0.049902	    1.855210
    0.050000	    1.855340
    0.050098	    1.854966
    0.050195	    1.854857
    0.050293	    1.854684
    0.050391	    1.854077
    0.050488	    1.853777
    0.050586	    1.853758
    0.050684	    1.852088
    0.050781	    1.852296
    0.050879	    1.852335
    0.050977	    1.851024
    0.051074	    1.851363
    0.051172	    1.850864
    0.051270	    1.851222
    0.051367	    1.851428
    0.051465	    1.851838
    0.051563	    1.852094
    0.051660	    1.853008
    0.051758	    1.852849
    0.051855	    1.854250
    0.051953	    1.853741
    0.052051	    1.854857
    0.052148	    1.854436
    0.052246	    1.855908
    0.052344	    1.855799
    0.052441	    1.855859
    0.052539	    1.855882
    0.052637	    1.855762
    0.052734	    1.854806
    0.052832	    1.854744
    0.052930	    1.854590
    0.053027	    1.853796
    0.053125	    1.853167
    0.053223	    1.853005
    0.053320	    1.853404
    0.053418	    1.852356
    0.053516	    1.852800
    0.053613	    1.852930
    0.053711	    1.852382
    0.053809	    1.852688
    0.053906	    1.851999
    0.054004	    1.852229
    0.054102	    1.853938
    0.054199	    1.853521
    0.054297	    1.854319
    0.054395	    1.854815
    0.054492	    1.855948
    0.054590	    1.855478
    0.054688	    1.856203
    0.054785	    1.855946
    0.054883	    1.855458
    0.054980	    1.856186
    0.055078	    1.855599
    0.055176	    1.856138
    0.055273	    1.854467
    0.055371	    1.855653
    0.055469	    1.853621
    0.055566	    1.854495
    0.055664	    1.853398
    0.055762	    1.852982
    0.055859	    1.852814
    0.055957	    1.852738
    0.056055	    1.852583
    0.056152	    1.852052
    0.056250	    1.852430
    0.056348	    1.853095
    0.056445	    1.853744
    0.056543	    1.853523
    0.056641	    1.854575
    0.056738	    1.855111
    0.056836	    1.855295
    0.056934	    1.855779
    0.057031	    1.855195
    0.057129	    1.855624
    0.057227	    1.855751
    0.057324	    1.855874
    0.057422	    1.854934
    0.057520	    1.854691
    0.057617	    1.854356
    0.057715	    1.853548
    0.057813	    1.853023
    0.057910	    1.852233
    0.058008	    1.852492
    0.058105	    1.851197
    0.058203	    1.851135
    0.058301	    1.850634
    0.058398	    1.850681
    0.058496	    1.850802
    0.058594	    1.850879
    0.058691	    1.851243
    0.058789	    1.851414
    0.058887	    1.852617
    0.058984	    1.851680
    0.059082	    1.852370
    0.059180	    1.852703
    0.059277	    1.852905
    0.059375	    1.853736
    0.059473	    1.853837
    0.059570	    1.854140
    0.059668	    1.854259
    0.059766	    1.854181
    0.059863	    1.853812
    0.059961	    1.854098
    0.060059	    1.853731
    0.060156	    1.852688
    0.060254	    1.852385
    0.060352	    1.852104
    0.060449	    1.851325
    0.060547	    1.851180
    0.060645	    1.850757
    0.060742	    1.851001
    0.060840	    1.850599
    0.060938	    1.850753
    0.061035	    1.851366
    0.061133	    1.851124
    0.061230	    1.851261
    0.061328	    1.851557
    0.061426	    1.852007
    0.061523	    1.852926
    0.061621	    1.853500
    0.061719	    1.853046
    0.061816	    1.854316
    0.061914	    1.853644
    0.062012	    1.854383
    0.062109	    1.854455
    0.062207	    1.854187
    0.062305	    1.853198
    0.062402	    1.853420
    0.062500	    1.852781
    0.062598	    1.851955
    0.062695	    1.850458
    0.062793	    1.850755
    0.062891	    1.849901
    0.062988	    1.849837
    0.063086	    1.849529
    0.063184	    1.849388
    0.063281	    1.849001
    0.063379	    1.850392
    0.063477	    1.850330
    0.063574	    1.850855
    0.063672	    1.850890
    0.063770	    1.850886
    0.063867	    1.852392
    0.063965	    1.852254
    0.064063	    1.852108
    0.064160	    1.852770
    0.064258	    1.852781
    0.064355	    1.853289
    0.064453	    1.852907
    0.064551	    1.853029
    0.064648	    1.852983
    0.064746	    1.852905
    0.064844	    1.852140
    0.064941	    1.852133
    0.065039	    1.850372
    0.065137	    1.850638
    0.065234	    1.850216
    0.065332	    1.849774
    0.065430	    1.849660
    0.065527	    1.848917
    0.065625	    1.849486
    0.065723	    1.849534
    0.065820	    1.849728
    0.065918	    1.849686
    0.066016	    1.850138
    0.066113	    1.851178
    0.066211	    1.851936
    0.066309	    1.851659
    0.066406	    1.851723
    0.066504	    1.852880
    0.066602	    1.853129
    0.066699	    1.853704
    0.066797	    1.853347
    0.066895	    1.853407
    0.066992	    1.853003
    0.067090	    1.852522
    0.067188	    1.851934
    0.067285	    1.850965
    0.067383	    1.850495
    0.067480	    1.850491
    0.067578	    1.849108
    0.067676	    1.849068
    0.067773	    1.848861
    0.067871	    1.848807
    0.067969	    1.848691
    0.068066	    1.849360
    0.068164	    1.848788
    0.068262	    1.849518
    0.068359	    1.850252
    0.068457	    1.850177
    0.068555	    1.850589
    0.068652	    1.851011
    0.068750	    1.851726
    0.068848	    1.851816
    0.068945	    1.852479
    0.069043	    1.852268
    0.069141	    1.852637
    0.069238	    1.852227
    0.069336	    1.852050
    0.069434	    1.851996
    0.069531	    1.851165
    0.069629	    1.850712
    0.069727	    1.850039
    0.069824	    1.850172
    0.069922	    1.849395
    0.070020	    1.848937
    0.070117	    1.848500
    0.070215	    1.848353
    0.070313	    1.848149
    0.070410	    1.848700
    0.070508	    1.848150
    0.070605	    1.848528
    0.070703	    1.848994
    0.070801	    1.849987
    0.070898	    1.849189
    0.070996	    1.850275
    0.071094	    1.851159
    0.071191	    1.851248
    0.071289	    1.852515
    0.071387	    1.852409
    0.071484	    1.853116
    0.071582	    1.853636
    0.071680	    1.852179
    0.071777	    1.852722
    0.071875	    1.852301
    0.071973	    1.852130
    0.072070	    1.850800
    0.072168	    1.850751
    0.072266	    1.849982
    0.072363	    1.849623
    0.072461	    1.849204
    0.072559	    1.849059
    0.072656	    1.848792
    0.072754	    1.849378
    0.072852	    1.849773
    0.072949	    1.849442
    0.073047	    1.850336
    0.073145	    1.850407
    0.073242	    1.851252
    0.073340	    1.850950
    0.073438	    1.852726
    0.073535	    1.852464
    0.073633	    1.853409
    0.073730	    1.852413
    0.073828	    1.853856
    0.073926	    1.853367
    0.074023	    1.854123
    0.074121	    1.854029
    0.074219	    1.853242
    0.074316	    1.853160
    0.074414	    1.852946
    0.074512	    1.851936
    0.074609	    1.851532
    0.074707	    1.851600
    0.074805	    1.850870
    0.074902	    1.849940
    0.075000	    1.850033
    0.075098	    1.849177
    0.075195	    1.849987
    0.075293	    1.850165
    0.075391	    1.850250
    0.075488	    1.849832
    0.075586	    1.850552
    0.075684	    1.852276
    0.075781	    1.851584
    0.075879	    1.852808
    0.075977	    1.853375
    0.076074	    1.853332
    0.076172	    1.852514
    0.076270	    1.854298
    0.076367	    1.853361
    0.076465	    1.853791
    0.076562	    1.853587
    0.076660	    1.853326
    0.076758	    1.852028
    0.076855	    1.852379
    0.076953	    1.851257
    0.077051	    1.851756
    0.077148	    1.850659
    0.077246	    1.850108
    0.077344	    1.849414
    0.077441	    1.849480
    0.077539	    1.849721
    0.077637	    1.849115
    0.077734	    1.849683
    0.077832	    1.849679
    0.077930	    1.850555
    0.078027	    1.851022
    0.078125	    1.851122
    0.078223	    1.851547
    0.078320	    1.852268
    0.078418	    1.853649
    0.078516	    1.852913
    0.078613	    1.854191
    0.078711	    1.853940
    0.078809	    1.854165
    0.078906	    1.853368
    0.079004	    1.853398
    0.079102	    1.852497
    0.079199	    1.853264
    0.079297	    1.852024
    0.079395	    1.851665
    0.079492	    1.850887
    0.079590	    1.850035
    0.079687	    1.849519
    0.079785	    1.849693
    0.079883	    1.849845
    0.079980	    1.849740
    0.080078	    1.850003
    0.080176	    1.849785
    0.080273	    1.849638
    0.080371	    1.850392
    0.080469	    1.851042
    0.080566	    1.850980
    0.080664	    1.852736
    0.080762	    1.852228
    0.080859	    1.853298
    0.080957	    1.852631
    0.081055	    1.853137
    0.081152	    1.852933
    0.081250	    1.852533
    0.081348	    1.853055
    0.081445	    1.852731
    0.081543	    1.851511
    0.081641	    1.851352
    0.081738	    1.850547
    0.081836	    1.850291
    0.081934	    1.849700
    0.082031	    1.849124
    0.082129	    1.849253
    0.082227	    1.849215
    0.082324	    1.849610
    0.082422	    1.848858
    0.082520	    1.849882
    0.082617	    1.849157
    0.082715	    1.849530
    0.082812	    1.850844
    0.082910	    1.850926
    0.083008	    1.851247
    0.083105	    1.851665
    0.083203	    1.852732
    0.083301	    1.852970
    0.083398	    1.852656
    0.083496	    1.853311
    0.083594	    1.854110
    0.083691	    1.853389
    0.083789	    1.853253
    0.083887	    1.853085
    0.083984	    1.851668
    0.084082	    1.851391
    0.084180	    1.850510
    0.084277	    1.850183
    0.084375	    1.850131
    0.084473	    1.849191
    0.084570	    1.849586
    0.084668	    1.848965
    0.084766	    1.849011
    0.084863	    1.849837
    0.084961	    1.849830
    0.085059	    1.849735
    0.085156	    1.850765
    0.085254	    1.851612
    0.085352	    1.851608
    0.085449	    1.852675
    0.085547	    1.852617
    0.085645	    1.854092
    0.085742	    1.852666
    0.085840	    1.853167
    0.085937	    1.852778
    0.086035	    1.853298
    0.086133	    1.852232
    0.086230	    1.852121
    0.086328	    1.852166
    0.086426	    1.851957
    0.086523	    1.851246
    0.086621	    1.850619
    0.086719	    1.850025
    0.086816	    1.849887
    0.086914	    1.849690
    0.087012	    1.849662
    0.087109	    1.849410
    0.087207	    1.849477
    0.087305	    1.849780
    0.087402	    1.850648
    0.087500	    1.851091
    0.087598	    1.851685
    0.087695	    1.851394
    0.087793	    1.852635
    0.087891	    1.853767
    0.087988	    1.853635
    0.088086	    1.854279
    0.088184	    1.854307
    0.088281	    1.853921
    0.088379	    1.854737
    0.088477	    1.854382
    0.088574	    1.853785
    0.088672	    1.853448
    0.088770	    1.853070
    0.088867	    1.852605
    0.088965	    1.852493
    0.089062	    1.852007
    0.089160	    1.851182
    0.089258	    1.850830
    0.089355	    1.850878
    0.089453	    1.850612
    0.089551	    1.850621
    0.089648	    1.850756
    0.089746	    1.851119
    0.089844	    1.851858
    0.089941	    1.852946
    0.090039	    1.852177
    0.090137	    1.853025
    0.090234	    1.853479
    0.090332	    1.854736
    0.090430	    1.854435
    0.090527	    1.854543
    0.090625	    1.854568
    0.090723	    1.854610
    0.090820	    1.854895
    0.090918	    1.854094
    0.091016	    1.853507
    0.091113	    1.854039
    0.091211	    1.853303
    0.091309	    1.853187
    0.091406	    1.851997
    0.091504	    1.851736
    0.091602	    1.850989
    0.091699	    1.851385
    0.091797	    1.851816
    0.091895	    1.851283
    0.091992	    1.851573
    0.092090	    1.851754
    0.092187	    1.851921
    0.092285	    1.852749
    0.092383	    1.852448
    0.092480	    1.854209
    0.092578	    1.853347
    0.092676	    1.854566
    0.092773	    1.854947
    0.092871	    1.855033
    0.092969	    1.855233
    0.093066	    1.855435
    0.093164	    1.855407
    0.093262	    1.855085
    0.093359	    1.855145
    0.093457	    1.853922
    0.093555	    1.853326
    0.093652	    1.853506
    0.093750	    1.852054
    0.093848	    1.850630
    0.093945	    1.851079
    0.094043	    1.850568
    0.094141	    1.850538
    0.094238	    1.849913
    0.094336	    1.849550
    0.094434	    1.850156
    0.094531	    1.850373
    0.094629	    1.850585
    0.094727	    1.851213
    0.094824	    1.851595
    0.094922	    1.852468
    0.095020	    1.852292
    0.095117	    1.852471
    0.095215	    1.852466
    0.095312	    1.853146
    0.095410	    1.853123
    0.095508	    1.853725
    0.095605	    1.853075
    0.095703	    1.853038
    0.095801	    1.852939
    0.095898	    1.851499
    0.095996	    1.850914
    0.096094	    1.850607
    0.096191	    1.849647
    0.096289	    1.849450
    0.096387	    1.849574
    0.096484	    1.848907
    0.096582	    1.848576
    0.096680	    1.848824
    0.096777	    1.848615
    0.096875	    1.849020
    0.096973	    1.849637
    0.097070	    1.849918
    0.097168	    1.850646
    0.097266	    1.850490
    0.097363	    1.851567
    0.097461	    1.851639
    0.097559	    1.851235
    0.097656	    1.851804
    0.097754	    1.852300
    0.097852	    1.852821
    0.097949	    1.852496
    0.098047	    1.852378
    0.098145	    1.851856
    0.098242	    1.851462
    0.098340	    1.850561
    0.098437	    1.850226
    0.098535	    1.849754
    0.098633	    1.848935
    0.098730	    1.848269
    0.098828	    1.849416
    0.098926	    1.849347
    0.099023	    1.848858
    0.099121	    1.849364
    0.099219	    1.849665
    0.099316	    1.849926
    0.099414	    1.850155
    0.099512	    1.850034
    0.099609	    1.850864
    0.099707	    1.851393
    0.099805	    1.852231
    0.099902	    1.852749
    0.100000	    1.853330
    0.100098	    1.853954
    0.100195	    1.853758
    0.100293	    1.853629
    0.100391	    1.853206
    0.100488	    1.853606
    0.100586	    1.853353
    0.100684	    1.852360
    0.100781	    1.852058
    0.100879	    1.851562
    0.100977	    1.851067
    0.101074	    1.850579
    0.101172	    1.850065
    0.101270	    1.850707
    0.101367	    1.850666
    0.101465	    1.850378
    0.101562	    1.850814
    0.101660	    1.851008
    0.101758	    1.851420
    0.101855	    1.851832
    0.101953	    1.851751
    0.102051	    1.853102
    0.102148	    1.853199
    0.102246	    1.853404
    0.102344	    1.853458
    0.102441	    1.853851
    0.102539	    1.854268
    0.102637	    1.854039
    0.102734	    1.853910
    0.102832	    1.854016
    0.102930	    1.853462
    0.103027	    1.853487
    0.103125	    1.851848
    0.103223	    1.852215
    0.103320	    1.851925
    0.103418	    1.851279
    0.103516	    1.850502
    0.103613	    1.850698
    0.103711	    1.850685
    0.103809	    1.850652
    0.103906	    1.850105
    0.104004	    1.849852
    0.104102	    1.851501
    0.104199	    1.851905
    0.104297	    1.851777
    0.104395	    1.852583
    0.104492	    1.853100
    0.104590	    1.853752
    0.104687	    1.853523
    0.104785	    1.853981
    0.104883	    1.854688
    0.104980	    1.854395
    0.105078	    1.854852
    0.105176	    1.854085
    0.105273	    1.853926
    0.105371	    1.853581
    0.105469	    1.852893
    0.105566	    1.852626
    0.105664	    1.851983
    0.105762	    1.851054
    0.105859	    1.851027
    0.105957	    1.850751
    0.106055	    1.850666
    0.106152	    1.850766
    0.106250	    1.850787
    0.106348	    1.850944
    0.106445	    1.851898
    0.106543	    1.851861
    0.106641	    1.852220
    0.106738	    1.852665
    0.106836	    1.853236
    0.106934	    1.854259
    0.107031	    1.854013
    0.107129	    1.854676
    0.107227	    1.855678
    0.107324	    1.855095
    0.107422	    1.855491
    0.107520	    1.854662
    0.107617	    1.854031
    0.107715	    1.853845
    0.107812	    1.853358
    0.107910	    1.852430
    0.108008	    1.851670
    0.108105	    1.851719
    0.108203	    1.851208
    0.108301	    1.851127
    0.108398	    1.849858
    0.108496	    1.850457
    0.108594	    1.849506
    0.108691	    1.849917
    0.108789	    1.850500
    0.108887	    1.850321
    0.108984	    1.850893
    0.109082	    1.851084
    0.109180	    1.850989
    0.109277	    1.851790
    0.109375	    1.852442
    0.109473	    1.852087
    0.109570	    1.852306
    0.109668	    1.853021
    0.109766	    1.852809
    0.109863	    1.852039
    0.109961	    1.852199
    0.110059	    1.851770
    0.110156	    1.851450
    0.110254	    1.850724
    0.110352	    1.850537
    0.110449	    1.849665
    0.110547	    1.848518
    0.110645	    1.848465
    0.110742	    1.848364
    0.110840	    1.847733
    0.110937	    1.847396
    0.111035	    1.847518
    0.111133	    1.847454
    0.111230	    1.847526
    0.111328	    1.848089
    0.111426	    1.848342
    0.111523	    1.849556
    0.111621	    1.849867
    0.111719	    1.849954
    0.111816	    1.850742
    0.111914	    1.851037
    0.112012	    1.851100
    0.112109	    1.851116
    0.112207	    1.850853
    0.112305	    1.851191
    0.112402	    1.850161
    0.112500	    1.850083
    0.112598	    1.849207
    0.112695	    1.848683
    0.112793	    1.847981
    0.112891	    1.846550
    0.112988	    1.847269
    0.113086	    1.846840
    0.113184	    1.846581
    0.113281	    1.846251
    0.113379	    1.846426
    0.113477	    1.846952
    0.113574	    1.847789
    0.113672	    1.847884
    0.113770	    1.847041
