    2.712695	    2.228557
    2.712793	    1.922421
    2.712891	    1.612708
    2.712988	    1.621914
    2.713086	    1.636930
    2.713184	    1.651665
    2.713281	    1.658686
    2.713379	    1.635522
    2.713477	    1.618815
    2.713574	    1.604210
    2.713672	    1.564942
    2.713770	    1.513971
    2.713867	    1.425424
    2.713965	    1.310357
    2.714062	    1.116952
    2.714160	    0.999831
    2.714258	    1.203655
    2.714355	    1.358284
    2.714453	    1.478915
    2.714551	    1.588596
    2.714648	    1.699128
    2.714746	    1.826476
    2.714844	    1.732778
    2.714941	    1.586499
    2.715039	    1.576061
    2.715137	    1.548567
    2.715234	    1.722488
    2.715332	    1.619084
    2.715430	    1.605384
    2.715527	    1.519112
    2.715625	    1.384544
    2.715723	    1.591243
    2.715820	    1.559933
    2.715918	    1.582572
    2.716016	    1.561616
    2.716113	    1.539221
    2.716211	    1.432455
    2.716309	    1.135943
    2.716406	    0.459393
    2.716504	    0.924942
    2.716602	    1.311423
    2.716699	    1.345040
    2.716797	    1.450819
    2.716895	    1.499407
    2.716992	    1.596846
    2.717090	    1.646650
    2.717187	    1.742537
    2.717285	    1.819115
    2.717383	    1.967138
    2.717480	    1.702408
    2.717578	    1.638775
    2.717676	    2.062197
    2.717773	    1.964203
    2.717871	    1.929715
    2.717969	    1.926898
    2.718066	    1.791326
    2.718164	    1.568853
    2.718262	    1.453619
    2.718359	    1.474690
    2.718457	    1.506652
    2.718555	    1.491548
    2.718652	    1.490024
    2.718750	    1.353333
    2.718848	    1.030282
    2.718945	    1.218987
    2.719043	    1.453500
    2.719141	    1.469625
    2.719238	    1.558440
    2.719336	    1.605618
    2.719434	    1.687211
    2.719531	    1.743629
    2.719629	    1.845420
    2.719727	    1.838166
    2.719824	    1.774327
    2.719922	    2.017666
    2.720020	    2.083851
    2.720117	    2.133007
    2.720215	    1.916368
    2.720312	    1.583714
    2.720410	    1.554060
    2.720508	    1.518008
    2.720605	    1.546813
    2.720703	    1.506510
    2.720801	    1.476592
    2.720898	    1.368307
    2.720996	    1.315296
    2.721094	    1.257170
    2.721191	    1.093602
    2.721289	    0.671829
    2.721387	    0.592393
    2.721484	    1.004852
    2.721582	    1.306753
    2.721680	    1.470243
    2.721777	    1.594716
    2.721875	    1.797062
    2.721973	    1.953877
    2.722070	    2.144700
    2.722168	    2.414207
    2.722266	    2.202736
    2.722363	    2.120521
    2.722461	    2.137015
    2.722559	    2.022218
    2.722656	    1.779342
    2.722754	    1.622495
    2.722852	    1.678446
    2.722949	    1.496826
    2.723047	    1.601482
    2.723145	    1.563579
    2.723242	    1.540321
    2.723340	    1.492863
    2.723437	    1.445811
    2.723535	    1.346232
    2.723633	    1.225539
    2.723730	    1.058030
    2.723828	    1.022219
    2.723926	    1.013708
    2.724023	    1.213823
    2.724121	    1.385529
    2.724219	    1.561572
    2.724316	    1.668342
    2.724414	    1.938297
    2.724512	    1.960484
    2.724609	    2.039365
    2.724707	    2.131105
    2.724805	    2.126817
    2.724902	    2.058961
    2.725000	    2.011584
    2.725098	    1.828456
    2.725195	    1.649816
    2.725293	    1.744705
    2.725391	    1.606106
    2.725488	    1.537160
    2.725586	    1.482761
    2.725684	    1.441507
    2.725781	    1.317798
    2.725879	    1.076862
    2.725977	    0.706203
    2.726074	    0.735009
    2.726172	    0.730478
    2.726270	    0.753651
    2.726367	    1.202522
    2.726465	    1.408050
    2.726562	    1.561286
    2.726660	    1.637562
    2.726758	    1.783903
    2.726855	    1.853339
    2.726953	    2.085250
    2.727051	    1.928034
    2.727148	    2.220332
    2.727246	    2.133382
    2.727344	    1.778459
    2.727441	    1.943756
    2.727539	    1.650363
    2.727637	    1.549235
    2.727734	    1.039064
    2.727832	    1.255745
    2.727930	    1.566543
    2.728027	    1.483474
    2.728125	    1.343118
    2.728223	    1.249339
    2.728320	    1.208808
    2.728418	    1.234419
    2.728516	    1.332278
    2.728613	    1.435364
    2.728711	    1.500257
    2.728809	    1.618157
    2.728906	    1.785324
    2.729004	    2.010571
    2.729102	    1.611344
    2.729199	    1.620554
    2.729297	    1.768136
    2.729395	    1.761654
    2.729492	    1.699163
    2.729590	    1.041766
    2.729687	    0.950297
    2.729785	    1.012506
    2.729883	    1.261694
    2.729980	    1.654779
    2.730078	    1.487476
    2.730176	    1.622818
    2.730273	    1.390393
    2.730371	    1.672139
    2.730469	    1.620847
    2.730566	    1.454752
    2.730664	    1.206285
    2.730762	    1.184459
    2.730859	    1.413145
    2.730957	    1.417644
    2.731055	    1.466581
    2.731152	    1.491222
    2.731250	    1.574223
    2.731348	    1.648741
    2.731445	    1.795312
    2.731543	    2.051960
    2.731641	    2.166656
    2.731738	    2.171655
    2.731836	    2.325759
    2.731934	    1.847045
    2.732031	    1.549800
    2.732129	    1.577068
    2.732227	    1.339030
    2.732324	    1.449384
    2.732422	    1.499211
    2.732520	    1.585539
    2.732617	    1.466441
    2.732715	    1.244235
    2.732812	    1.282144
    2.732910	    1.272718
    2.733008	    1.173397
    2.733105	    0.970236
    2.733203	    0.731495
    2.733301	    0.633480
    2.733398	    0.942817
    2.733496	    1.282807
    2.733594	    1.357528
    2.733691	    1.511088
    2.733789	    1.624950
    2.733887	    1.761273
    2.733984	    1.712196
    2.734082	    1.887721
    2.734180	    2.078999
    2.734277	    2.250346
    2.734375	    1.960753
    2.734473	    1.850680
    2.734570	    1.768800
    2.734668	    1.519943
    2.734766	    1.507905
    2.734863	    1.520777
    2.734961	    1.531107
    2.735059	    1.508819
    2.735156	    1.467833
    2.735254	    1.396289
    2.735352	    1.302133
    2.735449	    1.178600
    2.735547	    1.111659
    2.735645	    1.059511
    2.735742	    1.000180
    2.735840	    1.094387
    2.735937	    1.323859
    2.736035	    1.500886
    2.736133	    1.649738
    2.736230	    1.832317
    2.736328	    2.047108
    2.736426	    2.052343
    2.736523	    1.961929
    2.736621	    2.184810
    2.736719	    2.146034
    2.736816	    2.111989
    2.736914	    1.968926
    2.737012	    1.758860
    2.737109	    1.714121
    2.737207	    1.664050
    2.737305	    1.610208
    2.737402	    1.576608
    2.737500	    1.522542
    2.737598	    1.453865
    2.737695	    1.352909
    2.737793	    1.220262
    2.737891	    0.943563
    2.737988	    0.912427
    2.738086	    1.130519
    2.738184	    1.225211
    2.738281	    1.310940
    2.738379	    1.413035
    2.738477	    1.520448
    2.738574	    1.645691
    2.738672	    1.791379
    2.738770	    2.004663
    2.738867	    1.909825
    2.738965	    1.771913
    2.739062	    1.967590
    2.739160	    2.112748
    2.739258	    2.096755
    2.739355	    1.850826
    2.739453	    1.655145
    2.739551	    1.398276
    2.739648	    1.552397
    2.739746	    1.528373
    2.739844	    1.437399
    2.739941	    1.404282
    2.740039	    1.309879
    2.740137	    1.272907
    2.740234	    1.168981
    2.740332	    1.019505
    2.740430	    0.981444
    2.740527	    1.067008
    2.740625	    1.249711
    2.740723	    1.391582
    2.740820	    1.514404
    2.740918	    1.626811
    2.741016	    1.754941
    2.741113	    1.826586
    2.741211	    1.731792
    2.741309	    1.947585
    2.741406	    2.010637
    2.741504	    1.947298
    2.741602	    1.879475
    2.741699	    1.882531
    2.741797	    1.822067
    2.741895	    1.823078
    2.741992	    1.612504
    2.742090	    1.590846
    2.742187	    1.507589
    2.742285	    1.486282
    2.742383	    1.524305
    2.742480	    1.473038
    2.742578	    1.364337
    2.742676	    1.084329
    2.742773	    0.965844
    2.742871	    0.999924
    2.742969	    1.119112
    2.743066	    1.340245
    2.743164	    1.442039
    2.743262	    1.546478
    2.743359	    1.622650
    2.743457	    1.762894
    2.743555	    1.882693
    2.743652	    2.107013
    2.743750	    2.016581
    2.743848	    1.938675
    2.743945	    1.832715
    2.744043	    1.655696
    2.744141	    1.680159
    2.744238	    1.754149
    2.744336	    1.706256
    2.744434	    1.603394
    2.744531	    1.583593
    2.744629	    1.546465
    2.744727	    1.509487
    2.744824	    1.447426
    2.744922	    1.358651
    2.745020	    1.178699
    2.745117	    0.896156
    2.745215	    0.938594
    2.745312	    1.104194
    2.745410	    1.255530
    2.745508	    1.401065
    2.745605	    1.511251
    2.745703	    1.613425
    2.745801	    1.750468
    2.745898	    1.915049
    2.745996	    2.165897
    2.746094	    1.872835
    2.746191	    1.911452
    2.746289	    1.717717
    2.746387	    1.462908
    2.746484	    1.681166
    2.746582	    1.679766
    2.746680	    1.517686
    2.746777	    1.536650
    2.746875	    1.499890
    2.746973	    1.494918
    2.747070	    1.462597
    2.747168	    1.401635
    2.747266	    1.250788
    2.747363	    1.061603
    2.747461	    1.048963
    2.747559	    1.308097
    2.747656	    1.375887
    2.747754	    1.410816
    2.747852	    1.489213
    2.747949	    1.606727
    2.748047	    1.733862
    2.748145	    1.955391
    2.748242	    2.130482
    2.748340	    2.104833
    2.748437	    2.164520
    2.748535	    2.058215
    2.748633	    1.867034
    2.748730	    1.922085
    2.748828	    1.956414
    2.748926	    1.768777
    2.749023	    1.525781
    2.749121	    1.454194
    2.749219	    1.697889
    2.749316	    1.464464
    2.749414	    1.414346
    2.749512	    1.340226
    2.749609	    1.268603
    2.749707	    0.966767
    2.749805	    0.975355
    2.749902	    1.065256
    2.750000	    1.227443
    2.750098	    1.340287
    2.750195	    1.326169
    2.750293	    1.443945
    2.750391	    1.527701
    2.750488	    1.680243
    2.750586	    1.842738
    2.750684	    2.143077
    2.750781	    2.144355
    2.750879	    2.041061
    2.750977	    1.717306
    2.751074	    1.684741
    2.751172	    1.804611
    2.751270	    1.874693
    2.751367	    1.823656
    2.751465	    1.401258
    2.751562	    1.450817
    2.751660	    1.628884
    2.751758	    1.678153
    2.751855	    1.652800
    2.751953	    1.468645
    2.752051	    1.262484
    2.752148	    1.312992
    2.752246	    1.318536
    2.752344	    1.363977
    2.752441	    1.411187
    2.752539	    1.462980
    2.752637	    1.514216
    2.752734	    1.560480
    2.752832	    1.614579
    2.752930	    1.698608
    2.753027	    1.863687
    2.753125	    2.207533
    2.753223	    2.154915
    2.753320	    1.944186
    2.753418	    1.566251
    2.753516	    1.180457
    2.753613	    1.383741
    2.753711	    1.510202
    2.753809	    1.628173
    2.753906	    1.528825
    2.754004	    1.438783
    2.754102	    1.301974
    2.754199	    1.355643
    2.754297	    1.309092
    2.754395	    1.134536
    2.754492	    1.029118
    2.754590	    0.755362
    2.754687	    0.280420
    2.754785	    0.449115
    2.754883	    0.960858
    2.754980	    1.181646
    2.755078	    1.417553
    2.755176	    1.577014
    2.755273	    1.900714
    2.755371	    1.731463
    2.755469	    1.641754
    2.755566	    1.762278
    2.755664	    1.576491
    2.755762	    1.661789
    2.755859	    1.359868
    2.755957	    1.512915
    2.756055	    1.981431
    2.756152	    1.895350
    2.756250	    1.904916
    2.756348	    1.717319
    2.756445	    1.641720
    2.756543	    1.610551
    2.756641	    1.539557
    2.756738	    1.416285
    2.756836	    1.249237
    2.756934	    0.896807
    2.757031	    0.634086
    2.757129	    0.736416
    2.757227	    0.874496
    2.757324	    1.184769
    2.757422	    1.441856
    2.757520	    1.502046
    2.757617	    1.654073
    2.757715	    1.918148
    2.757812	    2.223999
    2.757910	    1.933200
    2.758008	    2.009848
    2.758105	    2.113624
    2.758203	    1.757872
    2.758301	    1.774369
    2.758398	    1.890878
    2.758496	    1.772357
    2.758594	    1.734486
    2.758691	    1.659500
    2.758789	    1.620197
    2.758887	    1.576715
    2.758984	    1.541151
    2.759082	    1.479963
    2.759180	    1.251701
    2.759277	    0.975726
    2.759375	    0.985768
    2.759473	    1.098351
    2.759570	    1.311616
    2.759668	    1.368280
    2.759766	    1.461365
    2.759863	    1.535053
    2.759961	    1.643537
    2.760059	    1.737694
    2.760156	    1.909579
    2.760254	    2.060615
    2.760352	    2.164895
    2.760449	    2.334699
    2.760547	    1.860072
    2.760645	    1.574422
    2.760742	    1.829787
    2.760840	    1.800393
    2.760937	    1.738589
    2.761035	    1.672882
    2.761133	    1.572351
    2.761230	    1.541644
    2.761328	    1.646378
    2.761426	    1.533112
    2.761523	    1.439108
    2.761621	    1.439222
    2.761719	    1.315261
    2.761816	    1.243360
    2.761914	    1.197424
    2.762012	    0.963653
    2.762109	    0.928747
    2.762207	    1.243142
    2.762305	    1.396841
    2.762402	    1.477815
    2.762500	    1.554768
    2.762598	    1.609646
    2.762695	    1.689584
    2.762793	    1.787213
    2.762891	    1.921938
    2.762988	    1.860012
    2.763086	    1.642716
    2.763184	    1.931583
    2.763281	    1.917095
    2.763379	    1.957386
    2.763477	    1.614810
    2.763574	    1.680227
    2.763672	    1.587020
    2.763770	    1.652117
    2.763867	    1.506917
    2.763965	    1.372540
    2.764062	    1.218902
    2.764160	    1.026172
    2.764258	    0.928200
    2.764355	    1.144846
    2.764453	    1.344265
    2.764551	    1.446990
    2.764648	    1.488143
    2.764746	    1.529401
    2.764844	    1.648726
    2.764941	    1.749216
    2.765039	    2.015580
    2.765137	    2.194243
    2.765234	    2.287940
    2.765332	    2.211510
    2.765430	    1.868762
    2.765527	    1.659137
    2.765625	    1.739391
    2.765723	    1.734706
    2.765820	    1.739265
    2.765918	    1.683113
    2.766016	    1.627272
    2.766113	    1.592109
    2.766211	    1.554429
    2.766309	    1.516001
    2.766406	    1.466052
    2.766504	    1.295112
    2.766602	    0.934536
    2.766699	    0.765798
    2.766797	    1.109836
    2.766895	    1.441073
    2.766992	    1.412337
    2.767090	    1.478492
    2.767187	    1.583242
    2.767285	    1.708632
    2.767383	    1.996589
    2.767480	    2.121675
    2.767578	    2.335659
    2.767676	    2.378281
    2.767773	    2.254415
    2.767871	    2.089503
    2.767969	    1.960483
    2.768066	    1.828487
    2.768164	    1.770668
    2.768262	    1.743368
    2.768359	    1.709515
    2.768457	    1.695618
    2.768555	    1.644365
    2.768652	    1.579823
    2.768750	    1.561673
    2.768848	    1.522122
    2.768945	    1.463909
    2.769043	    1.103490
    2.769141	    0.873034
    2.769238	    1.099444
    2.769336	    1.412765
    2.769434	    1.475406
    2.769531	    1.514604
    2.769629	    1.568132
    2.769727	    1.647908
    2.769824	    1.729947
    2.769922	    1.942574
    2.770020	    2.063491
    2.770117	    1.995480
    2.770215	    2.065603
    2.770312	    1.659358
    2.770410	    1.468391
    2.770508	    1.354603
    2.770605	    1.441411
    2.770703	    1.644269
    2.770801	    1.698552
    2.770898	    1.613134
    2.770996	    1.552454
    2.771094	    1.439936
    2.771191	    1.315366
    2.771289	    1.148141
    2.771387	    1.039315
    2.771484	    0.910131
    2.771582	    0.855779
    2.771680	    0.934865
    2.771777	    1.257099
    2.771875	    1.372233
    2.771973	    1.570302
    2.772070	    1.675713
    2.772168	    2.096423
    2.772266	    2.354575
    2.772363	    2.557760
    2.772461	    2.099427
    2.772559	    1.892263
    2.772656	    1.967685
    2.772754	    1.791364
    2.772852	    1.744950
    2.772949	    1.758435
    2.773047	    1.760566
    2.773145	    1.623004
    2.773242	    1.598601
    2.773340	    1.528694
    2.773437	    1.502568
    2.773535	    1.415280
    2.773633	    1.275116
    2.773730	    0.987550
    2.773828	    1.043078
    2.773926	    1.129265
    2.774023	    1.128754
    2.774121	    1.305433
    2.774219	    1.413857
    2.774316	    1.578295
    2.774414	    1.673301
    2.774512	    1.915238
    2.774609	    1.820609
    2.774707	    2.328041
    2.774805	    2.432976
    2.774902	    2.191752
    2.775000	    1.901500
    2.775098	    1.738680
    2.775195	    1.846404
    2.775293	    1.729041
    2.775391	    1.543472
    2.775488	    1.463560
    2.775586	    1.543179
    2.775684	    1.481576
    2.775781	    1.470132
    2.775879	    1.403360
    2.775977	    1.347533
    2.776074	    1.199500
    2.776172	    1.042950
    2.776270	    0.821325
    2.776367	    0.765882
    2.776465	    0.681315
    2.776562	    0.877657
    2.776660	    1.238472
    2.776758	    1.426706
    2.776855	    1.596274
    2.776953	    1.797353
    2.777051	    2.033091
    2.777148	    2.208469
    2.777246	    2.013679
    2.777344	    1.975408
    2.777441	    1.876806
    2.777539	    1.811497
    2.777637	    1.820777
    2.777734	    1.716001
    2.777832	    1.764722
    2.777930	    1.674171
    2.778027	    1.650276
    2.778125	    1.518979
    2.778223	    1.434697
    2.778320	    0.856511
    2.778418	    0.853867
    2.778516	    1.060957
    2.778613	    1.254215
    2.778711	    1.479152
    2.778809	    1.480588
    2.778906	    1.500149
    2.779004	    1.530994
    2.779102	    1.587541
    2.779199	    1.671389
    2.779297	    1.737409
    2.779395	    1.835800
    2.779492	    1.824185
    2.779590	    1.872716
    2.779687	    1.788551
    2.779785	    1.824732
    2.779883	    1.846271
    2.779980	    1.761755
    2.780078	    1.782791
    2.780176	    1.676932
    2.780273	    1.689327
    2.780371	    1.630783
    2.780469	    1.612811
    2.780566	    1.583345
    2.780664	    1.547367
    2.780762	    1.472930
    2.780859	    1.155307
    2.780957	    0.952441
    2.781055	    1.305405
    2.781152	    1.397818
    2.781250	    1.480666
    2.781348	    1.513078
    2.781445	    1.568899
    2.781543	    1.654876
    2.781641	    1.754476
    2.781738	    1.931661
    2.781836	    2.021288
    2.781934	    1.953530
    2.782031	    2.086834
    2.782129	    2.028778
    2.782227	    1.747461
    2.782324	    1.650193
    2.782422	    1.559011
    2.782520	    1.375679
    2.782617	    1.561140
    2.782715	    1.509277
    2.782812	    1.552620
    2.782910	    1.529378
    2.783008	    1.500524
    2.783105	    1.411408
    2.783203	    1.300008
    2.783301	    1.200480
    2.783398	    1.054889
    2.783496	    0.951021
    2.783594	    1.168457
    2.783691	    1.382995
    2.783789	    1.530976
    2.783887	    1.643681
    2.783984	    1.789474
    2.784082	    1.934738
    2.784180	    2.445811
    2.784277	    2.596132
    2.784375	    2.452569
    2.784473	    2.276125
    2.784570	    2.089280
    2.784668	    2.013494
    2.784766	    1.895031
    2.784863	    1.799298
    2.784961	    1.727596
    2.785059	    1.689438
    2.785156	    1.669892
    2.785254	    1.661328
    2.785352	    1.630745
    2.785449	    1.611944
    2.785547	    1.578640
    2.785645	    1.543844
    2.785742	    1.479061
    2.785840	    1.322813
    2.785937	    1.074266
    2.786035	    1.110829
    2.786133	    1.288606
    2.786230	    1.434265
    2.786328	    1.572676
    2.786426	    1.702008
    2.786523	    1.843900
    2.786621	    2.003641
    2.786719	    1.975586
    2.786816	    1.872165
    2.786914	    1.757884
    2.787012	    2.032074
    2.787109	    1.999320
    2.787207	    1.851960
    2.787305	    1.734973
    2.787402	    1.817224
    2.787500	    1.685772
    2.787598	    1.661341
    2.787695	    1.620715
    2.787793	    1.607573
    2.787891	    1.575342
    2.787988	    1.499665
    2.788086	    1.381551
    2.788184	    1.346537
    2.788281	    1.308157
    2.788379	    1.186175
    2.788477	    1.272497
    2.788574	    1.435804
    2.788672	    1.518296
    2.788770	    1.699480
    2.788867	    1.806237
    2.788965	    2.077067
    2.789062	    2.157739
    2.789160	    2.388764
    2.789258	    1.877566
    2.789355	    1.215913
    2.789453	    1.591359
    2.789551	    1.361902
    2.789648	    1.304570
    2.789746	    1.422417
    2.789844	    1.654722
    2.789941	    1.605895
    2.790039	    1.631642
    2.790137	    1.578390
    2.790234	    1.607588
    2.790332	    1.636249
    2.790430	    1.530294
    2.790527	    1.147136
    2.790625	    1.134165
    2.790723	    1.350717
    2.790820	    1.429367
    2.790918	    1.508324
    2.791016	    1.582685
    2.791113	    1.661998
    2.791211	    1.778838
    2.791309	    1.894189
    2.791406	    2.024518
    2.791504	    1.903989
    2.791602	    1.856170
    2.791699	    2.003046
    2.791797	    1.646385
    2.791895	    1.497032
    2.791992	    1.452152
    2.792090	    1.276091
    2.792187	    1.305048
    2.792285	    1.120445
    2.792383	    1.062842
    2.792480	    1.353576
    2.792578	    1.436661
    2.792676	    1.379677
    2.792773	    1.085946
    2.792871	    1.139744
    2.792969	    1.475932
    2.793066	    1.472081
    2.793164	    1.448138
    2.793262	    1.483305
    2.793359	    1.536415
    2.793457	    1.612800
    2.793555	    1.672179
    2.793652	    1.800395
    2.793750	    1.909914
    2.793848	    1.998144
    2.793945	    2.084170
    2.794043	    1.977141
    2.794141	    2.018976
    2.794238	    1.641896
    2.794336	    1.622456
    2.794434	    1.413734
    2.794531	    1.465479
    2.794629	    1.639721
    2.794727	    1.520647
    2.794824	    1.535599
    2.794922	    1.447591
    2.795020	    1.284808
    2.795117	    1.027772
    2.795215	    0.922648
    2.795312	    0.987692
    2.795410	    0.918554
    2.795508	    0.644787
    2.795605	    1.041109
    2.795703	    1.381895
    2.795801	    1.519229
    2.795898	    1.666662
    2.795996	    1.843296
    2.796094	    2.086817
    2.796191	    2.332033
    2.796289	    2.045608
    2.796387	    2.031515
    2.796484	    1.980245
    2.796582	    1.681153
    2.796680	    1.601664
    2.796777	    1.563724
    2.796875	    1.616913
    2.796973	    1.343899
    2.797070	    1.335779
    2.797168	    1.295981
    2.797266	    1.264446
    2.797363	    1.298514
    2.797461	    1.328858
    2.797559	    1.147406
    2.797656	    0.972015
    2.797754	    0.715011
    2.797852	    0.880833
    2.797949	    1.342400
    2.798047	    1.459026
    2.798145	    1.535966
    2.798242	    1.581154
    2.798340	    1.630690
    2.798437	    1.711682
    2.798535	    1.780535
    2.798633	    1.629510
    2.798730	    1.502121
    2.798828	    1.627973
    2.798926	    1.366743
    2.799023	    1.417469
    2.799121	    1.823696
    2.799219	    1.493910
    2.799316	    1.596672
    2.799414	    1.582269
    2.799512	    1.579754
    2.799609	    1.494809
    2.799707	    1.439307
    2.799805	    1.360170
    2.799902	    1.245692
    2.800000	    1.103922
    2.800098	    0.712420
    2.800195	    0.591807
    2.800293	    0.835123
    2.800391	    1.219662
    2.800488	    1.407177
    2.800586	    1.516453
    2.800684	    1.699679
    2.800781	    1.897783
    2.800879	    2.067301
    2.800977	    2.234165
    2.801074	    2.423410
    2.801172	    2.267903
    2.801270	    2.090395
    2.801367	    2.026667
    2.801465	    1.878670
    2.801562	    1.694984
    2.801660	    1.617152
    2.801758	    1.592449
    2.801855	    1.616532
    2.801953	    1.640030
    2.802051	    1.571643
    2.802148	    1.454160
    2.802246	    1.404416
    2.802344	    1.283163
    2.802441	    1.128548
    2.802539	    1.037712
    2.802637	    1.009798
    2.802734	    1.156048
    2.802832	    1.398241
    2.802930	    1.562108
    2.803027	    1.747087
    2.803125	    1.982569
    2.803223	    2.226570
    2.803320	    1.995827
    2.803418	    2.073830
    2.803516	    1.873428
    2.803613	    1.710877
    2.803711	    1.743193
    2.803809	    1.621159
    2.803906	    1.561773
    2.804004	    1.578880
    2.804102	    1.611427
    2.804199	    1.558639
    2.804297	    1.499378
    2.804395	    1.392802
    2.804492	    0.870053
    2.804590	    1.151079
    2.804687	    1.390826
    2.804785	    1.364034
    2.804883	    1.457242
    2.804980	    1.492110
    2.805078	    1.554272
    2.805176	    1.603680
    2.805273	    1.654989
    2.805371	    1.726192
    2.805469	    1.777783
    2.805566	    1.879540
    2.805664	    2.004185
    2.805762	    2.382308
    2.805859	    2.112088
    2.805957	    1.362136
    2.806055	    1.497885
    2.806152	    1.717961
    2.806250	    2.004028
    2.806348	    1.648022
    2.806445	    1.641427
    2.806543	    1.815750
    2.806641	    1.721637
    2.806738	    1.560314
    2.806836	    1.566369
    2.806934	    1.453238
    2.807031	    1.339221
    2.807129	    1.059384
    2.807227	    0.991191
    2.807324	    1.156506
    2.807422	    1.121622
    2.807520	    1.134624
    2.807617	    1.395163
    2.807715	    1.487435
    2.807812	    1.667885
    2.807910	    1.737523
    2.808008	    1.893981
    2.808105	    1.771604
    2.808203	    1.969510
    2.808301	    2.521152
    2.808398	    2.241447
    2.808496	    2.114126
    2.808594	    1.983644
    2.808691	    1.875343
    2.808789	    1.779909
    2.808887	    1.770754
    2.808984	    1.701304
    2.809082	    1.631773
    2.809180	    1.499717
    2.809277	    1.407467
    2.809375	    1.404176
    2.809473	    1.353089
    2.809570	    1.249477
    2.809668	    1.044519
    2.809766	    1.084983
    2.809863	    1.302492
    2.809961	    1.399708
    2.810059	    1.493204
    2.810156	    1.573616
    2.810254	    1.706991
    2.810352	    1.883717
    2.810449	    2.028321
    2.810547	    2.064589
    2.810645	    2.326192
    2.810742	    2.076684
    2.810840	    1.797539
    2.810937	    1.537423
    2.811035	    1.493529
    2.811133	    1.593872
    2.811230	    1.588345
    2.811328	    1.298864
    2.811426	    1.567837
    2.811523	    1.489441
    2.811621	    1.408141
    2.811719	    1.362211
    2.811816	    1.148086
    2.811914	    0.898600
    2.812012	    1.045429
    2.812109	    1.440984
    2.812207	    1.468136
    2.812305	    1.536872
    2.812402	    1.479938
    2.812500	    1.504573
    2.812598	    1.508370
    2.812695	    1.597559
    2.812793	    1.669199
    2.812891	    1.837862
    2.812988	    1.981093
    2.813086	    2.214576
    2.813184	    2.280424
    2.813281	    2.045150
    2.813379	    1.942286
    2.813477	    1.950036
    2.813574	    1.855767
    2.813672	    1.783419
    2.813770	    1.714040
    2.813867	    1.658542
    2.813965	    1.604016
    2.814062	    1.546008
    2.814160	    1.457552
    2.814258	    1.344086
    2.814355	    0.935480
    2.814453	    1.101963
    2.814551	    1.501341
    2.814648	    1.340616
    2.814746	    1.486069
    2.814844	    1.533048
    2.814941	    1.707932
    2.815039	    1.794334
    2.815137	    2.068314
    2.815234	    2.031806
    2.815332	    1.936562
    2.815430	    1.877297
    2.815527	    1.702533
    2.815625	    1.684080
    2.815723	    1.456383
    2.815820	    1.469797
    2.815918	    1.535380
    2.816016	    1.588440
    2.816113	    1.532092
    2.816211	    1.472197
    2.816309	    1.405528
    2.816406	    1.355330
    2.816504	    1.225177
    2.816602	    1.045417
    2.816699	    0.706467
    2.816797	    0.561633
    2.816895	    0.925846
    2.816992	    1.298150
    2.817090	    1.381194
    2.817187	    1.466291
    2.817285	    1.542255
    2.817383	    1.672351
    2.817480	    1.792172
    2.817578	    1.873282
    2.817676	    2.314612
    2.817773	    2.241505
    2.817871	    2.120220
    2.817969	    1.926307
    2.818066	    1.817189
    2.818164	    1.745888
    2.818262	    1.698722
    2.818359	    1.650110
    2.818457	    1.717477
    2.818555	    1.834028
    2.818652	    1.776265
    2.818750	    1.611767
    2.818848	    1.446245
    2.818945	    1.206972
    2.819043	    0.976230
    2.819141	    0.472672
    2.819238	    0.578482
    2.819336	    1.149678
    2.819434	    1.162655
    2.819531	    1.335112
    2.819629	    1.400924
    2.819727	    1.560320
    2.819824	    1.668471
    2.819922	    1.920548
    2.820020	    2.067097
    2.820117	    2.183550
    2.820215	    2.025953
    2.820312	    1.890377
    2.820410	    1.582030
    2.820508	    1.431578
    2.820605	    1.713123
    2.820703	    1.698411
    2.820801	    1.688166
    2.820898	    1.610423
    2.820996	    1.522322
    2.821094	    1.466604
    2.821191	    1.393962
    2.821289	    1.285378
    2.821387	    1.045937
    2.821484	    0.849802
    2.821582	    0.917391
    2.821680	    1.123366
    2.821777	    1.209677
    2.821875	    1.296735
    2.821973	    1.420410
    2.822070	    1.592671
    2.822168	    1.730837
    2.822266	    1.954586
    2.822363	    1.962865
    2.822461	    2.266581
    2.822559	    2.247932
    2.822656	    2.047520
    2.822754	    1.974956
    2.822852	    1.588511
    2.822949	    1.888528
    2.823047	    1.726283
    2.823145	    1.777829
    2.823242	    1.620496
    2.823340	    1.588344
    2.823437	    1.541387
    2.823535	    1.522925
    2.823633	    1.407402
    2.823730	    1.331375
    2.823828	    1.131363
    2.823926	    1.023506
    2.824023	    1.253669
    2.824121	    1.348869
    2.824219	    1.410931
    2.824316	    1.489224
    2.824414	    1.545745
    2.824512	    1.658798
    2.824609	    1.763992
    2.824707	    2.146254
    2.824805	    2.234163
    2.824902	    2.252011
    2.825000	    2.132623
    2.825098	    1.823288
    2.825195	    1.751395
    2.825293	    1.484086
    2.825391	    1.274356
    2.825488	    1.176617
    2.825586	    1.128531
    2.825684	    1.391375
    2.825781	    1.515606
    2.825879	    1.510751
    2.825977	    1.484433
    2.826074	    1.430554
    2.826172	    1.344059
    2.826270	    1.225111
    2.826367	    1.022118
    2.826465	    0.855690
