    0.016992	    1.815875
    0.017090	    1.816277
    0.017187	    1.816019
    0.017285	    1.816073
    0.017383	    1.815759
    0.017480	    1.816144
    0.017578	    1.816210
    0.017676	    1.815941
    0.017773	    1.815614
    0.017871	    1.815990
    0.017969	    1.815999
    0.018066	    1.815642
    0.018164	    1.815334
    0.018262	    1.815555
    0.018359	    1.815881
    0.018457	    1.815197
    0.018555	    1.815789
    0.018652	    1.815072
    0.018750	    1.815704
    0.018848	    1.815410
    0.018945	    1.815526
    0.019043	    1.815537
    0.019141	    1.815384
    0.019238	    1.815174
    0.019336	    1.815506
    0.019434	    1.814654
    0.019531	    1.814705
    0.019629	    1.814837
    0.019727	    1.814992
    0.019824	    1.814234
    0.019922	    1.814656
    0.020020	    1.814096
    0.020117	    1.813977
    0.020215	    1.814508
    0.020313	    1.814227
    0.020410	    1.814057
    0.020508	    1.814122
    0.020605	    1.814132
    0.020703	    1.813627
    0.020801	    1.813302
    0.020898	    1.813135
    0.020996	    1.813414
    0.021094	    1.813476
    0.021191	    1.813679
    0.021289	    1.813273
    0.021387	    1.812938
    0.021484	    1.812703
    0.021582	    1.813153
    0.021680	    1.812525
    0.021777	    1.813105
    0.021875	    1.812728
    0.021973	    1.812868
    0.022070	    1.813494
    0.022168	    1.813185
    0.022266	    1.812641
    0.022363	    1.812299
    0.022461	    1.812825
    0.022559	    1.812296
    0.022656	    1.812081
    0.022754	    1.812221
    0.022852	    1.811467
    0.022949	    1.811753
    0.023047	    1.810918
    0.023145	    1.810914
    0.023242	    1.812158
    0.023340	    1.811333
    0.023438	    1.811726
    0.023535	    1.811576
    0.023633	    1.811432
    0.023730	    1.811588
    0.023828	    1.811284
    0.023926	    1.811456
    0.024023	    1.810807
    0.024121	    1.811256
    0.024219	    1.810887
    0.024316	    1.810691
    0.024414	    1.811528
    0.024512	    1.811208
    0.024609	    1.811489
    0.024707	    1.810850
    0.024805	    1.811534
    0.024902	    1.810882
    0.025000	    1.811320
    0.025098	    1.810900
    0.025195	    1.811194
    0.025293	    1.811852
    0.025391	    1.812338
    0.025488	    1.811970
    0.025586	    1.811155
    0.025684	    1.811296
    0.025781	    1.811778
    0.025879	    1.811604
    0.025977	    1.811327
    0.026074	    1.811798
    0.026172	    1.811348
    0.026270	    1.811972
    0.026367	    1.811730
    0.026465	    1.811513
    0.026563	    1.810708
    0.026660	    1.811834
    0.026758	    1.811455
    0.026855	    1.811596
    0.026953	    1.810651
    0.027051	    1.810939
    0.027148	    1.811330
    0.027246	    1.811928
    0.027344	    1.811728
    0.027441	    1.811656
    0.027539	    1.811706
    0.027637	    1.812451
    0.027734	    1.811851
    0.027832	    1.812009
    0.027930	    1.811203
    0.028027	    1.811751
    0.028125	    1.811902
    0.028223	    1.811808
    0.028320	    1.811175
    0.028418	    1.811202
    0.028516	    1.811351
    0.028613	    1.811636
    0.028711	    1.810964
    0.028809	    1.811138
    0.028906	    1.811401
    0.029004	    1.811929
    0.029102	    1.811259
    0.029199	    1.811620
    0.029297	    1.811874
    0.029395	    1.811090
    0.029492	    1.811186
    0.029590	    1.811327
    0.029688	    1.810546
    0.029785	    1.811300
    0.029883	    1.810852
    0.029980	    1.811465
    0.030078	    1.811322
    0.030176	    1.811194
    0.030273	    1.810908
    0.030371	    1.810214
    0.030469	    1.811654
    0.030566	    1.810870
    0.030664	    1.811150
    0.030762	    1.810907
    0.030859	    1.811046
    0.030957	    1.811286
    0.031055	    1.811222
    0.031152	    1.810972
    0.031250	    1.811879
    0.031348	    1.811392
    0.031445	    1.811820
    0.031543	    1.811608
    0.031641	    1.811589
    0.031738	    1.811613
    0.031836	    1.811641
    0.031934	    1.811947
    0.032031	    1.812073
    0.032129	    1.811770
    0.032227	    1.810884
    0.032324	    1.811122
    0.032422	    1.811651
    0.032520	    1.811698
    0.032617	    1.811821
    0.032715	    1.811620
    0.032813	    1.812399
    0.032910	    1.812451
    0.033008	    1.812284
    0.033105	    1.811130
    0.033203	    1.812023
    0.033301	    1.812002
    0.033398	    1.812586
    0.033496	    1.811781
    0.033594	    1.811725
    0.033691	    1.812420
    0.033789	    1.811991
    0.033887	    1.811210
    0.033984	    1.811933
    0.034082	    1.811291
    0.034180	    1.811140
    0.034277	    1.811535
    0.034375	    1.810909
    0.034473	    1.811053
    0.034570	    1.810597
    0.034668	    1.810877
    0.034766	    1.810671
    0.034863	    1.810143
    0.034961	    1.810499
    0.035059	    1.810301
    0.035156	    1.810046
    0.035254	    1.810155
    0.035352	    1.810107
    0.035449	    1.810278
    0.035547	    1.809567
    0.035645	    1.809746
    0.035742	    1.809654
    0.035840	    1.809387
    0.035938	    1.809170
    0.036035	    1.808298
    0.036133	    1.809275
    0.036230	    1.809187
    0.036328	    1.808073
    0.036426	    1.808281
    0.036523	    1.808585
    0.036621	    1.808110
    0.036719	    1.808623
    0.036816	    1.807864
    0.036914	    1.808071
    0.037012	    1.807724
    0.037109	    1.808155
    0.037207	    1.807573
    0.037305	    1.807410
    0.037402	    1.808077
    0.037500	    1.807496
    0.037598	    1.807802
    0.037695	    1.807891
    0.037793	    1.807567
    0.037891	    1.808304
    0.037988	    1.807746
    0.038086	    1.808490
    0.038184	    1.807124
    0.038281	    1.808296
    0.038379	    1.807530
    0.038477	    1.807899
    0.038574	    1.807373
    0.038672	    1.807297
    0.038770	    1.807549
    0.038867	    1.807760
    0.038965	    1.807686
    0.039063	    1.807435
    0.039160	    1.807813
    0.039258	    1.807155
    0.039355	    1.807573
    0.039453	    1.807603
    0.039551	    1.807302
    0.039648	    1.808102
    0.039746	    1.807441
    0.039844	    1.807855
    0.039941	    1.807794
    0.040039	    1.807534
    0.040137	    1.807746
    0.040234	    1.807440
    0.040332	    1.808270
    0.040430	    1.807875
    0.040527	    1.808115
    0.040625	    1.807523
    0.040723	    1.807913
    0.040820	    1.808066
    0.040918	    1.808489
    0.041016	    1.808191
    0.041113	    1.808422
    0.041211	    1.808424
    0.041309	    1.808055
    0.041406	    1.808844
    0.041504	    1.808168
    0.041602	    1.808622
    0.041699	    1.808201
    0.041797	    1.808365
    0.041895	    1.808412
    0.041992	    1.808376
    0.042090	    1.808801
    0.042188	    1.807512
    0.042285	    1.808896
    0.042383	    1.809014
    0.042480	    1.809151
    0.042578	    1.808843
    0.042676	    1.808521
    0.042773	    1.808575
    0.042871	    1.808507
    0.042969	    1.807879
    0.043066	    1.807801
    0.043164	    1.809243
    0.043262	    1.808523
    0.043359	    1.808998
    0.043457	    1.808872
    0.043555	    1.808922
    0.043652	    1.808027
    0.043750	    1.808572
    0.043848	    1.808357
    0.043945	    1.809146
    0.044043	    1.808696
    0.044141	    1.808627
    0.044238	    1.809084
    0.044336	    1.808829
    0.044434	    1.808662
    0.044531	    1.809092
    0.044629	    1.808694
    0.044727	    1.808962
    0.044824	    1.808348
    0.044922	    1.808236
    0.045020	    1.808648
    0.045117	    1.808382
    0.045215	    1.808513
    0.045313	    1.808450
    0.045410	    1.808583
    0.045508	    1.808953
    0.045605	    1.809419
    0.045703	    1.808622
    0.045801	    1.808498
    0.045898	    1.809065
    0.045996	    1.808698
    0.046094	    1.808535
    0.046191	    1.809391
    0.046289	    1.808191
    0.046387	    1.808859
    0.046484	    1.808609
    0.046582	    1.808224
    0.046680	    1.808949
    0.046777	    1.808168
    0.046875	    1.808069
    0.046973	    1.807761
    0.047070	    1.808251
    0.047168	    1.808191
    0.047266	    1.807997
    0.047363	    1.807749
    0.047461	    1.808023
    0.047559	    1.807665
    0.047656	    1.807753
    0.047754	    1.807941
    0.047852	    1.806764
    0.047949	    1.807320
    0.048047	    1.807728
    0.048145	    1.807428
    0.048242	    1.807188
    0.048340	    1.807022
    0.048438	    1.807662
    0.048535	    1.806389
    0.048633	    1.807115
    0.048730	    1.805839
    0.048828	    1.806994
    0.048926	    1.806958
    0.049023	    1.806440
    0.049121	    1.806662
    0.049219	    1.806108
    0.049316	    1.806425
    0.049414	    1.806036
    0.049512	    1.805950
    0.049609	    1.805744
    0.049707	    1.805909
    0.049805	    1.805352
    0.049902	    1.806198
    0.050000	    1.806342
    0.050098	    1.806697
    0.050195	    1.806738
    0.050293	    1.805696
    0.050391	    1.806901
    0.050488	    1.805863
    0.050586	    1.805882
    0.050684	    1.805480
    0.050781	    1.805961
    0.050879	    1.805594
    0.050977	    1.806596
    0.051074	    1.806422
    0.051172	    1.806072
    0.051270	    1.806324
    0.051367	    1.806105
    0.051465	    1.806392
    0.051563	    1.806026
    0.051660	    1.806740
    0.051758	    1.806054
    0.051855	    1.806150
    0.051953	    1.806432
    0.052051	    1.806734
    0.052148	    1.806281
    0.052246	    1.806635
    0.052344	    1.806673
    0.052441	    1.807194
    0.052539	    1.807404
    0.052637	    1.806647
    0.052734	    1.807858
    0.052832	    1.807073
    0.052930	    1.807286
    0.053027	    1.807032
    0.053125	    1.807032
    0.053223	    1.806694
    0.053320	    1.806950
    0.053418	    1.807201
    0.053516	    1.807220
    0.053613	    1.807380
    0.053711	    1.807359
    0.053809	    1.807852
    0.053906	    1.807270
    0.054004	    1.807675
    0.054102	    1.807463
    0.054199	    1.808046
    0.054297	    1.807809
    0.054395	    1.807727
    0.054492	    1.808896
    0.054590	    1.808399
    0.054688	    1.809456
    0.054785	    1.808357
    0.054883	    1.808642
    0.054980	    1.808518
    0.055078	    1.809016
    0.055176	    1.809152
    0.055273	    1.808682
    0.055371	    1.809132
    0.055469	    1.809302
    0.055566	    1.809143
    0.055664	    1.808891
    0.055762	    1.809317
    0.055859	    1.809187
    0.055957	    1.810025
    0.056055	    1.809538
    0.056152	    1.809898
    0.056250	    1.809722
    0.056348	    1.809412
    0.056445	    1.810243
    0.056543	    1.809616
    0.056641	    1.810272
    0.056738	    1.810583
    0.056836	    1.810461
    0.056934	    1.810353
    0.057031	    1.811008
    0.057129	    1.809862
    0.057227	    1.810198
    0.057324	    1.810522
    0.057422	    1.810109
    0.057520	    1.811011
    0.057617	    1.810098
    0.057715	    1.811020
    0.057813	    1.811197
    0.057910	    1.810423
    0.058008	    1.811084
    0.058105	    1.811657
    0.058203	    1.810711
    0.058301	    1.811413
    0.058398	    1.810968
    0.058496	    1.810865
    0.058594	    1.811571
    0.058691	    1.810832
    0.058789	    1.810796
    0.058887	    1.811642
    0.058984	    1.811484
    0.059082	    1.811217
    0.059180	    1.811692
    0.059277	    1.811950
    0.059375	    1.811967
    0.059473	    1.811753
    0.059570	    1.812068
    0.059668	    1.811998
    0.059766	    1.812096
    0.059863	    1.812429
    0.059961	    1.811853
    0.060059	    1.812191
    0.060156	    1.811898
    0.060254	    1.812004
    0.060352	    1.811467
    0.060449	    1.811939
    0.060547	    1.811635
    0.060645	    1.812386
    0.060742	    1.811341
    0.060840	    1.812179
    0.060938	    1.811954
    0.061035	    1.811944
    0.061133	    1.812404
    0.061230	    1.811449
    0.061328	    1.812236
    0.061426	    1.811889
    0.061523	    1.811377
    0.061621	    1.812738
    0.061719	    1.811924
    0.061816	    1.811992
    0.061914	    1.811335
    0.062012	    1.811801
    0.062109	    1.812295
    0.062207	    1.811583
    0.062305	    1.811701
    0.062402	    1.812394
    0.062500	    1.812013
    0.062598	    1.811209
    0.062695	    1.811780
    0.062793	    1.811252
    0.062891	    1.811332
    0.062988	    1.811701
    0.063086	    1.812038
    0.063184	    1.810884
    0.063281	    1.811571
    0.063379	    1.811964
    0.063477	    1.811983
    0.063574	    1.812017
    0.063672	    1.811079
    0.063770	    1.811798
    0.063867	    1.811092
    0.063965	    1.811465
    0.064063	    1.811158
    0.064160	    1.811664
    0.064258	    1.811569
    0.064355	    1.811662
    0.064453	    1.811701
    0.064551	    1.811452
    0.064648	    1.811635
    0.064746	    1.811606
    0.064844	    1.811002
    0.064941	    1.811747
    0.065039	    1.810905
    0.065137	    1.812204
    0.065234	    1.811528
    0.065332	    1.811567
    0.065430	    1.811949
    0.065527	    1.811649
    0.065625	    1.811903
    0.065723	    1.811736
    0.065820	    1.812496
    0.065918	    1.812645
    0.066016	    1.812180
    0.066113	    1.812181
    0.066211	    1.811993
    0.066309	    1.812060
    0.066406	    1.812275
    0.066504	    1.812590
    0.066602	    1.812266
    0.066699	    1.813044
    0.066797	    1.812517
    0.066895	    1.812972
    0.066992	    1.812623
    0.067090	    1.813306
    0.067188	    1.812916
    0.067285	    1.813693
    0.067383	    1.813157
    0.067480	    1.813485
    0.067578	    1.813553
    0.067676	    1.813326
    0.067773	    1.813425
    0.067871	    1.812980
    0.067969	    1.813298
    0.068066	    1.813752
    0.068164	    1.813705
    0.068262	    1.813621
    0.068359	    1.813758
    0.068457	    1.813905
    0.068555	    1.814012
    0.068652	    1.814089
    0.068750	    1.814359
    0.068848	    1.813965
    0.068945	    1.813821
    0.069043	    1.814046
    0.069141	    1.814533
    0.069238	    1.813395
    0.069336	    1.814331
    0.069434	    1.814464
    0.069531	    1.813701
    0.069629	    1.814204
    0.069727	    1.813992
    0.069824	    1.813688
    0.069922	    1.814257
    0.070020	    1.814067
    0.070117	    1.814364
    0.070215	    1.814616
    0.070313	    1.814062
    0.070410	    1.814360
    0.070508	    1.814088
    0.070605	    1.814145
    0.070703	    1.814143
    0.070801	    1.814261
    0.070898	    1.814170
    0.070996	    1.814372
    0.071094	    1.814222
    0.071191	    1.813667
    0.071289	    1.814318
    0.071387	    1.814258
    0.071484	    1.814112
    0.071582	    1.813642
    0.071680	    1.813877
    0.071777	    1.813609
    0.071875	    1.813992
    0.071973	    1.813683
    0.072070	    1.814085
    0.072168	    1.814100
    0.072266	    1.813712
    0.072363	    1.813671
    0.072461	    1.814690
    0.072559	    1.813300
    0.072656	    1.814247
    0.072754	    1.814540
    0.072852	    1.814226
    0.072949	    1.814419
    0.073047	    1.814260
    0.073145	    1.814703
    0.073242	    1.814536
    0.073340	    1.814395
    0.073438	    1.814879
    0.073535	    1.814418
    0.073633	    1.814806
    0.073730	    1.814470
    0.073828	    1.814486
    0.073926	    1.814219
    0.074023	    1.814456
    0.074121	    1.814026
    0.074219	    1.814331
    0.074316	    1.813839
    0.074414	    1.813705
    0.074512	    1.813804
    0.074609	    1.814053
    0.074707	    1.813329
    0.074805	    1.813945
    0.074902	    1.813341
    0.075000	    1.814050
    0.075098	    1.813107
    0.075195	    1.813592
    0.075293	    1.813941
    0.075391	    1.813575
    0.075488	    1.813519
    0.075586	    1.813683
    0.075684	    1.813330
    0.075781	    1.813031
    0.075879	    1.813323
    0.075977	    1.812744
    0.076074	    1.813190
    0.076172	    1.813036
    0.076270	    1.812849
    0.076367	    1.812262
    0.076465	    1.813010
    0.076562	    1.812950
    0.076660	    1.812695
    0.076758	    1.813141
    0.076855	    1.812644
    0.076953	    1.812617
    0.077051	    1.812686
    0.077148	    1.812954
    0.077246	    1.812432
    0.077344	    1.813209
    0.077441	    1.813525
    0.077539	    1.813123
    0.077637	    1.812800
    0.077734	    1.812003
    0.077832	    1.812424
    0.077930	    1.811938
    0.078027	    1.812001
    0.078125	    1.813004
    0.078223	    1.812429
    0.078320	    1.811905
    0.078418	    1.811942
    0.078516	    1.812037
    0.078613	    1.812110
    0.078711	    1.812602
    0.078809	    1.812008
    0.078906	    1.812029
    0.079004	    1.813520
    0.079102	    1.811703
    0.079199	    1.812152
    0.079297	    1.812517
    0.079395	    1.812013
    0.079492	    1.812944
    0.079590	    1.812735
    0.079687	    1.812921
    0.079785	    1.813812
    0.079883	    1.812707
    0.079980	    1.812658
    0.080078	    1.813439
    0.080176	    1.813274
    0.080273	    1.813472
    0.080371	    1.813538
    0.080469	    1.813262
    0.080566	    1.813119
    0.080664	    1.812921
    0.080762	    1.813434
    0.080859	    1.813586
    0.080957	    1.813741
    0.081055	    1.813945
    0.081152	    1.813764
    0.081250	    1.814485
    0.081348	    1.814497
    0.081445	    1.814467
    0.081543	    1.814359
    0.081641	    1.814214
    0.081738	    1.814225
    0.081836	    1.814471
    0.081934	    1.814334
    0.082031	    1.814993
    0.082129	    1.815069
    0.082227	    1.815263
    0.082324	    1.816232
    0.082422	    1.815275
    0.082520	    1.815685
    0.082617	    1.815706
    0.082715	    1.815714
    0.082812	    1.815979
    0.082910	    1.816172
    0.083008	    1.816764
    0.083105	    1.816130
    0.083203	    1.816615
    0.083301	    1.816162
    0.083398	    1.816072
    0.083496	    1.815750
    0.083594	    1.815620
    0.083691	    1.815971
    0.083789	    1.816338
    0.083887	    1.816352
    0.083984	    1.816489
    0.084082	    1.816515
    0.084180	    1.816426
    0.084277	    1.816270
    0.084375	    1.816564
    0.084473	    1.816916
    0.084570	    1.817420
    0.084668	    1.816607
    0.084766	    1.816605
    0.084863	    1.816713
    0.084961	    1.816533
    0.085059	    1.816943
    0.085156	    1.817062
    0.085254	    1.816575
    0.085352	    1.816700
    0.085449	    1.816726
    0.085547	    1.817297
    0.085645	    1.817160
    0.085742	    1.816938
    0.085840	    1.817121
    0.085937	    1.817525
    0.086035	    1.817036
    0.086133	    1.817398
    0.086230	    1.817380
    0.086328	    1.816831
    0.086426	    1.817531
    0.086523	    1.817034
    0.086621	    1.816526
    0.086719	    1.816466
    0.086816	    1.816357
    0.086914	    1.816855
    0.087012	    1.816956
    0.087109	    1.817265
    0.087207	    1.816464
    0.087305	    1.817022
    0.087402	    1.816312
    0.087500	    1.815714
    0.087598	    1.816510
    0.087695	    1.816716
    0.087793	    1.816013
    0.087891	    1.815935
    0.087988	    1.815894
    0.088086	    1.815426
    0.088184	    1.814964
    0.088281	    1.815479
    0.088379	    1.815415
    0.088477	    1.814996
    0.088574	    1.814715
    0.088672	    1.815003
    0.088770	    1.814945
    0.088867	    1.815379
    0.088965	    1.815084
    0.089062	    1.814578
    0.089160	    1.814820
    0.089258	    1.814666
    0.089355	    1.814408
    0.089453	    1.814236
    0.089551	    1.814026
    0.089648	    1.813850
    0.089746	    1.814309
    0.089844	    1.814495
    0.089941	    1.813732
    0.090039	    1.814435
    0.090137	    1.814410
    0.090234	    1.814243
    0.090332	    1.814483
    0.090430	    1.813826
    0.090527	    1.813680
    0.090625	    1.813461
    0.090723	    1.813603
    0.090820	    1.813392
    0.090918	    1.813456
    0.091016	    1.813193
    0.091113	    1.813295
    0.091211	    1.813437
    0.091309	    1.813013
    0.091406	    1.812971
    0.091504	    1.813274
    0.091602	    1.812762
    0.091699	    1.813074
    0.091797	    1.812852
    0.091895	    1.813381
    0.091992	    1.813845
    0.092090	    1.813589
    0.092187	    1.813406
    0.092285	    1.813077
    0.092383	    1.813409
    0.092480	    1.813032
    0.092578	    1.813273
    0.092676	    1.813162
    0.092773	    1.813470
    0.092871	    1.813269
    0.092969	    1.813983
    0.093066	    1.813293
    0.093164	    1.813632
    0.093262	    1.813070
    0.093359	    1.814004
    0.093457	    1.813209
    0.093555	    1.814238
    0.093652	    1.814146
    0.093750	    1.814345
    0.093848	    1.814425
    0.093945	    1.814990
    0.094043	    1.813773
    0.094141	    1.814846
    0.094238	    1.814323
    0.094336	    1.815440
    0.094434	    1.814840
    0.094531	    1.815496
    0.094629	    1.815545
    0.094727	    1.815259
    0.094824	    1.815545
    0.094922	    1.815655
    0.095020	    1.816064
    0.095117	    1.815312
    0.095215	    1.816762
    0.095312	    1.815706
    0.095410	    1.816262
    0.095508	    1.816362
    0.095605	    1.815921
    0.095703	    1.816460
    0.095801	    1.816730
    0.095898	    1.816598
    0.095996	    1.816533
    0.096094	    1.816313
    0.096191	    1.816207
    0.096289	    1.817123
    0.096387	    1.815961
    0.096484	    1.817350
    0.096582	    1.816342
    0.096680	    1.817099
    0.096777	    1.817010
    0.096875	    1.816790
    0.096973	    1.817198
    0.097070	    1.816892
    0.097168	    1.817101
    0.097266	    1.817110
    0.097363	    1.816967
    0.097461	    1.816554
    0.097559	    1.816782
    0.097656	    1.816999
    0.097754	    1.816585
    0.097852	    1.816805
    0.097949	    1.816828
    0.098047	    1.816625
    0.098145	    1.816914
    0.098242	    1.816722
    0.098340	    1.816633
    0.098437	    1.816930
    0.098535	    1.816650
    0.098633	    1.817159
    0.098730	    1.817386
    0.098828	    1.817206
    0.098926	    1.817320
    0.099023	    1.817018
    0.099121	    1.817743
    0.099219	    1.816533
    0.099316	    1.817873
    0.099414	    1.816940
    0.099512	    1.818099
    0.099609	    1.817188
    0.099707	    1.817822
    0.099805	    1.817138
    0.099902	    1.817653
    0.100000	    1.817218
    0.100098	    1.817459
    0.100195	    1.816700
    0.100293	    1.816886
    0.100391	    1.817570
    0.100488	    1.816913
    0.100586	    1.816266
    0.100684	    1.816116
    0.100781	    1.816860
    0.100879	    1.815978
    0.100977	    1.816236
    0.101074	    1.816420
    0.101172	    1.816618
    0.101270	    1.816051
    0.101367	    1.816257
    0.101465	    1.815876
    0.101562	    1.815216
    0.101660	    1.815740
    0.101758	    1.813907
    0.101855	    1.815643
    0.101953	    1.815817
    0.102051	    1.815408
    0.102148	    1.815648
    0.102246	    1.815083
    0.102344	    1.815319
    0.102441	    1.815056
    0.102539	    1.815139
    0.102637	    1.814526
    0.102734	    1.814840
    0.102832	    1.814821
    0.102930	    1.814456
    0.103027	    1.813862
    0.103125	    1.813962
    0.103223	    1.814121
    0.103320	    1.813892
    0.103418	    1.814004
    0.103516	    1.813749
    0.103613	    1.813956
    0.103711	    1.814801
    0.103809	    1.814180
    0.103906	    1.813723
    0.104004	    1.813606
    0.104102	    1.813742
    0.104199	    1.813940
    0.104297	    1.814185
    0.104395	    1.813681
    0.104492	    1.814032
    0.104590	    1.814566
    0.104687	    1.814210
    0.104785	    1.815275
    0.104883	    1.814086
    0.104980	    1.814844
    0.105078	    1.813945
    0.105176	    1.814286
    0.105273	    1.814710
    0.105371	    1.814619
    0.105469	    1.814508
    0.105566	    1.815199
    0.105664	    1.814428
    0.105762	    1.815069
    0.105859	    1.814757
    0.105957	    1.814920
    0.106055	    1.815163
    0.106152	    1.815328
    0.106250	    1.815354
    0.106348	    1.815779
    0.106445	    1.815040
    0.106543	    1.815601
    0.106641	    1.815058
    0.106738	    1.815280
    0.106836	    1.815609
    0.106934	    1.815318
    0.107031	    1.815994
    0.107129	    1.815228
    0.107227	    1.815531
    0.107324	    1.815183
    0.107422	    1.815475
    0.107520	    1.814976
    0.107617	    1.816255
    0.107715	    1.815606
    0.107812	    1.815820
    0.107910	    1.815678
    0.108008	    1.816388
    0.108105	    1.815028
    0.108203	    1.815732
    0.108301	    1.815429
    0.108398	    1.815154
    0.108496	    1.815951
    0.108594	    1.815527
    0.108691	    1.814991
    0.108789	    1.815371
    0.108887	    1.815795
    0.108984	    1.816285
    0.109082	    1.815642
    0.109180	    1.815976
    0.109277	    1.816118
    0.109375	    1.815822
    0.109473	    1.815496
    0.109570	    1.815722
    0.109668	    1.816287
    0.109766	    1.815659
    0.109863	    1.816346
    0.109961	    1.815678
    0.110059	    1.815918
    0.110156	    1.815893
    0.110254	    1.816542
    0.110352	    1.815808
    0.110449	    1.816553
    0.110547	    1.816049
    0.110645	    1.816186
    0.110742	    1.816177
    0.110840	    1.816454
    0.110937	    1.816135
    0.111035	    1.815836
    0.111133	    1.815814
    0.111230	    1.816674
    0.111328	    1.815722
    0.111426	    1.815880
    0.111523	    1.815542
    0.111621	    1.815728
    0.111719	    1.815428
    0.111816	    1.815931
    0.111914	    1.815526
    0.112012	    1.815778
    0.112109	    1.816046
    0.112207	    1.816338
    0.112305	    1.815912
    0.112402	    1.815577
    0.112500	    1.816241
    0.112598	    1.815725
    0.112695	    1.815514
    0.112793	    1.815651
    0.112891	    1.815486
    0.112988	    1.815211
    0.113086	    1.815854
    0.113184	    1.814628
    0.113281	    1.814596
    0.113379	    1.814797
    0.113477	    1.814541
    0.113574	    1.815148
    0.113672	    1.814658
    0.113770	    1.814756
