    0.020801	    1.885013
    0.020898	    1.885006
    0.020996	    1.885403
    0.021094	    1.884713
    0.021191	    1.885190
    0.021289	    1.884996
    0.021387	    1.886102
    0.021484	    1.885683
    0.021582	    1.886552
    0.021680	    1.886447
    0.021777	    1.886798
    0.021875	    1.887271
    0.021973	    1.886943
    0.022070	    1.886579
    0.022168	    1.887382
    0.022266	    1.887116
    0.022363	    1.887284
    0.022461	    1.887565
    0.022559	    1.887437
    0.022656	    1.887892
    0.022754	    1.887323
    0.022852	    1.887565
    0.022949	    1.887025
    0.023047	    1.887545
    0.023145	    1.887503
    0.023242	    1.887682
    0.023340	    1.887472
    0.023438	    1.886980
    0.023535	    1.887395
    0.023633	    1.886815
    0.023730	    1.886668
    0.023828	    1.886199
    0.023926	    1.886780
    0.024023	    1.886562
    0.024121	    1.887056
    0.024219	    1.886884
    0.024316	    1.886231
    0.024414	    1.886552
    0.024512	    1.886541
    0.024609	    1.886763
    0.024707	    1.886742
    0.024805	    1.886694
    0.024902	    1.887021
    0.025000	    1.887750
    0.025098	    1.886391
    0.025195	    1.886903
    0.025293	    1.886328
    0.025391	    1.886746
    0.025488	    1.886729
    0.025586	    1.887038
    0.025684	    1.887595
    0.025781	    1.886530
    0.025879	    1.887737
    0.025977	    1.888321
    0.026074	    1.888170
    0.026172	    1.888434
    0.026270	    1.888584
    0.026367	    1.889034
    0.026465	    1.888548
    0.026563	    1.889594
    0.026660	    1.889498
    0.026758	    1.890032
    0.026855	    1.890291
    0.026953	    1.890943
    0.027051	    1.891498
    0.027148	    1.891581
    0.027246	    1.892046
    0.027344	    1.892253
    0.027441	    1.892539
    0.027539	    1.892478
    0.027637	    1.892501
    0.027734	    1.892559
    0.027832	    1.892316
    0.027930	    1.892246
    0.028027	    1.891963
    0.028125	    1.891867
    0.028223	    1.892306
    0.028320	    1.892224
    0.028418	    1.891616
    0.028516	    1.891628
    0.028613	    1.891806
    0.028711	    1.891376
    0.028809	    1.891487
    0.028906	    1.889809
    0.029004	    1.889956
    0.029102	    1.890164
    0.029199	    1.890037
    0.029297	    1.889589
    0.029395	    1.889431
    0.029492	    1.889213
    0.029590	    1.889323
    0.029688	    1.888406
    0.029785	    1.888832
    0.029883	    1.888822
    0.029980	    1.887998
    0.030078	    1.888007
    0.030176	    1.887828
    0.030273	    1.888996
    0.030371	    1.888686
    0.030469	    1.888210
    0.030566	    1.888684
    0.030664	    1.889174
    0.030762	    1.889124
    0.030859	    1.889120
    0.030957	    1.889120
    0.031055	    1.889238
    0.031152	    1.889383
    0.031250	    1.888963
    0.031348	    1.889342
    0.031445	    1.888854
    0.031543	    1.889305
    0.031641	    1.888558
    0.031738	    1.889467
    0.031836	    1.888757
    0.031934	    1.889775
    0.032031	    1.889729
    0.032129	    1.888960
    0.032227	    1.889736
    0.032324	    1.889338
    0.032422	    1.890208
    0.032520	    1.890335
    0.032617	    1.889934
    0.032715	    1.889503
    0.032813	    1.889918
    0.032910	    1.889542
    0.033008	    1.889099
    0.033105	    1.889602
    0.033203	    1.889027
    0.033301	    1.888959
    0.033398	    1.889931
    0.033496	    1.889071
    0.033594	    1.888060
    0.033691	    1.887785
    0.033789	    1.888637
    0.033887	    1.888825
    0.033984	    1.887298
    0.034082	    1.888811
    0.034180	    1.887650
    0.034277	    1.888595
    0.034375	    1.887338
    0.034473	    1.886819
    0.034570	    1.886340
    0.034668	    1.885846
    0.034766	    1.885848
    0.034863	    1.885039
    0.034961	    1.885449
    0.035059	    1.884484
    0.035156	    1.885806
    0.035254	    1.884680
    0.035352	    1.885173
    0.035449	    1.884396
    0.035547	    1.884832
    0.035645	    1.884542
    0.035742	    1.884789
    0.035840	    1.884931
    0.035938	    1.884422
    0.036035	    1.885403
    0.036133	    1.885133
    0.036230	    1.885073
    0.036328	    1.885243
    0.036426	    1.886198
    0.036523	    1.885739
    0.036621	    1.886179
    0.036719	    1.885894
    0.036816	    1.886055
    0.036914	    1.886237
    0.037012	    1.886947
    0.037109	    1.887864
    0.037207	    1.887489
    0.037305	    1.887426
    0.037402	    1.888140
    0.037500	    1.888447
    0.037598	    1.888260
    0.037695	    1.888952
    0.037793	    1.888278
    0.037891	    1.889062
    0.037988	    1.889275
    0.038086	    1.889092
    0.038184	    1.888897
    0.038281	    1.889434
    0.038379	    1.890003
    0.038477	    1.888719
    0.038574	    1.889505
    0.038672	    1.888653
    0.038770	    1.888828
    0.038867	    1.889902
    0.038965	    1.889477
    0.039063	    1.889893
    0.039160	    1.889580
    0.039258	    1.889555
    0.039355	    1.889376
    0.039453	    1.889511
    0.039551	    1.889941
    0.039648	    1.890206
    0.039746	    1.890063
    0.039844	    1.891001
    0.039941	    1.891048
    0.040039	    1.891792
    0.040137	    1.891568
    0.040234	    1.891432
    0.040332	    1.892026
    0.040430	    1.892104
    0.040527	    1.892349
    0.040625	    1.892025
    0.040723	    1.892248
    0.040820	    1.891760
    0.040918	    1.892041
    0.041016	    1.891222
    0.041113	    1.890323
    0.041211	    1.889807
    0.041309	    1.889551
    0.041406	    1.889315
    0.041504	    1.888367
    0.041602	    1.888671
    0.041699	    1.887426
    0.041797	    1.888470
    0.041895	    1.886776
    0.041992	    1.886615
    0.042090	    1.886633
    0.042188	    1.885939
    0.042285	    1.886375
    0.042383	    1.886076
    0.042480	    1.885892
    0.042578	    1.886683
    0.042676	    1.886363
    0.042773	    1.886483
    0.042871	    1.887108
    0.042969	    1.886970
    0.043066	    1.888104
    0.043164	    1.888973
    0.043262	    1.888988
    0.043359	    1.889507
    0.043457	    1.889891
    0.043555	    1.890819
    0.043652	    1.890748
    0.043750	    1.890952
    0.043848	    1.890747
    0.043945	    1.890857
    0.044043	    1.891371
    0.044141	    1.891253
    0.044238	    1.891855
    0.044336	    1.891124
    0.044434	    1.892008
    0.044531	    1.890486
    0.044629	    1.890762
    0.044727	    1.891176
    0.044824	    1.890308
    0.044922	    1.890504
    0.045020	    1.889946
    0.045117	    1.890387
    0.045215	    1.890001
    0.045313	    1.889797
    0.045410	    1.888608
    0.045508	    1.889347
    0.045605	    1.889561
    0.045703	    1.888824
    0.045801	    1.889169
    0.045898	    1.888409
    0.045996	    1.888562
    0.046094	    1.888353
    0.046191	    1.888941
    0.046289	    1.887253
    0.046387	    1.888384
    0.046484	    1.888275
    0.046582	    1.888432
    0.046680	    1.887362
    0.046777	    1.887709
    0.046875	    1.887492
    0.046973	    1.887211
    0.047070	    1.887133
    0.047168	    1.886681
    0.047266	    1.887596
    0.047363	    1.887539
    0.047461	    1.887927
    0.047559	    1.886896
    0.047656	    1.887553
    0.047754	    1.887232
    0.047852	    1.888146
    0.047949	    1.887514
    0.048047	    1.887813
    0.048145	    1.888237
    0.048242	    1.888780
    0.048340	    1.888779
    0.048438	    1.888546
    0.048535	    1.888359
    0.048633	    1.888716
    0.048730	    1.888054
    0.048828	    1.887318
    0.048926	    1.888054
    0.049023	    1.887570
    0.049121	    1.888671
    0.049219	    1.887455
    0.049316	    1.888066
    0.049414	    1.888215
    0.049512	    1.888144
    0.049609	    1.887588
    0.049707	    1.888064
    0.049805	    1.888450
    0.049902	    1.888680
    0.050000	    1.888861
    0.050098	    1.888851
    0.050195	    1.889481
    0.050293	    1.889516
    0.050391	    1.890244
    0.050488	    1.889730
    0.050586	    1.890024
    0.050684	    1.891110
    0.050781	    1.892093
    0.050879	    1.891801
    0.050977	    1.892395
    0.051074	    1.892285
    0.051172	    1.892646
    0.051270	    1.892475
    0.051367	    1.893128
    0.051465	    1.893073
    0.051563	    1.892946
    0.051660	    1.893538
    0.051758	    1.892943
    0.051855	    1.893212
    0.051953	    1.892915
    0.052051	    1.892396
    0.052148	    1.892889
    0.052246	    1.892376
    0.052344	    1.891697
    0.052441	    1.892370
    0.052539	    1.890911
    0.052637	    1.891339
    0.052734	    1.890895
    0.052832	    1.890566
    0.052930	    1.890396
    0.053027	    1.890110
    0.053125	    1.890325
    0.053223	    1.889958
    0.053320	    1.890267
    0.053418	    1.890913
    0.053516	    1.890890
    0.053613	    1.890938
    0.053711	    1.891347
    0.053809	    1.890828
    0.053906	    1.891474
    0.054004	    1.891705
    0.054102	    1.892242
    0.054199	    1.892842
    0.054297	    1.892702
    0.054395	    1.893411
    0.054492	    1.893537
    0.054590	    1.893677
    0.054688	    1.893787
    0.054785	    1.894303
    0.054883	    1.894419
    0.054980	    1.895451
    0.055078	    1.894353
    0.055176	    1.895158
    0.055273	    1.894410
    0.055371	    1.894964
    0.055469	    1.895335
    0.055566	    1.894031
    0.055664	    1.894383
    0.055762	    1.893965
    0.055859	    1.894623
    0.055957	    1.894256
    0.056055	    1.894303
    0.056152	    1.893080
    0.056250	    1.893754
    0.056348	    1.892846
    0.056445	    1.892688
    0.056543	    1.891692
    0.056641	    1.892440
    0.056738	    1.891401
    0.056836	    1.891674
    0.056934	    1.890712
    0.057031	    1.890710
    0.057129	    1.890021
    0.057227	    1.889654
    0.057324	    1.889812
    0.057422	    1.889102
    0.057520	    1.889287
    0.057617	    1.888689
    0.057715	    1.887795
    0.057813	    1.888328
    0.057910	    1.887643
    0.058008	    1.886651
    0.058105	    1.887075
    0.058203	    1.886925
    0.058301	    1.886772
    0.058398	    1.886128
    0.058496	    1.886114
    0.058594	    1.886125
    0.058691	    1.885726
    0.058789	    1.885429
    0.058887	    1.885499
    0.058984	    1.885467
    0.059082	    1.885404
    0.059180	    1.885164
    0.059277	    1.885051
    0.059375	    1.884237
    0.059473	    1.885035
    0.059570	    1.883739
    0.059668	    1.884152
    0.059766	    1.883936
    0.059863	    1.883701
    0.059961	    1.884519
    0.060059	    1.884674
    0.060156	    1.885033
    0.060254	    1.884780
    0.060352	    1.884702
    0.060449	    1.885130
    0.060547	    1.885824
    0.060645	    1.886336
    0.060742	    1.886623
    0.060840	    1.886851
    0.060938	    1.887358
    0.061035	    1.887406
    0.061133	    1.888132
    0.061230	    1.888444
    0.061328	    1.888373
    0.061426	    1.889516
    0.061523	    1.889982
    0.061621	    1.890959
    0.061719	    1.890911
    0.061816	    1.892013
    0.061914	    1.892323
    0.062012	    1.893403
    0.062109	    1.893384
    0.062207	    1.893957
    0.062305	    1.894504
    0.062402	    1.894494
    0.062500	    1.894688
    0.062598	    1.895098
    0.062695	    1.894830
    0.062793	    1.894236
    0.062891	    1.894780
    0.062988	    1.894724
    0.063086	    1.894035
    0.063184	    1.893986
    0.063281	    1.893806
    0.063379	    1.893633
    0.063477	    1.893281
    0.063574	    1.892403
    0.063672	    1.891717
    0.063770	    1.891609
    0.063867	    1.890486
    0.063965	    1.890250
    0.064063	    1.889707
    0.064160	    1.888664
    0.064258	    1.889417
    0.064355	    1.888282
    0.064453	    1.888230
    0.064551	    1.886936
    0.064648	    1.887491
    0.064746	    1.887707
    0.064844	    1.887642
    0.064941	    1.887490
    0.065039	    1.887297
    0.065137	    1.887631
    0.065234	    1.887414
    0.065332	    1.887545
    0.065430	    1.887690
    0.065527	    1.887376
    0.065625	    1.888285
    0.065723	    1.888016
    0.065820	    1.888677
    0.065918	    1.888729
    0.066016	    1.888098
    0.066113	    1.888850
    0.066211	    1.888646
    0.066309	    1.888963
    0.066406	    1.888091
    0.066504	    1.888722
    0.066602	    1.888363
    0.066699	    1.889044
    0.066797	    1.888242
    0.066895	    1.887946
    0.066992	    1.887949
    0.067090	    1.887627
    0.067188	    1.888157
    0.067285	    1.887158
    0.067383	    1.887402
    0.067480	    1.887199
    0.067578	    1.887252
    0.067676	    1.887401
    0.067773	    1.887067
    0.067871	    1.886247
    0.067969	    1.887066
    0.068066	    1.887143
    0.068164	    1.887040
    0.068262	    1.887616
    0.068359	    1.888024
    0.068457	    1.887510
    0.068555	    1.888540
    0.068652	    1.888317
    0.068750	    1.888190
    0.068848	    1.889176
    0.068945	    1.889205
    0.069043	    1.889607
    0.069141	    1.889303
    0.069238	    1.890209
    0.069336	    1.889763
    0.069434	    1.890181
    0.069531	    1.889915
    0.069629	    1.890093
    0.069727	    1.890176
    0.069824	    1.889591
    0.069922	    1.890091
    0.070020	    1.888673
    0.070117	    1.888814
    0.070215	    1.888009
    0.070313	    1.887875
    0.070410	    1.887776
    0.070508	    1.887412
    0.070605	    1.886042
    0.070703	    1.886784
    0.070801	    1.885977
    0.070898	    1.886058
    0.070996	    1.885657
    0.071094	    1.885126
    0.071191	    1.884821
    0.071289	    1.885252
    0.071387	    1.884893
    0.071484	    1.885058
    0.071582	    1.885179
    0.071680	    1.885200
    0.071777	    1.884995
    0.071875	    1.885201
    0.071973	    1.884999
    0.072070	    1.884946
    0.072168	    1.885120
    0.072266	    1.885476
    0.072363	    1.886238
    0.072461	    1.885903
    0.072559	    1.886251
    0.072656	    1.885669
    0.072754	    1.886300
    0.072852	    1.886017
    0.072949	    1.886615
    0.073047	    1.886285
    0.073145	    1.886470
    0.073242	    1.886912
    0.073340	    1.886333
    0.073438	    1.886740
    0.073535	    1.886098
    0.073633	    1.885798
    0.073730	    1.886405
    0.073828	    1.886240
    0.073926	    1.886635
    0.074023	    1.886136
    0.074121	    1.886918
    0.074219	    1.887299
    0.074316	    1.886775
    0.074414	    1.886959
    0.074512	    1.887103
    0.074609	    1.886629
    0.074707	    1.886665
    0.074805	    1.886806
    0.074902	    1.886548
    0.075000	    1.887107
    0.075098	    1.887109
    0.075195	    1.887463
    0.075293	    1.886774
    0.075391	    1.886494
    0.075488	    1.886568
    0.075586	    1.886081
    0.075684	    1.886707
    0.075781	    1.885670
    0.075879	    1.885916
    0.075977	    1.886256
    0.076074	    1.885310
    0.076172	    1.885093
    0.076270	    1.884474
    0.076367	    1.884539
    0.076465	    1.884016
    0.076562	    1.884952
    0.076660	    1.884058
    0.076758	    1.884467
    0.076855	    1.883916
    0.076953	    1.884376
    0.077051	    1.884733
    0.077148	    1.883900
    0.077246	    1.884022
    0.077344	    1.883781
    0.077441	    1.885117
    0.077539	    1.884749
    0.077637	    1.884946
    0.077734	    1.884416
    0.077832	    1.884949
    0.077930	    1.884741
    0.078027	    1.885658
    0.078125	    1.885862
    0.078223	    1.885864
    0.078320	    1.886622
    0.078418	    1.886524
    0.078516	    1.887512
    0.078613	    1.887656
    0.078711	    1.887601
    0.078809	    1.888055
    0.078906	    1.888869
    0.079004	    1.888566
    0.079102	    1.889276
    0.079199	    1.889609
    0.079297	    1.890211
    0.079395	    1.890013
    0.079492	    1.890999
    0.079590	    1.891308
    0.079687	    1.891488
    0.079785	    1.891567
    0.079883	    1.892033
    0.079980	    1.892302
    0.080078	    1.892246
    0.080176	    1.891619
    0.080273	    1.892170
    0.080371	    1.892534
    0.080469	    1.891881
    0.080566	    1.892562
    0.080664	    1.892414
    0.080762	    1.892139
    0.080859	    1.891922
    0.080957	    1.892482
    0.081055	    1.891615
    0.081152	    1.891839
    0.081250	    1.891628
    0.081348	    1.891821
    0.081445	    1.891399
    0.081543	    1.891454
    0.081641	    1.891399
    0.081738	    1.891908
    0.081836	    1.891479
    0.081934	    1.892105
    0.082031	    1.892418
    0.082129	    1.892718
    0.082227	    1.893140
    0.082324	    1.893317
    0.082422	    1.893934
    0.082520	    1.892852
    0.082617	    1.894310
    0.082715	    1.895154
    0.082812	    1.894601
    0.082910	    1.895321
    0.083008	    1.895093
    0.083105	    1.894915
    0.083203	    1.894353
    0.083301	    1.895707
    0.083398	    1.895503
    0.083496	    1.895831
    0.083594	    1.895628
    0.083691	    1.895419
    0.083789	    1.894896
    0.083887	    1.894817
    0.083984	    1.895186
    0.084082	    1.894442
    0.084180	    1.894328
    0.084277	    1.893360
    0.084375	    1.893527
    0.084473	    1.892981
    0.084570	    1.892318
    0.084668	    1.892567
    0.084766	    1.892128
    0.084863	    1.891680
    0.084961	    1.891992
    0.085059	    1.891340
    0.085156	    1.890824
    0.085254	    1.891059
    0.085352	    1.891202
    0.085449	    1.890688
    0.085547	    1.890390
    0.085645	    1.890135
    0.085742	    1.889729
    0.085840	    1.890015
    0.085937	    1.889531
    0.086035	    1.888573
    0.086133	    1.888818
    0.086230	    1.887962
    0.086328	    1.888058
    0.086426	    1.887614
    0.086523	    1.886917
    0.086621	    1.886878
    0.086719	    1.887024
    0.086816	    1.886512
    0.086914	    1.886157
    0.087012	    1.886260
    0.087109	    1.885523
    0.087207	    1.885507
    0.087305	    1.885798
    0.087402	    1.885180
    0.087500	    1.885749
    0.087598	    1.885582
    0.087695	    1.884803
    0.087793	    1.886273
    0.087891	    1.885581
    0.087988	    1.885777
    0.088086	    1.886671
    0.088184	    1.887186
    0.088281	    1.887510
    0.088379	    1.888958
    0.088477	    1.889746
    0.088574	    1.890501
    0.088672	    1.892192
    0.088770	    1.893082
    0.088867	    1.893635
    0.088965	    1.894291
    0.089062	    1.894981
    0.089160	    1.896310
    0.089258	    1.895806
    0.089355	    1.896297
    0.089453	    1.896416
    0.089551	    1.896777
    0.089648	    1.896983
    0.089746	    1.896939
    0.089844	    1.896374
    0.089941	    1.895900
    0.090039	    1.895499
    0.090137	    1.894887
    0.090234	    1.893814
    0.090332	    1.893953
    0.090430	    1.892589
    0.090527	    1.891636
    0.090625	    1.890986
    0.090723	    1.891067
    0.090820	    1.889520
    0.090918	    1.888542
    0.091016	    1.888690
    0.091113	    1.887855
    0.091211	    1.888170
    0.091309	    1.887542
    0.091406	    1.887285
    0.091504	    1.886518
    0.091602	    1.887449
    0.091699	    1.886451
    0.091797	    1.886997
    0.091895	    1.887200
    0.091992	    1.887350
    0.092090	    1.886282
    0.092187	    1.886772
    0.092285	    1.886235
    0.092383	    1.886359
    0.092480	    1.886531
    0.092578	    1.886585
    0.092676	    1.886556
    0.092773	    1.886468
    0.092871	    1.886411
    0.092969	    1.886726
    0.093066	    1.886554
    0.093164	    1.886712
    0.093262	    1.886872
    0.093359	    1.885822
    0.093457	    1.886636
    0.093555	    1.885798
    0.093652	    1.885832
    0.093750	    1.884611
    0.093848	    1.885536
    0.093945	    1.884650
    0.094043	    1.884804
    0.094141	    1.883914
    0.094238	    1.883918
    0.094336	    1.883833
    0.094434	    1.883492
    0.094531	    1.882938
    0.094629	    1.883203
    0.094727	    1.883110
    0.094824	    1.883241
    0.094922	    1.882951
    0.095020	    1.882911
    0.095117	    1.882787
    0.095215	    1.882481
    0.095312	    1.883134
    0.095410	    1.883049
    0.095508	    1.883360
    0.095605	    1.882814
    0.095703	    1.883035
    0.095801	    1.882888
    0.095898	    1.883676
    0.095996	    1.883229
    0.096094	    1.883711
    0.096191	    1.884788
    0.096289	    1.884327
    0.096387	    1.884891
    0.096484	    1.885236
    0.096582	    1.885436
    0.096680	    1.885837
    0.096777	    1.886233
    0.096875	    1.886463
    0.096973	    1.886735
    0.097070	    1.887168
    0.097168	    1.887890
    0.097266	    1.887678
    0.097363	    1.889389
    0.097461	    1.888859
    0.097559	    1.889209
    0.097656	    1.890522
    0.097754	    1.889426
    0.097852	    1.890511
    0.097949	    1.889716
    0.098047	    1.890607
    0.098145	    1.890546
    0.098242	    1.891102
    0.098340	    1.890602
    0.098437	    1.890343
    0.098535	    1.890385
    0.098633	    1.890882
    0.098730	    1.890547
    0.098828	    1.890336
    0.098926	    1.890521
    0.099023	    1.890249
    0.099121	    1.889797
    0.099219	    1.889503
    0.099316	    1.889487
    0.099414	    1.889164
    0.099512	    1.889398
    0.099609	    1.888742
    0.099707	    1.889135
    0.099805	    1.888027
    0.099902	    1.888948
    0.100000	    1.888570
    0.100098	    1.888362
    0.100195	    1.887530
    0.100293	    1.887824
    0.100391	    1.888376
    0.100488	    1.888314
    0.100586	    1.888439
    0.100684	    1.888700
    0.100781	    1.888780
    0.100879	    1.888657
    0.100977	    1.888915
    0.101074	    1.889199
    0.101172	    1.889433
    0.101270	    1.889413
    0.101367	    1.889891
    0.101465	    1.890542
    0.101562	    1.890893
    0.101660	    1.891307
    0.101758	    1.892316
    0.101855	    1.892579
    0.101953	    1.892972
    0.102051	    1.893633
    0.102148	    1.893628
    0.102246	    1.893855
    0.102344	    1.894231
    0.102441	    1.894475
    0.102539	    1.895633
    0.102637	    1.895155
    0.102734	    1.894940
    0.102832	    1.895429
    0.102930	    1.895326
    0.103027	    1.895369
    0.103125	    1.895715
    0.103223	    1.895722
    0.103320	    1.895800
    0.103418	    1.895545
    0.103516	    1.895278
    0.103613	    1.894879
    0.103711	    1.894373
    0.103809	    1.894488
    0.103906	    1.893393
    0.104004	    1.892579
    0.104102	    1.892905
    0.104199	    1.891881
    0.104297	    1.891964
    0.104395	    1.891532
    0.104492	    1.891226
    0.104590	    1.890741
    0.104687	    1.889953
    0.104785	    1.889893
    0.104883	    1.889707
    0.104980	    1.890134
    0.105078	    1.889809
    0.105176	    1.890128
    0.105273	    1.890241
    0.105371	    1.889982
    0.105469	    1.891037
    0.105566	    1.889936
    0.105664	    1.890932
    0.105762	    1.890965
    0.105859	    1.891323
    0.105957	    1.892088
    0.106055	    1.891649
    0.106152	    1.893099
    0.106250	    1.891776
    0.106348	    1.893461
    0.106445	    1.893448
    0.106543	    1.893298
    0.106641	    1.894526
    0.106738	    1.894331
    0.106836	    1.894808
    0.106934	    1.895156
    0.107031	    1.894864
    0.107129	    1.895327
    0.107227	    1.895325
    0.107324	    1.895059
    0.107422	    1.895066
    0.107520	    1.895186
    0.107617	    1.894370
    0.107715	    1.894735
    0.107812	    1.894834
    0.107910	    1.893977
    0.108008	    1.894153
    0.108105	    1.894247
    0.108203	    1.892925
    0.108301	    1.893952
    0.108398	    1.893404
    0.108496	    1.893977
    0.108594	    1.893520
    0.108691	    1.893265
    0.108789	    1.893453
    0.108887	    1.893680
    0.108984	    1.893072
    0.109082	    1.893162
    0.109180	    1.893320
    0.109277	    1.893563
    0.109375	    1.893538
    0.109473	    1.892811
    0.109570	    1.892930
    0.109668	    1.893057
    0.109766	    1.893663
    0.109863	    1.893027
    0.109961	    1.893276
    0.110059	    1.893060
    0.110156	    1.893466
    0.110254	    1.892567
    0.110352	    1.893319
    0.110449	    1.892619
    0.110547	    1.892799
    0.110645	    1.893154
    0.110742	    1.892537
    0.110840	    1.891980
    0.110937	    1.892558
    0.111035	    1.891600
    0.111133	    1.891166
    0.111230	    1.891025
    0.111328	    1.890803
    0.111426	    1.889885
    0.111523	    1.890046
    0.111621	    1.889872
    0.111719	    1.890104
    0.111816	    1.889701
    0.111914	    1.889644
    0.112012	    1.889456
    0.112109	    1.889779
    0.112207	    1.889827
    0.112305	    1.889596
    0.112402	    1.889604
    0.112500	    1.889225
    0.112598	    1.890031
    0.112695	    1.890575
    0.112793	    1.889943
    0.112891	    1.890579
    0.112988	    1.890898
    0.113086	    1.891915
    0.113184	    1.891643
    0.113281	    1.891665
    0.113379	    1.891999
    0.113477	    1.891997
    0.113574	    1.893416
    0.113672	    1.892490
    0.113770	    1.892705
