    0.016406	    0.753067
    0.016504	    0.321744
    0.016602	    0.013161
    0.016699	    0.118689
    0.016797	    0.163560
    0.016895	    0.115842
    0.016992	    0.270124
    0.017090	    0.434845
    0.017187	    0.244304
    0.017285	    0.247344
    0.017383	    0.435793
    0.017480	    0.671584
    0.017578	    1.171892
    0.017676	    1.029823
    0.017773	    0.928869
    0.017871	    0.734464
    0.017969	    0.898631
    0.018066	    0.601593
    0.018164	    0.265577
    0.018262	    0.084225
    0.018359	   -0.349309
    0.018457	   -1.244511
    0.018555	   -1.903410
    0.018652	   -1.592361
    0.018750	   -1.772311
    0.018848	   -1.834881
    0.018945	   -0.839678
    0.019043	   -0.802133
    0.019141	   -0.435022
    0.019238	    0.229194
    0.019336	    0.497826
    0.019434	    0.952552
    0.019531	    0.982545
    0.019629	    0.989138
    0.019727	    0.849492
    0.019824	    0.545734
    0.019922	    0.801143
    0.020020	    0.619735
    0.020117	    0.247926
    0.020215	   -0.107340
    0.020313	    0.038158
    0.020410	    0.249013
    0.020508	    0.252373
    0.020605	    0.341019
    0.020703	    0.469593
    0.020801	    0.171431
    0.020898	    0.056234
    0.020996	    0.299120
    0.021094	    0.084455
    0.021191	   -0.255408
    0.021289	   -0.312562
    0.021387	   -0.193036
    0.021484	    0.328073
    0.021582	    0.711117
    0.021680	    0.737687
    0.021777	    0.946691
    0.021875	    0.951914
    0.021973	    0.623873
    0.022070	    0.392976
    0.022168	    0.519728
    0.022266	    0.522073
    0.022363	   -0.214580
    0.022461	   -0.935698
    0.022559	   -0.694924
    0.022656	   -0.154332
    0.022754	    0.084329
    0.022852	   -0.186166
    0.022949	   -0.570829
    0.023047	   -0.477452
    0.023145	   -0.693248
    0.023242	   -0.676152
    0.023340	   -0.313035
    0.023438	   -0.840358
    0.023535	   -1.455471
    0.023633	   -1.485972
    0.023730	   -1.151235
    0.023828	   -1.331241
    0.023926	   -0.983303
    0.024023	   -0.146840
    0.024121	    0.372200
    0.024219	    0.151423
    0.024316	    0.111661
    0.024414	   -0.063467
    0.024512	   -0.313400
    0.024609	    0.224497
    0.024707	    0.170373
    0.024805	   -0.286359
    0.024902	   -0.065850
    0.025000	   -0.469085
    0.025098	   -0.347029
    0.025195	   -0.251823
    0.025293	    0.392515
    0.025391	    0.427875
    0.025488	    0.359116
    0.025586	    0.199911
    0.025684	    0.875245
    0.025781	    0.802505
    0.025879	    0.578687
    0.025977	    0.135008
    0.026074	   -0.140754
    0.026172	   -0.258717
    0.026270	   -0.161820
    0.026367	    0.310058
    0.026465	    0.357732
    0.026563	    0.114970
    0.026660	   -0.447604
    0.026758	   -0.141847
    0.026855	   -0.749920
    0.026953	   -0.700599
    0.027051	   -0.727744
    0.027148	   -0.700941
    0.027246	   -1.065330
    0.027344	   -1.042678
    0.027441	   -0.916142
    0.027539	   -0.546573
    0.027637	   -0.666111
    0.027734	   -0.411501
    0.027832	    0.418535
    0.027930	    0.513280
    0.028027	    0.486094
    0.028125	   -0.399104
    0.028223	   -0.292762
    0.028320	   -0.091713
    0.028418	    0.263414
    0.028516	    0.580385
    0.028613	    0.399394
    0.028711	    0.681473
    0.028809	    0.530508
    0.028906	    0.283562
    0.029004	   -0.572244
    0.029102	   -0.381327
    0.029199	    0.559121
    0.029297	    0.457556
    0.029395	    0.557016
    0.029492	    1.126134
    0.029590	    0.806328
    0.029688	    0.632314
    0.029785	    0.908750
    0.029883	    0.523106
    0.029980	    0.067537
    0.030078	   -0.147054
    0.030176	    0.169870
    0.030273	    0.458769
    0.030371	    0.917824
    0.030469	    0.989106
    0.030566	    0.701537
    0.030664	    0.376615
    0.030762	    0.416418
    0.030859	    0.694119
    0.030957	    0.857172
    0.031055	    0.588444
    0.031152	    0.482585
    0.031250	    0.670671
    0.031348	    1.231440
    0.031445	    1.622804
    0.031543	    1.469963
    0.031641	    1.057507
    0.031738	    0.893698
    0.031836	    0.743017
    0.031934	    0.847732
    0.032031	    1.232264
    0.032129	    1.180860
    0.032227	    1.026796
    0.032324	    0.762472
    0.032422	    1.065016
    0.032520	    1.398401
    0.032617	    1.538942
    0.032715	    1.452509
    0.032813	    1.280127
    0.032910	    1.438786
    0.033008	    1.359817
    0.033105	    1.559821
    0.033203	    1.228389
    0.033301	    1.077923
    0.033398	    0.531890
    0.033496	    0.830108
    0.033594	    1.746393
    0.033691	    1.633089
    0.033789	    1.627780
    0.033887	    1.317868
    0.033984	    0.851281
    0.034082	    0.702980
    0.034180	    0.863430
    0.034277	    0.852729
    0.034375	    0.648042
    0.034473	    0.511620
    0.034570	    0.291984
    0.034668	    0.116495
    0.034766	   -0.084401
    0.034863	   -0.023402
    0.034961	    0.262759
    0.035059	    0.083414
    0.035156	   -0.072118
    0.035254	   -0.547520
    0.035352	   -0.538917
    0.035449	   -0.230264
    0.035547	   -0.009943
    0.035645	    0.131173
    0.035742	    0.298076
    0.035840	    0.389845
    0.035938	    0.189459
    0.036035	   -0.096845
    0.036133	   -0.764760
    0.036230	   -0.835667
    0.036328	   -0.863981
    0.036426	   -0.804063
    0.036523	   -0.427464
    0.036621	   -0.247400
    0.036719	   -0.088020
    0.036816	   -0.137003
    0.036914	    0.041479
    0.037012	    0.187211
    0.037109	   -0.098816
    0.037207	    0.119317
    0.037305	    0.222432
    0.037402	    0.163884
    0.037500	    0.198035
    0.037598	    0.341466
    0.037695	    0.255011
    0.037793	    0.132198
    0.037891	    0.233699
    0.037988	   -0.321272
    0.038086	   -0.205819
    0.038184	   -0.575449
    0.038281	   -0.185319
    0.038379	    0.850773
    0.038477	    1.079957
    0.038574	    1.558222
    0.038672	    1.115420
    0.038770	    0.836649
    0.038867	    0.699106
    0.038965	    0.915337
    0.039063	    0.876775
    0.039160	    0.777668
    0.039258	    0.744124
    0.039355	    0.362434
    0.039453	    0.048363
    0.039551	    0.015818
    0.039648	    0.076159
    0.039746	   -0.223957
    0.039844	   -0.044109
    0.039941	   -0.131848
    0.040039	   -0.292384
    0.040137	   -0.462139
    0.040234	   -0.517007
    0.040332	   -0.562436
    0.040430	   -0.606488
    0.040527	   -0.349947
    0.040625	   -0.105962
    0.040723	   -0.213752
    0.040820	   -0.404564
    0.040918	   -0.252581
    0.041016	    0.075504
    0.041113	    0.369795
    0.041211	    0.475711
    0.041309	    0.113030
    0.041406	   -0.067517
    0.041504	   -0.327513
    0.041602	    0.244617
    0.041699	    0.545884
    0.041797	    0.310668
    0.041895	    0.279832
    0.041992	    0.289897
    0.042090	    0.273312
    0.042188	   -0.044146
    0.042285	   -0.273579
    0.042383	   -0.753646
    0.042480	   -1.113040
    0.042578	   -1.409364
    0.042676	   -0.886657
    0.042773	   -0.582131
    0.042871	   -0.665152
    0.042969	   -0.259766
    0.043066	   -0.167524
    0.043164	   -0.142730
    0.043262	   -0.358511
    0.043359	   -0.582339
    0.043457	   -0.853324
    0.043555	   -1.022654
    0.043652	   -1.161502
    0.043750	   -1.320938
    0.043848	   -1.504900
    0.043945	   -1.561629
    0.044043	   -1.571679
    0.044141	   -1.649372
    0.044238	   -1.675073
    0.044336	   -1.239376
    0.044434	   -0.870865
    0.044531	   -0.835717
    0.044629	   -0.779727
    0.044727	   -0.595454
    0.044824	   -0.569029
    0.044922	   -0.616509
    0.045020	   -0.674297
    0.045117	   -0.713394
    0.045215	   -0.737879
    0.045313	   -0.832131
    0.045410	   -0.656471
    0.045508	   -0.454486
    0.045605	   -0.364121
    0.045703	    0.091793
    0.045801	   -0.102573
    0.045898	   -0.452338
    0.045996	   -0.294043
    0.046094	   -0.392555
    0.046191	   -0.627026
    0.046289	   -0.429047
    0.046387	   -0.248910
    0.046484	   -0.209233
    0.046582	   -0.429588
    0.046680	   -0.996340
    0.046777	   -1.583499
    0.046875	   -1.777984
    0.046973	   -1.298263
    0.047070	   -0.768651
    0.047168	   -1.069869
    0.047266	   -1.335739
    0.047363	   -1.253902
    0.047461	   -0.788944
    0.047559	   -0.919718
    0.047656	   -1.075931
    0.047754	   -0.869349
    0.047852	    0.149324
    0.047949	    0.045367
    0.048047	   -0.961269
    0.048145	   -1.446919
    0.048242	   -1.297934
    0.048340	   -0.323495
    0.048438	   -0.617088
    0.048535	    0.271664
    0.048633	    0.477786
    0.048730	    0.027423
    0.048828	   -0.079696
    0.048926	   -0.077320
    0.049023	   -0.006524
    0.049121	   -0.073705
    0.049219	   -0.162362
    0.049316	   -0.153675
    0.049414	   -0.029115
    0.049512	    0.078408
    0.049609	   -0.701409
    0.049707	   -0.224608
    0.049805	    0.688061
    0.049902	   -0.395508
    0.050000	   -0.257795
    0.050098	   -1.103760
    0.050195	   -1.087390
    0.050293	   -0.674812
    0.050391	   -0.279602
    0.050488	   -0.154742
    0.050586	   -0.382375
    0.050684	   -0.513675
    0.050781	   -1.026601
    0.050879	   -1.276755
    0.050977	   -0.712435
    0.051074	   -0.096745
    0.051172	    0.024756
    0.051270	    0.168934
    0.051367	    0.127785
    0.051465	   -0.044818
    0.051563	   -0.068077
    0.051660	    0.184085
    0.051758	    0.068392
    0.051855	    0.019969
    0.051953	   -0.211886
    0.052051	    0.018780
    0.052148	    0.297974
    0.052246	    0.066385
    0.052344	    0.100009
    0.052441	   -0.192298
    0.052539	   -0.214674
    0.052637	    0.139209
    0.052734	    0.302621
    0.052832	    0.518972
    0.052930	    0.128841
    0.053027	   -0.131076
    0.053125	   -0.147913
    0.053223	   -0.112141
    0.053320	   -0.020957
    0.053418	    0.315125
    0.053516	    0.021533
    0.053613	   -0.458099
    0.053711	   -0.398886
    0.053809	    0.096661
    0.053906	    0.484442
    0.054004	    0.565805
    0.054102	    0.967393
    0.054199	    0.651192
    0.054297	    0.347130
    0.054395	   -0.371264
    0.054492	   -0.578079
    0.054590	   -1.252205
    0.054688	   -1.691750
    0.054785	   -1.680077
    0.054883	   -1.058278
    0.054980	   -1.455811
    0.055078	   -1.331976
    0.055176	   -0.396923
    0.055273	   -0.626213
    0.055371	   -0.345610
    0.055469	   -0.293378
    0.055566	    0.029853
    0.055664	    0.010204
    0.055762	    0.104708
    0.055859	    0.188242
    0.055957	    0.282489
    0.056055	    0.364699
    0.056152	    0.567901
    0.056250	    1.083810
    0.056348	    1.301486
    0.056445	    1.212531
    0.056543	    1.068882
    0.056641	    0.820021
    0.056738	    0.651477
    0.056836	    0.468226
    0.056934	   -0.009695
    0.057031	    0.085304
    0.057129	    0.111441
    0.057227	   -0.092317
    0.057324	   -0.210705
    0.057422	    0.120642
    0.057520	    0.261414
    0.057617	    0.375632
    0.057715	    0.619046
    0.057813	    0.673162
    0.057910	    0.640301
    0.058008	    0.442813
    0.058105	    0.325046
    0.058203	    0.454255
    0.058301	    0.839996
    0.058398	    0.434191
    0.058496	    0.412863
    0.058594	    0.318427
    0.058691	    0.548528
    0.058789	    0.779260
    0.058887	    0.873160
    0.058984	    0.836054
    0.059082	    0.665032
    0.059180	    0.793042
    0.059277	    0.603654
    0.059375	    0.128454
    0.059473	    0.189417
    0.059570	    0.210836
    0.059668	   -0.042619
    0.059766	   -0.121530
    0.059863	   -0.062149
    0.059961	    0.121180
    0.060059	   -0.062178
    0.060156	    0.718681
    0.060254	    0.734074
    0.060352	    0.402368
    0.060449	    0.644221
    0.060547	    0.485049
    0.060645	    0.453762
    0.060742	    0.528639
    0.060840	    0.448575
    0.060938	    0.423403
    0.061035	    0.225251
    0.061133	   -0.034377
    0.061230	    0.304817
    0.061328	    0.390585
    0.061426	    0.667313
    0.061523	    0.611623
    0.061621	    0.401594
    0.061719	    0.676210
    0.061816	    0.607007
    0.061914	    0.519867
    0.062012	    0.088164
    0.062109	   -0.353967
    0.062207	   -0.553868
    0.062305	   -0.218996
    0.062402	    0.554320
    0.062500	    0.440701
    0.062598	   -0.054765
    0.062695	   -0.271545
    0.062793	   -0.606638
    0.062891	   -0.862567
    0.062988	   -0.662068
    0.063086	   -0.934065
    0.063184	   -0.125166
    0.063281	   -0.090063
    0.063379	    0.070876
    0.063477	    0.542855
    0.063574	    0.338171
    0.063672	   -0.167804
    0.063770	   -0.400980
    0.063867	   -0.443550
    0.063965	   -0.289459
    0.064063	    0.244341
    0.064160	    0.526553
    0.064258	    0.317999
    0.064355	    0.540939
    0.064453	    0.536831
    0.064551	    0.379246
    0.064648	    0.334070
    0.064746	    0.298187
    0.064844	    0.306134
    0.064941	   -0.137654
    0.065039	   -0.756207
    0.065137	   -1.259530
    0.065234	   -1.188097
    0.065332	   -1.205477
    0.065430	   -1.263171
    0.065527	   -1.208060
    0.065625	   -1.084596
    0.065723	   -1.105046
    0.065820	   -0.750857
    0.065918	   -0.560648
    0.066016	   -0.629126
    0.066113	   -0.906247
    0.066211	   -1.002452
    0.066309	   -1.152923
    0.066406	   -1.409937
    0.066504	   -1.454461
    0.066602	   -1.650280
    0.066699	   -1.339110
    0.066797	   -0.898118
    0.066895	   -0.586677
    0.066992	   -0.614876
    0.067090	   -1.057657
    0.067188	   -1.280426
    0.067285	   -0.332170
    0.067383	   -0.180226
    0.067480	   -0.484739
    0.067578	   -0.814925
    0.067676	   -0.538044
    0.067773	   -0.452662
    0.067871	   -1.012650
    0.067969	   -1.008476
    0.068066	   -1.126261
    0.068164	   -0.713852
    0.068262	   -0.437199
    0.068359	   -0.259315
    0.068457	   -0.117874
    0.068555	   -0.293226
    0.068652	   -0.603875
    0.068750	   -0.938530
    0.068848	   -0.651178
    0.068945	   -0.959858
    0.069043	   -1.157895
    0.069141	   -1.370055
    0.069238	   -1.084484
    0.069336	   -1.171560
    0.069434	   -1.199788
    0.069531	   -0.636368
    0.069629	    0.208158
    0.069727	    0.821244
    0.069824	    0.196401
    0.069922	   -0.180699
    0.070020	   -0.495148
    0.070117	   -1.019061
    0.070215	   -1.128243
    0.070313	   -1.117573
    0.070410	   -1.115105
    0.070508	   -0.807894
    0.070605	   -0.724780
    0.070703	   -1.040902
    0.070801	   -1.373514
    0.070898	   -1.633172
    0.070996	   -1.432986
    0.071094	   -0.423484
    0.071191	    0.034258
    0.071289	   -0.308604
    0.071387	   -1.115246
    0.071484	   -1.386946
    0.071582	   -1.141593
    0.071680	   -0.825938
    0.071777	   -0.736478
    0.071875	   -1.207754
    0.071973	   -1.433496
    0.072070	   -0.509137
    0.072168	   -0.609093
    0.072266	   -0.817871
    0.072363	   -0.502850
    0.072461	   -0.128215
    0.072559	   -0.424587
    0.072656	   -0.845951
    0.072754	   -0.544234
    0.072852	   -0.509533
    0.072949	   -0.733151
    0.073047	   -0.923712
    0.073145	   -1.398107
    0.073242	   -1.788635
    0.073340	   -1.918955
    0.073438	   -1.815923
    0.073535	   -1.670199
    0.073633	   -1.592522
    0.073730	   -1.610652
    0.073828	   -1.643285
    0.073926	   -1.724629
    0.074023	   -1.701658
    0.074121	   -1.819407
    0.074219	   -1.838886
    0.074316	   -1.715768
    0.074414	   -1.594583
    0.074512	   -1.388177
    0.074609	   -0.591323
    0.074707	   -0.089513
    0.074805	    0.151744
    0.074902	   -0.120374
    0.075000	   -0.119400
    0.075098	    0.067143
    0.075195	   -0.158675
    0.075293	   -0.280052
    0.075391	   -0.572673
    0.075488	   -0.120761
    0.075586	    0.072775
    0.075684	    0.189884
    0.075781	    0.351202
    0.075879	    0.311542
    0.075977	    0.431294
    0.076074	    0.238377
    0.076172	   -0.023775
    0.076270	   -0.275708
    0.076367	   -0.143364
    0.076465	    0.125244
    0.076562	   -0.252597
    0.076660	   -0.339935
    0.076758	   -0.506295
    0.076855	   -0.904255
    0.076953	   -0.875868
    0.077051	   -0.739969
    0.077148	   -0.938065
    0.077246	   -1.107935
    0.077344	   -1.024352
    0.077441	   -1.002872
    0.077539	   -1.244171
    0.077637	   -1.365583
    0.077734	   -1.596027
    0.077832	   -1.669679
    0.077930	   -1.437192
    0.078027	   -0.923692
    0.078125	   -0.669789
    0.078223	   -0.262963
    0.078320	   -0.913481
    0.078418	   -1.270940
    0.078516	   -1.517792
    0.078613	   -1.444755
    0.078711	   -0.349416
    0.078809	   -0.280190
    0.078906	   -0.672951
    0.079004	   -0.221051
    0.079102	    0.451569
    0.079199	    0.961094
    0.079297	    1.235779
    0.079395	    0.967095
    0.079492	    0.578705
    0.079590	   -0.351250
    0.079687	   -1.128448
    0.079785	   -1.244032
    0.079883	   -1.062118
    0.079980	   -1.064072
    0.080078	   -0.870808
    0.080176	   -1.140715
    0.080273	   -1.525643
    0.080371	   -1.714064
    0.080469	   -1.674800
    0.080566	   -1.691081
    0.080664	   -1.710285
    0.080762	   -1.731748
    0.080859	   -1.514154
    0.080957	   -1.270654
    0.081055	   -1.294472
    0.081152	   -1.364293
    0.081250	   -1.389557
    0.081348	   -1.392332
    0.081445	   -1.464283
    0.081543	   -0.449226
    0.081641	    0.025930
    0.081738	    0.788385
    0.081836	    0.822260
    0.081934	    0.268357
    0.082031	    0.643814
    0.082129	    0.537745
    0.082227	    0.025943
    0.082324	    0.405194
    0.082422	    0.142037
    0.082520	    0.278423
    0.082617	   -0.031872
    0.082715	   -0.253266
    0.082812	   -0.226174
    0.082910	    0.218039
    0.083008	    0.354090
    0.083105	    0.103202
    0.083203	   -0.051890
    0.083301	   -0.203271
    0.083398	   -0.334961
    0.083496	   -0.208813
    0.083594	   -0.000726
    0.083691	   -0.075085
    0.083789	   -0.157369
    0.083887	   -0.107822
    0.083984	   -0.004557
    0.084082	    0.203330
    0.084180	    0.169499
    0.084277	    0.211448
    0.084375	    0.349544
    0.084473	   -0.494603
    0.084570	   -0.520976
    0.084668	   -0.501700
    0.084766	   -1.247557
    0.084863	   -1.454985
    0.084961	   -1.284208
    0.085059	   -1.335959
    0.085156	   -1.205311
    0.085254	   -1.295426
    0.085352	   -1.245025
    0.085449	   -0.738722
    0.085547	   -0.281170
    0.085645	    0.272134
    0.085742	    0.466341
    0.085840	   -0.076086
    0.085937	   -0.383750
    0.086035	   -0.573708
    0.086133	   -0.880129
    0.086230	   -1.380516
    0.086328	   -1.729616
    0.086426	   -1.136301
    0.086523	   -0.312783
    0.086621	   -0.146747
    0.086719	   -0.106051
    0.086816	   -0.113176
    0.086914	    0.147049
    0.087012	    0.456821
    0.087109	    0.559448
    0.087207	    0.752979
    0.087305	    0.896642
    0.087402	    1.023373
    0.087500	    0.884926
    0.087598	    0.885870
    0.087695	    1.010006
    0.087793	    0.876410
    0.087891	    0.988844
    0.087988	    0.848941
    0.088086	    0.587423
    0.088184	    0.819310
    0.088281	    1.103483
    0.088379	    1.113175
    0.088477	    0.695638
    0.088574	    0.518132
    0.088672	    0.579623
    0.088770	    0.640488
    0.088867	    0.821088
    0.088965	    0.841949
    0.089062	    0.790994
    0.089160	    1.201580
    0.089258	    1.118325
    0.089355	    0.968485
    0.089453	    1.316190
    0.089551	    1.527637
    0.089648	    1.469153
    0.089746	    1.186030
    0.089844	    1.219435
    0.089941	    1.299428
    0.090039	    1.048061
    0.090137	    1.026994
    0.090234	    0.971842
    0.090332	    0.955315
    0.090430	    0.993735
    0.090527	    0.748123
    0.090625	    0.470158
    0.090723	    0.468550
    0.090820	    0.580572
    0.090918	    0.375310
    0.091016	    0.241711
    0.091113	   -0.210289
    0.091211	   -0.402222
    0.091309	   -0.272026
    0.091406	   -0.078857
    0.091504	    0.347038
    0.091602	   -0.027246
    0.091699	   -0.684902
    0.091797	   -0.892355
    0.091895	   -0.858423
    0.091992	   -0.772014
    0.092090	   -0.308105
    0.092187	   -0.226747
    0.092285	   -0.236074
    0.092383	    0.118656
    0.092480	   -0.649452
    0.092578	   -1.382368
    0.092676	   -1.888931
    0.092773	   -1.925275
    0.092871	   -1.758114
    0.092969	   -1.773752
    0.093066	   -1.918343
    0.093164	   -2.051763
    0.093262	   -2.067539
    0.093359	   -1.942730
    0.093457	   -1.680586
    0.093555	   -1.328067
    0.093652	   -1.024067
    0.093750	   -0.831357
    0.093848	   -0.790867
    0.093945	   -0.888265
    0.094043	   -1.292636
    0.094141	   -1.286432
    0.094238	   -0.826083
    0.094336	   -0.511085
    0.094434	   -0.533916
    0.094531	   -0.304980
    0.094629	   -0.200496
    0.094727	   -0.327376
    0.094824	   -0.247055
    0.094922	   -0.292186
    0.095020	   -0.527546
    0.095117	   -0.281266
    0.095215	    0.010041
    0.095312	   -0.079883
    0.095410	   -0.088382
    0.095508	   -0.176979
    0.095605	   -0.157426
    0.095703	   -0.295377
    0.095801	   -0.327521
    0.095898	   -0.186207
    0.095996	    0.031297
    0.096094	    0.206594
    0.096191	    0.104135
    0.096289	   -0.085473
    0.096387	   -0.165581
    0.096484	   -0.405763
    0.096582	   -0.443809
    0.096680	   -0.476032
    0.096777	   -0.460234
    0.096875	   -0.477383
    0.096973	   -0.202638
    0.097070	   -0.006517
    0.097168	   -0.233073
    0.097266	   -0.470461
    0.097363	   -0.540156
    0.097461	   -0.511631
    0.097559	   -0.057185
    0.097656	    0.343977
    0.097754	    0.784262
    0.097852	    1.027145
    0.097949	    1.571717
    0.098047	    1.462386
    0.098145	    1.479605
    0.098242	    1.732373
    0.098340	    1.512596
    0.098437	    1.226257
    0.098535	    1.112648
    0.098633	    0.693362
    0.098730	    0.659464
    0.098828	    0.839363
    0.098926	    0.777312
    0.099023	    0.799090
    0.099121	   -0.080457
    0.099219	   -0.126791
    0.099316	   -0.328291
    0.099414	   -0.051635
    0.099512	    0.066351
    0.099609	    0.273248
    0.099707	    0.074860
    0.099805	    0.307833
    0.099902	    0.507523
    0.100000	    0.675454
    0.100098	    0.507554
    0.100195	   -0.033695
    0.100293	    0.249370
    0.100391	    0.099138
    0.100488	   -0.466785
    0.100586	   -0.785521
    0.100684	   -0.296146
    0.100781	    0.031285
    0.100879	    0.507633
    0.100977	    0.449967
    0.101074	    0.407560
    0.101172	   -0.252746
    0.101270	   -0.982766
    0.101367	   -0.995483
    0.101465	   -0.477924
    0.101562	   -0.200755
    0.101660	   -0.909679
    0.101758	   -1.264602
    0.101855	   -0.282630
    0.101953	   -0.042541
    0.102051	   -0.105281
    0.102148	   -0.019610
    0.102246	    0.481836
    0.102344	    0.388324
    0.102441	    0.198517
    0.102539	    0.414709
    0.102637	    0.748160
    0.102734	    0.672537
    0.102832	    0.755062
    0.102930	    1.471476
    0.103027	    1.332293
    0.103125	    1.108451
    0.103223	    0.722501
    0.103320	    0.468617
    0.103418	   -0.055228
    0.103516	   -0.188365
    0.103613	    0.333427
    0.103711	    0.599224
    0.103809	    0.669978
    0.103906	    0.801356
    0.104004	    0.353962
    0.104102	    0.352695
    0.104199	    0.743211
    0.104297	    1.000390
    0.104395	    1.025855
    0.104492	    0.818941
    0.104590	    1.088748
    0.104687	    1.271639
    0.104785	    1.211482
    0.104883	    1.115587
    0.104980	    0.896073
    0.105078	    0.862044
    0.105176	    0.743036
    0.105273	    0.655040
    0.105371	    1.027429
    0.105469	    0.508536
    0.105566	    0.817827
    0.105664	    0.824510
    0.105762	    0.123640
    0.105859	    0.389938
    0.105957	    0.531189
    0.106055	    0.234527
    0.106152	   -0.010650
    0.106250	   -0.084418
    0.106348	   -0.032658
    0.106445	   -0.340405
    0.106543	   -0.714344
    0.106641	   -0.986425
    0.106738	   -1.127015
    0.106836	   -1.161291
    0.106934	   -1.190213
    0.107031	   -0.976871
    0.107129	   -0.721337
    0.107227	   -0.512055
    0.107324	   -0.274114
    0.107422	   -0.039991
    0.107520	    0.156466
    0.107617	    0.270577
    0.107715	    0.150681
    0.107812	    0.115588
    0.107910	    0.005197
    0.108008	   -0.166614
    0.108105	   -0.152314
    0.108203	    0.024675
    0.108301	    0.020770
    0.108398	   -0.124858
    0.108496	    0.039181
    0.108594	    0.210774
    0.108691	    0.241566
    0.108789	    0.341759
    0.108887	    0.170641
    0.108984	   -0.058005
