    0.018555	    1.804594
    0.018652	    1.803931
    0.018750	    1.804326
    0.018848	    1.803930
    0.018945	    1.803949
    0.019043	    1.803621
    0.019141	    1.804148
    0.019238	    1.803163
    0.019336	    1.803288
    0.019434	    1.804215
    0.019531	    1.803291
    0.019629	    1.804141
    0.019727	    1.803792
    0.019824	    1.803490
    0.019922	    1.803405
    0.020020	    1.804231
    0.020117	    1.805552
    0.020215	    1.804636
    0.020313	    1.804514
    0.020410	    1.804343
    0.020508	    1.804263
    0.020605	    1.804886
    0.020703	    1.804932
    0.020801	    1.805015
    0.020898	    1.805148
    0.020996	    1.804373
    0.021094	    1.804979
    0.021191	    1.805092
    0.021289	    1.804496
    0.021387	    1.803970
    0.021484	    1.804563
    0.021582	    1.803612
    0.021680	    1.804115
    0.021777	    1.802588
    0.021875	    1.803186
    0.021973	    1.802678
    0.022070	    1.802564
    0.022168	    1.802703
    0.022266	    1.801588
    0.022363	    1.802421
    0.022461	    1.801604
    0.022559	    1.801609
    0.022656	    1.802491
    0.022754	    1.801677
    0.022852	    1.802084
    0.022949	    1.801236
    0.023047	    1.802190
    0.023145	    1.802437
    0.023242	    1.802762
    0.023340	    1.803492
    0.023438	    1.803070
    0.023535	    1.804511
    0.023633	    1.803941
    0.023730	    1.803680
    0.023828	    1.803776
    0.023926	    1.804192
    0.024023	    1.804646
    0.024121	    1.804888
    0.024219	    1.804518
    0.024316	    1.805322
    0.024414	    1.805081
    0.024512	    1.804825
    0.024609	    1.804847
    0.024707	    1.804281
    0.024805	    1.804871
    0.024902	    1.805306
    0.025000	    1.805149
    0.025098	    1.805206
    0.025195	    1.805248
    0.025293	    1.804977
    0.025391	    1.805259
    0.025488	    1.804707
    0.025586	    1.805300
    0.025684	    1.805032
    0.025781	    1.806008
    0.025879	    1.805270
    0.025977	    1.805609
    0.026074	    1.805764
    0.026172	    1.805856
    0.026270	    1.805797
    0.026367	    1.805953
    0.026465	    1.805875
    0.026563	    1.806033
    0.026660	    1.805492
    0.026758	    1.805447
    0.026855	    1.806009
    0.026953	    1.805229
    0.027051	    1.806202
    0.027148	    1.805076
    0.027246	    1.806115
    0.027344	    1.805686
    0.027441	    1.805359
    0.027539	    1.804910
    0.027637	    1.804080
    0.027734	    1.804909
    0.027832	    1.803808
    0.027930	    1.804398
    0.028027	    1.803294
    0.028125	    1.803743
    0.028223	    1.804185
    0.028320	    1.803563
    0.028418	    1.803383
    0.028516	    1.802833
    0.028613	    1.803478
    0.028711	    1.803537
    0.028809	    1.803422
    0.028906	    1.803365
    0.029004	    1.803440
    0.029102	    1.803457
    0.029199	    1.802872
    0.029297	    1.803898
    0.029395	    1.803125
    0.029492	    1.803288
    0.029590	    1.803937
    0.029688	    1.804272
    0.029785	    1.805136
    0.029883	    1.804546
    0.029980	    1.805338
    0.030078	    1.805718
    0.030176	    1.805935
    0.030273	    1.805402
    0.030371	    1.806580
    0.030469	    1.806094
    0.030566	    1.806595
    0.030664	    1.806899
    0.030762	    1.806668
    0.030859	    1.807092
    0.030957	    1.807520
    0.031055	    1.807280
    0.031152	    1.807138
    0.031250	    1.807064
    0.031348	    1.807476
    0.031445	    1.806266
    0.031543	    1.806833
    0.031641	    1.805535
    0.031738	    1.805362
    0.031836	    1.805402
    0.031934	    1.804204
    0.032031	    1.803858
    0.032129	    1.803955
    0.032227	    1.803598
    0.032324	    1.803436
    0.032422	    1.802785
    0.032520	    1.803130
    0.032617	    1.802418
    0.032715	    1.802153
    0.032813	    1.801540
    0.032910	    1.801680
    0.033008	    1.801679
    0.033105	    1.801521
    0.033203	    1.801541
    0.033301	    1.801424
    0.033398	    1.800691
    0.033496	    1.801246
    0.033594	    1.801182
    0.033691	    1.800815
    0.033789	    1.801163
    0.033887	    1.801273
    0.033984	    1.800965
    0.034082	    1.801631
    0.034180	    1.801461
    0.034277	    1.801583
    0.034375	    1.802025
    0.034473	    1.801090
    0.034570	    1.801668
    0.034668	    1.802054
    0.034766	    1.801597
    0.034863	    1.802551
    0.034961	    1.802249
    0.035059	    1.802511
    0.035156	    1.802831
    0.035254	    1.803343
    0.035352	    1.802827
    0.035449	    1.803241
    0.035547	    1.803960
    0.035645	    1.804007
    0.035742	    1.804188
    0.035840	    1.804426
    0.035938	    1.804415
    0.036035	    1.803749
    0.036133	    1.805039
    0.036230	    1.804885
    0.036328	    1.804630
    0.036426	    1.805231
    0.036523	    1.805190
    0.036621	    1.805538
    0.036719	    1.805420
    0.036816	    1.804866
    0.036914	    1.805864
    0.037012	    1.805176
    0.037109	    1.805508
    0.037207	    1.805677
    0.037305	    1.805952
    0.037402	    1.805285
    0.037500	    1.805624
    0.037598	    1.805109
    0.037695	    1.805568
    0.037793	    1.804976
    0.037891	    1.805131
    0.037988	    1.804735
    0.038086	    1.804565
    0.038184	    1.804047
    0.038281	    1.804904
    0.038379	    1.804702
    0.038477	    1.804987
    0.038574	    1.804092
    0.038672	    1.804095
    0.038770	    1.804240
    0.038867	    1.803939
    0.038965	    1.804149
    0.039063	    1.804468
    0.039160	    1.804521
    0.039258	    1.804448
    0.039355	    1.804793
    0.039453	    1.804320
    0.039551	    1.804161
    0.039648	    1.804615
    0.039746	    1.804243
    0.039844	    1.805455
    0.039941	    1.805279
    0.040039	    1.806083
    0.040137	    1.805567
    0.040234	    1.806517
    0.040332	    1.806188
    0.040430	    1.806718
    0.040527	    1.806356
    0.040625	    1.807720
    0.040723	    1.806792
    0.040820	    1.807730
    0.040918	    1.806567
    0.041016	    1.806684
    0.041113	    1.806385
    0.041211	    1.806943
    0.041309	    1.805808
    0.041406	    1.806720
    0.041504	    1.806351
    0.041602	    1.806247
    0.041699	    1.806157
    0.041797	    1.805380
    0.041895	    1.805660
    0.041992	    1.805560
    0.042090	    1.805293
    0.042188	    1.804970
    0.042285	    1.805040
    0.042383	    1.804800
    0.042480	    1.805555
    0.042578	    1.804798
    0.042676	    1.805093
    0.042773	    1.804276
    0.042871	    1.804919
    0.042969	    1.804508
    0.043066	    1.804364
    0.043164	    1.804711
    0.043262	    1.804755
    0.043359	    1.805570
    0.043457	    1.805347
    0.043555	    1.805007
    0.043652	    1.805821
    0.043750	    1.805334
    0.043848	    1.805582
    0.043945	    1.805238
    0.044043	    1.805569
    0.044141	    1.805027
    0.044238	    1.805659
    0.044336	    1.805026
    0.044434	    1.806029
    0.044531	    1.805757
    0.044629	    1.806258
    0.044727	    1.806230
    0.044824	    1.805970
    0.044922	    1.806355
    0.045020	    1.806374
    0.045117	    1.805660
    0.045215	    1.805575
    0.045313	    1.806416
    0.045410	    1.806458
    0.045508	    1.806357
    0.045605	    1.806377
    0.045703	    1.806078
    0.045801	    1.806330
    0.045898	    1.807005
    0.045996	    1.806850
    0.046094	    1.807193
    0.046191	    1.807282
    0.046289	    1.807426
    0.046387	    1.807028
    0.046484	    1.807169
    0.046582	    1.806729
    0.046680	    1.807146
    0.046777	    1.807624
    0.046875	    1.806373
    0.046973	    1.807072
    0.047070	    1.806576
    0.047168	    1.806112
    0.047266	    1.805926
    0.047363	    1.806150
    0.047461	    1.805589
    0.047559	    1.806237
    0.047656	    1.806282
    0.047754	    1.806136
    0.047852	    1.805405
    0.047949	    1.805699
    0.048047	    1.805600
    0.048145	    1.806009
    0.048242	    1.806251
    0.048340	    1.806308
    0.048438	    1.805794
    0.048535	    1.806461
    0.048633	    1.806175
    0.048730	    1.805044
    0.048828	    1.806642
    0.048926	    1.806269
    0.049023	    1.807199
    0.049121	    1.806751
    0.049219	    1.807749
    0.049316	    1.807220
    0.049414	    1.808544
    0.049512	    1.808070
    0.049609	    1.808191
    0.049707	    1.809171
    0.049805	    1.808160
    0.049902	    1.808871
    0.050000	    1.808606
    0.050098	    1.808642
    0.050195	    1.809055
    0.050293	    1.808669
    0.050391	    1.808611
    0.050488	    1.808988
    0.050586	    1.808302
    0.050684	    1.808393
    0.050781	    1.808912
    0.050879	    1.807966
    0.050977	    1.808061
    0.051074	    1.808059
    0.051172	    1.808065
    0.051270	    1.807617
    0.051367	    1.807575
    0.051465	    1.807381
    0.051563	    1.807101
    0.051660	    1.807759
    0.051758	    1.807773
    0.051855	    1.807451
    0.051953	    1.807664
    0.052051	    1.807113
    0.052148	    1.807190
    0.052246	    1.807033
    0.052344	    1.807196
    0.052441	    1.807637
    0.052539	    1.807485
    0.052637	    1.807570
    0.052734	    1.807081
    0.052832	    1.807669
    0.052930	    1.806935
    0.053027	    1.807358
    0.053125	    1.806944
    0.053223	    1.807795
    0.053320	    1.807436
    0.053418	    1.808181
    0.053516	    1.807973
    0.053613	    1.807976
    0.053711	    1.807639
    0.053809	    1.807947
    0.053906	    1.807757
    0.054004	    1.807312
    0.054102	    1.808022
    0.054199	    1.807127
    0.054297	    1.807196
    0.054395	    1.806986
    0.054492	    1.806956
    0.054590	    1.806686
    0.054688	    1.806621
    0.054785	    1.806545
    0.054883	    1.806901
    0.054980	    1.806294
    0.055078	    1.806091
    0.055176	    1.806477
    0.055273	    1.806216
    0.055371	    1.805874
    0.055469	    1.806676
    0.055566	    1.805391
    0.055664	    1.806439
    0.055762	    1.805723
    0.055859	    1.806001
    0.055957	    1.805557
    0.056055	    1.806044
    0.056152	    1.805331
    0.056250	    1.805915
    0.056348	    1.805818
    0.056445	    1.805903
    0.056543	    1.805469
    0.056641	    1.805983
    0.056738	    1.805464
    0.056836	    1.805762
    0.056934	    1.806101
    0.057031	    1.806449
    0.057129	    1.806232
    0.057227	    1.805838
    0.057324	    1.806123
    0.057422	    1.806277
    0.057520	    1.806563
    0.057617	    1.806937
    0.057715	    1.806220
    0.057813	    1.806496
    0.057910	    1.806528
    0.058008	    1.806167
    0.058105	    1.805851
    0.058203	    1.805865
    0.058301	    1.806056
    0.058398	    1.806039
    0.058496	    1.805934
    0.058594	    1.806000
    0.058691	    1.805975
    0.058789	    1.805869
    0.058887	    1.806001
    0.058984	    1.806732
    0.059082	    1.806700
    0.059180	    1.807282
    0.059277	    1.806865
    0.059375	    1.807168
    0.059473	    1.807255
    0.059570	    1.806582
    0.059668	    1.806158
    0.059766	    1.806447
    0.059863	    1.805779
    0.059961	    1.805872
    0.060059	    1.804875
    0.060156	    1.805713
    0.060254	    1.804990
    0.060352	    1.804895
    0.060449	    1.804321
    0.060547	    1.804218
    0.060645	    1.803774
    0.060742	    1.804412
    0.060840	    1.803596
    0.060938	    1.803409
    0.061035	    1.803503
    0.061133	    1.803496
    0.061230	    1.803619
    0.061328	    1.803472
    0.061426	    1.803789
    0.061523	    1.803915
    0.061621	    1.804423
    0.061719	    1.804085
    0.061816	    1.804677
    0.061914	    1.804534
    0.062012	    1.805226
    0.062109	    1.805680
    0.062207	    1.805898
    0.062305	    1.806133
    0.062402	    1.806181
    0.062500	    1.805906
    0.062598	    1.806387
    0.062695	    1.806040
    0.062793	    1.806599
    0.062891	    1.807085
    0.062988	    1.806807
    0.063086	    1.807778
    0.063184	    1.806717
    0.063281	    1.807319
    0.063379	    1.807591
    0.063477	    1.807337
    0.063574	    1.808277
    0.063672	    1.807280
    0.063770	    1.808098
    0.063867	    1.808755
    0.063965	    1.808564
    0.064063	    1.808080
    0.064160	    1.808105
    0.064258	    1.808438
    0.064355	    1.808669
    0.064453	    1.809141
    0.064551	    1.808988
    0.064648	    1.808924
    0.064746	    1.809016
    0.064844	    1.808486
    0.064941	    1.809414
    0.065039	    1.809641
    0.065137	    1.809301
    0.065234	    1.809345
    0.065332	    1.810458
    0.065430	    1.809734
    0.065527	    1.809539
    0.065625	    1.810278
    0.065723	    1.809306
    0.065820	    1.810233
    0.065918	    1.809120
    0.066016	    1.810093
    0.066113	    1.809865
    0.066211	    1.809467
    0.066309	    1.810072
    0.066406	    1.809658
    0.066504	    1.809813
    0.066602	    1.809737
    0.066699	    1.809512
    0.066797	    1.809142
    0.066895	    1.809729
    0.066992	    1.808752
    0.067090	    1.808616
    0.067188	    1.808340
    0.067285	    1.808219
    0.067383	    1.807769
    0.067480	    1.807234
    0.067578	    1.806872
    0.067676	    1.807210
    0.067773	    1.806557
    0.067871	    1.806546
    0.067969	    1.806158
    0.068066	    1.806327
    0.068164	    1.806112
    0.068262	    1.806214
    0.068359	    1.806046
    0.068457	    1.805261
    0.068555	    1.806659
    0.068652	    1.805884
    0.068750	    1.806094
    0.068848	    1.805915
    0.068945	    1.804763
    0.069043	    1.805330
    0.069141	    1.805973
    0.069238	    1.805504
    0.069336	    1.805568
    0.069434	    1.805262
    0.069531	    1.805982
    0.069629	    1.805646
    0.069727	    1.805170
    0.069824	    1.805453
    0.069922	    1.805206
    0.070020	    1.805590
    0.070117	    1.805660
    0.070215	    1.805668
    0.070313	    1.805472
    0.070410	    1.805475
    0.070508	    1.805652
    0.070605	    1.804807
    0.070703	    1.804847
    0.070801	    1.804558
    0.070898	    1.804982
    0.070996	    1.805323
    0.071094	    1.804600
    0.071191	    1.805506
    0.071289	    1.805408
    0.071387	    1.805590
    0.071484	    1.805413
    0.071582	    1.805608
    0.071680	    1.805363
    0.071777	    1.805520
    0.071875	    1.805522
    0.071973	    1.805187
    0.072070	    1.805115
    0.072168	    1.804567
    0.072266	    1.804777
    0.072363	    1.805170
    0.072461	    1.804611
    0.072559	    1.804721
    0.072656	    1.805380
    0.072754	    1.805690
    0.072852	    1.804878
    0.072949	    1.805140
    0.073047	    1.805113
    0.073145	    1.805317
    0.073242	    1.805170
    0.073340	    1.805112
    0.073438	    1.806249
    0.073535	    1.805414
    0.073633	    1.805409
    0.073730	    1.805920
    0.073828	    1.805573
    0.073926	    1.805948
    0.074023	    1.805007
    0.074121	    1.805682
    0.074219	    1.806332
    0.074316	    1.806212
    0.074414	    1.805536
    0.074512	    1.805891
    0.074609	    1.805748
    0.074707	    1.805666
    0.074805	    1.805394
    0.074902	    1.805561
    0.075000	    1.805330
    0.075098	    1.804605
    0.075195	    1.805072
    0.075293	    1.804653
    0.075391	    1.804633
    0.075488	    1.804171
    0.075586	    1.804882
    0.075684	    1.804587
    0.075781	    1.805181
    0.075879	    1.805059
    0.075977	    1.804575
    0.076074	    1.805017
    0.076172	    1.805413
    0.076270	    1.805717
    0.076367	    1.805144
    0.076465	    1.806138
    0.076562	    1.806067
    0.076660	    1.807039
    0.076758	    1.807841
    0.076855	    1.807805
    0.076953	    1.807559
    0.077051	    1.808606
    0.077148	    1.808137
    0.077246	    1.808326
    0.077344	    1.808907
    0.077441	    1.809279
    0.077539	    1.808272
    0.077637	    1.808303
    0.077734	    1.808396
    0.077832	    1.807858
    0.077930	    1.807381
    0.078027	    1.807716
    0.078125	    1.807768
    0.078223	    1.807919
    0.078320	    1.807432
    0.078418	    1.807086
    0.078516	    1.807263
    0.078613	    1.807651
    0.078711	    1.806646
    0.078809	    1.807390
    0.078906	    1.806270
    0.079004	    1.806449
    0.079102	    1.807102
    0.079199	    1.806894
    0.079297	    1.805766
    0.079395	    1.806571
    0.079492	    1.806197
    0.079590	    1.806304
    0.079687	    1.805817
    0.079785	    1.805874
    0.079883	    1.806084
    0.079980	    1.806408
    0.080078	    1.806258
    0.080176	    1.805840
    0.080273	    1.806712
    0.080371	    1.806151
    0.080469	    1.807171
    0.080566	    1.807412
    0.080664	    1.807492
    0.080762	    1.807898
    0.080859	    1.807988
    0.080957	    1.808044
    0.081055	    1.807883
    0.081152	    1.807721
    0.081250	    1.807803
    0.081348	    1.807393
    0.081445	    1.807995
    0.081543	    1.808318
    0.081641	    1.807626
    0.081738	    1.807311
    0.081836	    1.807274
    0.081934	    1.807399
    0.082031	    1.806222
    0.082129	    1.807034
    0.082227	    1.807250
    0.082324	    1.806412
    0.082422	    1.807266
    0.082520	    1.807163
    0.082617	    1.807146
    0.082715	    1.807403
    0.082812	    1.806290
    0.082910	    1.806549
    0.083008	    1.806817
    0.083105	    1.806559
    0.083203	    1.806839
    0.083301	    1.806325
    0.083398	    1.806838
    0.083496	    1.806661
    0.083594	    1.806430
    0.083691	    1.806708
    0.083789	    1.806388
    0.083887	    1.806400
    0.083984	    1.806732
    0.084082	    1.806356
    0.084180	    1.805759
    0.084277	    1.806523
    0.084375	    1.805833
    0.084473	    1.806352
    0.084570	    1.805705
    0.084668	    1.806290
    0.084766	    1.806249
    0.084863	    1.805918
    0.084961	    1.805628
    0.085059	    1.805088
    0.085156	    1.806000
    0.085254	    1.806095
    0.085352	    1.805232
    0.085449	    1.805371
    0.085547	    1.805488
    0.085645	    1.805915
    0.085742	    1.805785
    0.085840	    1.805366
    0.085937	    1.805941
    0.086035	    1.806609
    0.086133	    1.805497
    0.086230	    1.806498
    0.086328	    1.806491
    0.086426	    1.806365
    0.086523	    1.806897
    0.086621	    1.806002
    0.086719	    1.806766
    0.086816	    1.806369
    0.086914	    1.806430
    0.087012	    1.806454
    0.087109	    1.806216
    0.087207	    1.806275
    0.087305	    1.806032
    0.087402	    1.805589
    0.087500	    1.806191
    0.087598	    1.806222
    0.087695	    1.805820
    0.087793	    1.806139
    0.087891	    1.805773
    0.087988	    1.806265
    0.088086	    1.806544
    0.088184	    1.806307
    0.088281	    1.806976
    0.088379	    1.807083
    0.088477	    1.806750
    0.088574	    1.807045
    0.088672	    1.806380
    0.088770	    1.806725
    0.088867	    1.807416
    0.088965	    1.807143
    0.089062	    1.807011
    0.089160	    1.806585
    0.089258	    1.806543
    0.089355	    1.806335
    0.089453	    1.806363
    0.089551	    1.806137
    0.089648	    1.805997
    0.089746	    1.806057
    0.089844	    1.806346
    0.089941	    1.806054
    0.090039	    1.805401
    0.090137	    1.805979
    0.090234	    1.805711
    0.090332	    1.806376
    0.090430	    1.805599
    0.090527	    1.806625
    0.090625	    1.805679
    0.090723	    1.806425
    0.090820	    1.806322
    0.090918	    1.806258
    0.091016	    1.805712
    0.091113	    1.806097
    0.091211	    1.806735
    0.091309	    1.806990
    0.091406	    1.807121
    0.091504	    1.806745
    0.091602	    1.808347
    0.091699	    1.808285
    0.091797	    1.808815
    0.091895	    1.808948
    0.091992	    1.808941
    0.092090	    1.808999
    0.092187	    1.809378
    0.092285	    1.809528
    0.092383	    1.809768
    0.092480	    1.809930
    0.092578	    1.810298
    0.092676	    1.810853
    0.092773	    1.811091
    0.092871	    1.810812
    0.092969	    1.810538
    0.093066	    1.811116
    0.093164	    1.812008
    0.093262	    1.811300
    0.093359	    1.812108
    0.093457	    1.811218
    0.093555	    1.811574
    0.093652	    1.811494
    0.093750	    1.810848
    0.093848	    1.811336
    0.093945	    1.811170
    0.094043	    1.810778
    0.094141	    1.811197
    0.094238	    1.809784
    0.094336	    1.809732
    0.094434	    1.809685
    0.094531	    1.809332
    0.094629	    1.809388
    0.094727	    1.809763
    0.094824	    1.809400
    0.094922	    1.809943
    0.095020	    1.809013
    0.095117	    1.809247
    0.095215	    1.807986
    0.095312	    1.808215
    0.095410	    1.808420
    0.095508	    1.807985
    0.095605	    1.808002
    0.095703	    1.807508
    0.095801	    1.807537
    0.095898	    1.806328
    0.095996	    1.807531
    0.096094	    1.806099
    0.096191	    1.806211
    0.096289	    1.805963
    0.096387	    1.805585
    0.096484	    1.804927
    0.096582	    1.805409
    0.096680	    1.804956
    0.096777	    1.804752
    0.096875	    1.804716
    0.096973	    1.804392
    0.097070	    1.803903
    0.097168	    1.803675
    0.097266	    1.803958
    0.097363	    1.803550
    0.097461	    1.804328
    0.097559	    1.803723
    0.097656	    1.804486
    0.097754	    1.804300
    0.097852	    1.804761
    0.097949	    1.805355
    0.098047	    1.804954
    0.098145	    1.805594
    0.098242	    1.805117
    0.098340	    1.805828
    0.098437	    1.805458
    0.098535	    1.805138
    0.098633	    1.805099
    0.098730	    1.805553
    0.098828	    1.805024
    0.098926	    1.805348
    0.099023	    1.804991
    0.099121	    1.805303
    0.099219	    1.805505
    0.099316	    1.805631
    0.099414	    1.805710
    0.099512	    1.806745
    0.099609	    1.806364
    0.099707	    1.805865
    0.099805	    1.806182
    0.099902	    1.805535
    0.100000	    1.805799
    0.100098	    1.805300
    0.100195	    1.806011
    0.100293	    1.804889
    0.100391	    1.805489
    0.100488	    1.804663
    0.100586	    1.804704
    0.100684	    1.805218
    0.100781	    1.804528
    0.100879	    1.804771
    0.100977	    1.803880
    0.101074	    1.805254
    0.101172	    1.804115
    0.101270	    1.804422
    0.101367	    1.804174
    0.101465	    1.804661
    0.101562	    1.804889
    0.101660	    1.804469
    0.101758	    1.804892
    0.101855	    1.804870
    0.101953	    1.805174
    0.102051	    1.804723
    0.102148	    1.805096
    0.102246	    1.804410
    0.102344	    1.804822
    0.102441	    1.805026
    0.102539	    1.804741
    0.102637	    1.804660
    0.102734	    1.804611
    0.102832	    1.804733
    0.102930	    1.804271
    0.103027	    1.805236
    0.103125	    1.804805
    0.103223	    1.805142
    0.103320	    1.805485
    0.103418	    1.806140
    0.103516	    1.805931
    0.103613	    1.807276
    0.103711	    1.806551
    0.103809	    1.806808
    0.103906	    1.806258
    0.104004	    1.806946
    0.104102	    1.807277
    0.104199	    1.807768
    0.104297	    1.807460
    0.104395	    1.807454
    0.104492	    1.807796
    0.104590	    1.807719
    0.104687	    1.807319
    0.104785	    1.807012
    0.104883	    1.807689
    0.104980	    1.807240
    0.105078	    1.807565
    0.105176	    1.807292
    0.105273	    1.806624
    0.105371	    1.807382
    0.105469	    1.807218
    0.105566	    1.806257
    0.105664	    1.807006
    0.105762	    1.806878
    0.105859	    1.807130
    0.105957	    1.806599
    0.106055	    1.805967
    0.106152	    1.805458
    0.106250	    1.805682
    0.106348	    1.805084
    0.106445	    1.805468
    0.106543	    1.804477
    0.106641	    1.804041
    0.106738	    1.803401
    0.106836	    1.803605
    0.106934	    1.803453
    0.107031	    1.803652
    0.107129	    1.803834
    0.107227	    1.803799
    0.107324	    1.803411
    0.107422	    1.802618
    0.107520	    1.803082
    0.107617	    1.802753
    0.107715	    1.802693
    0.107812	    1.803008
    0.107910	    1.802926
    0.108008	    1.802454
    0.108105	    1.803133
    0.108203	    1.802653
    0.108301	    1.803766
    0.108398	    1.803649
    0.108496	    1.803421
    0.108594	    1.804647
    0.108691	    1.804564
    0.108789	    1.804297
    0.108887	    1.805262
    0.108984	    1.804613
    0.109082	    1.805070
    0.109180	    1.805145
    0.109277	    1.804741
    0.109375	    1.805034
    0.109473	    1.805178
    0.109570	    1.805038
    0.109668	    1.805624
    0.109766	    1.806095
    0.109863	    1.805934
    0.109961	    1.805452
    0.110059	    1.805707
    0.110156	    1.805417
    0.110254	    1.806023
    0.110352	    1.806188
    0.110449	    1.806015
    0.110547	    1.806729
    0.110645	    1.806313
    0.110742	    1.806255
    0.110840	    1.806095
    0.110937	    1.805912
    0.111035	    1.805807
    0.111133	    1.806239
    0.111230	    1.806731
    0.111328	    1.805964
    0.111426	    1.806341
    0.111523	    1.806618
    0.111621	    1.806498
    0.111719	    1.806329
    0.111816	    1.806015
    0.111914	    1.806459
    0.112012	    1.805510
    0.112109	    1.805347
    0.112207	    1.805389
    0.112305	    1.805079
    0.112402	    1.804124
    0.112500	    1.804441
    0.112598	    1.803545
    0.112695	    1.803466
    0.112793	    1.802793
    0.112891	    1.802978
    0.112988	    1.802258
    0.113086	    1.803009
    0.113184	    1.801658
    0.113281	    1.801616
    0.113379	    1.802599
    0.113477	    1.802632
    0.113574	    1.801782
    0.113672	    1.802237
    0.113770	    1.801706
