    0.009668	    1.845173
    0.009766	    1.845740
    0.009863	    1.846206
    0.009961	    1.846066
    0.010059	    1.845956
    0.010156	    1.845532
    0.010254	    1.844823
    0.010352	    1.844703
    0.010449	    1.843879
    0.010547	    1.843439
    0.010645	    1.843400
    0.010742	    1.842640
    0.010840	    1.842578
    0.010937	    1.842660
    0.011035	    1.842501
    0.011133	    1.842647
    0.011230	    1.843121
    0.011328	    1.843179
    0.011426	    1.843037
    0.011523	    1.844203
    0.011621	    1.844771
    0.011719	    1.845305
    0.011816	    1.845817
    0.011914	    1.846088
    0.012012	    1.846779
    0.012109	    1.847070
    0.012207	    1.846358
    0.012305	    1.846760
    0.012402	    1.846462
    0.012500	    1.846352
    0.012598	    1.846216
    0.012695	    1.845205
    0.012793	    1.844080
    0.012891	    1.843637
    0.012988	    1.842869
    0.013086	    1.843125
    0.013184	    1.842164
    0.013281	    1.842718
    0.013379	    1.842115
    0.013477	    1.841947
    0.013574	    1.842641
    0.013672	    1.842729
    0.013770	    1.842158
    0.013867	    1.843549
    0.013965	    1.842968
    0.014062	    1.843838
    0.014160	    1.843263
    0.014258	    1.844182
    0.014355	    1.845082
    0.014453	    1.845051
    0.014551	    1.845076
    0.014648	    1.844667
    0.014746	    1.845325
    0.014844	    1.844971
    0.014941	    1.844276
    0.015039	    1.843876
    0.015137	    1.843233
    0.015234	    1.843072
    0.015332	    1.842456
    0.015430	    1.841916
    0.015527	    1.842141
    0.015625	    1.841111
    0.015723	    1.841047
    0.015820	    1.841023
    0.015918	    1.841330
    0.016016	    1.841707
    0.016113	    1.841703
    0.016211	    1.843094
    0.016309	    1.843807
    0.016406	    1.843916
    0.016504	    1.844273
    0.016602	    1.844434
    0.016699	    1.844784
    0.016797	    1.845571
    0.016895	    1.844727
    0.016992	    1.844886
    0.017090	    1.845309
    0.017187	    1.844375
    0.017285	    1.844251
    0.017383	    1.843626
    0.017480	    1.842982
    0.017578	    1.842599
    0.017676	    1.840935
    0.017773	    1.841659
    0.017871	    1.840979
    0.017969	    1.841091
    0.018066	    1.840532
    0.018164	    1.840428
    0.018262	    1.840763
    0.018359	    1.840773
    0.018457	    1.840939
    0.018555	    1.840584
    0.018652	    1.841338
    0.018750	    1.841884
    0.018848	    1.842335
    0.018945	    1.842196
    0.019043	    1.842958
    0.019141	    1.843482
    0.019238	    1.843656
    0.019336	    1.843829
    0.019434	    1.843454
    0.019531	    1.844097
    0.019629	    1.842120
    0.019727	    1.842744
    0.019824	    1.842120
    0.019922	    1.840937
    0.020020	    1.839920
    0.020117	    1.840515
    0.020215	    1.839350
    0.020313	    1.838520
    0.020410	    1.839267
    0.020508	    1.839368
    0.020605	    1.838558
    0.020703	    1.839143
    0.020801	    1.839370
    0.020898	    1.839538
    0.020996	    1.840500
    0.021094	    1.840961
    0.021191	    1.841759
    0.021289	    1.841287
    0.021387	    1.842482
    0.021484	    1.842812
    0.021582	    1.843578
    0.021680	    1.843050
    0.021777	    1.843433
    0.021875	    1.843746
    0.021973	    1.842673
    0.022070	    1.842758
    0.022168	    1.842079
    0.022266	    1.842263
    0.022363	    1.841282
    0.022461	    1.841496
    0.022559	    1.840932
    0.022656	    1.840790
    0.022754	    1.840541
    0.022852	    1.840233
    0.022949	    1.840194
    0.023047	    1.840120
    0.023145	    1.840617
    0.023242	    1.840830
    0.023340	    1.841779
    0.023438	    1.841940
    0.023535	    1.842154
    0.023633	    1.841953
    0.023730	    1.843041
    0.023828	    1.843418
    0.023926	    1.844370
    0.024023	    1.844434
    0.024121	    1.844185
    0.024219	    1.843966
    0.024316	    1.844297
    0.024414	    1.843799
    0.024512	    1.843831
    0.024609	    1.842828
    0.024707	    1.842405
    0.024805	    1.841952
    0.024902	    1.841236
    0.025000	    1.840673
    0.025098	    1.840029
    0.025195	    1.840287
    0.025293	    1.840664
    0.025391	    1.840465
    0.025488	    1.841030
    0.025586	    1.840669
    0.025684	    1.840997
    0.025781	    1.842039
    0.025879	    1.841501
    0.025977	    1.842408
    0.026074	    1.843003
    0.026172	    1.843011
    0.026270	    1.843298
    0.026367	    1.843515
    0.026465	    1.844263
    0.026563	    1.843370
    0.026660	    1.843304
    0.026758	    1.842799
    0.026855	    1.843568
    0.026953	    1.841748
    0.027051	    1.841273
    0.027148	    1.840353
    0.027246	    1.840035
    0.027344	    1.839391
    0.027441	    1.839019
    0.027539	    1.838574
    0.027637	    1.837958
    0.027734	    1.838026
    0.027832	    1.838914
    0.027930	    1.838697
    0.028027	    1.839690
    0.028125	    1.840051
    0.028223	    1.840782
    0.028320	    1.840459
    0.028418	    1.840646
    0.028516	    1.842037
    0.028613	    1.841997
    0.028711	    1.842410
    0.028809	    1.842536
    0.028906	    1.843188
    0.029004	    1.842541
    0.029102	    1.841990
    0.029199	    1.841827
    0.029297	    1.841127
    0.029395	    1.841054
    0.029492	    1.840484
    0.029590	    1.840547
    0.029688	    1.840014
    0.029785	    1.839408
    0.029883	    1.838291
    0.029980	    1.838337
    0.030078	    1.838045
    0.030176	    1.837950
    0.030273	    1.838366
    0.030371	    1.838232
    0.030469	    1.839013
    0.030566	    1.838978
    0.030664	    1.839720
    0.030762	    1.839703
    0.030859	    1.840344
    0.030957	    1.840188
    0.031055	    1.841424
    0.031152	    1.840849
    0.031250	    1.841411
    0.031348	    1.840787
    0.031445	    1.840874
    0.031543	    1.840618
    0.031641	    1.840920
    0.031738	    1.839839
    0.031836	    1.839456
    0.031934	    1.838614
    0.032031	    1.838130
    0.032129	    1.837985
    0.032227	    1.837504
    0.032324	    1.837639
    0.032422	    1.837125
    0.032520	    1.837587
    0.032617	    1.837911
    0.032715	    1.837796
    0.032813	    1.838433
    0.032910	    1.838842
    0.033008	    1.839191
    0.033105	    1.839465
    0.033203	    1.839722
    0.033301	    1.839826
    0.033398	    1.840510
    0.033496	    1.841057
    0.033594	    1.841191
    0.033691	    1.841187
    0.033789	    1.841039
    0.033887	    1.841352
    0.033984	    1.840514
    0.034082	    1.839617
    0.034180	    1.839918
    0.034277	    1.838584
    0.034375	    1.839087
    0.034473	    1.837239
    0.034570	    1.837992
    0.034668	    1.836906
    0.034766	    1.837316
    0.034863	    1.837540
    0.034961	    1.837734
    0.035059	    1.838373
    0.035156	    1.838639
    0.035254	    1.838809
    0.035352	    1.839269
    0.035449	    1.839751
    0.035547	    1.840813
    0.035645	    1.840761
    0.035742	    1.841605
    0.035840	    1.841379
    0.035938	    1.842516
    0.036035	    1.841569
    0.036133	    1.842942
    0.036230	    1.842587
    0.036328	    1.842416
    0.036426	    1.841652
    0.036523	    1.841401
    0.036621	    1.840367
    0.036719	    1.840612
    0.036816	    1.839767
    0.036914	    1.838620
    0.037012	    1.839580
    0.037109	    1.839123
    0.037207	    1.838873
    0.037305	    1.838715
    0.037402	    1.838528
    0.037500	    1.838956
    0.037598	    1.839645
    0.037695	    1.839763
    0.037793	    1.839573
    0.037891	    1.840450
    0.037988	    1.841447
    0.038086	    1.842102
    0.038184	    1.842094
    0.038281	    1.842370
    0.038379	    1.843253
    0.038477	    1.843113
    0.038574	    1.843229
    0.038672	    1.842662
    0.038770	    1.841978
    0.038867	    1.841586
    0.038965	    1.841017
    0.039063	    1.840795
    0.039160	    1.839672
    0.039258	    1.839520
    0.039355	    1.839271
    0.039453	    1.839199
    0.039551	    1.839596
    0.039648	    1.838723
    0.039746	    1.838563
    0.039844	    1.839924
    0.039941	    1.840026
    0.040039	    1.840068
    0.040137	    1.840248
    0.040234	    1.840816
    0.040332	    1.840875
    0.040430	    1.842105
    0.040527	    1.841883
    0.040625	    1.842385
    0.040723	    1.842429
    0.040820	    1.843236
    0.040918	    1.843454
    0.041016	    1.842701
    0.041113	    1.842836
    0.041211	    1.842072
    0.041309	    1.842315
    0.041406	    1.841797
    0.041504	    1.840911
    0.041602	    1.840378
    0.041699	    1.840428
    0.041797	    1.839375
    0.041895	    1.839420
    0.041992	    1.840079
    0.042090	    1.839363
    0.042188	    1.839650
    0.042285	    1.840182
    0.042383	    1.839992
    0.042480	    1.841065
    0.042578	    1.840444
    0.042676	    1.841608
    0.042773	    1.841696
    0.042871	    1.843675
    0.042969	    1.843156
    0.043066	    1.843155
    0.043164	    1.843662
    0.043262	    1.843453
    0.043359	    1.843614
    0.043457	    1.842399
    0.043555	    1.842169
    0.043652	    1.842020
    0.043750	    1.840974
    0.043848	    1.840696
    0.043945	    1.839621
    0.044043	    1.839413
    0.044141	    1.839949
    0.044238	    1.839292
    0.044336	    1.838965
    0.044434	    1.839098
    0.044531	    1.838372
    0.044629	    1.839612
    0.044727	    1.839764
    0.044824	    1.839301
    0.044922	    1.840168
    0.045020	    1.841047
    0.045117	    1.840842
    0.045215	    1.841498
    0.045313	    1.841814
    0.045410	    1.841864
    0.045508	    1.842416
    0.045605	    1.842781
    0.045703	    1.842504
    0.045801	    1.842019
    0.045898	    1.842194
    0.045996	    1.841515
    0.046094	    1.842147
    0.046191	    1.841134
    0.046289	    1.840176
    0.046387	    1.840272
    0.046484	    1.840204
    0.046582	    1.839973
    0.046680	    1.839784
    0.046777	    1.839522
    0.046875	    1.839813
    0.046973	    1.840447
    0.047070	    1.840895
    0.047168	    1.841175
    0.047266	    1.841110
    0.047363	    1.841874
    0.047461	    1.842596
    0.047559	    1.842448
    0.047656	    1.843418
    0.047754	    1.843412
    0.047852	    1.843779
    0.047949	    1.843863
    0.048047	    1.844156
    0.048145	    1.843819
    0.048242	    1.843744
    0.048340	    1.842714
    0.048438	    1.842464
    0.048535	    1.841942
    0.048633	    1.841828
    0.048730	    1.841804
    0.048828	    1.841532
    0.048926	    1.841054
    0.049023	    1.840352
    0.049121	    1.840505
    0.049219	    1.840033
    0.049316	    1.841052
    0.049414	    1.840685
    0.049512	    1.841571
    0.049609	    1.841344
    0.049707	    1.841856
    0.049805	    1.842740
    0.049902	    1.842543
    0.050000	    1.843431
    0.050098	    1.843598
    0.050195	    1.843948
    0.050293	    1.844865
    0.050391	    1.844401
    0.050488	    1.844753
    0.050586	    1.844663
    0.050684	    1.844434
    0.050781	    1.844373
    0.050879	    1.843514
    0.050977	    1.842592
    0.051074	    1.841527
    0.051172	    1.841711
    0.051270	    1.841377
    0.051367	    1.841480
    0.051465	    1.840874
    0.051563	    1.840389
    0.051660	    1.840819
    0.051758	    1.840739
    0.051855	    1.840995
    0.051953	    1.841079
    0.052051	    1.840926
    0.052148	    1.842234
    0.052246	    1.842318
    0.052344	    1.842820
    0.052441	    1.842468
    0.052539	    1.843046
    0.052637	    1.843688
    0.052734	    1.843586
    0.052832	    1.843445
    0.052930	    1.843758
    0.053027	    1.843568
    0.053125	    1.842568
    0.053223	    1.843168
    0.053320	    1.841132
    0.053418	    1.841075
    0.053516	    1.840542
    0.053613	    1.839755
    0.053711	    1.838803
    0.053809	    1.838705
    0.053906	    1.838863
    0.054004	    1.839099
    0.054102	    1.838723
    0.054199	    1.838819
    0.054297	    1.839633
    0.054395	    1.839496
    0.054492	    1.839881
    0.054590	    1.840840
    0.054688	    1.841099
    0.054785	    1.841219
    0.054883	    1.842404
    0.054980	    1.841704
    0.055078	    1.842649
    0.055176	    1.842357
    0.055273	    1.842801
    0.055371	    1.842551
    0.055469	    1.842180
    0.055566	    1.841881
    0.055664	    1.841015
    0.055762	    1.839990
    0.055859	    1.838835
    0.055957	    1.839439
    0.056055	    1.838546
    0.056152	    1.838689
    0.056250	    1.838201
    0.056348	    1.838516
    0.056445	    1.838736
    0.056543	    1.838222
    0.056641	    1.838379
    0.056738	    1.838329
    0.056836	    1.838770
    0.056934	    1.839297
    0.057031	    1.840203
    0.057129	    1.840358
    0.057227	    1.841048
    0.057324	    1.840525
    0.057422	    1.841400
    0.057520	    1.840985
    0.057617	    1.840877
    0.057715	    1.840926
    0.057813	    1.840386
    0.057910	    1.840501
    0.058008	    1.839058
    0.058105	    1.838962
    0.058203	    1.838578
    0.058301	    1.838421
    0.058398	    1.837828
    0.058496	    1.837317
    0.058594	    1.837228
    0.058691	    1.837048
    0.058789	    1.837226
    0.058887	    1.836922
    0.058984	    1.838097
    0.059082	    1.837616
    0.059180	    1.838177
    0.059277	    1.838601
    0.059375	    1.839637
    0.059473	    1.839786
    0.059570	    1.839871
    0.059668	    1.840977
    0.059766	    1.841435
    0.059863	    1.841235
    0.059961	    1.842046
    0.060059	    1.840791
    0.060156	    1.841087
    0.060254	    1.840703
    0.060352	    1.840005
    0.060449	    1.839431
    0.060547	    1.839267
    0.060645	    1.838678
    0.060742	    1.838382
    0.060840	    1.837466
    0.060938	    1.836705
    0.061035	    1.836812
    0.061133	    1.836425
    0.061230	    1.837314
    0.061328	    1.837215
    0.061426	    1.838061
    0.061523	    1.837983
    0.061621	    1.838677
    0.061719	    1.839344
    0.061816	    1.839821
    0.061914	    1.840198
    0.062012	    1.841050
    0.062109	    1.840920
    0.062207	    1.841273
    0.062305	    1.841864
    0.062402	    1.841031
    0.062500	    1.841567
    0.062598	    1.841033
    0.062695	    1.840913
    0.062793	    1.840412
    0.062891	    1.840341
    0.062988	    1.839557
    0.063086	    1.839736
    0.063184	    1.838791
    0.063281	    1.839431
    0.063379	    1.838586
    0.063477	    1.838533
    0.063574	    1.838758
    0.063672	    1.839300
    0.063770	    1.838537
    0.063867	    1.839775
    0.063965	    1.839752
    0.064063	    1.840793
    0.064160	    1.840932
    0.064258	    1.841443
    0.064355	    1.842408
    0.064453	    1.842388
    0.064551	    1.843446
    0.064648	    1.843361
    0.064746	    1.843496
    0.064844	    1.843237
    0.064941	    1.843971
    0.065039	    1.842437
    0.065137	    1.842963
    0.065234	    1.841685
    0.065332	    1.841864
    0.065430	    1.840607
    0.065527	    1.840356
    0.065625	    1.840028
    0.065723	    1.840361
    0.065820	    1.839955
    0.065918	    1.839800
    0.066016	    1.839838
    0.066113	    1.840474
    0.066211	    1.840876
    0.066309	    1.841006
    0.066406	    1.841311
    0.066504	    1.841556
    0.066602	    1.841557
    0.066699	    1.842538
    0.066797	    1.841925
    0.066895	    1.842775
    0.066992	    1.842744
    0.067090	    1.843212
    0.067188	    1.842914
    0.067285	    1.842720
    0.067383	    1.842473
    0.067480	    1.842253
    0.067578	    1.841724
    0.067676	    1.840956
    0.067773	    1.840287
    0.067871	    1.839704
    0.067969	    1.839365
    0.068066	    1.839612
    0.068164	    1.838673
    0.068262	    1.839309
    0.068359	    1.838305
    0.068457	    1.838316
    0.068555	    1.839519
    0.068652	    1.838615
    0.068750	    1.839875
    0.068848	    1.839659
    0.068945	    1.841176
    0.069043	    1.841040
    0.069141	    1.841571
    0.069238	    1.841910
    0.069336	    1.841598
    0.069434	    1.842410
    0.069531	    1.842379
    0.069629	    1.843260
    0.069727	    1.843076
    0.069824	    1.842097
    0.069922	    1.841584
    0.070020	    1.841325
    0.070117	    1.840280
    0.070215	    1.839056
    0.070313	    1.838481
    0.070410	    1.838476
    0.070508	    1.837512
    0.070605	    1.836688
    0.070703	    1.838276
    0.070801	    1.837801
    0.070898	    1.836963
    0.070996	    1.838029
    0.071094	    1.837928
    0.071191	    1.837626
    0.071289	    1.838721
    0.071387	    1.838906
    0.071484	    1.838867
    0.071582	    1.839340
    0.071680	    1.839483
    0.071777	    1.839561
    0.071875	    1.839973
    0.071973	    1.840327
    0.072070	    1.839257
    0.072168	    1.839451
    0.072266	    1.839227
    0.072363	    1.838490
    0.072461	    1.838019
    0.072559	    1.837436
    0.072656	    1.837314
    0.072754	    1.836853
    0.072852	    1.836608
    0.072949	    1.835750
    0.073047	    1.835471
    0.073145	    1.836281
    0.073242	    1.836143
    0.073340	    1.836032
    0.073438	    1.836038
    0.073535	    1.836784
    0.073633	    1.836679
    0.073730	    1.838150
    0.073828	    1.838598
    0.073926	    1.838757
    0.074023	    1.839914
    0.074121	    1.839294
    0.074219	    1.840698
    0.074316	    1.840243
    0.074414	    1.840031
    0.074512	    1.840111
    0.074609	    1.839981
    0.074707	    1.839218
    0.074805	    1.839365
    0.074902	    1.838176
    0.075000	    1.837541
    0.075098	    1.837097
    0.075195	    1.837490
    0.075293	    1.837347
    0.075391	    1.837296
    0.075488	    1.837419
    0.075586	    1.837985
    0.075684	    1.837623
    0.075781	    1.838008
    0.075879	    1.838395
    0.075977	    1.838397
    0.076074	    1.839423
    0.076172	    1.839623
    0.076270	    1.840647
    0.076367	    1.841153
    0.076465	    1.841413
    0.076562	    1.841292
    0.076660	    1.841535
    0.076758	    1.841327
    0.076855	    1.840544
    0.076953	    1.840705
    0.077051	    1.840012
    0.077148	    1.839488
    0.077246	    1.838676
    0.077344	    1.838667
    0.077441	    1.837981
    0.077539	    1.837384
    0.077637	    1.837270
    0.077734	    1.837284
    0.077832	    1.837347
    0.077930	    1.837837
    0.078027	    1.837996
    0.078125	    1.838248
    0.078223	    1.837731
    0.078320	    1.839493
    0.078418	    1.840015
    0.078516	    1.839742
    0.078613	    1.840343
    0.078711	    1.840567
    0.078809	    1.841198
    0.078906	    1.840968
    0.079004	    1.841649
    0.079102	    1.842024
    0.079199	    1.841723
    0.079297	    1.841879
    0.079395	    1.840884
    0.079492	    1.841781
    0.079590	    1.839800
    0.079687	    1.840137
    0.079785	    1.839173
    0.079883	    1.839191
    0.079980	    1.838124
    0.080078	    1.839228
    0.080176	    1.837812
    0.080273	    1.838784
    0.080371	    1.837872
    0.080469	    1.838352
    0.080566	    1.838925
    0.080664	    1.838553
    0.080762	    1.839120
    0.080859	    1.839449
    0.080957	    1.840772
    0.081055	    1.840297
    0.081152	    1.840913
    0.081250	    1.840741
    0.081348	    1.841414
    0.081445	    1.841388
    0.081543	    1.842088
    0.081641	    1.841323
    0.081738	    1.840970
    0.081836	    1.841504
    0.081934	    1.840303
    0.082031	    1.839648
    0.082129	    1.839425
    0.082227	    1.838402
    0.082324	    1.838570
    0.082422	    1.837736
    0.082520	    1.837422
    0.082617	    1.837845
    0.082715	    1.837332
    0.082812	    1.837558
    0.082910	    1.838339
    0.083008	    1.838113
    0.083105	    1.839610
    0.083203	    1.839729
    0.083301	    1.840168
    0.083398	    1.840000
    0.083496	    1.840924
    0.083594	    1.841062
    0.083691	    1.841028
    0.083789	    1.840600
    0.083887	    1.841145
    0.083984	    1.840984
    0.084082	    1.841020
    0.084180	    1.839748
    0.084277	    1.839899
    0.084375	    1.839753
    0.084473	    1.838827
    0.084570	    1.838156
    0.084668	    1.838009
    0.084766	    1.837384
    0.084863	    1.837097
    0.084961	    1.837081
    0.085059	    1.836471
    0.085156	    1.837267
    0.085254	    1.837336
    0.085352	    1.836937
    0.085449	    1.838377
    0.085547	    1.838174
    0.085645	    1.838550
    0.085742	    1.838914
    0.085840	    1.838969
    0.085937	    1.839856
    0.086035	    1.840633
    0.086133	    1.840851
    0.086230	    1.840694
    0.086328	    1.841297
    0.086426	    1.841190
    0.086523	    1.841012
    0.086621	    1.840680
    0.086719	    1.840218
    0.086816	    1.839980
    0.086914	    1.839460
    0.087012	    1.838728
    0.087109	    1.838233
    0.087207	    1.837525
    0.087305	    1.837792
    0.087402	    1.837604
    0.087500	    1.837394
    0.087598	    1.837945
    0.087695	    1.838009
    0.087793	    1.837977
    0.087891	    1.838940
    0.087988	    1.839658
    0.088086	    1.839695
    0.088184	    1.839358
    0.088281	    1.839893
    0.088379	    1.840571
    0.088477	    1.841384
    0.088574	    1.841133
    0.088672	    1.840981
    0.088770	    1.841198
    0.088867	    1.841185
    0.088965	    1.840960
    0.089062	    1.840151
    0.089160	    1.840006
    0.089258	    1.839665
    0.089355	    1.838515
    0.089453	    1.838650
    0.089551	    1.838452
    0.089648	    1.838220
    0.089746	    1.838783
    0.089844	    1.838762
    0.089941	    1.838598
    0.090039	    1.838960
    0.090137	    1.838640
    0.090234	    1.839462
    0.090332	    1.840645
    0.090430	    1.840162
    0.090527	    1.840645
    0.090625	    1.840752
    0.090723	    1.842542
    0.090820	    1.841833
    0.090918	    1.842588
    0.091016	    1.842188
    0.091113	    1.843047
    0.091211	    1.842558
    0.091309	    1.842690
    0.091406	    1.841483
    0.091504	    1.840848
    0.091602	    1.840432
    0.091699	    1.840001
    0.091797	    1.839721
    0.091895	    1.839228
    0.091992	    1.839351
    0.092090	    1.838008
    0.092187	    1.838888
    0.092285	    1.838628
    0.092383	    1.838660
    0.092480	    1.839216
    0.092578	    1.839806
    0.092676	    1.840517
    0.092773	    1.840841
    0.092871	    1.840781
    0.092969	    1.841613
    0.093066	    1.841565
    0.093164	    1.842420
    0.093262	    1.842010
    0.093359	    1.842075
    0.093457	    1.841621
    0.093555	    1.841813
    0.093652	    1.841347
    0.093750	    1.841262
    0.093848	    1.840316
    0.093945	    1.839787
    0.094043	    1.839172
    0.094141	    1.838524
    0.094238	    1.837746
    0.094336	    1.837889
    0.094434	    1.837506
    0.094531	    1.838597
    0.094629	    1.838188
    0.094727	    1.837701
    0.094824	    1.837858
    0.094922	    1.837894
    0.095020	    1.838007
    0.095117	    1.839185
    0.095215	    1.838747
    0.095312	    1.839227
    0.095410	    1.840051
    0.095508	    1.839670
    0.095605	    1.840054
    0.095703	    1.839954
    0.095801	    1.839105
    0.095898	    1.839681
    0.095996	    1.839325
    0.096094	    1.838891
    0.096191	    1.838332
    0.096289	    1.836786
    0.096387	    1.837333
    0.096484	    1.836044
    0.096582	    1.835434
    0.096680	    1.834632
    0.096777	    1.834475
    0.096875	    1.833936
    0.096973	    1.834029
    0.097070	    1.833575
    0.097168	    1.834513
    0.097266	    1.834483
    0.097363	    1.834809
    0.097461	    1.835824
    0.097559	    1.835179
    0.097656	    1.836148
    0.097754	    1.836046
    0.097852	    1.837171
    0.097949	    1.837765
    0.098047	    1.837751
    0.098145	    1.837753
    0.098242	    1.838282
    0.098340	    1.837599
    0.098437	    1.836702
    0.098535	    1.836718
    0.098633	    1.836449
    0.098730	    1.836445
    0.098828	    1.835531
    0.098926	    1.835040
    0.099023	    1.834997
    0.099121	    1.834535
    0.099219	    1.834401
    0.099316	    1.833837
    0.099414	    1.834355
    0.099512	    1.834639
    0.099609	    1.834000
    0.099707	    1.834129
    0.099805	    1.835124
    0.099902	    1.835687
    0.100000	    1.835762
    0.100098	    1.835839
    0.100195	    1.837220
    0.100293	    1.837756
    0.100391	    1.837559
    0.100488	    1.838152
    0.100586	    1.837803
    0.100684	    1.838017
    0.100781	    1.838000
    0.100879	    1.837469
    0.100977	    1.836910
    0.101074	    1.836919
    0.101172	    1.835601
    0.101270	    1.835380
    0.101367	    1.834426
    0.101465	    1.834676
    0.101562	    1.833983
    0.101660	    1.833955
    0.101758	    1.833724
    0.101855	    1.833842
    0.101953	    1.834444
    0.102051	    1.834226
    0.102148	    1.834211
    0.102246	    1.834977
    0.102344	    1.835525
    0.102441	    1.836071
    0.102539	    1.836424
    0.102637	    1.836648
    0.102734	    1.837372
    0.102832	    1.838078
    0.102930	    1.837729
    0.103027	    1.838314
    0.103125	    1.838359
    0.103223	    1.838145
    0.103320	    1.837546
    0.103418	    1.837263
    0.103516	    1.836776
    0.103613	    1.835806
    0.103711	    1.835859
    0.103809	    1.835006
    0.103906	    1.834462
    0.104004	    1.835378
    0.104102	    1.834053
    0.104199	    1.834327
    0.104297	    1.834240
    0.104395	    1.834565
    0.104492	    1.835179
    0.104590	    1.835137
    0.104687	    1.836358
    0.104785	    1.835822
    0.104883	    1.836076
    0.104980	    1.836784
    0.105078	    1.838129
    0.105176	    1.838331
    0.105273	    1.838189
    0.105371	    1.839144
    0.105469	    1.839063
    0.105566	    1.839018
    0.105664	    1.838406
    0.105762	    1.837575
    0.105859	    1.838160
    0.105957	    1.837281
    0.106055	    1.836674
    0.106152	    1.836096
    0.106250	    1.835719
    0.106348	    1.835738
    0.106445	    1.835893
    0.106543	    1.835298
    0.106641	    1.835019
    0.106738	    1.835231
    0.106836	    1.835600
    0.106934	    1.836463
    0.107031	    1.836154
    0.107129	    1.836765
    0.107227	    1.836773
    0.107324	    1.838064
    0.107422	    1.837762
    0.107520	    1.838027
    0.107617	    1.838431
    0.107715	    1.838742
    0.107812	    1.838926
    0.107910	    1.839205
    0.108008	    1.838152
    0.108105	    1.838233
    0.108203	    1.837557
    0.108301	    1.837237
    0.108398	    1.836360
    0.108496	    1.835651
    0.108594	    1.835857
    0.108691	    1.835626
    0.108789	    1.835392
    0.108887	    1.835018
    0.108984	    1.834766
    0.109082	    1.834867
    0.109180	    1.835067
    0.109277	    1.835530
    0.109375	    1.835201
    0.109473	    1.836132
    0.109570	    1.836700
    0.109668	    1.837296
    0.109766	    1.837427
    0.109863	    1.838556
    0.109961	    1.837836
    0.110059	    1.838451
    0.110156	    1.838269
    0.110254	    1.838175
    0.110352	    1.837368
    0.110449	    1.837160
    0.110547	    1.836762
    0.110645	    1.836195
    0.110742	    1.835754
    0.110840	    1.835138
    0.110937	    1.834895
    0.111035	    1.835299
    0.111133	    1.834726
    0.111230	    1.834600
    0.111328	    1.835045
    0.111426	    1.834598
    0.111523	    1.835769
    0.111621	    1.834804
    0.111719	    1.836628
    0.111816	    1.837092
    0.111914	    1.836226
    0.112012	    1.837474
    0.112109	    1.837839
    0.112207	    1.838249
    0.112305	    1.838414
    0.112402	    1.838255
    0.112500	    1.839235
    0.112598	    1.839234
    0.112695	    1.839102
    0.112793	    1.838488
    0.112891	    1.838453
    0.112988	    1.837861
    0.113086	    1.837726
    0.113184	    1.836465
    0.113281	    1.835877
    0.113379	    1.835464
    0.113477	    1.836207
    0.113574	    1.836344
    0.113672	    1.835159
    0.113770	    1.835753
