    0.041016	    2.078499
    0.041113	    1.730279
    0.041211	    1.717505
    0.041309	    1.553492
    0.041406	    1.436970
    0.041504	    1.702450
    0.041602	    1.663093
    0.041699	    1.732144
    0.041797	    1.785876
    0.041895	    1.565240
    0.041992	    1.712056
    0.042090	    1.720455
    0.042188	    1.770958
    0.042285	    1.635303
    0.042383	    1.483997
    0.042480	    1.149087
    0.042578	    0.967604
    0.042676	    1.168705
    0.042773	    0.873954
    0.042871	    1.146900
    0.042969	    1.103697
    0.043066	    1.054447
    0.043164	    0.813303
    0.043262	    0.624240
    0.043359	    0.738293
    0.043457	    0.590415
    0.043555	    0.083516
    0.043652	    0.184788
    0.043750	    0.590182
    0.043848	    0.325105
    0.043945	    0.307517
    0.044043	    0.423400
    0.044141	    0.538110
    0.044238	    0.378956
    0.044336	    1.324639
    0.044434	    0.770040
    0.044531	    0.279847
    0.044629	    0.060736
    0.044727	    0.068750
    0.044824	   -0.071097
    0.044922	   -0.893364
    0.045020	   -0.641384
    0.045117	   -0.158283
    0.045215	    0.150837
    0.045313	    0.207276
    0.045410	    0.060129
    0.045508	    0.057302
    0.045605	    0.127378
    0.045703	    0.126044
    0.045801	    0.061125
    0.045898	   -0.024111
    0.045996	   -0.103743
    0.046094	   -0.153861
    0.046191	   -0.194616
    0.046289	   -0.078907
    0.046387	    0.068984
    0.046484	   -0.105366
    0.046582	    0.095908
    0.046680	    0.646299
    0.046777	    1.050974
    0.046875	    1.306820
    0.046973	    1.401257
    0.047070	    1.481131
    0.047168	    1.594644
    0.047266	    1.692284
    0.047363	    1.751698
    0.047461	    1.765959
    0.047559	    1.815903
    0.047656	    1.658232
    0.047754	    0.981026
    0.047852	   -0.158068
    0.047949	   -0.067105
    0.048047	    1.083617
    0.048145	    1.535975
    0.048242	    1.179455
    0.048340	    1.359755
    0.048438	    1.443862
    0.048535	    0.947125
    0.048633	    1.957368
    0.048730	    2.058575
    0.048828	    2.077217
    0.048926	    2.241638
    0.049023	    1.644174
    0.049121	    1.006873
    0.049219	    1.013647
    0.049316	    1.528107
    0.049414	    1.823059
    0.049512	    1.532227
    0.049609	    1.615902
    0.049707	    1.680318
    0.049805	    1.974064
    0.049902	    2.082333
    0.050000	    2.234633
    0.050098	    2.250967
    0.050195	    2.293806
    0.050293	    2.194333
    0.050391	    2.200175
    0.050488	    2.196903
    0.050586	    2.298511
    0.050684	    2.230779
    0.050781	    2.537177
    0.050879	    2.325290
    0.050977	    2.475778
    0.051074	    2.609806
    0.051172	    2.530354
    0.051270	    2.281650
    0.051367	    2.520508
    0.051465	    2.544809
    0.051563	    2.475292
    0.051660	    2.278017
    0.051758	    1.841509
    0.051855	    1.961777
    0.051953	    2.334806
    0.052051	    2.476314
    0.052148	    2.360256
    0.052246	    2.802803
    0.052344	    2.826200
    0.052441	    2.431867
    0.052539	    2.366655
    0.052637	    2.456021
    0.052734	    2.237036
    0.052832	    2.291867
    0.052930	    2.115069
    0.053027	    2.328853
    0.053125	    2.550678
    0.053223	    2.676114
    0.053320	    2.451222
    0.053418	    2.724842
    0.053516	    2.298727
    0.053613	    2.309742
    0.053711	    2.449349
    0.053809	    2.453182
    0.053906	    2.191163
    0.054004	    2.273013
    0.054102	    1.395863
    0.054199	    1.663887
    0.054297	    2.016086
    0.054395	    2.187909
    0.054492	    1.884455
    0.054590	    1.694723
    0.054688	    1.009894
    0.054785	    0.824051
    0.054883	    1.379704
    0.054980	    1.904680
    0.055078	    2.349345
    0.055176	    2.159896
    0.055273	    2.446127
    0.055371	    2.497306
    0.055469	    2.104694
    0.055566	    1.963086
    0.055664	    2.021730
    0.055762	    1.791046
    0.055859	    1.849548
    0.055957	    1.625477
    0.056055	    0.876664
    0.056152	    0.498106
    0.056250	    0.294403
    0.056348	    0.094645
    0.056445	   -0.075166
    0.056543	    0.177325
    0.056641	    0.651795
    0.056738	    0.263738
    0.056836	    0.454552
    0.056934	    0.671028
    0.057031	    0.473586
    0.057129	   -0.024952
    0.057227	    0.594519
    0.057324	    0.682345
    0.057422	    0.807663
    0.057520	    0.883476
    0.057617	    0.727235
    0.057715	    0.358450
    0.057813	    0.217159
    0.057910	   -0.019079
    0.058008	    0.069850
    0.058105	    0.026496
    0.058203	   -0.030036
    0.058301	    0.362053
    0.058398	    1.080860
    0.058496	    1.325657
    0.058594	    1.513632
    0.058691	    1.603379
    0.058789	    1.859786
    0.058887	    1.605175
    0.058984	    1.486266
    0.059082	    1.676280
    0.059180	    1.770788
    0.059277	    1.941705
    0.059375	    2.136053
    0.059473	    2.290931
    0.059570	    2.251257
    0.059668	    1.975554
    0.059766	    1.862960
    0.059863	    2.120664
    0.059961	    1.938397
    0.060059	    1.849871
    0.060156	    1.959817
    0.060254	    1.831406
    0.060352	    2.112669
    0.060449	    2.512242
    0.060547	    1.735750
    0.060645	    1.387783
    0.060742	    1.674409
    0.060840	    1.792277
    0.060938	    1.982284
    0.061035	    2.139497
    0.061133	    2.389799
    0.061230	    2.509348
    0.061328	    2.552395
    0.061426	    2.344730
    0.061523	    1.997247
    0.061621	    1.927920
    0.061719	    1.890940
    0.061816	    1.873768
    0.061914	    1.429093
    0.062012	    0.554688
    0.062109	    0.612837
    0.062207	    0.782446
    0.062305	    1.298921
    0.062402	    1.745309
    0.062500	    1.595778
    0.062598	    1.629658
    0.062695	    1.650220
    0.062793	    1.639672
    0.062891	    1.669632
    0.062988	    1.703821
    0.063086	    1.723373
    0.063184	    1.705893
    0.063281	    1.694701
    0.063379	    1.728531
    0.063477	    1.824664
    0.063574	    1.955373
    0.063672	    1.975809
    0.063770	    1.989538
    0.063867	    1.896639
    0.063965	    1.798090
    0.064063	    1.787609
    0.064160	    1.804782
    0.064258	    1.860094
    0.064355	    1.893040
    0.064453	    1.905637
    0.064551	    1.903175
    0.064648	    1.915924
    0.064746	    1.956239
    0.064844	    2.025750
    0.064941	    2.100103
    0.065039	    2.141191
    0.065137	    2.138530
    0.065234	    2.126584
    0.065332	    2.110611
    0.065430	    2.118623
    0.065527	    2.160843
    0.065625	    2.249715
    0.065723	    2.334367
    0.065820	    2.350524
    0.065918	    2.334088
    0.066016	    2.338439
    0.066113	    2.349969
    0.066211	    2.346057
    0.066309	    2.356681
    0.066406	    2.386569
    0.066504	    2.447633
    0.066602	    2.490393
    0.066699	    2.522658
    0.066797	    2.567900
    0.066895	    2.595771
    0.066992	    2.624947
    0.067090	    2.647368
    0.067188	    2.699186
    0.067285	    2.736423
    0.067383	    2.764169
    0.067480	    2.853791
    0.067578	    2.806781
    0.067676	    2.696159
    0.067773	    2.685145
    0.067871	    2.728587
    0.067969	    2.545017
    0.068066	    2.445969
    0.068164	    2.312004
    0.068262	    1.603082
    0.068359	    1.903718
    0.068457	    1.993722
    0.068555	    1.486528
    0.068652	    1.903684
    0.068750	    1.723288
    0.068848	    1.883109
    0.068945	    1.270982
    0.069043	    0.857083
    0.069141	    1.413058
    0.069238	    1.085175
    0.069336	    1.620462
    0.069434	    1.987200
    0.069531	    1.261232
    0.069629	    1.842340
    0.069727	    2.310744
    0.069824	    2.418532
    0.069922	    2.395874
    0.070020	    2.579657
    0.070117	    2.634352
    0.070215	    3.105216
    0.070313	    2.763818
    0.070410	    2.289151
    0.070508	    2.101367
    0.070605	    2.229857
    0.070703	    2.752277
    0.070801	    2.571719
    0.070898	    2.790204
    0.070996	    2.663522
    0.071094	    2.544576
    0.071191	    2.567519
    0.071289	    2.666358
    0.071387	    2.752814
    0.071484	    2.880983
    0.071582	    2.756229
    0.071680	    2.847675
    0.071777	    3.064243
    0.071875	    2.910839
    0.071973	    2.882287
    0.072070	    2.724142
    0.072168	    2.806444
    0.072266	    2.509852
    0.072363	    1.989911
    0.072461	    1.708546
    0.072559	    1.527640
    0.072656	    1.596162
    0.072754	    2.578589
    0.072852	    2.415521
    0.072949	    2.243183
    0.073047	    2.769058
    0.073145	    2.785625
    0.073242	    2.579988
    0.073340	    2.218024
    0.073438	    2.521709
    0.073535	    2.460418
    0.073633	    2.589912
    0.073730	    2.497283
    0.073828	    2.727201
    0.073926	    2.256972
    0.074023	    2.181395
    0.074121	    2.369257
    0.074219	    2.464496
    0.074316	    2.681116
    0.074414	    2.643295
    0.074512	    2.605830
    0.074609	    1.925383
    0.074707	    1.534182
    0.074805	    1.675509
    0.074902	    2.005970
    0.075000	    2.628153
    0.075098	    2.565011
    0.075195	    2.448916
    0.075293	    2.146547
    0.075391	    1.744646
    0.075488	    1.879175
    0.075586	    1.706286
    0.075684	    1.866987
    0.075781	    1.569049
    0.075879	    2.010461
    0.075977	    1.331385
    0.076074	    0.984659
    0.076172	    0.777570
    0.076270	    1.894423
    0.076367	    1.897184
    0.076465	    1.621656
    0.076562	    2.012919
    0.076660	    1.852663
    0.076758	    1.633679
    0.076855	    1.544459
    0.076953	    1.828080
    0.077051	    1.745351
    0.077148	    2.413585
    0.077246	    2.430616
    0.077344	    2.437922
    0.077441	    2.058860
    0.077539	    1.992299
    0.077637	    1.946289
    0.077734	    2.098976
    0.077832	    2.158551
    0.077930	    2.266976
    0.078027	    2.194887
    0.078125	    2.117611
    0.078223	    1.460593
    0.078320	    1.826680
    0.078418	    1.880219
    0.078516	    1.740490
    0.078613	    0.706221
    0.078711	    1.444616
    0.078809	    1.496232
    0.078906	    1.394343
    0.079004	    1.800766
    0.079102	    2.235520
    0.079199	    2.138314
    0.079297	    2.187866
    0.079395	    2.437644
    0.079492	    2.455526
    0.079590	    2.463781
    0.079687	    2.484490
    0.079785	    2.675497
    0.079883	    2.522899
    0.079980	    2.492037
    0.080078	    2.433744
    0.080176	    2.623687
    0.080273	    2.603180
    0.080371	    2.266112
    0.080469	    2.211737
    0.080566	    2.138048
    0.080664	    1.947960
    0.080762	    1.824865
    0.080859	    1.808362
    0.080957	    1.526808
    0.081055	    1.347292
    0.081152	    1.543839
    0.081250	    1.835529
    0.081348	    2.155458
    0.081445	    1.654957
    0.081543	    0.917379
    0.081641	    1.074050
    0.081738	    1.246093
    0.081836	    1.562811
    0.081934	    1.807954
    0.082031	    1.751461
    0.082129	    1.953529
    0.082227	    2.030461
    0.082324	    2.192451
    0.082422	    2.204219
    0.082520	    2.225160
    0.082617	    2.201790
    0.082715	    2.246877
    0.082812	    2.268884
    0.082910	    2.305251
    0.083008	    2.290838
    0.083105	    2.285998
    0.083203	    2.235977
    0.083301	    2.211351
    0.083398	    2.209970
    0.083496	    2.209117
    0.083594	    2.191946
    0.083691	    2.188003
    0.083789	    2.197401
    0.083887	    2.209380
    0.083984	    2.234301
    0.084082	    2.261630
    0.084180	    2.318634
    0.084277	    2.377249
    0.084375	    2.462969
    0.084473	    2.504827
    0.084570	    2.558357
    0.084668	    2.601925
    0.084766	    2.694719
    0.084863	    2.784833
    0.084961	    2.846824
    0.085059	    2.745246
    0.085156	    2.611132
    0.085254	    2.093944
    0.085352	    2.052149
    0.085449	    2.503059
    0.085547	    2.497146
    0.085645	    2.612555
    0.085742	    2.576503
    0.085840	    2.670320
    0.085937	    2.713656
    0.086035	    2.812157
    0.086133	    2.801248
    0.086230	    2.816256
    0.086328	    2.811374
    0.086426	    2.873052
    0.086523	    2.734805
    0.086621	    2.809950
    0.086719	    2.158876
    0.086816	    2.363547
    0.086914	    2.673081
    0.087012	    2.750757
    0.087109	    2.915338
    0.087207	    2.781282
    0.087305	    2.735716
    0.087402	    2.732014
    0.087500	    2.750591
    0.087598	    2.884081
    0.087695	    2.845700
    0.087793	    2.386358
    0.087891	    2.691972
    0.087988	    2.421960
    0.088086	    2.305500
    0.088184	    2.715146
    0.088281	    2.332987
    0.088379	    1.937666
    0.088477	    2.066662
    0.088574	    2.437808
    0.088672	    2.561054
    0.088770	    2.405041
    0.088867	    2.557072
    0.088965	    2.270802
    0.089062	    2.146304
    0.089160	    1.742295
    0.089258	    1.913131
    0.089355	    1.691274
    0.089453	    1.850817
    0.089551	    2.267645
    0.089648	    2.595427
    0.089746	    2.549010
    0.089844	    2.195650
    0.089941	    1.946160
    0.090039	    1.888733
    0.090137	    1.806917
    0.090234	    1.743563
    0.090332	    1.652967
    0.090430	    1.799025
    0.090527	    1.980754
    0.090625	    2.018868
    0.090723	    2.114116
    0.090820	    2.373612
    0.090918	    2.109161
    0.091016	    2.091023
    0.091113	    2.079320
    0.091211	    2.269023
    0.091309	    1.978496
    0.091406	    1.587369
    0.091504	    1.463119
    0.091602	    1.026983
    0.091699	    0.563327
    0.091797	    0.476573
    0.091895	    0.840507
    0.091992	    1.057413
    0.092090	    1.059114
    0.092187	    1.309679
    0.092285	    1.694845
    0.092383	    1.700324
    0.092480	    1.947056
    0.092578	    2.107068
    0.092676	    2.436267
    0.092773	    2.027926
    0.092871	    1.696745
    0.092969	    1.837306
    0.093066	    1.800911
    0.093164	    1.989232
    0.093262	    2.238204
    0.093359	    2.336616
    0.093457	    2.238441
    0.093555	    2.445911
    0.093652	    2.472592
    0.093750	    2.073675
    0.093848	    1.910093
    0.093945	    2.286943
    0.094043	    2.390611
    0.094141	    2.351691
    0.094238	    2.380573
    0.094336	    2.336382
    0.094434	    2.446632
    0.094531	    2.510242
    0.094629	    2.257282
    0.094727	    2.483312
    0.094824	    2.802294
    0.094922	    2.534834
    0.095020	    2.436614
    0.095117	    2.511158
    0.095215	    2.499181
    0.095312	    2.449629
    0.095410	    2.545364
    0.095508	    2.547768
    0.095605	    2.517801
    0.095703	    2.105120
    0.095801	    1.952240
    0.095898	    1.997404
    0.095996	    2.086891
    0.096094	    2.067779
    0.096191	    2.177830
    0.096289	    2.305548
    0.096387	    2.280937
    0.096484	    2.363927
    0.096582	    2.431798
    0.096680	    2.272976
    0.096777	    2.401992
    0.096875	    2.476248
    0.096973	    2.710928
    0.097070	    2.707417
    0.097168	    2.686825
    0.097266	    2.170080
    0.097363	    2.110991
    0.097461	    1.821769
    0.097559	    1.784480
    0.097656	    1.906405
    0.097754	    2.077627
    0.097852	    2.256306
    0.097949	    2.320939
    0.098047	    2.430913
    0.098145	    2.426140
    0.098242	    2.582040
    0.098340	    2.519862
    0.098437	    2.450805
    0.098535	    2.468394
    0.098633	    2.490123
    0.098730	    2.509363
    0.098828	    2.527345
    0.098926	    2.618050
    0.099023	    2.629893
    0.099121	    2.683550
    0.099219	    2.711940
    0.099316	    2.759890
    0.099414	    2.733200
    0.099512	    2.888078
    0.099609	    2.842639
    0.099707	    3.033709
    0.099805	    2.928161
    0.099902	    2.709344
    0.100000	    2.475131
    0.100098	    2.481698
    0.100195	    2.440501
    0.100293	    2.550037
    0.100391	    2.740185
    0.100488	    2.554961
    0.100586	    2.121397
    0.100684	    2.306334
    0.100781	    2.372025
    0.100879	    2.574208
    0.100977	    2.538841
    0.101074	    2.291704
    0.101172	    2.701221
    0.101270	    2.811240
    0.101367	    2.778121
    0.101465	    2.821248
    0.101562	    2.700919
    0.101660	    2.169541
    0.101758	    1.903550
    0.101855	    2.418466
    0.101953	    2.080123
    0.102051	    2.191589
    0.102148	    2.452184
    0.102246	    2.010695
    0.102344	    1.969801
    0.102441	    1.907047
    0.102539	    2.193268
    0.102637	    2.506328
    0.102734	    2.315896
    0.102832	    2.653726
    0.102930	    2.680941
    0.103027	    2.381858
    0.103125	    2.409086
    0.103223	    1.715074
    0.103320	    1.322506
    0.103418	    0.863616
    0.103516	    0.918037
    0.103613	    1.157005
    0.103711	    1.301254
    0.103809	    1.057088
    0.103906	    1.936783
    0.104004	    2.311165
    0.104102	    1.709251
    0.104199	    1.235861
    0.104297	    1.283629
    0.104395	    1.960189
    0.104492	    1.965467
    0.104590	    1.448300
    0.104687	    1.369240
    0.104785	    1.148159
    0.104883	    0.738117
    0.104980	    0.483824
    0.105078	    1.047872
    0.105176	    1.797509
    0.105273	    1.998618
    0.105371	    1.949862
    0.105469	    1.283761
    0.105566	    1.256715
    0.105664	    1.802866
    0.105762	    1.828640
    0.105859	    1.924847
    0.105957	    1.872534
    0.106055	    1.872426
    0.106152	    1.815354
    0.106250	    2.012067
    0.106348	    1.574987
    0.106445	    1.092792
    0.106543	    0.867883
    0.106641	    1.469810
    0.106738	    1.249906
    0.106836	    1.683271
    0.106934	    2.203947
    0.107031	    2.365131
    0.107129	    2.545644
    0.107227	    2.364827
    0.107324	    2.359106
    0.107422	    2.146660
    0.107520	    2.106126
    0.107617	    2.159996
    0.107715	    2.165858
    0.107812	    2.008256
    0.107910	    1.995237
    0.108008	    2.237999
    0.108105	    2.214138
    0.108203	    2.239520
    0.108301	    2.427829
    0.108398	    2.318049
    0.108496	    1.849837
    0.108594	    1.936091
    0.108691	    2.263783
    0.108789	    2.148693
    0.108887	    2.062380
    0.108984	    1.974519
    0.109082	    2.111064
    0.109180	    2.167550
    0.109277	    2.228637
    0.109375	    2.149797
    0.109473	    2.203290
    0.109570	    2.412619
    0.109668	    2.217714
    0.109766	    2.009917
    0.109863	    1.899805
    0.109961	    1.878592
    0.110059	    1.889875
    0.110156	    1.926137
    0.110254	    2.015823
    0.110352	    2.124794
    0.110449	    2.368339
    0.110547	    2.567985
    0.110645	    2.430389
    0.110742	    2.499075
    0.110840	    2.464750
    0.110937	    2.463964
    0.111035	    2.512315
    0.111133	    2.549876
    0.111230	    2.649681
    0.111328	    2.634406
    0.111426	    2.718762
    0.111523	    2.665052
    0.111621	    2.735623
    0.111719	    2.640014
    0.111816	    2.874299
    0.111914	    2.410331
    0.112012	    2.039460
    0.112109	    2.209482
    0.112207	    2.618911
    0.112305	    2.334693
    0.112402	    2.007327
    0.112500	    2.159339
    0.112598	    2.270614
    0.112695	    2.445479
    0.112793	    2.404466
    0.112891	    2.523454
    0.112988	    2.521685
    0.113086	    2.538474
    0.113184	    2.712051
    0.113281	    2.691648
    0.113379	    2.715555
    0.113477	    2.762836
    0.113574	    2.043911
