    0.009180	    1.411847
    0.009277	    1.511419
    0.009375	    1.835054
    0.009473	    1.575948
    0.009570	    1.585793
    0.009668	    1.555103
    0.009766	    1.582902
    0.009863	    1.578761
    0.009961	    1.618926
    0.010059	    1.634231
    0.010156	    1.677101
    0.010254	    1.698967
    0.010352	    1.740018
    0.010449	    1.766640
    0.010547	    1.806532
    0.010645	    1.835555
    0.010742	    1.875342
    0.010840	    1.905414
    0.010937	    1.943608
    0.011035	    1.969911
    0.011133	    2.001843
    0.011230	    2.003199
    0.011328	    1.993174
    0.011426	    2.043477
    0.011523	    2.161325
    0.011621	    1.730198
    0.011719	    1.775034
    0.011816	    1.831322
    0.011914	    1.753070
    0.012012	    1.719924
    0.012109	    1.669720
    0.012207	    1.659363
    0.012305	    1.653774
    0.012402	    1.672364
    0.012500	    1.686920
    0.012598	    1.713987
    0.012695	    1.737305
    0.012793	    1.769519
    0.012891	    1.797925
    0.012988	    1.833440
    0.013086	    1.867115
    0.013184	    1.907798
    0.013281	    1.946050
    0.013379	    1.989485
    0.013477	    2.026219
    0.013574	    2.054186
    0.013672	    2.063360
    0.013770	    2.044038
    0.013867	    1.975087
    0.013965	    1.872461
    0.014062	    1.783173
    0.014160	    1.746663
    0.014258	    1.701455
    0.014355	    1.638524
    0.014453	    1.616883
    0.014551	    1.609977
    0.014648	    1.614715
    0.014746	    1.629302
    0.014844	    1.649304
    0.014941	    1.675494
    0.015039	    1.704765
    0.015137	    1.736643
    0.015234	    1.772599
    0.015332	    1.810473
    0.015430	    1.853500
    0.015527	    1.901317
    0.015625	    1.949882
    0.015723	    1.995360
    0.015820	    2.038224
    0.015918	    2.128562
    0.016016	    2.171245
    0.016113	    1.918487
    0.016211	    1.806463
    0.016309	    1.744858
    0.016406	    1.692078
    0.016504	    1.616286
    0.016602	    1.683076
    0.016699	    1.487377
    0.016797	    1.297127
    0.016895	    1.671147
    0.016992	    1.631116
    0.017090	    1.539844
    0.017187	    1.513210
    0.017285	    1.555144
    0.017383	    1.589553
    0.017480	    1.639459
    0.017578	    1.684231
    0.017676	    1.732839
    0.017773	    1.776157
    0.017871	    1.821797
    0.017969	    1.861137
    0.018066	    1.902171
    0.018164	    1.935515
    0.018262	    1.969909
    0.018359	    2.000510
    0.018457	    2.025015
    0.018555	    2.019164
    0.018652	    1.963171
    0.018750	    1.881082
    0.018848	    1.811061
    0.018945	    1.763902
    0.019043	    1.739468
    0.019141	    1.714499
    0.019238	    1.669514
    0.019336	    1.645625
    0.019434	    1.640350
    0.019531	    1.642991
    0.019629	    1.655781
    0.019727	    1.676026
    0.019824	    1.700422
    0.019922	    1.728431
    0.020020	    1.757973
    0.020117	    1.788084
    0.020215	    1.821034
    0.020313	    1.853999
    0.020410	    1.887653
    0.020508	    1.920711
    0.020605	    1.949053
    0.020703	    1.972351
    0.020801	    1.986611
    0.020898	    1.988837
    0.020996	    1.975876
    0.021094	    1.942489
    0.021191	    1.893508
    0.021289	    1.846137
    0.021387	    1.800159
    0.021484	    1.756539
    0.021582	    1.707557
    0.021680	    1.664178
    0.021777	    1.636329
    0.021875	    1.628908
    0.021973	    1.638221
    0.022070	    1.659447
    0.022168	    1.687091
    0.022266	    1.718720
    0.022363	    1.751569
    0.022461	    1.785036
    0.022559	    1.819986
    0.022656	    1.856656
    0.022754	    1.896360
    0.022852	    1.935717
    0.022949	    1.973155
    0.023047	    1.998929
    0.023145	    2.003742
    0.023242	    1.987345
    0.023340	    1.953970
    0.023438	    1.909541
    0.023535	    1.858054
    0.023633	    1.811592
    0.023730	    1.767842
    0.023828	    1.725331
    0.023926	    1.695571
    0.024023	    1.682422
    0.024121	    1.678324
    0.024219	    1.681490
    0.024316	    1.686734
    0.024414	    1.699889
    0.024512	    1.714718
    0.024609	    1.735003
    0.024707	    1.753509
    0.024805	    1.778957
    0.024902	    1.802975
    0.025000	    1.832366
    0.025098	    1.859843
    0.025195	    1.894170
    0.025293	    1.922881
    0.025391	    1.956926
    0.025488	    1.977588
    0.025586	    2.000829
    0.025684	    1.997261
    0.025781	    2.000706
    0.025879	    1.962191
    0.025977	    2.008855
    0.026074	    1.960315
    0.026172	    1.980732
    0.026270	    1.906816
    0.026367	    1.650448
    0.026465	    1.592738
    0.026563	    1.631753
    0.026660	    1.651913
    0.026758	    1.634723
    0.026855	    1.645218
    0.026953	    1.657097
    0.027051	    1.692451
    0.027148	    1.725679
    0.027246	    1.768096
    0.027344	    1.803488
    0.027441	    1.843257
    0.027539	    1.877582
    0.027637	    1.911679
    0.027734	    1.939225
    0.027832	    1.959372
    0.027930	    1.961935
    0.028027	    1.955530
    0.028125	    1.940457
    0.028223	    1.915998
    0.028320	    1.876478
    0.028418	    1.818051
    0.028516	    1.746696
    0.028613	    1.689163
    0.028711	    1.655249
    0.028809	    1.648347
    0.028906	    1.661583
    0.029004	    1.679408
    0.029102	    1.688559
    0.029199	    1.697817
    0.029297	    1.711099
    0.029395	    1.734167
    0.029492	    1.763428
    0.029590	    1.800269
    0.029688	    1.840839
    0.029785	    1.890037
    0.029883	    1.944202
    0.029980	    2.006238
    0.030078	    2.070698
    0.030176	    2.127354
    0.030273	    2.099172
    0.030371	    2.025131
    0.030469	    1.917253
    0.030566	    1.840240
    0.030664	    1.822699
    0.030762	    1.739169
    0.030859	    1.654687
    0.030957	    1.617290
    0.031055	    1.608983
    0.031152	    1.611477
    0.031250	    1.607559
    0.031348	    1.610102
    0.031445	    1.623235
    0.031543	    1.647742
    0.031641	    1.674809
    0.031738	    1.708122
    0.031836	    1.739231
    0.031934	    1.773298
    0.032031	    1.807003
    0.032129	    1.844778
    0.032227	    1.881580
    0.032324	    1.925901
    0.032422	    1.971071
    0.032520	    2.034068
    0.032617	    2.104599
    0.032715	    2.197238
    0.032813	    2.109860
    0.032910	    1.912455
    0.033008	    1.831059
    0.033105	    1.733012
    0.033203	    1.638690
    0.033301	    1.568721
    0.033398	    1.548294
    0.033496	    1.547810
    0.033594	    1.563885
    0.033691	    1.586839
    0.033789	    1.617163
    0.033887	    1.648506
    0.033984	    1.682679
    0.034082	    1.715180
    0.034180	    1.748991
    0.034277	    1.781615
    0.034375	    1.815637
    0.034473	    1.848062
    0.034570	    1.882871
    0.034668	    1.916477
    0.034766	    1.952458
    0.034863	    1.987495
    0.034961	    2.025374
    0.035059	    2.057711
    0.035156	    2.080586
    0.035254	    2.075642
    0.035352	    2.007813
    0.035449	    1.886768
    0.035547	    1.816207
    0.035645	    1.440439
    0.035742	    1.493548
    0.035840	    1.580609
    0.035938	    1.496679
    0.036035	    1.518213
    0.036133	    1.541651
    0.036230	    1.597252
    0.036328	    1.635531
    0.036426	    1.682487
    0.036523	    1.718158
    0.036621	    1.759561
    0.036719	    1.794794
    0.036816	    1.833635
    0.036914	    1.869338
    0.037012	    1.905202
    0.037109	    1.939699
    0.037207	    1.970675
    0.037305	    1.998885
    0.037402	    2.017794
    0.037500	    2.033382
    0.037598	    2.030552
    0.037695	    2.030932
    0.037793	    1.968673
    0.037891	    1.707724
    0.037988	    1.283962
    0.038086	    1.634789
    0.038184	    1.558827
    0.038281	    1.440007
    0.038379	    1.483120
    0.038477	    1.506952
    0.038574	    1.567888
    0.038672	    1.601178
    0.038770	    1.652053
    0.038867	    1.683380
    0.038965	    1.728305
    0.039063	    1.757313
    0.039160	    1.799129
    0.039258	    1.826206
    0.039355	    1.869077
    0.039453	    1.895784
    0.039551	    1.941165
    0.039648	    1.966002
    0.039746	    2.020030
    0.039844	    2.047636
    0.039941	    2.151160
    0.040039	    2.080568
    0.040137	    1.527111
    0.040234	    1.411527
    0.040332	    1.643772
    0.040430	    1.553919
    0.040527	    1.553959
    0.040625	    1.583741
    0.040723	    1.582473
    0.040820	    1.577359
    0.040918	    1.579081
    0.041016	    1.600077
    0.041113	    1.630052
    0.041211	    1.667440
    0.041309	    1.702723
    0.041406	    1.739414
    0.041504	    1.773223
    0.041602	    1.806750
    0.041699	    1.838137
    0.041797	    1.869212
    0.041895	    1.898503
    0.041992	    1.925436
    0.042090	    1.948756
    0.042188	    1.964839
    0.042285	    1.975593
    0.042383	    1.956026
    0.042480	    1.915774
    0.042578	    1.901434
    0.042676	    1.894859
    0.042773	    1.844201
    0.042871	    1.764220
    0.042969	    1.712984
    0.043066	    1.692286
    0.043164	    1.680203
    0.043262	    1.677328
    0.043359	    1.683559
    0.043457	    1.693526
    0.043555	    1.709119
    0.043652	    1.728497
    0.043750	    1.751882
    0.043848	    1.780690
    0.043945	    1.810169
    0.044043	    1.842785
    0.044141	    1.877126
    0.044238	    1.912958
    0.044336	    1.943359
    0.044434	    1.959681
    0.044531	    1.969112
    0.044629	    1.964525
    0.044727	    1.942891
    0.044824	    1.910301
    0.044922	    1.875229
    0.045020	    1.828028
    0.045117	    1.776589
    0.045215	    1.739901
    0.045313	    1.708336
    0.045410	    1.681824
    0.045508	    1.664935
    0.045605	    1.660862
    0.045703	    1.666993
    0.045801	    1.680837
    0.045898	    1.702074
    0.045996	    1.725037
    0.046094	    1.753045
    0.046191	    1.781699
    0.046289	    1.814763
    0.046387	    1.849829
    0.046484	    1.888548
    0.046582	    1.926766
    0.046680	    1.964592
    0.046777	    1.991093
    0.046875	    2.007976
    0.046973	    1.994261
    0.047070	    1.976088
    0.047168	    1.946440
    0.047266	    1.907524
    0.047363	    1.861706
    0.047461	    1.898477
    0.047559	    1.860526
    0.047656	    1.613376
    0.047754	    1.658790
    0.047852	    1.649974
    0.047949	    1.644489
    0.048047	    1.643853
    0.048145	    1.656504
    0.048242	    1.671354
    0.048340	    1.700031
    0.048438	    1.724982
    0.048535	    1.761569
    0.048633	    1.791605
    0.048730	    1.831654
    0.048828	    1.863356
    0.048926	    1.907060
    0.049023	    1.936532
    0.049121	    1.973905
    0.049219	    1.983399
    0.049316	    2.003263
    0.049414	    1.993571
    0.049512	    2.062827
    0.049609	    2.080601
    0.049707	    1.722311
    0.049805	    1.482187
    0.049902	    1.493572
    0.050000	    1.545875
    0.050098	    1.574786
    0.050195	    1.635995
    0.050293	    1.660496
    0.050391	    1.675819
    0.050488	    1.672669
    0.050586	    1.684805
    0.050684	    1.697128
    0.050781	    1.723020
    0.050879	    1.750294
    0.050977	    1.782903
    0.051074	    1.813192
    0.051172	    1.846506
    0.051270	    1.876113
    0.051367	    1.905423
    0.051465	    1.929622
    0.051563	    1.953999
    0.051660	    1.967836
    0.051758	    1.955533
    0.051855	    1.918506
    0.051953	    1.891390
    0.052051	    1.865972
    0.052148	    1.838276
    0.052246	    1.806356
    0.052344	    1.775905
    0.052441	    1.749463
    0.052539	    1.729799
    0.052637	    1.716868
    0.052734	    1.712997
    0.052832	    1.715761
    0.052930	    1.726966
    0.053027	    1.740743
    0.053125	    1.761090
    0.053223	    1.784336
    0.053320	    1.812119
    0.053418	    1.841846
    0.053516	    1.874240
    0.053613	    1.906218
    0.053711	    1.938761
    0.053809	    1.967715
    0.053906	    1.990807
    0.054004	    2.004207
    0.054102	    2.001732
    0.054199	    1.969205
    0.054297	    1.940102
    0.054395	    1.898319
    0.054492	    1.861158
    0.054590	    1.770403
    0.054688	    1.660398
    0.054785	    1.608875
    0.054883	    1.583677
    0.054980	    1.588460
    0.055078	    1.601261
    0.055176	    1.627373
    0.055273	    1.650499
    0.055371	    1.682577
    0.055469	    1.706915
    0.055566	    1.740744
    0.055664	    1.766214
    0.055762	    1.804047
    0.055859	    1.831887
    0.055957	    1.878672
    0.056055	    1.916145
    0.056152	    1.994145
    0.056250	    2.079072
    0.056348	    2.249735
    0.056445	    2.177752
    0.056543	    2.012750
    0.056641	    2.042930
    0.056738	    1.920583
    0.056836	    1.855779
    0.056934	    1.843650
    0.057031	    1.927700
    0.057129	    1.768050
    0.057227	    1.631125
    0.057324	    1.572636
    0.057422	    1.522839
    0.057520	    1.514284
    0.057617	    1.549336
    0.057715	    1.588970
    0.057813	    1.632092
    0.057910	    1.667996
    0.058008	    1.707266
    0.058105	    1.743815
    0.058203	    1.784761
    0.058301	    1.822387
    0.058398	    1.863870
    0.058496	    1.901140
    0.058594	    1.943981
    0.058691	    1.982561
    0.058789	    2.035344
    0.058887	    2.117336
    0.058984	    2.375029
    0.059082	    2.199585
    0.059180	    1.811840
    0.059277	    1.642520
    0.059375	    1.780777
    0.059473	    1.742905
    0.059570	    1.697136
    0.059668	    1.657056
    0.059766	    1.631906
    0.059863	    1.619046
    0.059961	    1.622772
    0.060059	    1.635740
    0.060156	    1.657429
    0.060254	    1.680481
    0.060352	    1.707842
    0.060449	    1.736269
    0.060547	    1.767275
    0.060645	    1.798009
    0.060742	    1.829863
    0.060840	    1.861936
    0.060938	    1.892170
    0.061035	    1.921968
    0.061133	    1.941458
    0.061230	    1.945044
    0.061328	    1.928613
    0.061426	    1.894252
    0.061523	    1.848921
    0.061621	    1.807882
    0.061719	    1.776307
    0.061816	    1.753320
    0.061914	    1.736490
    0.062012	    1.724093
    0.062109	    1.714686
    0.062207	    1.708622
    0.062305	    1.708263
    0.062402	    1.711822
    0.062500	    1.721788
    0.062598	    1.733580
    0.062695	    1.751572
    0.062793	    1.770369
    0.062891	    1.796217
    0.062988	    1.822674
    0.063086	    1.857489
    0.063184	    1.893342
    0.063281	    1.939424
    0.063379	    1.981055
    0.063477	    2.033176
    0.063574	    2.070057
    0.063672	    2.167551
    0.063770	    2.185760
    0.063867	    1.929047
    0.063965	    1.816923
    0.064063	    1.803533
    0.064160	    1.793728
    0.064258	    1.734627
    0.064355	    1.687991
    0.064453	    1.659010
    0.064551	    1.611075
    0.064648	    1.563136
    0.064746	    1.556088
    0.064844	    1.575213
    0.064941	    1.609705
    0.065039	    1.645530
    0.065137	    1.686258
    0.065234	    1.725478
    0.065332	    1.766958
    0.065430	    1.804077
    0.065527	    1.846381
    0.065625	    1.882380
    0.065723	    1.927003
    0.065820	    1.963114
    0.065918	    2.012119
    0.066016	    2.046579
    0.066113	    2.033244
    0.066211	    1.720742
    0.066309	    1.605573
    0.066406	    1.494810
    0.066504	    1.514500
    0.066602	    1.449940
    0.066699	    1.274108
    0.066797	    1.094142
    0.066895	    0.926659
    0.066992	    1.274675
    0.067090	    1.499756
    0.067188	    1.600360
    0.067285	    1.541675
    0.067383	    1.624585
    0.067480	    1.650721
    0.067578	    1.709171
    0.067676	    1.738462
    0.067773	    1.782195
    0.067871	    1.813932
    0.067969	    1.853379
    0.068066	    1.893170
    0.068164	    1.932663
    0.068262	    1.979552
    0.068359	    2.026156
    0.068457	    2.119450
    0.068555	    1.935003
    0.068652	    1.891302
    0.068750	    1.740163
    0.068848	    1.641024
    0.068945	    1.605649
    0.069043	    1.628212
    0.069141	    1.666026
    0.069238	    1.662616
    0.069336	    1.676163
    0.069434	    1.676853
    0.069531	    1.687250
    0.069629	    1.693164
    0.069727	    1.706129
    0.069824	    1.722490
    0.069922	    1.740194
    0.070020	    1.768288
    0.070117	    1.791148
    0.070215	    1.829531
    0.070313	    1.854099
    0.070410	    1.903374
    0.070508	    1.930479
    0.070605	    2.000655
    0.070703	    2.062457
    0.070801	    2.123248
    0.070898	    1.946587
    0.070996	    1.827996
    0.071094	    1.707559
    0.071191	    1.878603
    0.071289	    1.430244
    0.071387	    1.260759
    0.071484	    1.898725
    0.071582	    1.619527
    0.071680	    1.385933
    0.071777	    1.295540
    0.071875	    1.442393
    0.071973	    1.482869
    0.072070	    1.570064
    0.072168	    1.599353
    0.072266	    1.662570
    0.072363	    1.689575
    0.072461	    1.739313
    0.072559	    1.767878
    0.072656	    1.813394
    0.072754	    1.849472
    0.072852	    1.897843
    0.072949	    1.943624
    0.073047	    1.992743
    0.073145	    2.036273
    0.073242	    2.053540
    0.073340	    2.082674
    0.073438	    2.038859
    0.073535	    1.842480
    0.073633	    1.688927
    0.073730	    1.597134
    0.073828	    1.444173
    0.073926	    1.505521
    0.074023	    1.569011
    0.074121	    1.562880
    0.074219	    1.593411
    0.074316	    1.601315
    0.074414	    1.620202
    0.074512	    1.636609
    0.074609	    1.674058
    0.074707	    1.707643
    0.074805	    1.748531
    0.074902	    1.784547
    0.075000	    1.823688
    0.075098	    1.859090
    0.075195	    1.894624
    0.075293	    1.925558
    0.075391	    1.950896
    0.075488	    1.963103
    0.075586	    1.958864
    0.075684	    1.935151
    0.075781	    1.894041
    0.075879	    1.842883
    0.075977	    1.791435
    0.076074	    1.745138
    0.076172	    1.711069
    0.076270	    1.687399
    0.076367	    1.674729
    0.076465	    1.671391
    0.076562	    1.674703
    0.076660	    1.684669
    0.076758	    1.699525
    0.076855	    1.718742
    0.076953	    1.742469
    0.077051	    1.769204
    0.077148	    1.799523
    0.077246	    1.832333
    0.077344	    1.866872
    0.077441	    1.901506
    0.077539	    1.932874
    0.077637	    1.957696
    0.077734	    1.969254
    0.077832	    1.962277
    0.077930	    1.940391
    0.078027	    1.905255
    0.078125	    1.866509
    0.078223	    1.822095
    0.078320	    1.763421
    0.078418	    1.711470
    0.078516	    1.683836
    0.078613	    1.672351
    0.078711	    1.671516
    0.078809	    1.675065
    0.078906	    1.683334
    0.079004	    1.694188
    0.079102	    1.707524
    0.079199	    1.721737
    0.079297	    1.739529
    0.079395	    1.756662
    0.079492	    1.781401
    0.079590	    1.803115
    0.079687	    1.835995
    0.079785	    1.861976
    0.079883	    1.901392
    0.079980	    1.925261
    0.080078	    1.963681
    0.080176	    1.972739
    0.080273	    1.991414
    0.080371	    1.857179
    0.080469	    1.722799
    0.080566	    1.678486
    0.080664	    1.679810
    0.080762	    1.798657
    0.080859	    1.689417
    0.080957	    1.538618
    0.081055	    1.288445
    0.081152	    1.101961
    0.081250	    1.259479
    0.081348	    1.554908
    0.081445	    1.538276
    0.081543	    1.556780
    0.081641	    1.592176
    0.081738	    1.648824
    0.081836	    1.690227
    0.081934	    1.742667
    0.082031	    1.781488
    0.082129	    1.833156
    0.082227	    1.871301
    0.082324	    1.925236
    0.082422	    1.963548
    0.082520	    2.013700
    0.082617	    2.048937
    0.082715	    2.086788
    0.082812	    1.961208
    0.082910	    1.968976
    0.083008	    1.839701
    0.083105	    1.826171
    0.083203	    1.704058
    0.083301	    1.673225
    0.083398	    1.663145
    0.083496	    1.613865
    0.083594	    1.630709
    0.083691	    1.636480
    0.083789	    1.663543
    0.083887	    1.677421
    0.083984	    1.704867
    0.084082	    1.724265
    0.084180	    1.755907
    0.084277	    1.781236
    0.084375	    1.815751
    0.084473	    1.845554
    0.084570	    1.880596
    0.084668	    1.911578
    0.084766	    1.943277
    0.084863	    1.966651
    0.084961	    1.987590
    0.085059	    1.996928
    0.085156	    2.004779
    0.085254	    1.993786
    0.085352	    1.959386
    0.085449	    1.920494
    0.085547	    1.854306
    0.085645	    1.778727
    0.085742	    1.687576
    0.085840	    1.616534
    0.085937	    1.589885
    0.086035	    1.593356
    0.086133	    1.611418
    0.086230	    1.633255
    0.086328	    1.661043
    0.086426	    1.687987
    0.086523	    1.719924
    0.086621	    1.751115
    0.086719	    1.787379
    0.086816	    1.821959
    0.086914	    1.865598
    0.087012	    1.908951
    0.087109	    1.963026
    0.087207	    2.006913
    0.087305	    2.047698
    0.087402	    2.042637
    0.087500	    2.018967
    0.087598	    1.907651
    0.087695	    1.722692
    0.087793	    1.155182
    0.087891	    0.786814
    0.087988	    0.952283
    0.088086	    0.410255
    0.088184	    0.009545
    0.088281	   -0.043878
    0.088379	    0.308492
    0.088477	    1.151339
    0.088574	    1.305718
    0.088672	    1.481705
    0.088770	    1.554089
    0.088867	    1.613944
    0.088965	    1.660466
    0.089062	    1.708829
    0.089160	    1.753091
    0.089258	    1.794440
    0.089355	    1.838221
    0.089453	    1.875132
    0.089551	    1.922511
    0.089648	    1.952634
    0.089746	    2.000337
    0.089844	    2.010442
    0.089941	    2.053493
    0.090039	    2.022708
    0.090137	    1.964511
    0.090234	    1.909556
    0.090332	    2.002627
    0.090430	    1.778214
    0.090527	    1.594919
    0.090625	    1.634418
    0.090723	    1.559017
    0.090820	    1.604213
    0.090918	    1.582624
    0.091016	    1.593975
    0.091113	    1.593229
    0.091211	    1.635162
    0.091309	    1.663564
    0.091406	    1.709601
    0.091504	    1.743457
    0.091602	    1.788621
    0.091699	    1.825717
    0.091797	    1.869921
    0.091895	    1.912562
    0.091992	    1.960154
    0.092090	    2.017190
    0.092187	    2.082254
    0.092285	    2.155018
    0.092383	    2.154793
    0.092480	    2.093177
    0.092578	    1.922502
    0.092676	    1.754426
    0.092773	    1.689098
    0.092871	    1.620859
    0.092969	    1.592492
    0.093066	    1.574571
    0.093164	    1.581818
    0.093262	    1.591636
    0.093359	    1.611394
    0.093457	    1.630463
    0.093555	    1.656462
    0.093652	    1.681774
    0.093750	    1.711802
    0.093848	    1.741775
    0.093945	    1.775031
    0.094043	    1.809857
    0.094141	    1.846017
    0.094238	    1.886863
    0.094336	    1.928700
    0.094434	    1.978171
    0.094531	    2.023998
    0.094629	    2.076735
    0.094727	    2.079464
    0.094824	    2.138699
    0.094922	    2.216370
    0.095020	    1.831498
    0.095117	    1.489666
    0.095215	    1.463219
    0.095312	    1.500462
    0.095410	    1.296340
    0.095508	    1.130851
    0.095605	    1.258420
    0.095703	    1.374913
    0.095801	    1.461033
    0.095898	    1.523469
    0.095996	    1.577642
    0.096094	    1.624471
    0.096191	    1.670124
    0.096289	    1.710476
    0.096387	    1.753527
    0.096484	    1.794654
    0.096582	    1.838347
    0.096680	    1.880501
    0.096777	    1.924740
    0.096875	    1.962044
    0.096973	    1.991924
    0.097070	    2.003114
    0.097168	    1.991549
    0.097266	    1.961045
    0.097363	    1.926249
    0.097461	    1.864376
    0.097559	    1.783317
    0.097656	    1.716586
    0.097754	    1.681752
    0.097852	    1.668286
    0.097949	    1.671589
    0.098047	    1.669290
    0.098145	    1.670074
    0.098242	    1.668139
    0.098340	    1.681988
    0.098437	    1.694582
    0.098535	    1.725733
    0.098633	    1.748108
    0.098730	    1.791013
    0.098828	    1.820052
    0.098926	    1.875002
    0.099023	    1.907304
    0.099121	    1.978686
    0.099219	    2.005807
    0.099316	    2.058011
    0.099414	    2.011828
    0.099512	    2.059177
    0.099609	    1.392427
    0.099707	    1.285696
    0.099805	    1.752876
    0.099902	    1.771308
    0.100000	    1.730441
    0.100098	    1.620750
    0.100195	    1.480206
    0.100293	    1.467375
    0.100391	    1.503121
    0.100488	    1.529689
    0.100586	    1.572077
    0.100684	    1.604927
    0.100781	    1.646953
    0.100879	    1.680415
    0.100977	    1.719879
    0.101074	    1.753161
    0.101172	    1.792548
    0.101270	    1.827142
    0.101367	    1.867098
    0.101465	    1.906277
    0.101562	    1.948093
    0.101660	    1.989362
    0.101758	    2.024748
    0.101855	    2.045715
    0.101953	    2.048080
    0.102051	    2.081277
    0.102148	    2.082407
    0.102246	    1.830570
    0.102344	    1.725007
    0.102441	    1.746545
    0.102539	    1.675902
    0.102637	    1.624642
    0.102734	    1.584752
    0.102832	    1.544451
    0.102930	    1.541978
    0.103027	    1.570751
    0.103125	    1.609477
    0.103223	    1.652074
    0.103320	    1.693057
    0.103418	    1.734600
    0.103516	    1.773176
    0.103613	    1.810493
    0.103711	    1.847077
    0.103809	    1.880873
    0.103906	    1.913502
    0.104004	    1.938122
    0.104102	    1.956990
    0.104199	    1.964505
    0.104297	    1.964675
    0.104395	    1.953316
    0.104492	    1.954188
    0.104590	    1.982046
    0.104687	    1.947807
    0.104785	    1.813769
    0.104883	    1.825457
    0.104980	    1.699131
    0.105078	    1.548840
    0.105176	    1.570759
    0.105273	    1.589647
    0.105371	    1.627390
    0.105469	    1.652324
    0.105566	    1.688270
    0.105664	    1.715445
    0.105762	    1.750520
    0.105859	    1.779737
    0.105957	    1.813588
    0.106055	    1.842490
    0.106152	    1.873723
    0.106250	    1.898892
    0.106348	    1.919665
    0.106445	    1.931398
    0.106543	    1.937146
    0.106641	    1.937335
    0.106738	    1.921555
    0.106836	    1.877471
    0.106934	    1.831799
    0.107031	    1.780092
    0.107129	    1.736342
    0.107227	    1.703764
    0.107324	    1.683209
    0.107422	    1.673714
    0.107520	    1.676839
    0.107617	    1.684208
    0.107715	    1.699528
    0.107812	    1.713751
    0.107910	    1.735927
    0.108008	    1.754974
    0.108105	    1.781844
    0.108203	    1.806008
    0.108301	    1.841727
    0.108398	    1.875445
    0.108496	    1.928130
    0.108594	    1.982148
    0.108691	    2.039166
    0.108789	    2.081820
    0.108887	    2.186565
    0.108984	    2.182689
    0.109082	    2.096739
    0.109180	    1.848753
    0.109277	    1.699020
    0.109375	    1.590473
    0.109473	    1.535177
    0.109570	    1.511689
    0.109668	    1.482181
    0.109766	    1.513731
    0.109863	    1.531390
    0.109961	    1.575070
    0.110059	    1.605962
    0.110156	    1.649329
    0.110254	    1.682848
    0.110352	    1.724218
    0.110449	    1.762155
    0.110547	    1.803969
    0.110645	    1.846023
    0.110742	    1.895183
    0.110840	    1.946198
    0.110937	    2.003941
    0.111035	    2.060985
    0.111133	    2.107986
    0.111230	    2.128461
    0.111328	    2.120883
    0.111426	    2.136790
    0.111523	    2.018701
    0.111621	    1.680040
    0.111719	    1.638883
    0.111816	    1.626713
    0.111914	    1.599681
    0.112012	    1.593038
    0.112109	    1.594434
    0.112207	    1.602574
    0.112305	    1.612294
    0.112402	    1.627180
    0.112500	    1.646660
    0.112598	    1.670983
    0.112695	    1.700559
    0.112793	    1.733157
    0.112891	    1.768361
    0.112988	    1.806591
    0.113086	    1.844318
    0.113184	    1.882424
    0.113281	    1.920996
    0.113379	    1.961165
    0.113477	    1.996436
    0.113574	    2.020520
    0.113672	    2.022124
    0.113770	    2.001238
