    0.011621	   -0.082302
    0.011719	   -0.086689
    0.011816	    0.075600
    0.011914	    0.027159
    0.012012	    0.111671
    0.012109	    0.248490
    0.012207	    0.337984
    0.012305	   -0.030778
    0.012402	   -0.557956
    0.012500	   -0.803553
    0.012598	   -0.370547
    0.012695	   -0.012286
    0.012793	    0.177601
    0.012891	    0.379293
    0.012988	    0.259168
    0.013086	    0.162555
    0.013184	   -0.091272
    0.013281	   -0.545128
    0.013379	   -1.299941
    0.013477	   -1.707301
    0.013574	   -1.700723
    0.013672	   -1.520311
    0.013770	   -1.248719
    0.013867	   -0.999375
    0.013965	   -0.685358
    0.014062	   -0.428669
    0.014160	   -0.215995
    0.014258	   -0.288149
    0.014355	   -0.510013
    0.014453	   -0.745322
    0.014551	   -0.950443
    0.014648	   -1.137010
    0.014746	   -1.302071
    0.014844	   -1.414657
    0.014941	   -1.482297
    0.015039	   -1.598345
    0.015137	   -1.740476
    0.015234	   -1.862562
    0.015332	   -1.903316
    0.015430	   -1.918830
    0.015527	   -1.985565
    0.015625	   -2.132413
    0.015723	   -2.108215
    0.015820	   -1.735148
    0.015918	   -1.266486
    0.016016	   -0.993183
    0.016113	   -0.404130
    0.016211	   -0.213439
    0.016309	   -0.557837
    0.016406	   -0.618054
    0.016504	   -0.578727
    0.016602	   -0.520513
    0.016699	   -0.569241
    0.016797	   -0.729620
    0.016895	   -0.937656
    0.016992	   -1.128610
    0.017090	   -1.422893
    0.017187	   -1.664930
    0.017285	   -1.782796
    0.017383	   -1.874147
    0.017480	   -2.037989
    0.017578	   -2.266505
    0.017676	   -2.420285
    0.017773	   -2.404758
    0.017871	   -2.269425
    0.017969	   -2.106754
    0.018066	   -2.004801
    0.018164	   -1.952901
    0.018262	   -1.855326
    0.018359	   -1.700422
    0.018457	   -1.576590
    0.018555	   -1.531820
    0.018652	   -1.532595
    0.018750	   -1.458946
    0.018848	   -1.263974
    0.018945	   -0.947018
    0.019043	   -0.594457
    0.019141	   -0.166625
    0.019238	    0.075377
    0.019336	    0.115496
    0.019434	    0.067466
    0.019531	    0.063872
    0.019629	   -0.141213
    0.019727	   -0.512725
    0.019824	   -0.701257
    0.019922	   -0.527369
    0.020020	   -0.511018
    0.020117	   -0.022584
    0.020215	    0.502639
    0.020313	    0.762043
    0.020410	    1.076196
    0.020508	    0.880037
    0.020605	    0.300701
    0.020703	   -0.173775
    0.020801	   -0.419374
    0.020898	    0.321123
    0.020996	    0.961519
    0.021094	    0.586230
    0.021191	    0.485132
    0.021289	    0.370473
    0.021387	    0.408399
    0.021484	    0.327035
    0.021582	    0.161545
    0.021680	   -0.262390
    0.021777	   -0.766115
    0.021875	   -0.957386
    0.021973	   -0.940874
    0.022070	   -0.887277
    0.022168	   -0.816756
    0.022266	   -0.850530
    0.022363	   -1.053498
    0.022461	   -1.210951
    0.022559	   -1.485292
    0.022656	   -1.657014
    0.022754	   -1.431926
    0.022852	   -1.240619
    0.022949	   -1.270469
    0.023047	   -1.385697
    0.023145	   -1.412908
    0.023242	   -1.446682
    0.023340	   -1.550988
    0.023438	   -1.733022
    0.023535	   -1.900948
    0.023633	   -2.013907
    0.023730	   -2.087122
    0.023828	   -2.215849
    0.023926	   -2.329659
    0.024023	   -2.207052
    0.024121	   -1.691265
    0.024219	   -1.117342
    0.024316	   -0.721005
    0.024414	   -0.492203
    0.024512	   -0.379486
    0.024609	   -0.190911
    0.024707	   -0.274420
    0.024805	   -0.555340
    0.024902	   -0.720964
    0.025000	   -0.779998
    0.025098	   -0.789615
    0.025195	   -0.753817
    0.025293	   -0.759912
    0.025391	   -0.746046
    0.025488	   -0.764107
    0.025586	   -0.775400
    0.025684	   -0.757729
    0.025781	   -0.879860
    0.025879	   -0.974806
    0.025977	   -1.009209
    0.026074	   -0.850479
    0.026172	   -0.297545
    0.026270	   -0.035892
    0.026367	    0.069932
    0.026465	   -0.040530
    0.026563	   -0.151642
    0.026660	   -0.202970
    0.026758	   -0.237897
    0.026855	   -0.328568
    0.026953	   -0.334908
    0.027051	   -0.308195
    0.027148	   -0.421593
    0.027246	   -0.575473
    0.027344	   -0.755577
    0.027441	   -0.966962
    0.027539	   -1.158862
    0.027637	   -1.337310
    0.027734	   -1.479714
    0.027832	   -1.580398
    0.027930	   -1.620344
    0.028027	   -1.641587
    0.028125	   -1.657669
    0.028223	   -1.691662
    0.028320	   -1.727357
    0.028418	   -1.773195
    0.028516	   -1.775607
    0.028613	   -1.663070
    0.028711	   -1.217890
    0.028809	   -0.767545
    0.028906	   -0.449365
    0.029004	   -0.256695
    0.029102	   -0.231017
    0.029199	   -0.271648
    0.029297	   -0.336451
    0.029395	   -0.272177
    0.029492	   -0.220233
    0.029590	   -0.138098
    0.029688	    0.025838
    0.029785	    0.135816
    0.029883	    0.123239
    0.029980	   -0.031234
    0.030078	   -0.238271
    0.030176	   -0.449184
    0.030273	   -0.456016
    0.030371	   -0.338565
    0.030469	   -0.399827
    0.030566	   -0.128509
    0.030664	    0.519454
    0.030762	    0.448910
    0.030859	    0.563734
    0.030957	    1.098398
    0.031055	    0.814019
    0.031152	    0.915415
    0.031250	    1.001311
    0.031348	    1.252859
    0.031445	    1.344767
    0.031543	    1.292235
    0.031641	    1.137568
    0.031738	    0.859747
    0.031836	    0.507176
    0.031934	    0.243088
    0.032031	    0.127959
    0.032129	   -0.084036
    0.032227	   -0.260967
    0.032324	   -0.343579
    0.032422	   -0.139998
    0.032520	    0.358191
    0.032617	    0.667251
    0.032715	    0.561202
    0.032813	    0.540159
    0.032910	    0.474694
    0.033008	    0.418617
    0.033105	    0.619669
    0.033203	    1.103329
    0.033301	    1.296559
    0.033398	    1.174605
    0.033496	    0.957692
    0.033594	    0.758584
    0.033691	    0.777091
    0.033789	    0.667780
    0.033887	    0.643554
    0.033984	    0.650469
    0.034082	    0.584240
    0.034180	    0.724678
    0.034277	    1.179326
    0.034375	    1.454853
    0.034473	    1.670893
    0.034570	    1.216819
    0.034668	    1.160712
    0.034766	    1.076692
    0.034863	    0.849124
    0.034961	    1.057363
    0.035059	    1.545801
    0.035156	    1.553129
    0.035254	    1.512505
    0.035352	    1.263758
    0.035449	    1.096488
    0.035547	    1.094597
    0.035645	    1.206636
    0.035742	    1.117957
    0.035840	    0.952433
    0.035938	    1.022561
    0.036035	    1.119531
    0.036133	    0.794433
    0.036230	    0.829405
    0.036328	    1.032117
    0.036426	    0.964758
    0.036523	    0.239695
    0.036621	   -0.279440
    0.036719	    0.051079
    0.036816	    0.412699
    0.036914	    0.583055
    0.037012	    0.455859
    0.037109	    0.288579
    0.037207	    0.403651
    0.037305	    0.553859
    0.037402	    0.790975
    0.037500	    0.696850
    0.037598	    0.864962
    0.037695	    0.998526
    0.037793	    0.857871
    0.037891	    0.814087
    0.037988	    0.727240
    0.038086	    0.557434
    0.038184	    0.679769
    0.038281	    0.677541
    0.038379	    0.677405
    0.038477	    0.652119
    0.038574	    0.421792
    0.038672	    0.487010
    0.038770	    0.522893
    0.038867	    0.478552
    0.038965	    0.526655
    0.039063	    0.774794
    0.039160	    1.015843
    0.039258	    1.145469
    0.039355	    1.165002
    0.039453	    1.125084
    0.039551	    1.060512
    0.039648	    0.871378
    0.039746	    1.093397
    0.039844	    1.086505
    0.039941	    1.209191
    0.040039	    1.085814
    0.040137	    1.000750
    0.040234	    1.191780
    0.040332	    1.427793
    0.040430	    1.314894
    0.040527	    0.831899
    0.040625	    1.239032
    0.040723	    1.191747
    0.040820	    1.163468
    0.040918	    0.743049
    0.041016	    0.715672
    0.041113	    1.028201
    0.041211	    0.951335
    0.041309	    1.006803
    0.041406	    0.669327
    0.041504	    0.586305
    0.041602	    0.713737
    0.041699	    0.731310
    0.041797	    0.748859
    0.041895	    0.692119
    0.041992	    0.476141
    0.042090	    0.205844
    0.042188	    0.086041
    0.042285	   -0.043430
    0.042383	   -0.084281
    0.042480	    0.002356
    0.042578	    0.332059
    0.042676	    0.900397
    0.042773	    0.913444
    0.042871	    0.872769
    0.042969	    0.497968
    0.043066	    0.593250
    0.043164	   -0.196094
    0.043262	    0.182453
    0.043359	    0.351303
    0.043457	    0.205881
    0.043555	    0.429121
    0.043652	    0.597974
    0.043750	    1.020532
    0.043848	    0.740595
    0.043945	    0.676432
    0.044043	    0.691715
    0.044141	    0.763148
    0.044238	    0.457736
    0.044336	    0.147179
    0.044434	    0.305181
    0.044531	    0.207245
    0.044629	    0.117147
    0.044727	    0.035592
    0.044824	   -0.004679
    0.044922	    0.086511
    0.045020	    0.080398
    0.045117	    0.049482
    0.045215	    0.178212
    0.045313	    0.319612
    0.045410	    0.356014
    0.045508	    0.411522
    0.045605	    0.246347
    0.045703	    0.233863
    0.045801	    0.229441
    0.045898	    0.279098
    0.045996	    0.379883
    0.046094	    0.660343
    0.046191	    0.869433
    0.046289	    0.776143
    0.046387	    0.612006
    0.046484	    0.510200
    0.046582	    0.398751
    0.046680	    0.371467
    0.046777	    0.439314
    0.046875	    0.357442
    0.046973	    0.171448
    0.047070	    0.250826
    0.047168	    0.466247
    0.047266	    0.652732
    0.047363	    0.356026
    0.047461	    0.304819
    0.047559	   -0.195215
    0.047656	   -0.352620
    0.047754	    0.055425
    0.047852	   -0.003716
    0.047949	    0.104930
    0.048047	    0.009302
    0.048145	   -0.441974
    0.048242	   -0.913203
    0.048340	   -0.591155
    0.048438	    0.025165
    0.048535	    0.165403
    0.048633	    0.080350
    0.048730	    0.156902
    0.048828	    0.175436
    0.048926	    0.092750
    0.049023	   -0.167755
    0.049121	   -0.586010
    0.049219	   -1.078304
    0.049316	   -1.480099
    0.049414	   -1.676129
    0.049512	   -1.703906
    0.049609	   -1.614747
    0.049707	   -1.433307
    0.049805	   -1.258647
    0.049902	   -1.180044
    0.050000	   -1.219443
    0.050098	   -1.272452
    0.050195	   -1.204825
    0.050293	   -1.052499
    0.050391	   -0.884605
    0.050488	   -0.791636
    0.050586	   -0.858845
    0.050684	   -1.075979
    0.050781	   -1.354612
    0.050879	   -1.610937
    0.050977	   -1.723432
    0.051074	   -1.691340
    0.051172	   -1.689478
    0.051270	   -1.774185
    0.051367	   -1.631318
    0.051465	   -1.394252
    0.051563	   -1.518255
    0.051660	   -1.634116
    0.051758	   -1.635660
    0.051855	   -1.551834
    0.051953	   -1.478326
    0.052051	   -1.377302
    0.052148	   -1.193140
    0.052246	   -0.931560
    0.052344	   -0.889141
    0.052441	   -0.936435
    0.052539	   -0.941020
    0.052637	   -1.083128
    0.052734	   -1.107982
    0.052832	   -0.821640
    0.052930	   -0.590152
    0.053027	   -0.553266
    0.053125	   -0.498979
    0.053223	   -0.472583
    0.053320	   -0.435589
    0.053418	   -0.439880
    0.053516	   -0.446553
    0.053613	   -0.492696
    0.053711	   -0.491970
    0.053809	   -0.498431
    0.053906	   -0.562568
    0.054004	   -0.554176
    0.054102	   -0.492177
    0.054199	   -0.462087
    0.054297	   -0.463458
    0.054395	   -0.543919
    0.054492	   -0.771492
    0.054590	   -0.699704
    0.054688	   -0.524118
    0.054785	   -0.452582
    0.054883	   -0.549549
    0.054980	   -0.796266
    0.055078	   -0.972160
    0.055176	   -1.129359
    0.055273	   -1.255363
    0.055371	   -1.307445
    0.055469	   -1.272366
    0.055566	   -1.241153
    0.055664	   -1.233750
    0.055762	   -1.186453
    0.055859	   -0.985679
    0.055957	   -0.728799
    0.056055	   -0.596292
    0.056152	   -0.631074
    0.056250	   -0.680291
    0.056348	   -0.778171
    0.056445	   -0.938517
    0.056543	   -0.997054
    0.056641	   -0.982994
    0.056738	   -0.924207
    0.056836	   -0.741442
    0.056934	   -0.583404
    0.057031	   -0.542373
    0.057129	   -0.452465
    0.057227	   -0.459092
    0.057324	   -0.578190
    0.057422	   -0.748042
    0.057520	   -0.885544
    0.057617	   -0.986305
    0.057715	   -1.045542
    0.057813	   -1.088473
    0.057910	   -1.116454
    0.058008	   -1.171551
    0.058105	   -1.281549
    0.058203	   -1.418311
    0.058301	   -1.545495
    0.058398	   -1.640901
    0.058496	   -1.706624
    0.058594	   -1.741473
    0.058691	   -1.742324
    0.058789	   -1.673197
    0.058887	   -1.534534
    0.058984	   -1.392956
    0.059082	   -1.316336
    0.059180	   -1.367448
    0.059277	   -1.561527
    0.059375	   -1.798382
    0.059473	   -1.982881
    0.059570	   -2.028191
    0.059668	   -1.897802
    0.059766	   -1.733766
    0.059863	   -1.680690
    0.059961	   -1.686326
    0.060059	   -1.696695
    0.060156	   -1.705471
    0.060254	   -1.703981
    0.060352	   -1.685461
    0.060449	   -1.667935
    0.060547	   -1.682174
    0.060645	   -1.715678
    0.060742	   -1.695938
    0.060840	   -1.557157
    0.060938	   -1.412815
    0.061035	   -1.367305
    0.061133	   -1.394079
    0.061230	   -1.433383
    0.061328	   -1.450877
    0.061426	   -1.432520
    0.061523	   -1.395642
    0.061621	   -1.360938
    0.061719	   -1.320309
    0.061816	   -1.266603
    0.061914	   -1.244224
    0.062012	   -1.258422
    0.062109	   -1.295640
    0.062207	   -1.325641
    0.062305	   -1.352175
    0.062402	   -1.358558
    0.062500	   -1.362426
    0.062598	   -1.352230
    0.062695	   -1.306778
    0.062793	   -1.032228
    0.062891	   -0.746380
    0.062988	   -0.590784
    0.063086	   -0.475575
    0.063184	   -0.465182
    0.063281	   -0.479224
    0.063379	   -0.446904
    0.063477	   -0.335238
    0.063574	   -0.203045
    0.063672	   -0.136067
    0.063770	   -0.126535
    0.063867	   -0.323932
    0.063965	   -0.456952
    0.064063	   -0.453763
    0.064160	   -0.489983
    0.064258	   -0.687507
    0.064355	   -0.888645
    0.064453	   -0.968697
    0.064551	   -0.986686
    0.064648	   -0.943184
    0.064746	   -0.845408
    0.064844	   -0.755539
    0.064941	   -0.873987
    0.065039	   -1.006383
    0.065137	   -1.002098
    0.065234	   -0.974040
    0.065332	   -1.084974
    0.065430	   -1.195959
    0.065527	   -1.255452
    0.065625	   -0.852380
    0.065723	   -0.677745
    0.065820	   -0.673782
    0.065918	   -0.647018
    0.066016	   -0.701778
    0.066113	   -1.009100
    0.066211	   -1.047872
    0.066309	   -0.467506
    0.066406	   -0.051376
    0.066504	    0.214778
    0.066602	    0.223252
    0.066699	    0.170617
    0.066797	    0.218850
    0.066895	    0.234267
    0.066992	    0.323787
    0.067090	    0.285448
    0.067188	    0.176017
    0.067285	    0.084563
    0.067383	    0.323182
    0.067480	    0.535691
    0.067578	    0.647376
    0.067676	    0.673275
    0.067773	    0.514176
    0.067871	    0.234524
    0.067969	    0.044327
    0.068066	   -0.042199
    0.068164	    0.053622
    0.068262	    0.138856
    0.068359	    0.166619
    0.068457	    0.141649
    0.068555	    0.156876
    0.068652	    0.069077
    0.068750	    0.663716
    0.068848	    0.800353
    0.068945	    0.647762
    0.069043	    0.786575
    0.069141	    0.736327
    0.069238	    0.684985
    0.069336	    0.525612
    0.069434	    0.382585
    0.069531	    0.169740
    0.069629	    0.101354
    0.069727	    0.278978
    0.069824	    0.404080
    0.069922	    0.686750
    0.070020	    0.231824
    0.070117	   -0.008886
    0.070215	    0.133588
    0.070313	   -0.069716
    0.070410	    0.037104
    0.070508	    0.125554
    0.070605	    0.180825
    0.070703	    0.033121
    0.070801	    0.281016
    0.070898	    0.097296
    0.070996	   -0.203766
    0.071094	   -0.289151
    0.071191	   -0.161807
    0.071289	   -0.018344
    0.071387	    0.015928
    0.071484	   -0.129452
    0.071582	   -0.164854
    0.071680	   -0.291832
    0.071777	   -0.354624
    0.071875	   -0.370367
    0.071973	   -0.173112
    0.072070	   -0.016915
    0.072168	    0.098732
    0.072266	    0.380397
    0.072363	    0.464594
    0.072461	    0.565948
    0.072559	    0.522937
    0.072656	    0.480135
    0.072754	    0.384529
    0.072852	    0.191499
    0.072949	   -0.079691
    0.073047	   -0.250342
    0.073145	   -0.436043
    0.073242	   -0.363248
    0.073340	   -0.343366
    0.073438	   -0.227797
    0.073535	    0.338358
    0.073633	    0.795972
    0.073730	    0.645834
    0.073828	    0.114655
    0.073926	    0.467058
    0.074023	    0.804997
    0.074121	    0.566913
    0.074219	    0.496947
    0.074316	    0.541368
    0.074414	    0.391263
    0.074512	    0.213488
    0.074609	    0.111079
    0.074707	    0.178396
    0.074805	    0.395905
    0.074902	    0.459264
    0.075000	    0.371716
    0.075098	    0.211639
    0.075195	   -0.102889
    0.075293	    0.213920
    0.075391	    0.521931
    0.075488	    0.449944
    0.075586	    0.255628
    0.075684	    0.190603
    0.075781	    0.290583
    0.075879	    0.233785
    0.075977	    0.221580
    0.076074	    0.407909
    0.076172	    0.416954
    0.076270	    0.281722
    0.076367	    0.315124
    0.076465	    0.474003
    0.076562	    0.232308
    0.076660	    0.053570
    0.076758	    0.447148
    0.076855	    0.590842
    0.076953	    0.902158
    0.077051	    0.661449
    0.077148	    0.939425
    0.077246	    1.093192
    0.077344	    0.810641
    0.077441	    0.500928
    0.077539	    0.403666
    0.077637	    0.711704
    0.077734	    0.730373
    0.077832	    0.811591
    0.077930	    0.648781
    0.078027	    0.689296
    0.078125	    0.676617
    0.078223	    0.874287
    0.078320	    0.926813
    0.078418	    0.895399
    0.078516	    0.941051
    0.078613	    1.207253
    0.078711	    1.324577
    0.078809	    1.179630
    0.078906	    1.315125
    0.079004	    1.343633
    0.079102	    1.625501
    0.079199	    1.304629
    0.079297	    0.933880
    0.079395	    1.188188
    0.079492	    1.459228
    0.079590	    1.486811
    0.079687	    1.572491
    0.079785	    1.924078
    0.079883	    1.698007
    0.079980	    1.387482
    0.080078	    1.177075
    0.080176	    1.265316
    0.080273	    1.393075
    0.080371	    1.066730
    0.080469	    1.307693
    0.080566	    1.717944
    0.080664	    1.390975
    0.080762	    1.578704
    0.080859	    1.560032
    0.080957	    1.528547
    0.081055	    1.491696
    0.081152	    1.567970
    0.081250	    1.485713
    0.081348	    1.393944
    0.081445	    1.302903
    0.081543	    1.194594
    0.081641	    0.853657
    0.081738	    0.978885
    0.081836	    0.943416
    0.081934	    0.834834
    0.082031	    0.856640
    0.082129	    0.947973
    0.082227	    1.258228
    0.082324	    1.401540
    0.082422	    1.301714
    0.082520	    1.045302
    0.082617	    1.043420
    0.082715	    1.369401
    0.082812	    1.281625
    0.082910	    0.925821
    0.083008	    0.543545
    0.083105	    0.866437
    0.083203	    0.896889
    0.083301	    1.819662
    0.083398	    1.636638
    0.083496	    1.238001
    0.083594	    1.083933
    0.083691	    1.327559
    0.083789	    1.495839
    0.083887	    1.549864
    0.083984	    1.486305
    0.084082	    1.609931
    0.084180	    1.679689
    0.084277	    1.756099
    0.084375	    1.694611
    0.084473	    1.584881
    0.084570	    1.527752
    0.084668	    1.286842
    0.084766	    1.002582
    0.084863	    1.248131
    0.084961	    1.699810
    0.085059	    1.579731
    0.085156	    1.016153
    0.085254	    0.775240
    0.085352	    0.352603
    0.085449	    0.267755
    0.085547	    0.276080
    0.085645	   -0.008738
    0.085742	    0.488236
    0.085840	    0.902482
    0.085937	    1.139214
    0.086035	    0.984439
    0.086133	    0.795138
    0.086230	    0.593335
    0.086328	    0.767982
    0.086426	    1.327919
    0.086523	    1.376125
    0.086621	    1.462851
    0.086719	    1.276859
    0.086816	    0.990589
    0.086914	    0.711276
    0.087012	    0.050440
    0.087109	    0.413387
    0.087207	    0.740839
    0.087305	    0.682267
    0.087402	    0.961337
    0.087500	    0.847880
    0.087598	    0.256262
    0.087695	    0.315424
    0.087793	    0.394723
    0.087891	    0.740150
    0.087988	    0.616059
    0.088086	    0.444775
    0.088184	    0.404956
    0.088281	    0.122096
    0.088379	    0.297049
    0.088477	    0.095345
    0.088574	    0.060546
    0.088672	   -0.153412
    0.088770	   -0.372314
    0.088867	   -0.736437
    0.088965	   -0.908660
    0.089062	   -0.903688
    0.089160	   -0.811070
    0.089258	   -0.794866
    0.089355	   -0.729667
    0.089453	   -0.706276
    0.089551	   -0.529963
    0.089648	   -0.437357
    0.089746	   -0.307548
    0.089844	   -0.099364
    0.089941	   -0.024151
    0.090039	    0.000473
    0.090137	   -0.009633
    0.090234	   -0.115054
    0.090332	   -0.205221
    0.090430	   -0.184299
    0.090527	   -0.143522
    0.090625	   -0.229889
    0.090723	   -0.190656
    0.090820	   -0.204913
    0.090918	   -0.314032
    0.091016	   -0.272771
    0.091113	   -0.033907
    0.091211	   -0.008538
    0.091309	   -0.118581
    0.091406	   -0.259454
    0.091504	   -0.309962
    0.091602	   -0.174064
    0.091699	   -0.140583
    0.091797	   -0.063097
    0.091895	    0.039665
    0.091992	    0.204424
    0.092090	    0.161772
    0.092187	    0.111156
    0.092285	    0.120329
    0.092383	    0.159978
    0.092480	    0.238059
    0.092578	    0.242340
    0.092676	    0.408396
    0.092773	    0.557936
    0.092871	    0.685400
    0.092969	    0.752688
    0.093066	    0.797930
    0.093164	    0.845630
    0.093262	    0.609176
    0.093359	    0.430230
    0.093457	    0.234738
    0.093555	    0.134417
    0.093652	    0.195195
    0.093750	    0.039972
    0.093848	   -0.216825
    0.093945	   -0.368387
    0.094043	   -0.516469
    0.094141	   -0.576276
    0.094238	   -0.438889
    0.094336	   -0.441233
    0.094434	   -0.610277
    0.094531	   -0.766781
    0.094629	   -0.831602
    0.094727	   -0.757890
    0.094824	   -0.594645
    0.094922	   -0.453329
    0.095020	   -0.277153
    0.095117	   -0.314668
    0.095215	   -0.343914
    0.095312	   -0.138111
    0.095410	   -0.102585
    0.095508	   -0.105594
    0.095605	   -0.120236
    0.095703	   -0.093026
    0.095801	   -0.242577
    0.095898	   -0.354796
    0.095996	   -0.541541
    0.096094	   -0.092758
    0.096191	    0.292546
    0.096289	    0.159723
    0.096387	    0.235349
    0.096484	    0.232088
    0.096582	    0.206440
    0.096680	   -0.061465
    0.096777	   -0.353593
    0.096875	   -0.625383
    0.096973	   -0.742864
    0.097070	   -0.571813
    0.097168	   -0.073195
    0.097266	    0.286177
    0.097363	    0.510921
    0.097461	    0.506274
    0.097559	    0.529313
    0.097656	    0.626064
    0.097754	    0.671202
    0.097852	    0.455759
    0.097949	   -0.054975
    0.098047	   -0.350303
    0.098145	   -0.619996
    0.098242	   -0.532904
    0.098340	   -0.455144
    0.098437	   -0.547074
    0.098535	   -0.534559
    0.098633	   -0.407341
    0.098730	   -0.361668
    0.098828	   -0.271082
    0.098926	   -0.297509
    0.099023	   -0.594804
    0.099121	   -0.519788
    0.099219	   -0.495838
    0.099316	   -0.526647
    0.099414	   -0.456506
    0.099512	   -0.507131
    0.099609	   -0.563487
    0.099707	   -0.592360
    0.099805	   -0.713203
    0.099902	   -0.872716
    0.100000	   -0.864478
    0.100098	   -0.917568
    0.100195	   -0.923456
    0.100293	   -0.734827
    0.100391	   -0.672902
    0.100488	   -0.753007
    0.100586	   -0.880054
    0.100684	   -0.939806
    0.100781	   -1.040669
    0.100879	   -1.184101
    0.100977	   -1.322382
    0.101074	   -1.492792
    0.101172	   -1.650253
    0.101270	   -1.720337
    0.101367	   -1.716085
    0.101465	   -1.656465
    0.101562	   -1.635306
    0.101660	   -1.636485
    0.101758	   -1.575674
    0.101855	   -1.346456
    0.101953	   -1.055200
    0.102051	   -0.794931
    0.102148	   -0.668587
    0.102246	   -0.292029
    0.102344	    0.001206
    0.102441	    0.031707
    0.102539	    0.041017
    0.102637	   -0.061029
    0.102734	   -0.043159
    0.102832	    0.137557
    0.102930	    0.253455
    0.103027	    0.344412
    0.103125	    0.240800
    0.103223	    0.125944
    0.103320	    0.082052
    0.103418	    0.059998
    0.103516	    0.010979
    0.103613	   -0.016253
    0.103711	   -0.043124
    0.103809	   -0.007195
    0.103906	    0.115000
    0.104004	    0.058255
    0.104102	    0.226427
    0.104199	    0.545168
    0.104297	    0.766226
    0.104395	    0.904381
    0.104492	    0.908635
    0.104590	    0.775805
    0.104687	    0.407586
    0.104785	    0.206189
    0.104883	    0.232543
    0.104980	    0.167569
    0.105078	    0.025091
    0.105176	   -0.088736
    0.105273	   -0.075812
    0.105371	    0.049595
    0.105469	    0.079558
    0.105566	    0.190247
    0.105664	   -0.004665
    0.105762	   -0.383487
    0.105859	   -0.560839
    0.105957	   -0.304242
    0.106055	   -0.102407
    0.106152	   -0.044380
    0.106250	   -0.089772
    0.106348	   -0.338076
    0.106445	   -0.651145
    0.106543	   -0.898030
    0.106641	   -0.941936
    0.106738	   -0.824118
    0.106836	   -0.906158
    0.106934	   -0.851816
    0.107031	   -0.696801
    0.107129	   -0.573024
    0.107227	   -0.419896
    0.107324	   -0.439478
    0.107422	   -0.698234
    0.107520	   -0.539918
    0.107617	   -0.166299
    0.107715	   -0.130661
    0.107812	   -0.230645
    0.107910	   -0.370857
    0.108008	   -0.624853
    0.108105	   -0.859100
    0.108203	   -0.893522
    0.108301	   -0.893515
    0.108398	   -0.521235
    0.108496	   -0.343676
    0.108594	   -0.555914
    0.108691	   -0.712875
    0.108789	   -0.335642
    0.108887	    0.138619
    0.108984	    0.522423
    0.109082	    0.609194
    0.109180	    0.414696
