    0.016211	    1.866082
    0.016309	    1.866299
    0.016406	    1.868261
    0.016504	    1.869466
    0.016602	    1.870420
    0.016699	    1.872639
    0.016797	    1.874122
    0.016895	    1.875027
    0.016992	    1.875639
    0.017090	    1.876064
    0.017187	    1.875065
    0.017285	    1.873443
    0.017383	    1.872226
    0.017480	    1.869865
    0.017578	    1.868031
    0.017676	    1.866634
    0.017773	    1.864839
    0.017871	    1.863754
    0.017969	    1.862749
    0.018066	    1.862899
    0.018164	    1.862143
    0.018262	    1.862758
    0.018359	    1.862621
    0.018457	    1.862078
    0.018555	    1.862455
    0.018652	    1.862200
    0.018750	    1.861543
    0.018848	    1.860956
    0.018945	    1.860390
    0.019043	    1.859671
    0.019141	    1.859679
    0.019238	    1.858239
    0.019336	    1.857356
    0.019434	    1.856929
    0.019531	    1.856495
    0.019629	    1.856157
    0.019727	    1.855976
    0.019824	    1.854475
    0.019922	    1.855022
    0.020020	    1.854582
    0.020117	    1.854779
    0.020215	    1.853963
    0.020313	    1.853996
    0.020410	    1.854363
    0.020508	    1.854727
    0.020605	    1.854634
    0.020703	    1.855552
    0.020801	    1.855386
    0.020898	    1.856484
    0.020996	    1.857238
    0.021094	    1.857452
    0.021191	    1.858093
    0.021289	    1.859071
    0.021387	    1.859706
    0.021484	    1.860878
    0.021582	    1.861847
    0.021680	    1.862117
    0.021777	    1.863630
    0.021875	    1.864374
    0.021973	    1.865411
    0.022070	    1.866224
    0.022168	    1.865509
    0.022266	    1.866393
    0.022363	    1.865232
    0.022461	    1.865568
    0.022559	    1.864242
    0.022656	    1.863657
    0.022754	    1.863404
    0.022852	    1.862395
    0.022949	    1.860836
    0.023047	    1.860441
    0.023145	    1.859579
    0.023242	    1.859461
    0.023340	    1.859770
    0.023438	    1.858987
    0.023535	    1.858978
    0.023633	    1.858876
    0.023730	    1.858886
    0.023828	    1.858387
    0.023926	    1.857787
    0.024023	    1.857142
    0.024121	    1.857825
    0.024219	    1.856338
    0.024316	    1.856188
    0.024414	    1.855780
    0.024512	    1.856252
    0.024609	    1.856249
    0.024707	    1.856340
    0.024805	    1.856336
    0.024902	    1.857052
    0.025000	    1.858090
    0.025098	    1.859378
    0.025195	    1.861205
    0.025293	    1.862187
    0.025391	    1.863853
    0.025488	    1.864979
    0.025586	    1.865762
    0.025684	    1.866007
    0.025781	    1.866098
    0.025879	    1.865495
    0.025977	    1.865831
    0.026074	    1.865451
    0.026172	    1.864210
    0.026270	    1.864527
    0.026367	    1.863384
    0.026465	    1.863336
    0.026563	    1.862401
    0.026660	    1.862828
    0.026758	    1.861235
    0.026855	    1.861091
    0.026953	    1.860728
    0.027051	    1.860524
    0.027148	    1.859881
    0.027246	    1.859918
    0.027344	    1.859372
    0.027441	    1.858754
    0.027539	    1.859494
    0.027637	    1.858242
    0.027734	    1.857720
    0.027832	    1.857119
    0.027930	    1.856602
    0.028027	    1.856451
    0.028125	    1.855082
    0.028223	    1.854294
    0.028320	    1.853217
    0.028418	    1.852421
    0.028516	    1.851797
    0.028613	    1.851374
    0.028711	    1.851193
    0.028809	    1.849832
    0.028906	    1.849848
    0.029004	    1.850324
    0.029102	    1.849754
    0.029199	    1.849450
    0.029297	    1.849513
    0.029395	    1.849477
    0.029492	    1.849777
    0.029590	    1.848467
    0.029688	    1.848775
    0.029785	    1.848700
    0.029883	    1.848713
    0.029980	    1.848666
    0.030078	    1.849276
    0.030176	    1.849891
    0.030273	    1.851390
    0.030371	    1.851974
    0.030469	    1.853997
    0.030566	    1.855329
    0.030664	    1.857275
    0.030762	    1.859548
    0.030859	    1.861041
    0.030957	    1.863521
    0.031055	    1.864440
    0.031152	    1.864959
    0.031250	    1.865200
    0.031348	    1.865032
    0.031445	    1.864269
    0.031543	    1.863580
    0.031641	    1.861637
    0.031738	    1.860829
    0.031836	    1.860175
    0.031934	    1.858709
    0.032031	    1.857944
    0.032129	    1.857356
    0.032227	    1.856468
    0.032324	    1.857517
    0.032422	    1.856501
    0.032520	    1.857963
    0.032617	    1.858571
    0.032715	    1.860102
    0.032813	    1.859794
    0.032910	    1.860623
    0.033008	    1.861295
    0.033105	    1.860813
    0.033203	    1.860871
    0.033301	    1.860034
    0.033398	    1.859354
    0.033496	    1.858647
    0.033594	    1.858120
    0.033691	    1.857481
    0.033789	    1.857200
    0.033887	    1.857120
    0.033984	    1.857630
    0.034082	    1.857399
    0.034180	    1.858453
    0.034277	    1.858775
    0.034375	    1.859861
    0.034473	    1.861212
    0.034570	    1.863053
    0.034668	    1.864311
    0.034766	    1.865200
    0.034863	    1.866890
    0.034961	    1.867751
    0.035059	    1.869417
    0.035156	    1.869682
    0.035254	    1.870921
    0.035352	    1.870413
    0.035449	    1.870642
    0.035547	    1.870463
    0.035645	    1.869264
    0.035742	    1.868444
    0.035840	    1.867652
    0.035938	    1.866710
    0.036035	    1.864512
    0.036133	    1.863491
    0.036230	    1.861548
    0.036328	    1.860475
    0.036426	    1.859327
    0.036523	    1.858485
    0.036621	    1.856609
    0.036719	    1.856020
    0.036816	    1.854221
    0.036914	    1.852651
    0.037012	    1.850856
    0.037109	    1.849609
    0.037207	    1.848130
    0.037305	    1.846192
    0.037402	    1.844907
    0.037500	    1.844130
    0.037598	    1.844192
    0.037695	    1.843102
    0.037793	    1.843146
    0.037891	    1.843792
    0.037988	    1.844442
    0.038086	    1.843948
    0.038184	    1.844232
    0.038281	    1.844341
    0.038379	    1.845466
    0.038477	    1.844772
    0.038574	    1.845200
    0.038672	    1.845278
    0.038770	    1.846311
    0.038867	    1.846522
    0.038965	    1.847402
    0.039063	    1.848339
    0.039160	    1.848400
    0.039258	    1.849841
    0.039355	    1.850291
    0.039453	    1.851355
    0.039551	    1.852163
    0.039648	    1.852166
    0.039746	    1.853517
    0.039844	    1.853112
    0.039941	    1.854147
    0.040039	    1.853857
    0.040137	    1.853549
    0.040234	    1.853032
    0.040332	    1.852936
    0.040430	    1.852423
    0.040527	    1.851974
    0.040625	    1.851706
    0.040723	    1.851985
    0.040820	    1.852910
    0.040918	    1.852728
    0.041016	    1.853235
    0.041113	    1.854158
    0.041211	    1.855962
    0.041309	    1.856487
    0.041406	    1.857677
    0.041504	    1.859480
    0.041602	    1.860197
    0.041699	    1.861683
    0.041797	    1.863103
    0.041895	    1.864550
    0.041992	    1.865510
    0.042090	    1.866570
    0.042188	    1.866709
    0.042285	    1.867291
    0.042383	    1.867223
    0.042480	    1.867223
    0.042578	    1.867557
    0.042676	    1.867929
    0.042773	    1.868328
    0.042871	    1.867589
    0.042969	    1.868212
    0.043066	    1.867672
    0.043164	    1.867411
    0.043262	    1.867492
    0.043359	    1.867576
    0.043457	    1.867885
    0.043555	    1.868409
    0.043652	    1.868477
    0.043750	    1.867975
    0.043848	    1.867470
    0.043945	    1.866616
    0.044043	    1.865060
    0.044141	    1.863007
    0.044238	    1.860877
    0.044336	    1.858298
    0.044434	    1.856549
    0.044531	    1.854357
    0.044629	    1.853048
    0.044727	    1.851864
    0.044824	    1.850897
    0.044922	    1.850205
    0.045020	    1.849333
    0.045117	    1.848751
    0.045215	    1.848575
    0.045313	    1.848807
    0.045410	    1.848998
    0.045508	    1.849593
    0.045605	    1.850296
    0.045703	    1.850665
    0.045801	    1.850286
    0.045898	    1.851336
    0.045996	    1.851051
    0.046094	    1.851311
    0.046191	    1.851666
    0.046289	    1.851824
    0.046387	    1.852700
    0.046484	    1.852399
    0.046582	    1.853854
    0.046680	    1.854326
    0.046777	    1.855075
    0.046875	    1.856185
    0.046973	    1.857140
    0.047070	    1.857883
    0.047168	    1.858469
    0.047266	    1.859976
    0.047363	    1.860000
    0.047461	    1.861409
    0.047559	    1.861993
    0.047656	    1.863376
    0.047754	    1.864748
    0.047852	    1.865274
    0.047949	    1.865839
    0.048047	    1.865163
    0.048145	    1.865581
    0.048242	    1.864764
    0.048340	    1.864006
    0.048438	    1.863208
    0.048535	    1.861512
    0.048633	    1.860762
    0.048730	    1.860096
    0.048828	    1.857915
    0.048926	    1.858361
    0.049023	    1.856893
    0.049121	    1.856824
    0.049219	    1.856359
    0.049316	    1.856379
    0.049414	    1.857075
    0.049512	    1.856979
    0.049609	    1.857209
    0.049707	    1.856983
    0.049805	    1.857423
    0.049902	    1.856976
    0.050000	    1.857392
    0.050098	    1.856647
    0.050195	    1.855894
    0.050293	    1.856169
    0.050391	    1.855483
    0.050488	    1.855135
    0.050586	    1.855992
    0.050684	    1.855088
    0.050781	    1.855095
    0.050879	    1.855749
    0.050977	    1.855904
    0.051074	    1.855701
    0.051172	    1.855869
    0.051270	    1.856549
    0.051367	    1.857056
    0.051465	    1.858450
    0.051563	    1.858361
    0.051660	    1.858677
    0.051758	    1.859534
    0.051855	    1.860211
    0.051953	    1.860221
    0.052051	    1.859732
    0.052148	    1.858760
    0.052246	    1.858322
    0.052344	    1.857840
    0.052441	    1.856849
    0.052539	    1.856535
    0.052637	    1.855302
    0.052734	    1.855712
    0.052832	    1.855227
    0.052930	    1.856138
    0.053027	    1.855471
    0.053125	    1.855250
    0.053223	    1.855455
    0.053320	    1.856449
    0.053418	    1.856406
    0.053516	    1.857166
    0.053613	    1.858000
    0.053711	    1.859242
    0.053809	    1.860938
    0.053906	    1.861954
    0.054004	    1.863977
    0.054102	    1.865260
    0.054199	    1.866336
    0.054297	    1.867334
    0.054395	    1.867704
    0.054492	    1.867414
    0.054590	    1.867932
    0.054688	    1.867930
    0.054785	    1.868405
    0.054883	    1.867225
    0.054980	    1.867490
    0.055078	    1.867106
    0.055176	    1.867516
    0.055273	    1.867807
    0.055371	    1.867895
    0.055469	    1.868668
    0.055566	    1.868529
    0.055664	    1.868210
    0.055762	    1.868105
    0.055859	    1.867867
    0.055957	    1.867126
    0.056055	    1.867182
    0.056152	    1.866667
    0.056250	    1.866195
    0.056348	    1.865343
    0.056445	    1.864690
    0.056543	    1.863587
    0.056641	    1.862345
    0.056738	    1.860151
    0.056836	    1.858262
    0.056934	    1.856424
    0.057031	    1.854183
    0.057129	    1.853441
    0.057227	    1.851772
    0.057324	    1.850688
    0.057422	    1.851592
    0.057520	    1.851220
    0.057617	    1.851608
    0.057715	    1.852006
    0.057813	    1.852379
    0.057910	    1.852772
    0.058008	    1.853423
    0.058105	    1.853540
    0.058203	    1.853704
    0.058301	    1.854089
    0.058398	    1.854453
    0.058496	    1.854494
    0.058594	    1.854239
    0.058691	    1.854523
    0.058789	    1.854486
    0.058887	    1.854809
    0.058984	    1.854862
    0.059082	    1.855418
    0.059180	    1.855047
    0.059277	    1.855380
    0.059375	    1.854884
    0.059473	    1.855106
    0.059570	    1.856258
    0.059668	    1.856105
    0.059766	    1.857415
    0.059863	    1.857422
    0.059961	    1.860125
    0.060059	    1.860025
    0.060156	    1.861382
    0.060254	    1.864056
    0.060352	    1.864723
    0.060449	    1.866159
    0.060547	    1.867932
    0.060645	    1.869224
    0.060742	    1.870205
    0.060840	    1.871472
    0.060938	    1.871055
    0.061035	    1.870628
    0.061133	    1.868704
    0.061230	    1.867065
    0.061328	    1.863968
    0.061426	    1.861619
    0.061523	    1.859155
    0.061621	    1.856775
    0.061719	    1.856138
    0.061816	    1.854344
    0.061914	    1.853851
    0.062012	    1.852966
    0.062109	    1.852060
    0.062207	    1.852684
    0.062305	    1.851771
    0.062402	    1.852592
    0.062500	    1.852792
    0.062598	    1.853902
    0.062695	    1.854251
    0.062793	    1.855000
    0.062891	    1.855136
    0.062988	    1.856449
    0.063086	    1.857313
    0.063184	    1.858052
    0.063281	    1.858029
    0.063379	    1.859331
    0.063477	    1.859890
    0.063574	    1.860501
    0.063672	    1.860780
    0.063770	    1.861298
    0.063867	    1.861901
    0.063965	    1.861538
    0.064063	    1.862121
    0.064160	    1.861006
    0.064258	    1.861110
    0.064355	    1.859664
    0.064453	    1.859095
    0.064551	    1.858249
    0.064648	    1.858217
    0.064746	    1.856894
    0.064844	    1.857620
    0.064941	    1.856396
    0.065039	    1.858090
    0.065137	    1.858635
    0.065234	    1.859994
    0.065332	    1.860759
    0.065430	    1.863241
    0.065527	    1.864647
    0.065625	    1.866492
    0.065723	    1.867291
    0.065820	    1.869086
    0.065918	    1.868294
    0.066016	    1.868559
    0.066113	    1.868359
    0.066211	    1.867712
    0.066309	    1.866160
    0.066406	    1.864322
    0.066504	    1.863082
    0.066602	    1.860039
    0.066699	    1.857473
    0.066797	    1.854549
    0.066895	    1.851514
    0.066992	    1.848495
    0.067090	    1.846207
    0.067188	    1.843851
    0.067285	    1.843611
    0.067383	    1.843423
    0.067480	    1.844305
    0.067578	    1.844959
    0.067676	    1.847598
    0.067773	    1.849567
    0.067871	    1.854165
    0.067969	    1.857811
    0.068066	    1.863666
    0.068164	    1.869002
    0.068262	    1.873065
    0.068359	    1.876110
    0.068457	    1.877204
    0.068555	    1.878061
    0.068652	    1.877854
    0.068750	    1.877681
    0.068848	    1.877527
    0.068945	    1.876806
    0.069043	    1.876277
    0.069141	    1.874517
    0.069238	    1.872693
    0.069336	    1.871298
    0.069434	    1.869912
    0.069531	    1.867524
    0.069629	    1.866323
    0.069727	    1.864937
    0.069824	    1.862550
    0.069922	    1.861312
    0.070020	    1.860024
    0.070117	    1.859475
    0.070215	    1.860123
    0.070313	    1.860649
    0.070410	    1.861611
    0.070508	    1.861639
    0.070605	    1.860993
    0.070703	    1.860028
    0.070801	    1.858099
    0.070898	    1.856722
    0.070996	    1.855939
    0.071094	    1.854519
    0.071191	    1.854352
    0.071289	    1.853482
    0.071387	    1.853088
    0.071484	    1.853674
    0.071582	    1.854311
    0.071680	    1.854842
    0.071777	    1.856731
    0.071875	    1.857954
    0.071973	    1.859943
    0.072070	    1.862768
    0.072168	    1.863948
    0.072266	    1.866315
    0.072363	    1.866193
    0.072461	    1.867581
    0.072559	    1.867494
    0.072656	    1.867286
    0.072754	    1.866779
    0.072852	    1.865856
    0.072949	    1.864197
    0.073047	    1.863010
    0.073145	    1.862095
    0.073242	    1.859364
    0.073340	    1.859197
    0.073438	    1.857497
    0.073535	    1.856815
    0.073633	    1.856767
    0.073730	    1.856453
    0.073828	    1.856238
    0.073926	    1.856630
    0.074023	    1.857283
    0.074121	    1.857593
    0.074219	    1.859737
    0.074316	    1.861058
    0.074414	    1.862282
    0.074512	    1.865188
    0.074609	    1.867105
    0.074707	    1.868792
    0.074805	    1.870497
    0.074902	    1.869656
    0.075000	    1.868977
    0.075098	    1.866893
    0.075195	    1.863817
    0.075293	    1.861541
    0.075391	    1.860451
    0.075488	    1.859566
    0.075586	    1.858903
    0.075684	    1.858395
    0.075781	    1.858218
    0.075879	    1.860058
    0.075977	    1.860414
    0.076074	    1.860490
    0.076172	    1.861000
    0.076270	    1.860697
    0.076367	    1.860295
    0.076465	    1.858932
    0.076562	    1.857140
    0.076660	    1.855098
    0.076758	    1.854279
    0.076855	    1.853085
    0.076953	    1.852092
    0.077051	    1.851773
    0.077148	    1.851819
    0.077246	    1.852094
    0.077344	    1.852717
    0.077441	    1.854890
    0.077539	    1.855631
    0.077637	    1.858405
    0.077734	    1.860019
    0.077832	    1.861996
    0.077930	    1.863939
    0.078027	    1.865907
    0.078125	    1.866262
    0.078223	    1.868262
    0.078320	    1.869676
    0.078418	    1.871279
    0.078516	    1.872410
    0.078613	    1.873787
    0.078711	    1.874655
    0.078809	    1.876220
    0.078906	    1.875011
    0.079004	    1.873105
    0.079102	    1.871210
    0.079199	    1.868790
    0.079297	    1.864994
    0.079395	    1.862699
    0.079492	    1.859692
    0.079590	    1.858274
    0.079687	    1.856113
    0.079785	    1.855171
    0.079883	    1.853884
    0.079980	    1.853948
    0.080078	    1.853207
    0.080176	    1.853804
    0.080273	    1.853817
    0.080371	    1.853630
    0.080469	    1.854773
    0.080566	    1.854472
    0.080664	    1.856695
    0.080762	    1.857356
    0.080859	    1.858311
    0.080957	    1.859859
    0.081055	    1.861744
    0.081152	    1.862729
    0.081250	    1.863498
    0.081348	    1.864703
    0.081445	    1.865999
    0.081543	    1.866547
    0.081641	    1.867616
    0.081738	    1.867521
    0.081836	    1.868460
    0.081934	    1.868571
    0.082031	    1.868340
    0.082129	    1.869017
    0.082227	    1.867533
    0.082324	    1.867766
    0.082422	    1.867328
    0.082520	    1.867477
    0.082617	    1.866757
    0.082715	    1.866620
    0.082812	    1.865315
    0.082910	    1.864738
    0.083008	    1.863766
    0.083105	    1.862958
    0.083203	    1.861725
    0.083301	    1.860191
    0.083398	    1.860446
    0.083496	    1.859161
    0.083594	    1.859144
    0.083691	    1.857397
    0.083789	    1.858060
    0.083887	    1.857336
    0.083984	    1.859053
    0.084082	    1.859368
    0.084180	    1.859957
    0.084277	    1.862698
    0.084375	    1.863629
    0.084473	    1.865044
    0.084570	    1.867141
    0.084668	    1.869426
    0.084766	    1.872381
    0.084863	    1.874321
    0.084961	    1.876860
    0.085059	    1.879500
    0.085156	    1.881176
    0.085254	    1.883417
    0.085352	    1.882818
    0.085449	    1.883443
    0.085547	    1.882743
    0.085645	    1.880916
    0.085742	    1.878321
    0.085840	    1.875489
    0.085937	    1.872969
    0.086035	    1.869199
    0.086133	    1.866999
    0.086230	    1.864091
    0.086328	    1.862548
    0.086426	    1.860552
    0.086523	    1.860962
    0.086621	    1.859844
    0.086719	    1.860199
    0.086816	    1.861393
    0.086914	    1.860796
    0.087012	    1.862288
    0.087109	    1.862985
    0.087207	    1.863546
    0.087305	    1.863214
    0.087402	    1.864358
    0.087500	    1.864251
    0.087598	    1.865019
    0.087695	    1.865680
    0.087793	    1.864846
    0.087891	    1.864107
    0.087988	    1.863496
    0.088086	    1.862050
    0.088184	    1.861190
    0.088281	    1.859569
    0.088379	    1.858780
    0.088477	    1.857769
    0.088574	    1.857111
    0.088672	    1.855875
    0.088770	    1.855999
    0.088867	    1.855133
    0.088965	    1.854422
    0.089062	    1.854154
    0.089160	    1.854090
    0.089258	    1.853851
    0.089355	    1.852707
    0.089453	    1.854113
    0.089551	    1.852983
    0.089648	    1.852997
    0.089746	    1.853597
    0.089844	    1.854032
    0.089941	    1.853790
    0.090039	    1.853855
    0.090137	    1.853192
    0.090234	    1.852303
    0.090332	    1.851105
    0.090430	    1.850801
    0.090527	    1.848830
    0.090625	    1.849264
    0.090723	    1.848742
    0.090820	    1.849088
    0.090918	    1.849921
    0.091016	    1.850347
    0.091113	    1.851547
    0.091211	    1.852426
    0.091309	    1.852280
    0.091406	    1.854433
    0.091504	    1.855261
    0.091602	    1.855563
    0.091699	    1.857196
    0.091797	    1.857630
    0.091895	    1.858608
    0.091992	    1.859331
    0.092090	    1.859404
    0.092187	    1.860297
    0.092285	    1.861456
    0.092383	    1.862159
    0.092480	    1.863208
    0.092578	    1.865038
    0.092676	    1.866131
    0.092773	    1.868976
    0.092871	    1.869617
    0.092969	    1.872025
    0.093066	    1.874359
    0.093164	    1.876231
    0.093262	    1.878606
    0.093359	    1.879877
    0.093457	    1.880654
    0.093555	    1.880147
    0.093652	    1.877750
    0.093750	    1.874988
    0.093848	    1.871353
    0.093945	    1.868299
    0.094043	    1.864378
    0.094141	    1.860828
    0.094238	    1.856836
    0.094336	    1.854557
    0.094434	    1.852279
    0.094531	    1.850354
    0.094629	    1.849519
    0.094727	    1.847888
    0.094824	    1.847643
    0.094922	    1.847933
    0.095020	    1.848295
    0.095117	    1.848829
    0.095215	    1.850283
    0.095312	    1.850794
    0.095410	    1.852237
    0.095508	    1.853640
    0.095605	    1.853944
    0.095703	    1.855604
    0.095801	    1.855399
    0.095898	    1.856196
    0.095996	    1.858099
    0.096094	    1.857409
    0.096191	    1.857413
    0.096289	    1.858195
    0.096387	    1.857634
    0.096484	    1.858064
    0.096582	    1.857705
    0.096680	    1.858110
    0.096777	    1.858091
    0.096875	    1.860043
    0.096973	    1.860044
    0.097070	    1.861726
    0.097168	    1.861866
    0.097266	    1.863607
    0.097363	    1.863707
    0.097461	    1.865533
    0.097559	    1.866559
    0.097656	    1.866392
    0.097754	    1.868306
    0.097852	    1.867254
    0.097949	    1.866489
    0.098047	    1.866098
    0.098145	    1.864322
    0.098242	    1.863901
    0.098340	    1.862350
    0.098437	    1.861224
    0.098535	    1.859487
    0.098633	    1.858967
    0.098730	    1.856802
    0.098828	    1.856671
    0.098926	    1.855817
    0.099023	    1.855128
    0.099121	    1.854540
    0.099219	    1.854857
    0.099316	    1.855132
    0.099414	    1.854575
    0.099512	    1.855576
    0.099609	    1.855999
    0.099707	    1.857080
    0.099805	    1.858284
    0.099902	    1.859177
    0.100000	    1.860257
    0.100098	    1.860676
    0.100195	    1.860996
    0.100293	    1.862102
    0.100391	    1.861769
    0.100488	    1.861290
    0.100586	    1.861536
    0.100684	    1.861113
    0.100781	    1.861511
    0.100879	    1.862370
    0.100977	    1.862761
    0.101074	    1.863391
    0.101172	    1.864239
    0.101270	    1.863641
    0.101367	    1.864119
    0.101465	    1.862802
    0.101562	    1.863017
    0.101660	    1.862544
    0.101758	    1.862831
    0.101855	    1.861384
    0.101953	    1.861601
    0.102051	    1.861457
    0.102148	    1.861493
    0.102246	    1.861456
    0.102344	    1.861672
    0.102441	    1.862579
    0.102539	    1.862582
    0.102637	    1.862686
    0.102734	    1.864040
    0.102832	    1.862797
    0.102930	    1.863358
    0.103027	    1.863444
    0.103125	    1.863544
    0.103223	    1.863823
    0.103320	    1.863854
    0.103418	    1.863802
    0.103516	    1.864552
    0.103613	    1.864596
    0.103711	    1.865166
    0.103809	    1.865723
    0.103906	    1.865210
    0.104004	    1.866474
    0.104102	    1.866396
    0.104199	    1.867133
    0.104297	    1.866660
    0.104395	    1.866854
    0.104492	    1.865512
    0.104590	    1.864022
    0.104687	    1.862942
    0.104785	    1.861142
    0.104883	    1.859078
    0.104980	    1.858099
    0.105078	    1.857266
    0.105176	    1.856241
    0.105273	    1.855967
    0.105371	    1.855741
    0.105469	    1.856247
    0.105566	    1.856980
    0.105664	    1.857378
    0.105762	    1.858038
    0.105859	    1.860326
    0.105957	    1.861090
    0.106055	    1.862722
    0.106152	    1.863956
    0.106250	    1.865617
    0.106348	    1.867225
    0.106445	    1.867048
    0.106543	    1.867596
    0.106641	    1.867032
    0.106738	    1.867254
    0.106836	    1.866506
    0.106934	    1.865047
    0.107031	    1.864379
    0.107129	    1.863499
    0.107227	    1.862367
    0.107324	    1.861863
    0.107422	    1.860438
    0.107520	    1.860596
    0.107617	    1.859451
    0.107715	    1.859381
    0.107812	    1.859796
    0.107910	    1.859883
    0.108008	    1.859383
    0.108105	    1.860203
    0.108203	    1.858081
    0.108301	    1.859326
    0.108398	    1.858535
    0.108496	    1.857497
    0.108594	    1.857520
    0.108691	    1.856232
    0.108789	    1.854955
    0.108887	    1.854460
    0.108984	    1.855108
    0.109082	    1.853736
    0.109180	    1.854204
    0.109277	    1.854401
    0.109375	    1.855331
    0.109473	    1.856163
    0.109570	    1.856517
    0.109668	    1.857838
    0.109766	    1.859081
    0.109863	    1.861213
    0.109961	    1.862475
    0.110059	    1.863912
    0.110156	    1.866407
    0.110254	    1.867228
    0.110352	    1.866741
    0.110449	    1.868029
    0.110547	    1.867124
    0.110645	    1.868164
    0.110742	    1.867666
    0.110840	    1.866431
    0.110937	    1.866245
    0.111035	    1.864944
    0.111133	    1.863605
    0.111230	    1.860799
    0.111328	    1.859809
    0.111426	    1.857854
    0.111523	    1.856684
    0.111621	    1.854718
    0.111719	    1.854209
    0.111816	    1.852991
    0.111914	    1.852703
    0.112012	    1.853722
    0.112109	    1.854149
    0.112207	    1.855768
    0.112305	    1.856624
    0.112402	    1.857292
    0.112500	    1.858640
    0.112598	    1.858452
    0.112695	    1.857576
    0.112793	    1.856020
    0.112891	    1.854128
    0.112988	    1.854853
    0.113086	    1.853906
    0.113184	    1.853430
    0.113281	    1.853459
    0.113379	    1.854448
    0.113477	    1.855129
    0.113574	    1.856389
    0.113672	    1.856892
    0.113770	    1.857543
