    0.026758	    1.829530
    0.026855	    1.830162
    0.026953	    1.829980
    0.027051	    1.830055
    0.027148	    1.829589
    0.027246	    1.828614
    0.027344	    1.829118
    0.027441	    1.828973
    0.027539	    1.827858
    0.027637	    1.828925
    0.027734	    1.828342
    0.027832	    1.828400
    0.027930	    1.827877
    0.028027	    1.827963
    0.028125	    1.828571
    0.028223	    1.827956
    0.028320	    1.828778
    0.028418	    1.829036
    0.028516	    1.829365
    0.028613	    1.829428
    0.028711	    1.828781
    0.028809	    1.829027
    0.028906	    1.828763
    0.029004	    1.827834
    0.029102	    1.828878
    0.029199	    1.828177
    0.029297	    1.827834
    0.029395	    1.827210
    0.029492	    1.827106
    0.029590	    1.826613
    0.029688	    1.825156
    0.029785	    1.825522
    0.029883	    1.824772
    0.029980	    1.824709
    0.030078	    1.824047
    0.030176	    1.824786
    0.030273	    1.824288
    0.030371	    1.825154
    0.030469	    1.825145
    0.030566	    1.824963
    0.030664	    1.825513
    0.030762	    1.825900
    0.030859	    1.825573
    0.030957	    1.826058
    0.031055	    1.826286
    0.031152	    1.826281
    0.031250	    1.826251
    0.031348	    1.826902
    0.031445	    1.826132
    0.031543	    1.826148
    0.031641	    1.825558
    0.031738	    1.825811
    0.031836	    1.825944
    0.031934	    1.825163
    0.032031	    1.825376
    0.032129	    1.824823
    0.032227	    1.824596
    0.032324	    1.824878
    0.032422	    1.824607
    0.032520	    1.824510
    0.032617	    1.824684
    0.032715	    1.824495
    0.032813	    1.824417
    0.032910	    1.824537
    0.033008	    1.823685
    0.033105	    1.823640
    0.033203	    1.823852
    0.033301	    1.823855
    0.033398	    1.824243
    0.033496	    1.824193
    0.033594	    1.824755
    0.033691	    1.825341
    0.033789	    1.824354
    0.033887	    1.824986
    0.033984	    1.825380
    0.034082	    1.824577
    0.034180	    1.824938
    0.034277	    1.824043
    0.034375	    1.824300
    0.034473	    1.824634
    0.034570	    1.824200
    0.034668	    1.824416
    0.034766	    1.823892
    0.034863	    1.824496
    0.034961	    1.824579
    0.035059	    1.825246
    0.035156	    1.824540
    0.035254	    1.825518
    0.035352	    1.825582
    0.035449	    1.826396
    0.035547	    1.826048
    0.035645	    1.826468
    0.035742	    1.825961
    0.035840	    1.826394
    0.035938	    1.826667
    0.036035	    1.826908
    0.036133	    1.827225
    0.036230	    1.826265
    0.036328	    1.827305
    0.036426	    1.826748
    0.036523	    1.826604
    0.036621	    1.826503
    0.036719	    1.825862
    0.036816	    1.826072
    0.036914	    1.825998
    0.037012	    1.825713
    0.037109	    1.825725
    0.037207	    1.825137
    0.037305	    1.825683
    0.037402	    1.824964
    0.037500	    1.825908
    0.037598	    1.825155
    0.037695	    1.824811
    0.037793	    1.826158
    0.037891	    1.825243
    0.037988	    1.825382
    0.038086	    1.825532
    0.038184	    1.825883
    0.038281	    1.826395
    0.038379	    1.825701
    0.038477	    1.826445
    0.038574	    1.826295
    0.038672	    1.826793
    0.038770	    1.826570
    0.038867	    1.826277
    0.038965	    1.826458
    0.039063	    1.825393
    0.039160	    1.825783
    0.039258	    1.825629
    0.039355	    1.824930
    0.039453	    1.824761
    0.039551	    1.825056
    0.039648	    1.825460
    0.039746	    1.825465
    0.039844	    1.825017
    0.039941	    1.825084
    0.040039	    1.825326
    0.040137	    1.825784
    0.040234	    1.826336
    0.040332	    1.825492
    0.040430	    1.825324
    0.040527	    1.826232
    0.040625	    1.826017
    0.040723	    1.826741
    0.040820	    1.826069
    0.040918	    1.826221
    0.041016	    1.825958
    0.041113	    1.825990
    0.041211	    1.825572
    0.041309	    1.825013
    0.041406	    1.824857
    0.041504	    1.824352
    0.041602	    1.825128
    0.041699	    1.824422
    0.041797	    1.824017
    0.041895	    1.824155
    0.041992	    1.823781
    0.042090	    1.824256
    0.042188	    1.823591
    0.042285	    1.824397
    0.042383	    1.824246
    0.042480	    1.824653
    0.042578	    1.825077
    0.042676	    1.824682
    0.042773	    1.825945
    0.042871	    1.825853
    0.042969	    1.826484
    0.043066	    1.826307
    0.043164	    1.826891
    0.043262	    1.826526
    0.043359	    1.827323
    0.043457	    1.826601
    0.043555	    1.827222
    0.043652	    1.826068
    0.043750	    1.826589
    0.043848	    1.826528
    0.043945	    1.825886
    0.044043	    1.825297
    0.044141	    1.825155
    0.044238	    1.824504
    0.044336	    1.825230
    0.044434	    1.825363
    0.044531	    1.824579
    0.044629	    1.824865
    0.044727	    1.825411
    0.044824	    1.825256
    0.044922	    1.825282
    0.045020	    1.825376
    0.045117	    1.826152
    0.045215	    1.826347
    0.045313	    1.826854
    0.045410	    1.826368
    0.045508	    1.826486
    0.045605	    1.826509
    0.045703	    1.826636
    0.045801	    1.826639
    0.045898	    1.826437
    0.045996	    1.826112
    0.046094	    1.825330
    0.046191	    1.825742
    0.046289	    1.825053
    0.046387	    1.824756
    0.046484	    1.823457
    0.046582	    1.823846
    0.046680	    1.823057
    0.046777	    1.823214
    0.046875	    1.822650
    0.046973	    1.823106
    0.047070	    1.823076
    0.047168	    1.823529
    0.047266	    1.823896
    0.047363	    1.824484
    0.047461	    1.824340
    0.047559	    1.824299
    0.047656	    1.824786
    0.047754	    1.824487
    0.047852	    1.825213
    0.047949	    1.825557
    0.048047	    1.825706
    0.048145	    1.826407
    0.048242	    1.826071
    0.048340	    1.826256
    0.048438	    1.825618
    0.048535	    1.825592
    0.048633	    1.826202
    0.048730	    1.825316
    0.048828	    1.825565
    0.048926	    1.824861
    0.049023	    1.825467
    0.049121	    1.825368
    0.049219	    1.825175
    0.049316	    1.826209
    0.049414	    1.826026
    0.049512	    1.826638
    0.049609	    1.827161
    0.049707	    1.826608
    0.049805	    1.828440
    0.049902	    1.827890
    0.050000	    1.827973
    0.050098	    1.828349
    0.050195	    1.827898
    0.050293	    1.828305
    0.050391	    1.828750
    0.050488	    1.828886
    0.050586	    1.828848
    0.050684	    1.828854
    0.050781	    1.829180
    0.050879	    1.828994
    0.050977	    1.827934
    0.051074	    1.828714
    0.051172	    1.827587
    0.051270	    1.827039
    0.051367	    1.826660
    0.051465	    1.826627
    0.051563	    1.826293
    0.051660	    1.826072
    0.051758	    1.825986
    0.051855	    1.826430
    0.051953	    1.826056
    0.052051	    1.826427
    0.052148	    1.825807
    0.052246	    1.825215
    0.052344	    1.826425
    0.052441	    1.825759
    0.052539	    1.826307
    0.052637	    1.826286
    0.052734	    1.826929
    0.052832	    1.826633
    0.052930	    1.826888
    0.053027	    1.826777
    0.053125	    1.826790
    0.053223	    1.827065
    0.053320	    1.826897
    0.053418	    1.827388
    0.053516	    1.827092
    0.053613	    1.827124
    0.053711	    1.827068
    0.053809	    1.826867
    0.053906	    1.826432
    0.054004	    1.826686
    0.054102	    1.826404
    0.054199	    1.826181
    0.054297	    1.825692
    0.054395	    1.826010
    0.054492	    1.825900
    0.054590	    1.826173
    0.054688	    1.825888
    0.054785	    1.825523
    0.054883	    1.825140
    0.054980	    1.825245
    0.055078	    1.825561
    0.055176	    1.825311
    0.055273	    1.825604
    0.055371	    1.826090
    0.055469	    1.826153
    0.055566	    1.825600
    0.055664	    1.824981
    0.055762	    1.825053
    0.055859	    1.824804
    0.055957	    1.825019
    0.056055	    1.824110
    0.056152	    1.824941
    0.056250	    1.825274
    0.056348	    1.825105
    0.056445	    1.824443
    0.056543	    1.824909
    0.056641	    1.825393
    0.056738	    1.825171
    0.056836	    1.826429
    0.056934	    1.825269
    0.057031	    1.825824
    0.057129	    1.826904
    0.057227	    1.827141
    0.057324	    1.827594
    0.057422	    1.827549
    0.057520	    1.828099
    0.057617	    1.828105
    0.057715	    1.828465
    0.057813	    1.827666
    0.057910	    1.827950
    0.058008	    1.827109
    0.058105	    1.827156
    0.058203	    1.825988
    0.058301	    1.826021
    0.058398	    1.825469
    0.058496	    1.825570
    0.058594	    1.824943
    0.058691	    1.825000
    0.058789	    1.825018
    0.058887	    1.824849
    0.058984	    1.824756
    0.059082	    1.825246
    0.059180	    1.825240
    0.059277	    1.824947
    0.059375	    1.825565
    0.059473	    1.825244
    0.059570	    1.825661
    0.059668	    1.826021
    0.059766	    1.825983
    0.059863	    1.826681
    0.059961	    1.826246
    0.060059	    1.826591
    0.060156	    1.826906
    0.060254	    1.826259
    0.060352	    1.826541
    0.060449	    1.827205
    0.060547	    1.826591
    0.060645	    1.826423
    0.060742	    1.825792
    0.060840	    1.825450
    0.060938	    1.824884
    0.061035	    1.825137
    0.061133	    1.824668
    0.061230	    1.824172
    0.061328	    1.824587
    0.061426	    1.824447
    0.061523	    1.825557
    0.061621	    1.824196
    0.061719	    1.824798
    0.061816	    1.825077
    0.061914	    1.825316
    0.062012	    1.826223
    0.062109	    1.825415
    0.062207	    1.825833
    0.062305	    1.825344
    0.062402	    1.826493
    0.062500	    1.826122
    0.062598	    1.825255
    0.062695	    1.826187
    0.062793	    1.826232
    0.062891	    1.825390
    0.062988	    1.825094
    0.063086	    1.824529
    0.063184	    1.824947
    0.063281	    1.825506
    0.063379	    1.825396
    0.063477	    1.824728
    0.063574	    1.824775
    0.063672	    1.825200
    0.063770	    1.824624
    0.063867	    1.824619
    0.063965	    1.825120
    0.064063	    1.825633
    0.064160	    1.825421
    0.064258	    1.826018
    0.064355	    1.826211
    0.064453	    1.825737
    0.064551	    1.827123
    0.064648	    1.826891
    0.064746	    1.828204
    0.064844	    1.828281
    0.064941	    1.829116
    0.065039	    1.828554
    0.065137	    1.828855
    0.065234	    1.828476
    0.065332	    1.829806
    0.065430	    1.828523
    0.065527	    1.828230
    0.065625	    1.827684
    0.065723	    1.828113
    0.065820	    1.827309
    0.065918	    1.826774
    0.066016	    1.827952
    0.066113	    1.827605
    0.066211	    1.828328
    0.066309	    1.827626
    0.066406	    1.826999
    0.066504	    1.827409
    0.066602	    1.828847
    0.066699	    1.828247
    0.066797	    1.828883
    0.066895	    1.828526
    0.066992	    1.829265
    0.067090	    1.829349
    0.067188	    1.829315
    0.067285	    1.829828
    0.067383	    1.829311
    0.067480	    1.829886
    0.067578	    1.829703
    0.067676	    1.829170
    0.067773	    1.829222
    0.067871	    1.829175
    0.067969	    1.828884
    0.068066	    1.828784
    0.068164	    1.828943
    0.068262	    1.828167
    0.068359	    1.828445
    0.068457	    1.828837
    0.068555	    1.828713
    0.068652	    1.828737
    0.068750	    1.828693
    0.068848	    1.828895
    0.068945	    1.829532
    0.069043	    1.829251
    0.069141	    1.829482
    0.069238	    1.830098
    0.069336	    1.829424
    0.069434	    1.831020
    0.069531	    1.830482
    0.069629	    1.830895
    0.069727	    1.831060
    0.069824	    1.831027
    0.069922	    1.830610
    0.070020	    1.830108
    0.070117	    1.829341
    0.070215	    1.829033
    0.070313	    1.828180
    0.070410	    1.828253
    0.070508	    1.827933
    0.070605	    1.827517
    0.070703	    1.827213
    0.070801	    1.826865
    0.070898	    1.827175
    0.070996	    1.827688
    0.071094	    1.826271
    0.071191	    1.827518
    0.071289	    1.827002
    0.071387	    1.827519
    0.071484	    1.827411
    0.071582	    1.827712
    0.071680	    1.827412
    0.071777	    1.828291
    0.071875	    1.828633
    0.071973	    1.828278
    0.072070	    1.827863
    0.072168	    1.828339
    0.072266	    1.828823
    0.072363	    1.828512
    0.072461	    1.827822
    0.072559	    1.827652
    0.072656	    1.827124
    0.072754	    1.827990
    0.072852	    1.827220
    0.072949	    1.827023
    0.073047	    1.827073
    0.073145	    1.826761
    0.073242	    1.826335
    0.073340	    1.826601
    0.073438	    1.826389
    0.073535	    1.826570
    0.073633	    1.826214
    0.073730	    1.826930
    0.073828	    1.826987
    0.073926	    1.827488
    0.074023	    1.828566
    0.074121	    1.827862
    0.074219	    1.829023
    0.074316	    1.828909
    0.074414	    1.829602
    0.074512	    1.828497
    0.074609	    1.829557
    0.074707	    1.828868
    0.074805	    1.829224
    0.074902	    1.827778
    0.075000	    1.827832
    0.075098	    1.827932
    0.075195	    1.827678
    0.075293	    1.826392
    0.075391	    1.826691
    0.075488	    1.827017
    0.075586	    1.826184
    0.075684	    1.826025
    0.075781	    1.825573
    0.075879	    1.826061
    0.075977	    1.826248
    0.076074	    1.825819
    0.076172	    1.826086
    0.076270	    1.826963
    0.076367	    1.826303
    0.076465	    1.826709
    0.076562	    1.827356
    0.076660	    1.827605
    0.076758	    1.827701
    0.076855	    1.827774
    0.076953	    1.828154
    0.077051	    1.827547
    0.077148	    1.828269
    0.077246	    1.827068
    0.077344	    1.827458
    0.077441	    1.827314
    0.077539	    1.827236
    0.077637	    1.826308
    0.077734	    1.827478
    0.077832	    1.826902
    0.077930	    1.826795
    0.078027	    1.827250
    0.078125	    1.826797
    0.078223	    1.827768
    0.078320	    1.827575
    0.078418	    1.828170
    0.078516	    1.827944
    0.078613	    1.829125
    0.078711	    1.828294
    0.078809	    1.829903
    0.078906	    1.829019
    0.079004	    1.829758
    0.079102	    1.830183
    0.079199	    1.830650
    0.079297	    1.830945
    0.079395	    1.830670
    0.079492	    1.830750
    0.079590	    1.831317
    0.079687	    1.830903
    0.079785	    1.830061
    0.079883	    1.830227
    0.079980	    1.830155
    0.080078	    1.829423
    0.080176	    1.829488
    0.080273	    1.829664
    0.080371	    1.829430
    0.080469	    1.829379
    0.080566	    1.829346
    0.080664	    1.830141
    0.080762	    1.829584
    0.080859	    1.830444
    0.080957	    1.829485
    0.081055	    1.830332
    0.081152	    1.829675
    0.081250	    1.830370
    0.081348	    1.830041
    0.081445	    1.830670
    0.081543	    1.830497
    0.081641	    1.831428
    0.081738	    1.830662
    0.081836	    1.830588
    0.081934	    1.830481
    0.082031	    1.829721
    0.082129	    1.830185
    0.082227	    1.829586
    0.082324	    1.829579
    0.082422	    1.829267
    0.082520	    1.829189
    0.082617	    1.828953
    0.082715	    1.828962
    0.082812	    1.829236
    0.082910	    1.828844
    0.083008	    1.829395
    0.083105	    1.828971
    0.083203	    1.829839
    0.083301	    1.829655
    0.083398	    1.830192
    0.083496	    1.830526
    0.083594	    1.830653
    0.083691	    1.831740
    0.083789	    1.832113
    0.083887	    1.831649
    0.083984	    1.832432
    0.084082	    1.832898
    0.084180	    1.832405
    0.084277	    1.833033
    0.084375	    1.831625
    0.084473	    1.832345
    0.084570	    1.831857
    0.084668	    1.831453
    0.084766	    1.831315
    0.084863	    1.830915
    0.084961	    1.831556
    0.085059	    1.830581
    0.085156	    1.830464
    0.085254	    1.830123
    0.085352	    1.831303
    0.085449	    1.830613
    0.085547	    1.831511
    0.085645	    1.831430
    0.085742	    1.832016
    0.085840	    1.831474
    0.085937	    1.831852
    0.086035	    1.831850
    0.086133	    1.832084
    0.086230	    1.831102
    0.086328	    1.831694
    0.086426	    1.832895
    0.086523	    1.831669
    0.086621	    1.831827
    0.086719	    1.831246
    0.086816	    1.831200
    0.086914	    1.830335
    0.087012	    1.830366
    0.087109	    1.830064
    0.087207	    1.829369
    0.087305	    1.829254
    0.087402	    1.829502
    0.087500	    1.828882
    0.087598	    1.828622
    0.087695	    1.828627
    0.087793	    1.828381
    0.087891	    1.828412
    0.087988	    1.828108
    0.088086	    1.828454
    0.088184	    1.828380
    0.088281	    1.828897
    0.088379	    1.829218
    0.088477	    1.829508
    0.088574	    1.829593
    0.088672	    1.829044
    0.088770	    1.830017
    0.088867	    1.829628
    0.088965	    1.829274
    0.089062	    1.829461
    0.089160	    1.828812
    0.089258	    1.829229
    0.089355	    1.828369
    0.089453	    1.828948
    0.089551	    1.828259
    0.089648	    1.829136
    0.089746	    1.828946
    0.089844	    1.828248
    0.089941	    1.828823
    0.090039	    1.829104
    0.090137	    1.829528
    0.090234	    1.829233
    0.090332	    1.829927
    0.090430	    1.829967
    0.090527	    1.830351
    0.090625	    1.830667
    0.090723	    1.830919
    0.090820	    1.831278
    0.090918	    1.832007
    0.091016	    1.832275
    0.091113	    1.832721
    0.091211	    1.832768
    0.091309	    1.832431
    0.091406	    1.832659
    0.091504	    1.832388
    0.091602	    1.832071
    0.091699	    1.832851
    0.091797	    1.832021
    0.091895	    1.832161
    0.091992	    1.831568
    0.092090	    1.831666
    0.092187	    1.831102
    0.092285	    1.831092
    0.092383	    1.831677
    0.092480	    1.831015
    0.092578	    1.831639
    0.092676	    1.831240
    0.092773	    1.831793
    0.092871	    1.831398
    0.092969	    1.832142
    0.093066	    1.832559
    0.093164	    1.832388
    0.093262	    1.832847
    0.093359	    1.832989
    0.093457	    1.832553
    0.093555	    1.832389
    0.093652	    1.832256
    0.093750	    1.831643
    0.093848	    1.831824
    0.093945	    1.831312
    0.094043	    1.830756
    0.094141	    1.829928
    0.094238	    1.829743
    0.094336	    1.828780
    0.094434	    1.829042
    0.094531	    1.828407
    0.094629	    1.827979
    0.094727	    1.827370
    0.094824	    1.827390
    0.094922	    1.827522
    0.095020	    1.826999
    0.095117	    1.827044
    0.095215	    1.826844
    0.095312	    1.826912
    0.095410	    1.826116
    0.095508	    1.826918
    0.095605	    1.826350
    0.095703	    1.827073
    0.095801	    1.827002
    0.095898	    1.827212
    0.095996	    1.827195
    0.096094	    1.827192
    0.096191	    1.826651
    0.096289	    1.826777
    0.096387	    1.825669
    0.096484	    1.825909
    0.096582	    1.826046
    0.096680	    1.825024
    0.096777	    1.825663
    0.096875	    1.824720
    0.096973	    1.824587
    0.097070	    1.825119
    0.097168	    1.824889
    0.097266	    1.825621
    0.097363	    1.825968
    0.097461	    1.826560
    0.097559	    1.827330
    0.097656	    1.826076
    0.097754	    1.827608
    0.097852	    1.827765
    0.097949	    1.828151
    0.098047	    1.828537
    0.098145	    1.828388
    0.098242	    1.828090
    0.098340	    1.828894
    0.098437	    1.828153
    0.098535	    1.828202
    0.098633	    1.828163
    0.098730	    1.827753
    0.098828	    1.827785
    0.098926	    1.827223
    0.099023	    1.826810
    0.099121	    1.827229
    0.099219	    1.826916
    0.099316	    1.827813
    0.099414	    1.826772
    0.099512	    1.827680
    0.099609	    1.826799
    0.099707	    1.827489
    0.099805	    1.826958
    0.099902	    1.827225
    0.100000	    1.827884
    0.100098	    1.826693
    0.100195	    1.827641
    0.100293	    1.827718
    0.100391	    1.828525
    0.100488	    1.828431
    0.100586	    1.827788
    0.100684	    1.829007
    0.100781	    1.827862
    0.100879	    1.828496
    0.100977	    1.827986
    0.101074	    1.827598
    0.101172	    1.827409
    0.101270	    1.827387
    0.101367	    1.826459
    0.101465	    1.826718
    0.101562	    1.826199
    0.101660	    1.826620
    0.101758	    1.825989
    0.101855	    1.825878
    0.101953	    1.825198
    0.102051	    1.825318
    0.102148	    1.824640
    0.102246	    1.825459
    0.102344	    1.824814
    0.102441	    1.824999
    0.102539	    1.825601
    0.102637	    1.825150
    0.102734	    1.825691
    0.102832	    1.826217
    0.102930	    1.826500
    0.103027	    1.826981
    0.103125	    1.826885
    0.103223	    1.827223
    0.103320	    1.826761
    0.103418	    1.826722
    0.103516	    1.826495
    0.103613	    1.825338
    0.103711	    1.825939
    0.103809	    1.825624
    0.103906	    1.825362
    0.104004	    1.824850
    0.104102	    1.824523
    0.104199	    1.824709
    0.104297	    1.824006
    0.104395	    1.824849
    0.104492	    1.824271
    0.104590	    1.824222
    0.104687	    1.824551
    0.104785	    1.823948
    0.104883	    1.824746
    0.104980	    1.824925
    0.105078	    1.824936
    0.105176	    1.824929
    0.105273	    1.825610
    0.105371	    1.825595
    0.105469	    1.825897
    0.105566	    1.826154
    0.105664	    1.826364
    0.105762	    1.826326
    0.105859	    1.826096
    0.105957	    1.825072
    0.106055	    1.824679
    0.106152	    1.823876
    0.106250	    1.824127
    0.106348	    1.824108
    0.106445	    1.823252
    0.106543	    1.824057
    0.106641	    1.823264
    0.106738	    1.822641
    0.106836	    1.822625
    0.106934	    1.822630
    0.107031	    1.822197
    0.107129	    1.823065
    0.107227	    1.823184
    0.107324	    1.823336
    0.107422	    1.823377
    0.107520	    1.823591
    0.107617	    1.824160
    0.107715	    1.824480
    0.107812	    1.824109
    0.107910	    1.825128
    0.108008	    1.825101
    0.108105	    1.825271
    0.108203	    1.825485
    0.108301	    1.825047
    0.108398	    1.825175
    0.108496	    1.825712
    0.108594	    1.824961
    0.108691	    1.825079
    0.108789	    1.825103
    0.108887	    1.825143
    0.108984	    1.824609
    0.109082	    1.824324
    0.109180	    1.824685
    0.109277	    1.824837
    0.109375	    1.824802
    0.109473	    1.825064
    0.109570	    1.824941
    0.109668	    1.825690
    0.109766	    1.825309
    0.109863	    1.826457
    0.109961	    1.825827
    0.110059	    1.826921
    0.110156	    1.826443
    0.110254	    1.826322
    0.110352	    1.826166
    0.110449	    1.825650
    0.110547	    1.826466
    0.110645	    1.825759
    0.110742	    1.826153
    0.110840	    1.824995
    0.110937	    1.825287
    0.111035	    1.824823
    0.111133	    1.825110
    0.111230	    1.823795
    0.111328	    1.824052
    0.111426	    1.823992
    0.111523	    1.824111
    0.111621	    1.824289
    0.111719	    1.823786
    0.111816	    1.824023
    0.111914	    1.825132
    0.112012	    1.824808
    0.112109	    1.824316
    0.112207	    1.824707
    0.112305	    1.824752
    0.112402	    1.824880
    0.112500	    1.824656
    0.112598	    1.825177
    0.112695	    1.825281
    0.112793	    1.825332
    0.112891	    1.824763
    0.112988	    1.825374
    0.113086	    1.824456
    0.113184	    1.824238
    0.113281	    1.823416
    0.113379	    1.823577
    0.113477	    1.823923
    0.113574	    1.823621
    0.113672	    1.823715
    0.113770	    1.824278
