    0.029590	    1.807048
    0.029688	    1.807922
    0.029785	    1.807384
    0.029883	    1.807835
    0.029980	    1.807390
    0.030078	    1.807921
    0.030176	    1.807570
    0.030273	    1.807434
    0.030371	    1.807222
    0.030469	    1.807336
    0.030566	    1.807191
    0.030664	    1.807074
    0.030762	    1.807495
    0.030859	    1.806572
    0.030957	    1.806823
    0.031055	    1.806913
    0.031152	    1.806416
    0.031250	    1.806583
    0.031348	    1.806368
    0.031445	    1.807329
    0.031543	    1.806981
    0.031641	    1.807136
    0.031738	    1.807645
    0.031836	    1.806459
    0.031934	    1.807001
    0.032031	    1.806470
    0.032129	    1.805984
    0.032227	    1.806153
    0.032324	    1.805957
    0.032422	    1.805959
    0.032520	    1.806012
    0.032617	    1.806044
    0.032715	    1.806355
    0.032813	    1.805856
    0.032910	    1.805710
    0.033008	    1.805813
    0.033105	    1.807086
    0.033203	    1.806212
    0.033301	    1.805638
    0.033398	    1.806933
    0.033496	    1.805870
    0.033594	    1.805934
    0.033691	    1.805835
    0.033789	    1.805313
    0.033887	    1.806154
    0.033984	    1.805846
    0.034082	    1.806058
    0.034180	    1.806743
    0.034277	    1.806319
    0.034375	    1.806752
    0.034473	    1.806206
    0.034570	    1.806617
    0.034668	    1.806538
    0.034766	    1.807490
    0.034863	    1.807211
    0.034961	    1.806415
    0.035059	    1.807551
    0.035156	    1.806861
    0.035254	    1.806205
    0.035352	    1.806841
    0.035449	    1.806487
    0.035547	    1.807166
    0.035645	    1.806864
    0.035742	    1.806724
    0.035840	    1.806684
    0.035938	    1.807282
    0.036035	    1.807061
    0.036133	    1.807579
    0.036230	    1.806899
    0.036328	    1.807375
    0.036426	    1.807099
    0.036523	    1.807245
    0.036621	    1.806794
    0.036719	    1.806543
    0.036816	    1.807082
    0.036914	    1.806547
    0.037012	    1.806583
    0.037109	    1.806316
    0.037207	    1.806256
    0.037305	    1.807340
    0.037402	    1.806206
    0.037500	    1.806206
    0.037598	    1.805906
    0.037695	    1.806116
    0.037793	    1.806422
    0.037891	    1.805445
    0.037988	    1.806795
    0.038086	    1.806231
    0.038184	    1.806045
    0.038281	    1.805959
    0.038379	    1.805304
    0.038477	    1.805684
    0.038574	    1.805355
    0.038672	    1.805487
    0.038770	    1.805328
    0.038867	    1.805538
    0.038965	    1.804782
    0.039063	    1.805186
    0.039160	    1.805046
    0.039258	    1.804833
    0.039355	    1.805179
    0.039453	    1.805153
    0.039551	    1.805485
    0.039648	    1.804684
    0.039746	    1.805060
    0.039844	    1.804200
    0.039941	    1.805070
    0.040039	    1.804244
    0.040137	    1.804421
    0.040234	    1.804614
    0.040332	    1.804351
    0.040430	    1.804036
    0.040527	    1.804456
    0.040625	    1.804044
    0.040723	    1.804309
    0.040820	    1.804130
    0.040918	    1.804510
    0.041016	    1.804514
    0.041113	    1.804721
    0.041211	    1.804514
    0.041309	    1.804575
    0.041406	    1.804517
    0.041504	    1.804030
    0.041602	    1.804201
    0.041699	    1.803841
    0.041797	    1.803972
    0.041895	    1.803993
    0.041992	    1.803846
    0.042090	    1.804192
    0.042188	    1.804476
    0.042285	    1.804822
    0.042383	    1.804098
    0.042480	    1.803647
    0.042578	    1.804462
    0.042676	    1.803661
    0.042773	    1.804168
    0.042871	    1.803377
    0.042969	    1.803666
    0.043066	    1.803123
    0.043164	    1.803482
    0.043262	    1.802771
    0.043359	    1.802917
    0.043457	    1.802991
    0.043555	    1.802569
    0.043652	    1.803268
    0.043750	    1.802081
    0.043848	    1.802783
    0.043945	    1.802912
    0.044043	    1.803207
    0.044141	    1.803144
    0.044238	    1.803723
    0.044336	    1.803398
    0.044434	    1.803338
    0.044531	    1.803600
    0.044629	    1.802686
    0.044727	    1.802973
    0.044824	    1.803469
    0.044922	    1.802824
    0.045020	    1.803397
    0.045117	    1.803252
    0.045215	    1.803976
    0.045313	    1.803712
    0.045410	    1.803511
    0.045508	    1.803717
    0.045605	    1.803054
    0.045703	    1.803501
    0.045801	    1.803907
    0.045898	    1.803257
    0.045996	    1.803640
    0.046094	    1.803629
    0.046191	    1.803672
    0.046289	    1.803496
    0.046387	    1.803813
    0.046484	    1.802897
    0.046582	    1.803060
    0.046680	    1.802969
    0.046777	    1.802588
    0.046875	    1.802531
    0.046973	    1.802554
    0.047070	    1.803109
    0.047168	    1.802541
    0.047266	    1.802363
    0.047363	    1.802941
    0.047461	    1.802814
    0.047559	    1.802564
    0.047656	    1.801911
    0.047754	    1.801940
    0.047852	    1.802222
    0.047949	    1.802008
    0.048047	    1.802071
    0.048145	    1.802681
    0.048242	    1.802141
    0.048340	    1.802557
    0.048438	    1.801899
    0.048535	    1.802474
    0.048633	    1.801840
    0.048730	    1.802487
    0.048828	    1.801900
    0.048926	    1.802476
    0.049023	    1.802523
    0.049121	    1.802181
    0.049219	    1.802978
    0.049316	    1.802575
    0.049414	    1.802391
    0.049512	    1.802505
    0.049609	    1.803044
    0.049707	    1.802970
    0.049805	    1.802964
    0.049902	    1.802111
    0.050000	    1.802987
    0.050098	    1.803363
    0.050195	    1.803617
    0.050293	    1.803293
    0.050391	    1.803392
    0.050488	    1.804016
    0.050586	    1.803769
    0.050684	    1.803820
    0.050781	    1.804107
    0.050879	    1.803846
    0.050977	    1.803943
    0.051074	    1.803766
    0.051172	    1.804689
    0.051270	    1.804161
    0.051367	    1.804488
    0.051465	    1.804808
    0.051563	    1.804440
    0.051660	    1.804403
    0.051758	    1.804209
    0.051855	    1.804328
    0.051953	    1.804606
    0.052051	    1.804542
    0.052148	    1.804545
    0.052246	    1.804249
    0.052344	    1.804560
    0.052441	    1.804852
    0.052539	    1.804375
    0.052637	    1.804452
    0.052734	    1.804985
    0.052832	    1.804709
    0.052930	    1.805164
    0.053027	    1.804343
    0.053125	    1.804779
    0.053223	    1.804116
    0.053320	    1.804869
    0.053418	    1.804615
    0.053516	    1.804667
    0.053613	    1.803878
    0.053711	    1.804659
    0.053809	    1.804265
    0.053906	    1.804782
    0.054004	    1.805297
    0.054102	    1.804772
    0.054199	    1.804898
    0.054297	    1.805048
    0.054395	    1.804243
    0.054492	    1.804686
    0.054590	    1.805067
    0.054688	    1.804662
    0.054785	    1.805422
    0.054883	    1.804960
    0.054980	    1.805341
    0.055078	    1.804650
    0.055176	    1.805249
    0.055273	    1.804883
    0.055371	    1.805033
    0.055469	    1.804731
    0.055566	    1.805102
    0.055664	    1.804590
    0.055762	    1.804479
    0.055859	    1.804100
    0.055957	    1.804518
    0.056055	    1.804242
    0.056152	    1.804242
    0.056250	    1.804038
    0.056348	    1.804320
    0.056445	    1.804364
    0.056543	    1.803791
    0.056641	    1.803897
    0.056738	    1.803768
    0.056836	    1.803725
    0.056934	    1.803579
    0.057031	    1.803599
    0.057129	    1.802474
    0.057227	    1.803288
    0.057324	    1.803388
    0.057422	    1.803676
    0.057520	    1.803373
    0.057617	    1.803657
    0.057715	    1.803498
    0.057813	    1.803377
    0.057910	    1.804182
    0.058008	    1.803586
    0.058105	    1.804185
    0.058203	    1.804397
    0.058301	    1.804208
    0.058398	    1.803635
    0.058496	    1.804633
    0.058594	    1.803600
    0.058691	    1.804087
    0.058789	    1.804160
    0.058887	    1.803805
    0.058984	    1.804057
    0.059082	    1.803600
    0.059180	    1.804056
    0.059277	    1.803696
    0.059375	    1.804029
    0.059473	    1.804354
    0.059570	    1.805206
    0.059668	    1.803215
    0.059766	    1.804756
    0.059863	    1.803331
    0.059961	    1.803694
    0.060059	    1.803482
    0.060156	    1.802862
    0.060254	    1.802667
    0.060352	    1.802911
    0.060449	    1.802837
    0.060547	    1.802714
    0.060645	    1.802015
    0.060742	    1.802950
    0.060840	    1.802211
    0.060938	    1.802770
    0.061035	    1.802250
    0.061133	    1.803400
    0.061230	    1.802263
    0.061328	    1.803283
    0.061426	    1.802590
    0.061523	    1.802834
    0.061621	    1.802580
    0.061719	    1.802686
    0.061816	    1.802681
    0.061914	    1.802011
    0.062012	    1.802644
    0.062109	    1.802548
    0.062207	    1.802189
    0.062305	    1.802423
    0.062402	    1.802094
    0.062500	    1.802565
    0.062598	    1.802955
    0.062695	    1.802824
    0.062793	    1.802756
    0.062891	    1.803296
    0.062988	    1.802988
    0.063086	    1.803113
    0.063184	    1.802995
    0.063281	    1.802220
    0.063379	    1.803451
    0.063477	    1.802783
    0.063574	    1.802779
    0.063672	    1.803107
    0.063770	    1.803290
    0.063867	    1.804025
    0.063965	    1.803183
    0.064063	    1.803743
    0.064160	    1.803985
    0.064258	    1.803811
    0.064355	    1.803980
    0.064453	    1.803763
    0.064551	    1.804760
    0.064648	    1.804932
    0.064746	    1.804780
    0.064844	    1.803841
    0.064941	    1.804913
    0.065039	    1.804775
    0.065137	    1.804356
    0.065234	    1.805446
    0.065332	    1.804178
    0.065430	    1.805770
    0.065527	    1.805074
    0.065625	    1.805405
    0.065723	    1.805772
    0.065820	    1.805910
    0.065918	    1.805810
    0.066016	    1.805158
    0.066113	    1.805822
    0.066211	    1.805507
    0.066309	    1.805910
    0.066406	    1.805606
    0.066504	    1.805723
    0.066602	    1.805522
    0.066699	    1.805521
    0.066797	    1.804408
    0.066895	    1.805064
    0.066992	    1.805028
    0.067090	    1.804835
    0.067188	    1.805699
    0.067285	    1.804498
    0.067383	    1.805164
    0.067480	    1.805464
    0.067578	    1.804981
    0.067676	    1.805292
    0.067773	    1.805247
    0.067871	    1.805250
    0.067969	    1.804594
    0.068066	    1.804775
    0.068164	    1.804411
    0.068262	    1.805108
    0.068359	    1.805215
    0.068457	    1.804733
    0.068555	    1.805079
    0.068652	    1.804532
    0.068750	    1.805629
    0.068848	    1.804250
    0.068945	    1.805436
    0.069043	    1.804565
    0.069141	    1.804509
    0.069238	    1.805436
    0.069336	    1.804249
    0.069434	    1.805673
    0.069531	    1.805146
    0.069629	    1.806118
    0.069727	    1.804726
    0.069824	    1.804929
    0.069922	    1.805088
    0.070020	    1.804559
    0.070117	    1.805583
    0.070215	    1.804758
    0.070313	    1.805151
    0.070410	    1.805772
    0.070508	    1.805735
    0.070605	    1.805662
    0.070703	    1.805832
    0.070801	    1.805251
    0.070898	    1.805708
    0.070996	    1.805438
    0.071094	    1.806001
    0.071191	    1.806950
    0.071289	    1.806890
    0.071387	    1.806568
    0.071484	    1.806061
    0.071582	    1.806863
    0.071680	    1.806336
    0.071777	    1.806801
    0.071875	    1.807452
    0.071973	    1.807357
    0.072070	    1.807044
    0.072168	    1.807271
    0.072266	    1.807030
    0.072363	    1.806645
    0.072461	    1.806778
    0.072559	    1.807286
    0.072656	    1.807924
    0.072754	    1.806280
    0.072852	    1.807388
    0.072949	    1.806993
    0.073047	    1.807461
    0.073145	    1.807404
    0.073242	    1.806895
    0.073340	    1.807650
    0.073438	    1.807315
    0.073535	    1.807245
    0.073633	    1.807112
    0.073730	    1.806735
    0.073828	    1.807181
    0.073926	    1.806781
    0.074023	    1.807059
    0.074121	    1.806688
    0.074219	    1.806604
    0.074316	    1.806867
    0.074414	    1.806547
    0.074512	    1.806911
    0.074609	    1.806397
    0.074707	    1.806615
    0.074805	    1.806481
    0.074902	    1.806858
    0.075000	    1.806625
    0.075098	    1.807374
    0.075195	    1.806291
    0.075293	    1.806671
    0.075391	    1.806787
    0.075488	    1.807086
    0.075586	    1.807016
    0.075684	    1.806990
    0.075781	    1.807325
    0.075879	    1.807238
    0.075977	    1.807831
    0.076074	    1.807695
    0.076172	    1.808032
    0.076270	    1.807788
    0.076367	    1.808224
    0.076465	    1.807376
    0.076562	    1.807810
    0.076660	    1.807803
    0.076758	    1.807355
    0.076855	    1.807647
    0.076953	    1.807532
    0.077051	    1.808334
    0.077148	    1.807633
    0.077246	    1.808243
    0.077344	    1.808119
    0.077441	    1.808535
    0.077539	    1.808440
    0.077637	    1.808212
    0.077734	    1.809431
    0.077832	    1.808780
    0.077930	    1.809416
    0.078027	    1.808686
    0.078125	    1.808921
    0.078223	    1.809013
    0.078320	    1.809009
    0.078418	    1.810470
    0.078516	    1.808739
    0.078613	    1.809725
    0.078711	    1.808544
    0.078809	    1.809177
    0.078906	    1.808540
    0.079004	    1.808660
    0.079102	    1.808637
    0.079199	    1.808384
    0.079297	    1.809257
    0.079395	    1.808500
    0.079492	    1.807997
    0.079590	    1.808215
    0.079687	    1.808764
    0.079785	    1.808558
    0.079883	    1.808237
    0.079980	    1.808964
    0.080078	    1.808363
    0.080176	    1.808447
    0.080273	    1.807980
    0.080371	    1.808913
    0.080469	    1.808356
    0.080566	    1.808006
    0.080664	    1.808101
    0.080762	    1.808530
    0.080859	    1.808208
    0.080957	    1.808512
    0.081055	    1.808426
    0.081152	    1.808933
    0.081250	    1.808913
    0.081348	    1.808946
    0.081445	    1.808536
    0.081543	    1.808659
    0.081641	    1.808939
    0.081738	    1.808908
    0.081836	    1.809568
    0.081934	    1.809478
    0.082031	    1.809891
    0.082129	    1.809418
    0.082227	    1.810093
    0.082324	    1.809315
    0.082422	    1.809537
    0.082520	    1.809295
    0.082617	    1.809929
    0.082715	    1.809839
    0.082812	    1.810133
    0.082910	    1.809680
    0.083008	    1.810388
    0.083105	    1.810359
    0.083203	    1.809821
    0.083301	    1.810065
    0.083398	    1.809531
    0.083496	    1.809608
    0.083594	    1.810144
    0.083691	    1.809582
    0.083789	    1.809855
    0.083887	    1.809290
    0.083984	    1.809763
    0.084082	    1.810364
    0.084180	    1.810253
    0.084277	    1.809654
    0.084375	    1.809955
    0.084473	    1.811041
    0.084570	    1.810569
    0.084668	    1.811158
    0.084766	    1.810884
    0.084863	    1.811217
    0.084961	    1.811759
    0.085059	    1.811365
    0.085156	    1.811670
    0.085254	    1.811251
    0.085352	    1.811440
    0.085449	    1.811364
    0.085547	    1.811734
    0.085645	    1.811290
    0.085742	    1.811074
    0.085840	    1.811794
    0.085937	    1.810904
    0.086035	    1.812190
    0.086133	    1.811792
    0.086230	    1.811978
    0.086328	    1.812326
    0.086426	    1.813010
    0.086523	    1.811964
    0.086621	    1.812301
    0.086719	    1.812063
    0.086816	    1.812086
    0.086914	    1.812037
    0.087012	    1.811741
    0.087109	    1.811675
    0.087207	    1.812576
    0.087305	    1.811997
    0.087402	    1.812256
    0.087500	    1.812614
    0.087598	    1.812342
    0.087695	    1.812728
    0.087793	    1.812320
    0.087891	    1.812941
    0.087988	    1.812612
    0.088086	    1.812549
    0.088184	    1.812924
    0.088281	    1.813192
    0.088379	    1.812471
    0.088477	    1.813175
    0.088574	    1.812330
    0.088672	    1.812177
    0.088770	    1.812158
    0.088867	    1.812511
    0.088965	    1.812313
    0.089062	    1.812547
    0.089160	    1.812718
    0.089258	    1.812435
    0.089355	    1.812376
    0.089453	    1.812332
    0.089551	    1.812651
    0.089648	    1.812349
    0.089746	    1.812261
    0.089844	    1.812887
    0.089941	    1.811916
    0.090039	    1.812312
    0.090137	    1.812624
    0.090234	    1.813027
    0.090332	    1.812600
    0.090430	    1.813030
    0.090527	    1.812556
    0.090625	    1.812976
    0.090723	    1.812984
    0.090820	    1.812069
    0.090918	    1.812697
    0.091016	    1.813040
    0.091113	    1.812576
    0.091211	    1.813136
    0.091309	    1.812909
    0.091406	    1.812626
    0.091504	    1.812904
    0.091602	    1.812491
    0.091699	    1.812640
    0.091797	    1.812382
    0.091895	    1.812812
    0.091992	    1.812638
    0.092090	    1.812365
    0.092187	    1.812757
    0.092285	    1.813032
    0.092383	    1.812758
    0.092480	    1.812571
    0.092578	    1.812504
    0.092676	    1.813275
    0.092773	    1.812364
    0.092871	    1.812457
    0.092969	    1.812885
    0.093066	    1.812696
    0.093164	    1.813196
    0.093262	    1.812532
    0.093359	    1.813433
    0.093457	    1.812559
    0.093555	    1.812684
    0.093652	    1.813309
    0.093750	    1.813203
    0.093848	    1.814134
    0.093945	    1.813849
    0.094043	    1.813655
    0.094141	    1.813372
    0.094238	    1.814289
    0.094336	    1.814263
    0.094434	    1.814247
    0.094531	    1.814239
    0.094629	    1.814591
    0.094727	    1.814602
    0.094824	    1.814646
    0.094922	    1.814500
    0.095020	    1.813808
    0.095117	    1.814632
    0.095215	    1.814813
    0.095312	    1.815214
    0.095410	    1.814942
    0.095508	    1.815272
    0.095605	    1.815065
    0.095703	    1.815274
    0.095801	    1.814732
    0.095898	    1.814734
    0.095996	    1.815089
    0.096094	    1.814993
    0.096191	    1.815397
    0.096289	    1.814905
    0.096387	    1.814871
    0.096484	    1.815070
    0.096582	    1.814890
    0.096680	    1.814823
    0.096777	    1.814533
    0.096875	    1.814725
    0.096973	    1.815086
    0.097070	    1.814987
    0.097168	    1.815059
    0.097266	    1.815026
    0.097363	    1.815226
    0.097461	    1.815411
    0.097559	    1.814649
    0.097656	    1.815262
    0.097754	    1.814106
    0.097852	    1.814564
    0.097949	    1.814768
    0.098047	    1.814652
    0.098145	    1.814838
    0.098242	    1.815282
    0.098340	    1.815059
    0.098437	    1.814857
    0.098535	    1.815138
    0.098633	    1.815389
    0.098730	    1.814898
    0.098828	    1.815322
    0.098926	    1.814804
    0.099023	    1.815153
    0.099121	    1.814766
    0.099219	    1.814903
    0.099316	    1.814411
    0.099414	    1.814420
    0.099512	    1.814732
    0.099609	    1.814844
    0.099707	    1.814698
    0.099805	    1.814689
    0.099902	    1.813962
    0.100000	    1.814211
    0.100098	    1.813805
    0.100195	    1.814015
    0.100293	    1.813904
    0.100391	    1.814135
    0.100488	    1.813400
    0.100586	    1.813179
    0.100684	    1.813501
    0.100781	    1.813231
    0.100879	    1.813311
    0.100977	    1.813055
    0.101074	    1.813588
    0.101172	    1.813406
    0.101270	    1.813621
    0.101367	    1.813141
    0.101465	    1.813140
    0.101562	    1.813408
    0.101660	    1.812763
    0.101758	    1.813051
    0.101855	    1.812091
    0.101953	    1.812382
    0.102051	    1.811758
    0.102148	    1.811908
    0.102246	    1.812442
    0.102344	    1.811526
    0.102441	    1.812394
    0.102539	    1.812052
    0.102637	    1.812650
    0.102734	    1.812533
    0.102832	    1.812062
    0.102930	    1.811957
    0.103027	    1.811811
    0.103125	    1.812293
    0.103223	    1.811848
    0.103320	    1.811823
    0.103418	    1.811864
    0.103516	    1.811779
    0.103613	    1.811742
    0.103711	    1.812664
    0.103809	    1.812212
    0.103906	    1.813010
    0.104004	    1.813039
    0.104102	    1.813450
    0.104199	    1.812127
    0.104297	    1.812875
    0.104395	    1.813095
    0.104492	    1.813115
    0.104590	    1.813154
    0.104687	    1.813296
    0.104785	    1.813624
    0.104883	    1.813026
    0.104980	    1.813336
    0.105078	    1.813105
    0.105176	    1.813037
    0.105273	    1.813521
    0.105371	    1.813333
    0.105469	    1.813644
    0.105566	    1.812979
    0.105664	    1.813249
    0.105762	    1.813101
    0.105859	    1.812952
    0.105957	    1.813438
    0.106055	    1.813265
    0.106152	    1.813910
    0.106250	    1.813901
    0.106348	    1.814393
    0.106445	    1.812758
    0.106543	    1.814296
    0.106641	    1.813986
    0.106738	    1.813968
    0.106836	    1.813718
    0.106934	    1.813985
    0.107031	    1.813940
    0.107129	    1.813769
    0.107227	    1.813411
    0.107324	    1.813993
    0.107422	    1.813952
    0.107520	    1.813739
    0.107617	    1.814264
    0.107715	    1.813866
    0.107812	    1.813758
    0.107910	    1.813586
    0.108008	    1.813779
    0.108105	    1.814002
    0.108203	    1.813981
    0.108301	    1.813422
    0.108398	    1.813714
    0.108496	    1.812769
    0.108594	    1.813305
    0.108691	    1.812802
    0.108789	    1.812579
    0.108887	    1.812805
    0.108984	    1.811936
    0.109082	    1.811629
    0.109180	    1.811645
    0.109277	    1.811479
    0.109375	    1.811564
    0.109473	    1.811511
    0.109570	    1.811255
    0.109668	    1.811662
    0.109766	    1.810663
    0.109863	    1.810497
    0.109961	    1.810237
    0.110059	    1.809895
    0.110156	    1.810153
    0.110254	    1.809888
    0.110352	    1.809944
    0.110449	    1.809409
    0.110547	    1.808849
    0.110645	    1.809641
    0.110742	    1.809663
    0.110840	    1.809385
    0.110937	    1.809848
    0.111035	    1.808830
    0.111133	    1.810073
    0.111230	    1.809680
    0.111328	    1.809722
    0.111426	    1.809325
    0.111523	    1.809837
    0.111621	    1.809479
    0.111719	    1.809405
    0.111816	    1.809398
    0.111914	    1.809077
    0.112012	    1.808832
    0.112109	    1.809149
    0.112207	    1.808541
    0.112305	    1.809005
    0.112402	    1.808884
    0.112500	    1.808667
    0.112598	    1.809369
    0.112695	    1.809084
    0.112793	    1.809042
    0.112891	    1.809401
    0.112988	    1.809566
    0.113086	    1.809373
    0.113184	    1.809118
    0.113281	    1.809341
    0.113379	    1.808508
    0.113477	    1.809470
    0.113574	    1.808922
    0.113672	    1.808267
    0.113770	    1.808131
