    0.028711	    2.251001
    0.028809	    2.261906
    0.028906	    2.272929
    0.029004	    2.284670
    0.029102	    2.296227
    0.029199	    2.308271
    0.029297	    2.320131
    0.029395	    2.332276
    0.029492	    2.343291
    0.029590	    2.355094
    0.029688	    2.366287
    0.029785	    2.377617
    0.029883	    2.388121
    0.029980	    2.397934
    0.030078	    2.406266
    0.030176	    2.414692
    0.030273	    2.420863
    0.030371	    2.425164
    0.030469	    2.427875
    0.030566	    2.429890
    0.030664	    2.431280
    0.030762	    2.433327
    0.030859	    2.433939
    0.030957	    2.437111
    0.031055	    2.439965
    0.031152	    2.445015
    0.031250	    2.451623
    0.031348	    2.461422
    0.031445	    2.473398
    0.031543	    2.489546
    0.031641	    2.499103
    0.031738	    2.499216
    0.031836	    2.495478
    0.031934	    2.497688
    0.032031	    2.500111
    0.032129	    2.521411
    0.032227	    2.545755
    0.032324	    2.608813
    0.032422	    2.578826
    0.032520	    2.592991
    0.032617	    2.557003
    0.032715	    2.596264
    0.032813	    2.541091
    0.032910	    2.367784
    0.033008	    2.224797
    0.033105	    2.480720
    0.033203	    2.647846
    0.033301	    2.564082
    0.033398	    2.543318
    0.033496	    2.541427
    0.033594	    2.548008
    0.033691	    2.515516
    0.033789	    2.520762
    0.033887	    2.514722
    0.033984	    2.544276
    0.034082	    2.548985
    0.034180	    2.588490
    0.034277	    2.576666
    0.034375	    2.605050
    0.034473	    2.569066
    0.034570	    2.613351
    0.034668	    2.261591
    0.034766	    2.207699
    0.034863	    2.423011
    0.034961	    2.493084
    0.035059	    2.405909
    0.035156	    2.400424
    0.035254	    2.582525
    0.035352	    2.598714
    0.035449	    2.752947
    0.035547	    2.683174
    0.035645	    2.709661
    0.035742	    2.560353
    0.035840	    2.463574
    0.035938	    2.575099
    0.036035	    2.625638
    0.036133	    2.610550
    0.036230	    2.458218
    0.036328	    2.399493
    0.036426	    2.656063
    0.036523	    2.661464
    0.036621	    2.338627
    0.036719	    2.374665
    0.036816	    2.442113
    0.036914	    2.530817
    0.037012	    2.340579
    0.037109	    2.239597
    0.037207	    2.179354
    0.037305	    1.975244
    0.037402	    2.080569
    0.037500	    2.077927
    0.037598	    2.327610
    0.037695	    2.212613
    0.037793	    2.240948
    0.037891	    2.412688
    0.037988	    2.135787
    0.038086	    2.405853
    0.038184	    2.468537
    0.038281	    2.350991
    0.038379	    2.042566
    0.038477	    1.774143
    0.038574	    1.972508
    0.038672	    2.049987
    0.038770	    2.010801
    0.038867	    2.195813
    0.038965	    2.244497
    0.039063	    2.165744
    0.039160	    2.130450
    0.039258	    2.145824
    0.039355	    2.135901
    0.039453	    2.147042
    0.039551	    2.141877
    0.039648	    2.150159
    0.039746	    2.147624
    0.039844	    2.154235
    0.039941	    2.151877
    0.040039	    2.154482
    0.040137	    2.148745
    0.040234	    2.143931
    0.040332	    2.129409
    0.040430	    2.115683
    0.040527	    2.099182
    0.040625	    2.087101
    0.040723	    2.073639
    0.040820	    2.055958
    0.040918	    2.036285
    0.041016	    2.015994
    0.041113	    1.998989
    0.041211	    1.988127
    0.041309	    1.985448
    0.041406	    1.989094
    0.041504	    1.996092
    0.041602	    2.004077
    0.041699	    2.011443
    0.041797	    2.020254
    0.041895	    2.029967
    0.041992	    2.040573
    0.042090	    2.051520
    0.042188	    2.065113
    0.042285	    2.079289
    0.042383	    2.093563
    0.042480	    2.109364
    0.042578	    2.124769
    0.042676	    2.142011
    0.042773	    2.159140
    0.042871	    2.177975
    0.042969	    2.197504
    0.043066	    2.219649
    0.043164	    2.248902
    0.043262	    2.231806
    0.043359	    2.258669
    0.043457	    2.280869
    0.043555	    2.339269
    0.043652	    2.352814
    0.043750	    2.364777
    0.043848	    2.374438
    0.043945	    2.363027
    0.044043	    2.349852
    0.044141	    2.348777
    0.044238	    2.353623
    0.044336	    2.365524
    0.044434	    2.379353
    0.044531	    2.382561
    0.044629	    2.385204
    0.044727	    2.393363
    0.044824	    2.393764
    0.044922	    2.372843
    0.045020	    2.339685
    0.045117	    2.315857
    0.045215	    2.304651
    0.045313	    2.300453
    0.045410	    2.297174
    0.045508	    2.291701
    0.045605	    2.287153
    0.045703	    2.284030
    0.045801	    2.280804
    0.045898	    2.277992
    0.045996	    2.275509
    0.046094	    2.276680
    0.046191	    2.283400
    0.046289	    2.289370
    0.046387	    2.297005
    0.046484	    2.309067
    0.046582	    2.278465
    0.046680	    2.271019
    0.046777	    2.272785
    0.046875	    2.276356
    0.046973	    2.280927
    0.047070	    2.283955
    0.047168	    2.283074
    0.047266	    2.278238
    0.047363	    2.270852
    0.047461	    2.261753
    0.047559	    2.256810
    0.047656	    2.250550
    0.047754	    2.246463
    0.047852	    2.242376
    0.047949	    2.238799
    0.048047	    2.237190
    0.048145	    2.235705
    0.048242	    2.237196
    0.048340	    2.238518
    0.048438	    2.242376
    0.048535	    2.247143
    0.048633	    2.253233
    0.048730	    2.260649
    0.048828	    2.268618
    0.048926	    2.275956
    0.049023	    2.283689
    0.049121	    2.291020
    0.049219	    2.297769
    0.049316	    2.305281
    0.049414	    2.312002
    0.049512	    2.317682
    0.049609	    2.323380
    0.049707	    2.330234
    0.049805	    2.339386
    0.049902	    2.351690
    0.050000	    2.365057
    0.050098	    2.379941
    0.050195	    2.392675
    0.050293	    2.386012
    0.050391	    2.342190
    0.050488	    2.300952
    0.050586	    2.277677
    0.050684	    2.263461
    0.050781	    2.250696
    0.050879	    2.236860
    0.050977	    2.228574
    0.051074	    2.223591
    0.051172	    2.223401
    0.051270	    2.224081
    0.051367	    2.225561
    0.051465	    2.226530
    0.051563	    2.228289
    0.051660	    2.230576
    0.051758	    2.233240
    0.051855	    2.238650
    0.051953	    2.243674
    0.052051	    2.251443
    0.052148	    2.259018
    0.052246	    2.268784
    0.052344	    2.278597
    0.052441	    2.290007
    0.052539	    2.302483
    0.052637	    2.315951
    0.052734	    2.330155
    0.052832	    2.346527
    0.052930	    2.361899
    0.053027	    2.380441
    0.053125	    2.396203
    0.053223	    2.417201
    0.053320	    2.433094
    0.053418	    2.454964
    0.053516	    2.464878
    0.053613	    2.482659
    0.053711	    2.487559
    0.053809	    2.507898
    0.053906	    2.510828
    0.054004	    2.539742
    0.054102	    2.544684
    0.054199	    2.628016
    0.054297	    2.580097
    0.054395	    2.537743
    0.054492	    2.470910
    0.054590	    2.489380
    0.054688	    2.612499
    0.054785	    2.589935
    0.054883	    2.578770
    0.054980	    2.523743
    0.055078	    2.509180
    0.055176	    2.494087
    0.055273	    2.500481
    0.055371	    2.496645
    0.055469	    2.498959
    0.055566	    2.491910
    0.055664	    2.489698
    0.055762	    2.487251
    0.055859	    2.499612
    0.055957	    2.514418
    0.056055	    2.529836
    0.056152	    2.521762
    0.056250	    2.472485
    0.056348	    2.409426
    0.056445	    2.360006
    0.056543	    2.335759
    0.056641	    2.333688
    0.056738	    2.335153
    0.056836	    2.339612
    0.056934	    2.343894
    0.057031	    2.348570
    0.057129	    2.353127
    0.057227	    2.358796
    0.057324	    2.361718
    0.057422	    2.366349
    0.057520	    2.368687
    0.057617	    2.371365
    0.057715	    2.371437
    0.057813	    2.370963
    0.057910	    2.370156
    0.058008	    2.368602
    0.058105	    2.366826
    0.058203	    2.364584
    0.058301	    2.362038
    0.058398	    2.359155
    0.058496	    2.356881
    0.058594	    2.354137
    0.058691	    2.353005
    0.058789	    2.353357
    0.058887	    2.354727
    0.058984	    2.357089
    0.059082	    2.360345
    0.059180	    2.365550
    0.059277	    2.372896
    0.059375	    2.381007
    0.059473	    2.391887
    0.059570	    2.401743
    0.059668	    2.414457
    0.059766	    2.426428
    0.059863	    2.437305
    0.059961	    2.445163
    0.060059	    2.450777
    0.060156	    2.454015
    0.060254	    2.458520
    0.060352	    2.462500
    0.060449	    2.465246
    0.060547	    2.467045
    0.060645	    2.473861
    0.060742	    2.479910
    0.060840	    2.492085
    0.060938	    2.498621
    0.061035	    2.512115
    0.061133	    2.517400
    0.061230	    2.534581
    0.061328	    2.542770
    0.061426	    2.568261
    0.061523	    2.584240
    0.061621	    2.646531
    0.061719	    2.616182
    0.061816	    2.611334
    0.061914	    2.677028
    0.062012	    2.701077
    0.062109	    2.694711
    0.062207	    2.692172
    0.062305	    2.683404
    0.062402	    2.702762
    0.062500	    2.728423
    0.062598	    2.911978
    0.062695	    2.996048
    0.062793	    2.820879
    0.062891	    2.675297
    0.062988	    2.514606
    0.063086	    2.453709
    0.063184	    2.471058
    0.063281	    2.501024
    0.063379	    2.519927
    0.063477	    2.418831
    0.063574	    2.345936
    0.063672	    2.394254
    0.063770	    2.369020
    0.063867	    2.391771
    0.063965	    2.208021
    0.064063	    2.308466
    0.064160	    2.340737
    0.064258	    2.417095
    0.064355	    2.402224
    0.064453	    2.411136
    0.064551	    2.306440
    0.064648	    2.367346
    0.064746	    2.479628
    0.064844	    2.373218
    0.064941	    2.365530
    0.065039	    2.303072
    0.065137	    2.303843
    0.065234	    2.283628
    0.065332	    2.335242
    0.065430	    2.383055
    0.065527	    2.316258
    0.065625	    2.438756
    0.065723	    2.374747
    0.065820	    2.371924
    0.065918	    2.426394
    0.066016	    2.452475
    0.066113	    2.400493
    0.066211	    2.386431
    0.066309	    2.458883
    0.066406	    2.383300
    0.066504	    2.364668
    0.066602	    2.413046
    0.066699	    2.388606
    0.066797	    2.387834
    0.066895	    2.373420
    0.066992	    2.353933
    0.067090	    2.313137
    0.067188	    2.286070
    0.067285	    2.261991
    0.067383	    2.253366
    0.067480	    2.247681
    0.067578	    2.257326
    0.067676	    2.269135
    0.067773	    2.289266
    0.067871	    2.308768
    0.067969	    2.327831
    0.068066	    2.343280
    0.068164	    2.359319
    0.068262	    2.367501
    0.068359	    2.364214
    0.068457	    2.350046
    0.068555	    2.337625
    0.068652	    2.327050
    0.068750	    2.320411
    0.068848	    2.313808
    0.068945	    2.304240
    0.069043	    2.293692
    0.069141	    2.282233
    0.069238	    2.272927
    0.069336	    2.266234
    0.069434	    2.262172
    0.069531	    2.262517
    0.069629	    2.266427
    0.069727	    2.273589
    0.069824	    2.284462
    0.069922	    2.295085
    0.070020	    2.306880
    0.070117	    2.317152
    0.070215	    2.324109
    0.070313	    2.327341
    0.070410	    2.326250
    0.070508	    2.321883
    0.070605	    2.316331
    0.070703	    2.310876
    0.070801	    2.305560
    0.070898	    2.301259
    0.070996	    2.297867
    0.071094	    2.295252
    0.071191	    2.294366
    0.071289	    2.292876
    0.071387	    2.293263
    0.071484	    2.295202
    0.071582	    2.297104
    0.071680	    2.301210
    0.071777	    2.306217
    0.071875	    2.312349
    0.071973	    2.318529
    0.072070	    2.325947
    0.072168	    2.333654
    0.072266	    2.341057
    0.072363	    2.348733
    0.072461	    2.356947
    0.072559	    2.365602
    0.072656	    2.371716
    0.072754	    2.378586
    0.072852	    2.385285
    0.072949	    2.391473
    0.073047	    2.398211
    0.073145	    2.405089
    0.073242	    2.412377
    0.073340	    2.421085
    0.073438	    2.429495
    0.073535	    2.439446
    0.073633	    2.449496
    0.073730	    2.460097
    0.073828	    2.470044
    0.073926	    2.479616
    0.074023	    2.486201
    0.074121	    2.490013
    0.074219	    2.493215
    0.074316	    2.490796
    0.074414	    2.485984
    0.074512	    2.478864
    0.074609	    2.474357
    0.074707	    2.472368
    0.074805	    2.472123
    0.074902	    2.474711
    0.075000	    2.479226
    0.075098	    2.485839
    0.075195	    2.488867
    0.075293	    2.490515
    0.075391	    2.492952
    0.075488	    2.494897
    0.075586	    2.491199
    0.075684	    2.488322
    0.075781	    2.487443
    0.075879	    2.489766
    0.075977	    2.493702
    0.076074	    2.500953
    0.076172	    2.511984
    0.076270	    2.524705
    0.076367	    2.533463
    0.076465	    2.541718
    0.076562	    2.545040
    0.076660	    2.546469
    0.076758	    2.548521
    0.076855	    2.540102
    0.076953	    2.511176
    0.077051	    2.466751
    0.077148	    2.440418
    0.077246	    2.428482
    0.077344	    2.418516
    0.077441	    2.407470
    0.077539	    2.396090
    0.077637	    2.386349
    0.077734	    2.375068
    0.077832	    2.365881
    0.077930	    2.357094
    0.078027	    2.348283
    0.078125	    2.341421
    0.078223	    2.335330
    0.078320	    2.328646
    0.078418	    2.323768
    0.078516	    2.318577
    0.078613	    2.314716
    0.078711	    2.309792
    0.078809	    2.305838
    0.078906	    2.302488
    0.079004	    2.299545
    0.079102	    2.297836
    0.079199	    2.297728
    0.079297	    2.298090
    0.079395	    2.300064
    0.079492	    2.299335
    0.079590	    2.295731
    0.079687	    2.289774
    0.079785	    2.286607
    0.079883	    2.281368
    0.079980	    2.276129
    0.080078	    2.271374
    0.080176	    2.270122
    0.080273	    2.270542
    0.080371	    2.271294
    0.080469	    2.271993
    0.080566	    2.274861
    0.080664	    2.280708
    0.080762	    2.292123
    0.080859	    2.308692
    0.080957	    2.333669
    0.081055	    2.365976
    0.081152	    2.407148
    0.081250	    2.447385
    0.081348	    2.468077
    0.081445	    2.504354
    0.081543	    2.535141
    0.081641	    2.544028
    0.081738	    2.521977
    0.081836	    2.511406
    0.081934	    2.500974
    0.082031	    2.510669
    0.082129	    2.516195
    0.082227	    2.519287
    0.082324	    2.515576
    0.082422	    2.508019
    0.082520	    2.503762
    0.082617	    2.491338
    0.082715	    2.477053
    0.082812	    2.464701
    0.082910	    2.449515
    0.083008	    2.427626
    0.083105	    2.409374
    0.083203	    2.400659
    0.083301	    2.403455
    0.083398	    2.418391
    0.083496	    2.459672
    0.083594	    2.451453
    0.083691	    2.460728
    0.083789	    2.464484
    0.083887	    2.460780
    0.083984	    2.461476
    0.084082	    2.462565
    0.084180	    2.457273
    0.084277	    2.441531
    0.084375	    2.421750
    0.084473	    2.402462
    0.084570	    2.390468
    0.084668	    2.383086
    0.084766	    2.378632
    0.084863	    2.374286
    0.084961	    2.373273
    0.085059	    2.370527
    0.085156	    2.363442
    0.085254	    2.353875
    0.085352	    2.342377
    0.085449	    2.330599
    0.085547	    2.318125
    0.085645	    2.308495
    0.085742	    2.303075
    0.085840	    2.298106
    0.085937	    2.295338
    0.086035	    2.291661
    0.086133	    2.287689
    0.086230	    2.284849
    0.086328	    2.284568
    0.086426	    2.284701
    0.086523	    2.289595
    0.086621	    2.294316
    0.086719	    2.298574
    0.086816	    2.305749
    0.086914	    2.311255
    0.087012	    2.316957
    0.087109	    2.321081
    0.087207	    2.328399
    0.087305	    2.334766
    0.087402	    2.344030
    0.087500	    2.353240
    0.087598	    2.361818
    0.087695	    2.370088
    0.087793	    2.377945
    0.087891	    2.382153
    0.087988	    2.384544
    0.088086	    2.384092
    0.088184	    2.381384
    0.088281	    2.375208
    0.088379	    2.364409
    0.088477	    2.353891
    0.088574	    2.342848
    0.088672	    2.331615
    0.088770	    2.322960
    0.088867	    2.317064
    0.088965	    2.313044
    0.089062	    2.309501
    0.089160	    2.309495
    0.089258	    2.311288
    0.089355	    2.315170
    0.089453	    2.321930
    0.089551	    2.330521
    0.089648	    2.340810
    0.089746	    2.352424
    0.089844	    2.364491
    0.089941	    2.376567
    0.090039	    2.389396
    0.090137	    2.402168
    0.090234	    2.415074
    0.090332	    2.429595
    0.090430	    2.443189
    0.090527	    2.457276
    0.090625	    2.469111
    0.090723	    2.476912
    0.090820	    2.483225
    0.090918	    2.487199
    0.091016	    2.487703
    0.091113	    2.487893
    0.091211	    2.486644
    0.091309	    2.487019
    0.091406	    2.488769
    0.091504	    2.490573
    0.091602	    2.497038
    0.091699	    2.502040
    0.091797	    2.510355
    0.091895	    2.519529
    0.091992	    2.528418
    0.092090	    2.536663
    0.092187	    2.542149
    0.092285	    2.545373
    0.092383	    2.547639
    0.092480	    2.548851
    0.092578	    2.548300
    0.092676	    2.547626
    0.092773	    2.544631
    0.092871	    2.541803
    0.092969	    2.539565
    0.093066	    2.538967
    0.093164	    2.538485
    0.093262	    2.533295
    0.093359	    2.526775
    0.093457	    2.522607
    0.093555	    2.521190
    0.093652	    2.526784
    0.093750	    2.535392
    0.093848	    2.546909
    0.093945	    2.553922
    0.094043	    2.558828
    0.094141	    2.556692
    0.094238	    2.555492
    0.094336	    2.542643
    0.094434	    2.529170
    0.094531	    2.509058
    0.094629	    2.501851
    0.094727	    2.491269
    0.094824	    2.500063
    0.094922	    2.496346
    0.095020	    2.510786
    0.095117	    2.512244
    0.095215	    2.548776
    0.095312	    2.562074
    0.095410	    2.618857
    0.095508	    2.590605
    0.095605	    2.664454
    0.095703	    2.489470
    0.095801	    2.396846
    0.095898	    2.408862
    0.095996	    2.541780
    0.096094	    2.652373
    0.096191	    2.635666
    0.096289	    2.737409
    0.096387	    2.560330
    0.096484	    2.442553
    0.096582	    2.464062
    0.096680	    2.476496
    0.096777	    2.483112
    0.096875	    2.420324
    0.096973	    2.423487
    0.097070	    2.350534
    0.097168	    2.400216
    0.097266	    2.082430
    0.097363	    1.700860
    0.097461	    1.623806
    0.097559	    1.762834
    0.097656	    2.328449
    0.097754	    2.279046
    0.097852	    2.260343
    0.097949	    2.353457
    0.098047	    1.984280
    0.098145	    2.263568
    0.098242	    2.287235
    0.098340	    2.271061
    0.098437	    2.295259
    0.098535	    2.314513
    0.098633	    2.329795
    0.098730	    2.335424
    0.098828	    2.332314
    0.098926	    2.324485
    0.099023	    2.314894
    0.099121	    2.306281
    0.099219	    2.298349
    0.099316	    2.291996
    0.099414	    2.286051
    0.099512	    2.280427
    0.099609	    2.276419
    0.099707	    2.272884
    0.099805	    2.271544
    0.099902	    2.269650
    0.100000	    2.269768
    0.100098	    2.271128
    0.100195	    2.273986
    0.100293	    2.279652
    0.100391	    2.289289
    0.100488	    2.303322
    0.100586	    2.321508
    0.100684	    2.343807
    0.100781	    2.368015
    0.100879	    2.394725
    0.100977	    2.421613
    0.101074	    2.448893
    0.101172	    2.474775
    0.101270	    2.497204
    0.101367	    2.506099
    0.101465	    2.497220
    0.101562	    2.484782
    0.101660	    2.488262
    0.101758	    2.508491
    0.101855	    2.519195
    0.101953	    2.529892
    0.102051	    2.584719
    0.102148	    2.565237
    0.102246	    2.601227
    0.102344	    2.621262
    0.102441	    2.611007
    0.102539	    2.605961
    0.102637	    2.608115
    0.102734	    2.637199
    0.102832	    2.685937
    0.102930	    2.734314
    0.103027	    2.780213
    0.103125	    2.781718
    0.103223	    2.669119
    0.103320	    2.597270
    0.103418	    2.536609
    0.103516	    2.469957
    0.103613	    2.403591
    0.103711	    2.366567
    0.103809	    2.369360
    0.103906	    2.360453
    0.104004	    2.378349
    0.104102	    2.380636
    0.104199	    2.335355
    0.104297	    2.306503
    0.104395	    2.281413
    0.104492	    2.196612
    0.104590	    2.252295
    0.104687	    2.456376
    0.104785	    2.376260
    0.104883	    2.397160
    0.104980	    2.407842
    0.105078	    2.444290
    0.105176	    2.468032
    0.105273	    2.407514
    0.105371	    2.399275
    0.105469	    2.064693
    0.105566	    1.842530
    0.105664	    1.677983
    0.105762	    1.179192
    0.105859	    1.558286
    0.105957	    1.790085
    0.106055	    2.107781
    0.106152	    2.277909
    0.106250	    2.534436
    0.106348	    2.558226
    0.106445	    2.334250
    0.106543	    2.221912
    0.106641	    1.939205
    0.106738	    1.240767
    0.106836	    1.397425
    0.106934	    1.592455
    0.107031	    1.535606
    0.107129	    1.593823
    0.107227	    1.341542
    0.107324	    1.633445
    0.107422	    1.961756
    0.107520	    2.033413
    0.107617	    1.810976
    0.107715	    2.156147
    0.107812	    2.364287
    0.107910	    2.405623
    0.108008	    2.252782
    0.108105	    2.123263
    0.108203	    1.855410
    0.108301	    1.631259
    0.108398	    1.394852
    0.108496	    1.055018
    0.108594	    1.049940
    0.108691	    1.168210
    0.108789	    1.279716
    0.108887	    1.462736
    0.108984	    1.587760
    0.109082	    1.464911
    0.109180	    1.398737
    0.109277	    1.239861
    0.109375	    1.051863
    0.109473	    1.014428
    0.109570	    1.200689
    0.109668	    1.199128
    0.109766	    1.236185
    0.109863	    1.252072
    0.109961	    1.152388
    0.110059	    1.000736
    0.110156	    1.253065
    0.110254	    1.586186
    0.110352	    1.699183
    0.110449	    1.813114
    0.110547	    1.954379
    0.110645	    2.020993
    0.110742	    1.960394
    0.110840	    1.961175
    0.110937	    1.996384
    0.111035	    1.986691
    0.111133	    1.959502
    0.111230	    1.914475
    0.111328	    1.890178
    0.111426	    1.875934
    0.111523	    1.877918
    0.111621	    1.883912
    0.111719	    1.897116
    0.111816	    1.911902
    0.111914	    1.928865
    0.112012	    1.944577
    0.112109	    1.963088
    0.112207	    1.979476
    0.112305	    1.997558
    0.112402	    2.014471
    0.112500	    2.032172
    0.112598	    2.049376
    0.112695	    2.067591
    0.112793	    2.084918
    0.112891	    2.101398
    0.112988	    2.116377
    0.113086	    2.130914
    0.113184	    2.143436
    0.113281	    2.154722
    0.113379	    2.164726
    0.113477	    2.176196
    0.113574	    2.188251
    0.113672	    2.201821
    0.113770	    2.214759
