TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 7.6381038064 -0.4638947797 1
-34.5010614991 118.1664137244 8.2085898506 2.5021699548 1
-32.7760054469 118.1664137244 9.9468500309 0.9495362337 1
-31.0509493947 118.1664137244 8.5308656255 -0.8844847161 1
-29.3258933425 118.1664137244 8.7926311504 -1.008675535 1
-27.6008372903 118.1664137244 10.2032174452 -0.5211661633 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.7979307241 1.3347899663 1
0.000059545 118.1664137244 10.6492556175 0.2099950731 1
1.7251155972 118.1664137244 11.135822462 1.2899942163 1
3.4501716495 118.1664137244 10.7102456996 1.3400338453 1
5.1752277017 118.1664137244 10.1906904011 1.2620097251 1
6.9002837539 118.1664137244 10.340329456 0.8094081357 1
8.6253398061 118.1664137244 10.264481717 0.764321059 1
10.3503958583 118.1664137244 10.2525373261 1.1020028704 1
12.0754519105 118.1664137244 10.858719448 1.1429428271 1
13.8005079627 118.1664137244 10.6876764559 0.3347856821 1
15.5255640149 118.1664137244 10.737459032 0.263342116 1
17.2506200671 118.1664137244 9.8048026047 1.5245635456 1
18.9756761193 118.1664137244 9.356005398 1.8259152154 1
20.7007321715 118.1664137244 8.8762076129 1.7745731851 1
22.4257882237 118.1664137244 9.1274682431 1.5729923098 1
24.150844276 118.1664137244 10.1632542894 0.5025041235 1
25.8759003282 118.1664137244 10.6601032494 0.7573806311 1
27.6009563804 118.1664137244 11.4508493454 1.7152625152 1
29.3260124326 118.1664137244 11.3445151338 0.410890474 1
31.0510684848 118.1664137244 10.5220315745 0.3346314504 1
32.776124537 118.1664137244 8.8611271768 1.5580318317 1
34.5011805892 118.1664137244 8.5938778569 1.3821391084 1
36.2262366414 118.1664137244 8.94535484 1.1016944069 1
37.9512926936 118.1664137244 10.4879463615 0.7230040914 1
39.6763487458 118.1664137244 11.8667095086 1.2545380545 1
41.401404798 118.1664137244 12.0691815006 1.6297495876 1
43.1264608502 118.1664137244 10.3195424457 1.5400552663 1
44.8515169024 118.1664137244 9.4159672685 1.4853886854 1
46.5765729547 118.1664137244 9.9542531541 2.3080436133 1
48.3016290069 118.1664137244 9.9647751857 2.4189362294 1
50.0266850591 118.1664137244 10.7852023219 1.0456740141 1
51.7517411113 118.1664137244 10.008199987 0.4206927575 1
53.4767971635 118.1664137244 9.561630572 0.5569307885 1
55.2018532157 118.1664137244 12.0029132659 -0.3324207956 1
56.9269092679 118.1664137244 11.9712614869 -0.8012338539 1
58.6519653201 118.1664137244 11.7217488163 0.542501553 1
60.3770213723 118.1664137244 10.3141614719 1.1681854208 1
62.1020774245 118.1664137244 9.4834350833 0.3756742283 1
63.8271334767 118.1664137244 9.0707623759 -1.1163635585 1
65.5521895289 118.1664137244 9.3408906881 -1.1272111904 1
67.2772455812 118.1664137244 11.4578240471 -0.1470171154 1
69.0023016334 118.1664137244 10.9798770429 1.1800784011 1
70.7273576856 118.1664137244 11.4263950473 1.2235717499 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 12.1334618596 0.8731058415 1
84.5278061032 118.1664137244 12.548568001 0.3679969154 1
86.2528621554 118.1664137244 11.8795278794 -0.7573120836 1
87.9779182076 118.1664137244 11.281434355 -0.5038065249 1
89.7029742599 118.1664137244 11.2863869073 0.5706060022 1
91.4280303121 118.1664137244 11.391607223 0.4858299595 1
93.1530863643 118.1664137244 11.7129061969 0.886798192 1
94.8781424165 118.1664137244 11.9729237622 1.2414797678 1
96.6031984687 118.1664137244 11.9019943018 0.9806910438 1
98.3282545209 118.1664137244 10.4234946339 0.9048947154 1
100.0533105731 118.1664137244 10.872360388 0.5795514427 1
101.7783666253 118.1664137244 11.6138894242 0.3957414905 1
103.5034226775 118.1664137244 11.0002184948 0.1617890881 1
105.2284787297 118.1664137244 10.4998736155 -0.5395197395 1
106.9535347819 118.1664137244 10.7149926096 -0.2786624681 1
108.6785908341 118.1664137244 11.2504509134 -0.1195295932 1
110.4036468863 118.1664137244 11.4396761132 0.1529807425 1
112.1287029386 118.1664137244 10.9664588821 0.0845361266 1
113.8537589908 118.1664137244 10.8628151574 -0.6270205428 1
115.578815043 118.1664137244 10.9096330568 -0.8308977572 1
117.3038710952 118.1664137244 11.4472163313 -0.4403144614 1
119.0289271474 118.1664137244 10.3816121499 -0.2441659705 1
120.7539831996 118.1664137244 11.1679540731 -0.5262729473 1
122.4790392518 118.1664137244 12.372161172 -0.248364501 1
124.204095304 118.1664137244 11.5228070174 0.198564788 1
125.9291513562 118.1664137244 11.9409635197 0.265895508 1
127.6542074084 118.1664137244 11.6243600452 -0.5301972881 1
129.3792634606 118.1664137244 10.1476940212 -0.8257224257 1
131.1043195128 118.1664137244 9.3815050445 -0.2400359874 1
132.8293755651 118.1664137244 9.7188269818 0.2466679519 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 10.0127755284 -2.4728145149 1
-34.5010614991 116.4413576722 9.4144078143 -0.609215346 1
-32.7760054469 116.4413576722 9.2111646637 -0.5402566245 1
-31.0509493947 116.4413576722 7.9777392197 -2.1200694042 1
-29.3258933425 116.4413576722 8.919786646 -1.2691215217 1
-27.6008372903 116.4413576722 10.4544266648 0.8659083606 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 10.3239294817 1.5087290877 1
0.000059545 116.4413576722 10.1870916606 0.1359467044 1
1.7251155972 116.4413576722 10.0907311011 0.5530578583 1
3.4501716495 116.4413576722 10.6547736862 0.82580811 1
5.1752277017 116.4413576722 10.3457104298 1.0916350706 1
6.9002837539 116.4413576722 10.3559239979 0.7761626288 1
8.6253398061 116.4413576722 10.1083306556 0.2131139815 1
10.3503958583 116.4413576722 10.0731144098 1.0337810338 1
12.0754519105 116.4413576722 10.6646959277 1.4980699612 1
13.8005079627 116.4413576722 11.2883405092 0.779178716 1
15.5255640149 116.4413576722 11.0054281 0.4722061564 1
17.2506200671 116.4413576722 9.9150782939 0.9373176531 1
18.9756761193 116.4413576722 9.6201015358 1.4200629779 1
20.7007321715 116.4413576722 9.1731036993 0.4998136366 1
22.4257882237 116.4413576722 8.8132296552 -0.1614634878 1
24.150844276 116.4413576722 10.8110789793 0.1467257888 1
25.8759003282 116.4413576722 11.3089904246 0.3186941713 1
27.6009563804 116.4413576722 11.2494912493 0.335659662 1
29.3260124326 116.4413576722 10.207861534 0.0724546409 1
31.0510684848 116.4413576722 10.6943255573 0.6653899706 1
32.776124537 116.4413576722 9.0959192853 1.1891437997 1
34.5011805892 116.4413576722 8.6885590042 1.5820234346 1
36.2262366414 116.4413576722 8.7621960884 2.3950303108 1
37.9512926936 116.4413576722 9.0583724267 1.759972581 1
39.6763487458 116.4413576722 10.5843411947 0.796709723 1
41.401404798 116.4413576722 10.7743032794 1.2829509671 1
43.1264608502 116.4413576722 11.2441616861 2.0735085577 1
44.8515169024 116.4413576722 10.7177859176 1.5987147355 1
46.5765729547 116.4413576722 10.4907053958 0.9783947047 1
48.3016290069 116.4413576722 11.2796863953 0.2821412506 1
50.0266850591 116.4413576722 11.4377053744 0.5523895208 1
51.7517411113 116.4413576722 9.9298159928 0.7175888439 1
53.4767971635 116.4413576722 9.739871045 1.516594906 1
55.2018532157 116.4413576722 10.7153353468 1.599880042 1
56.9269092679 116.4413576722 11.2606644816 0.5530578583 1
58.6519653201 116.4413576722 10.0882805302 0.2241843926 1
60.3770213723 116.4413576722 9.8816614184 1.1997686524 1
62.1020774245 116.4413576722 10.9092217722 1.7538033117 1
63.8271334767 116.4413576722 10.7094231303 0.0248141722 1
65.5521895289 116.4413576722 11.0107748001 -0.5092046355 1
67.2772455812 116.4413576722 11.58384851 0.7598483388 1
69.0023016334 116.4413576722 10.295396611 1.7146113146 1
70.7273576856 116.4413576722 8.7868046183 1.7548143864 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 11.3757727651 0.3356425251 1
84.5278061032 116.4413576722 12.4218580638 0.9620804147 1
86.2528621554 116.4413576722 11.9171090117 0.0994966048 1
87.9779182076 116.4413576722 11.60965662 0.0473491421 1
89.7029742599 116.4413576722 11.3108583423 0.8676391834 1
91.4280303121 116.4413576722 11.1155838312 1.0552021078 1
93.1530863643 116.4413576722 10.9289120235 0.9357239252 1
94.8781424165 116.4413576722 10.7908746223 1.1249491249 1
96.6031984687 116.4413576722 10.449045691 0.5633571107 1
98.3282545209 116.4413576722 10.2852858641 0.0032560033 1
100.0533105731 116.4413576722 11.1519311097 0.7760598076 1
101.7783666253 116.4413576722 10.9047319151 0.9193582246 1
103.5034226775 116.4413576722 10.9498875392 0.2501295975 1
105.2284787297 116.4413576722 10.2731872415 -0.0806803333 1
106.9535347819 116.4413576722 10.130437204 0.0718205771 1
108.6785908341 116.4413576722 10.4360559517 -0.4280273333 1
110.4036468863 116.4413576722 10.9217659532 -0.3278109804 1
112.1287029386 116.4413576722 11.6300837562 0.403230298 1
113.8537589908 116.4413576722 11.5882526828 0.3139472613 1
115.578815043 116.4413576722 11.9423516053 -0.1241736821 1
117.3038710952 116.4413576722 11.8328128011 0.0008397061 1
119.0289271474 116.4413576722 10.8954608742 -0.1027183343 1
120.7539831996 116.4413576722 12.1777777776 -0.6950024634 1
122.4790392518 116.4413576722 12.4007111795 -0.2840263051 1
124.204095304 116.4413576722 11.0937343357 0.0262193946 1
125.9291513562 116.4413576722 11.6323800954 -0.1967311441 1
127.6542074084 116.4413576722 11.7661161449 -0.5070453912 1
129.3792634606 116.4413576722 10.6080757448 -0.5787117366 1
131.1043195128 116.4413576722 9.9664888716 -0.3749544802 1
132.8293755651 116.4413576722 10.7875500716 0.2204999679 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.7422702053 -0.2728530728 1
-34.5010614991 114.71630162 10.4421566736 1.1017458175 1
-32.7760054469 114.71630162 8.846732215 0.7243407664 1
-31.0509493947 114.71630162 8.9241051345 -1.7971252918 1
-29.3258933425 114.71630162 9.8249384143 -1.7504444873 1
-27.6008372903 114.71630162 10.9223657433 0.4803290277 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.4910781225 0.1238823555 1
0.000059545 114.71630162 9.8233104126 0.3974037658 1
1.7251155972 114.71630162 9.2713493133 0.1823190455 1
3.4501716495 114.71630162 9.6203071781 0.7274254011 1
5.1752277017 114.71630162 9.7550543023 0.8630807789 1
6.9002837539 114.71630162 9.779919885 0.948525159 1
8.6253398061 114.71630162 9.3415761625 0.1757042178 1
10.3503958583 114.71630162 9.4665210032 0.277702804 1
12.0754519105 114.71630162 9.8959364221 1.1435254804 1
13.8005079627 114.71630162 9.6765332132 1.3065141486 1
15.5255640149 114.71630162 10.1126148704 0.8307092517 1
17.2506200671 114.71630162 11.2693871429 0.8252083199 1
18.9756761193 114.71630162 11.0474819526 1.5664460296 1
20.7007321715 114.71630162 10.1620032987 0.7843883212 1
22.4257882237 114.71630162 9.2735256944 -0.7292419082 1
24.150844276 114.71630162 10.4041128461 -0.2160272476 1
25.8759003282 114.71630162 10.7072981598 1.13103271 1
27.6009563804 114.71630162 10.2834522201 0.6067990489 1
29.3260124326 114.71630162 9.0717734506 0.7804811173 1
31.0510684848 114.71630162 9.1643296274 1.8294625452 1
32.776124537 114.71630162 10.0174024804 1.2899770794 1
34.5011805892 114.71630162 9.3874858084 1.5539189855 1
36.2262366414 114.71630162 9.5711929395 2.0163571321 1
37.9512926936 114.71630162 8.9644795749 1.2304093567 1
39.6763487458 114.71630162 10.3110425635 0.2560589508 1
41.401404798 114.71630162 10.957701947 0.8524045156 1
43.1264608502 114.71630162 11.1931281193 1.1764111132 1
44.8515169024 114.71630162 10.7530878477 1.02425294 1
46.5765729547 114.71630162 10.3598312018 0.1304286357 1
48.3016290069 114.71630162 12.3722297194 0.6264378896 1
50.0266850591 114.71630162 12.2945826102 0.9461945462 1
51.7517411113 114.71630162 10.2514062934 0.3664203243 1
53.4767971635 114.71630162 10.21432213 1.4611228927 1
55.2018532157 114.71630162 10.5191868559 1.7301373091 1
56.9269092679 114.71630162 11.9057815477 0.4110961164 1
58.6519653201 114.71630162 11.5460617354 0.8390549022 1
60.3770213723 114.71630162 10.8875950559 1.6310862626 1
62.1020774245 114.71630162 10.7719383928 1.7963369963 1
63.8271334767 114.71630162 10.3657262814 0.5437696806 1
65.5521895289 114.71630162 10.931036994 0.1398196346 1
67.2772455812 114.71630162 12.3424972686 0.5400852559 1
69.0023016334 114.71630162 11.142145963 -0.0323201165 1
70.7273576856 114.71630162 9.3844183106 -0.2893558683 1
72.4524137378 114.71630162 12.6814129339 1.9534648587 1
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.9094616883 0.2493755757 1
84.5278061032 114.71630162 12.0705353125 -0.2946854315 1
86.2528621554 114.71630162 11.5883040934 0.1858321016 1
87.9779182076 114.71630162 11.338157359 0.2039971724 1
89.7029742599 114.71630162 11.4512263563 0.6270205428 1
91.4280303121 114.71630162 11.7852922904 0.9124177966 1
93.1530863643 114.71630162 11.3527579631 -0.0862498126 1
94.8781424165 114.71630162 11.2560718033 -0.0362958679 1
96.6031984687 114.71630162 10.7018486385 -0.2186320502 1
98.3282545209 114.71630162 11.5801298115 -0.2603774393 1
100.0533105731 114.71630162 11.9320523529 0.4121243279 1
101.7783666253 114.71630162 10.8618040827 -0.1463316411 1
103.5034226775 114.71630162 10.6389906388 -1.401915044 1
105.2284787297 114.71630162 10.2670693827 -0.9103785104 1
106.9535347819 114.71630162 10.0764903711 0.093378746 1
108.6785908341 114.71630162 10.2492813228 -0.0450013924 1
110.4036468863 114.71630162 10.4864383179 -0.4192532614 1
112.1287029386 114.71630162 11.1787674312 0.4679562153 1
113.8537589908 114.71630162 11.7649508385 -0.0837306943 1
115.578815043 114.71630162 11.7655849023 0.0475719213 1
117.3038710952 114.71630162 11.7028125869 1.0769316453 1
119.0289271474 114.71630162 10.2347149925 0.6711479553 1
120.7539831996 114.71630162 10.908399203 0.2224878435 1
122.4790392518 114.71630162 12.1558940083 0.2967932652 1
124.204095304 114.71630162 11.3596469805 -0.0678276889 1
125.9291513562 114.71630162 11.3896022105 -0.36158773 1
127.6542074084 114.71630162 11.4212025789 -0.5247134931 1
129.3792634606 114.71630162 11.0377996271 -0.521320395 1
131.1043195128 114.71630162 10.6922177236 -0.4996251312 1
132.8293755651 114.71630162 11.5130904182 0.1423044791 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.4579697105 1.001495191 1
-34.5010614991 112.9912455678 9.4087012401 2.3218730587 1
-32.7760054469 112.9912455678 8.2240301608 0.8830623567 1
-31.0509493947 112.9912455678 8.7495662231 -1.1196366986 1
-29.3258933425 112.9912455678 10.2536340851 -1.4206799049 1
-27.6008372903 112.9912455678 11.3429556796 0.3814150761 1
-25.8757812381 112.9912455678 7.7967568493 1.8411841569 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.3181843496 -0.4495855022 1
0.000059545 112.9912455678 10.4858385278 0.669125806 1
1.7251155972 112.9912455678 9.6954865796 0.8332112332 1
3.4501716495 112.9912455678 9.471901977 0.2465822676 1
5.1752277017 112.9912455678 10.24013024 0.8901570165 1
6.9002837539 112.9912455678 10.2260437417 0.9815307499 1
8.6253398061 112.9912455678 9.9052245998 0.8075573549 1
10.3503958583 112.9912455678 9.7761155023 1.0595891438 1
12.0754519105 112.9912455678 10.8257652677 1.400698327 1
13.8005079627 112.9912455678 11.2829766723 1.8609943662 1
15.5255640149 112.9912455678 11.0524002312 2.2605059657 1
17.2506200671 112.9912455678 11.2986740354 1.6230662125 1
18.9756761193 112.9912455678 11.7599811493 1.3520467836 1
20.7007321715 112.9912455678 11.4873165819 2.1080393291 1
22.4257882237 112.9912455678 10.9377203691 0.0509478825 1
24.150844276 112.9912455678 10.4362273203 -0.2745838956 1
25.8759003282 112.9912455678 9.5882441144 2.2514748409 1
27.6009563804 112.9912455678 9.5311098257 1.9530535741 1
29.3260124326 112.9912455678 9.2528757791 1.3373262215 1
31.0510684848 112.9912455678 8.5000878263 2.1424844161 1
32.776124537 112.9912455678 9.6025533919 1.7212090054 1
34.5011805892 112.9912455678 9.4259923311 1.186179123 1
36.2262366414 112.9912455678 10.7367735577 0.9222886275 1
37.9512926936 112.9912455678 10.7031853136 0.1648908596 1
39.6763487458 112.9912455678 10.7138958506 0.5245078508 1
41.401404798 112.9912455678 11.3808795491 0.7154467365 1
43.1264608502 112.9912455678 10.8646830751 0.4856414541 1
44.8515169024 112.9912455678 10.8810145019 0.5971167234 1
46.5765729547 112.9912455678 10.172679562 0.0640575798 1
48.3016290069 112.9912455678 10.4354904353 0.9483195167 1
50.0266850591 112.9912455678 10.5654563758 0.4967118651 1
51.7517411113 112.9912455678 10.5094873935 0.512066491 1
53.4767971635 112.9912455678 10.3636013108 1.5925626031 1
55.2018532157 112.9912455678 10.455249234 1.2855729066 1
56.9269092679 112.9912455678 11.0542852857 0.6486472592 1
58.6519653201 112.9912455678 11.624874151 0.4029732451 1
60.3770213723 112.9912455678 10.9919242549 0.7083863505 1
62.1020774245 112.9912455678 10.6375854164 0.6341666131 1
63.8271334767 112.9912455678 10.7531906688 -0.078281173 1
65.5521895289 112.9912455678 10.1812137179 -0.226446458 1
67.2772455812 112.9912455678 11.3937836041 -0.2442002442 1
69.0023016334 112.9912455678 10.3018229333 -0.3034252297 1
70.7273576856 112.9912455678 10.8042585094 0.4469806996 1
72.4524137378 112.9912455678 13.3355953986 0.8578883105 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 11.498626909 0.7237238395 1
84.5278061032 112.9912455678 11.921204721 0.1101214575 1
86.2528621554 112.9912455678 11.3566823039 -0.3330377225 1
87.9779182076 112.9912455678 11.1097572991 -0.2452284558 1
89.7029742599 112.9912455678 11.0928946296 0.6042113831 1
91.4280303121 112.9912455678 11.5659233552 0.6367542789 1
93.1530863643 112.9912455678 11.7604952551 0.0041642568 1
94.8781424165 112.9912455678 12.2404644087 -0.0136923505 1
96.6031984687 112.9912455678 11.3179015914 -0.6530685688 1
98.3282545209 112.9912455678 11.7089133087 -0.442799306 1
100.0533105731 112.9912455678 13.5224899855 -0.000119958 1
101.7783666253 112.9912455678 11.660553092 -0.4369385001 1
103.5034226775 112.9912455678 9.8145192039 -0.7383587173 1
105.2284787297 112.9912455678 10.5910245698 -0.4783925626 1
106.9535347819 112.9912455678 11.1389756441 0.2140222351 1
108.6785908341 112.9912455678 10.839731808 0.296090654 1
110.4036468863 112.9912455678 10.9620547093 -0.2254353833 1
112.1287029386 112.9912455678 11.1424544265 0.2382708909 1
113.8537589908 112.9912455678 11.7668187561 -0.4827795986 1
115.578815043 112.9912455678 11.8460767301 -0.3642439432 1
117.3038710952 112.9912455678 10.9000878262 0.6550564445 1
119.0289271474 112.9912455678 10.2659554869 -0.1302401302 1
120.7539831996 112.9912455678 11.1612364242 -0.3449649765 1
122.4790392518 112.9912455678 12.0495769336 -0.260908682 1
124.204095304 112.9912455678 11.4930917035 -0.7356168198 1
125.9291513562 112.9912455678 10.4855986118 -0.8846732215 1
127.6542074084 112.9912455678 11.0079472183 -0.2144335197 1
129.3792634606 112.9912455678 10.9848981426 -0.1169076537 1
131.1043195128 112.9912455678 9.7113381744 -0.8695756485 1
132.8293755651 112.9912455678 10.4845704002 0.0308463466 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.7782747466 0.3936165199 1
-34.5010614991 111.2661895156 8.6078443972 1.83582032 1
-32.7760054469 111.2661895156 8.3358995779 0.9632457211 1
-31.0509493947 111.2661895156 7.6864468863 -1.1321637427 1
-29.3258933425 111.2661895156 9.1007176058 -0.7593513699 1
-27.6008372903 111.2661895156 10.7737891736 0.8602531971 1
-25.8757812381 111.2661895156 9.1518025832 1.7285778549 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
