TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 10.8607587343 1.8496326286 1
-34.5010614991 118.1664137244 9.7060600217 -0.4997964998 1
-32.7760054469 118.1664137244 7.3009018271 -2.1108326371 1
-31.0509493947 118.1664137244 8.1748816484 -0.6769059401 1
-29.3258933425 118.1664137244 10.2396504079 0.782708909 1
-27.6008372903 118.1664137244 11.0899470898 0.0625495362 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.4404558403 -0.1770923034 1
0.000059545 118.1664137244 10.6798963218 0.3970610286 1
1.7251155972 118.1664137244 11.0600432704 0.6537711801 1
3.4501716495 118.1664137244 11.1919628129 1.3014930488 1
5.1752277017 118.1664137244 10.2042970673 1.0852944326 1
6.9002837539 118.1664137244 9.4120429277 0.3570121886 1
8.6253398061 118.1664137244 9.3837671099 0.5854636591 1
10.3503958583 118.1664137244 10.2467964782 0.8761390656 1
12.0754519105 118.1664137244 9.7044662938 0.7374333269 1
13.8005079627 118.1664137244 9.9820834135 -0.2142621511 1
15.5255640149 118.1664137244 9.6689415846 -1.0479703532 1
17.2506200671 118.1664137244 10.6201915042 0.2607715871 1
18.9756761193 118.1664137244 10.443561896 1.2067776278 1
20.7007321715 118.1664137244 9.3932095194 2.0052524473 1
22.4257882237 118.1664137244 9.3951288476 2.2089582931 1
24.150844276 118.1664137244 9.837516869 1.0326842748 1
25.8759003282 118.1664137244 11.4600689757 -0.8026390763 1
27.6009563804 118.1664137244 12.7442709336 -0.251654778 1
29.3260124326 118.1664137244 12.4913823017 1.5227470385 1
31.0510684848 118.1664137244 11.611610222 0.9521753101 1
32.776124537 118.1664137244 10.6442859283 -0.0093909989 1
34.5011805892 118.1664137244 10.789332305 0.2618169355 1
36.2262366414 118.1664137244 11.1050446628 0.5619518883 1
37.9512926936 118.1664137244 10.1216288583 0.9130518604 1
39.6763487458 118.1664137244 9.7043634726 2.0847674742 1
41.401404798 118.1664137244 10.600861127 2.2862283915 1
43.1264608502 118.1664137244 10.6041342671 1.1650665124 1
44.8515169024 118.1664137244 10.2607116079 0.0290812501 1
46.5765729547 118.1664137244 9.8134224449 -0.2518090097 1
48.3016290069 118.1664137244 9.7515755199 0.5979050189 1
50.0266850591 118.1664137244 10.5523295416 1.1777135145 1
51.7517411113 118.1664137244 9.9935479723 0.4554634449 1
53.4767971635 118.1664137244 9.3938949938 -0.0624467151 1
55.2018532157 118.1664137244 11.2347706872 0.250558019 1
56.9269092679 118.1664137244 12.6011952957 0.5952316689 1
58.6519653201 118.1664137244 10.5177302228 0.2398646188 1
60.3770213723 118.1664137244 10.307083949 -0.3680140522 1
62.1020774245 118.1664137244 10.6375682795 -0.8370327528 1
63.8271334767 118.1664137244 10.3315725209 -0.1752586595 1
65.5521895289 118.1664137244 9.7224771329 0.192841077 1
67.2772455812 118.1664137244 10.4837135572 0.6882505409 1
69.0023016334 118.1664137244 11.6201615147 0.7378274747 1
70.7273576856 118.1664137244 10.5242593662 -0.2172439646 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 11.1761797655 0.6185206606 1
84.5278061032 118.1664137244 11.6505108924 0.0662510978 1
86.2528621554 118.1664137244 11.4976843817 0.6499325236 1
87.9779182076 118.1664137244 11.5681854206 0.7566780198 1
89.7029742599 118.1664137244 10.5508386349 0.5941349099 1
91.4280303121 118.1664137244 10.4028104448 0.3165006533 1
93.1530863643 118.1664137244 11.3084763188 0.6492470492 1
94.8781424165 118.1664137244 11.3466229675 0.4974316132 1
96.6031984687 118.1664137244 11.0620482829 0.2783025941 1
98.3282545209 118.1664137244 11.4875907716 -0.2325643168 1
100.0533105731 118.1664137244 10.5195638668 -0.3437996701 1
101.7783666253 118.1664137244 11.2168112588 0.2776171197 1
103.5034226775 118.1664137244 11.5046076729 0.5103699419 1
105.2284787297 118.1664137244 11.1644410169 0.9570935887 1
106.9535347819 118.1664137244 12.112109333 1.4924319345 1
108.6785908341 118.1664137244 12.073996958 0.7218045113 1
110.4036468863 118.1664137244 12.6518347148 -0.3154210312 1
112.1287029386 118.1664137244 12.3584859583 -0.1103956472 1
113.8537589908 118.1664137244 11.4842148104 -0.3259259259 1
115.578815043 118.1664137244 11.4685688579 -0.4875779191 1
117.3038710952 118.1664137244 11.4402416295 0.6257695521 1
119.0289271474 118.1664137244 10.6920806288 0.5677784204 1
120.7539831996 118.1664137244 9.9485808537 0.2647473384 1
122.4790392518 118.1664137244 10.4192446928 0.1098472677 1
124.204095304 118.1664137244 10.8200586936 -0.4296724718 1
125.9291513562 118.1664137244 11.7882741039 -0.5632200158 1
127.6542074084 118.1664137244 12.3567894092 -0.1539575434 1
129.3792634606 118.1664137244 11.8585866374 0.0856157488 1
131.1043195128 118.1664137244 9.5591628643 0.06051025 1
132.8293755651 118.1664137244 8.8210269262 -0.1027354712 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.768232547 3.1317953002 1
-34.5010614991 116.4413576722 8.364980828 2.1954030375 1
-32.7760054469 116.4413576722 8.3852365956 -0.439988861 1
-31.0509493947 116.4413576722 9.4170983012 0.0919563867 1
-29.3258933425 116.4413576722 10.0924276502 1.866992267 1
-27.6008372903 116.4413576722 10.8669108668 0.7776363987 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.2971402865 0.1868089026 1
0.000059545 116.4413576722 10.5074309704 0.2060193218 1
1.7251155972 116.4413576722 10.8221493904 0.2672664567 1
3.4501716495 116.4413576722 10.6471820576 1.3334532913 1
5.1752277017 116.4413576722 9.3204121413 0.6781912045 1
6.9002837539 116.4413576722 9.2716920505 0.1596641176 1
8.6253398061 116.4413576722 10.4752308119 0.4971402866 1
10.3503958583 116.4413576722 10.307700876 0.8539811066 1
12.0754519105 116.4413576722 10.1648651542 0.9861234282 1
13.8005079627 116.4413576722 10.8339224127 0.2557504873 1
15.5255640149 116.4413576722 10.0268963004 -0.1522609944 1
17.2506200671 116.4413576722 10.3442880705 0.5646081014 1
18.9756761193 116.4413576722 10.8164599531 1.3547544074 1
20.7007321715 116.4413576722 10.5499303814 1.7121950174 1
22.4257882237 116.4413576722 10.5346957135 0.8825311141 1
24.150844276 116.4413576722 10.139194139 0.1952916479 1
25.8759003282 116.4413576722 10.9659276395 -0.7542445858 1
27.6009563804 116.4413576722 11.1793672213 -0.2276460382 1
29.3260124326 116.4413576722 10.5796114216 0.9840498682 1
31.0510684848 116.4413576722 9.0301308826 0.7375875586 1
32.776124537 116.4413576722 9.1986033458 0.0036330142 1
34.5011805892 116.4413576722 10.9780262621 0.7162178952 1
36.2262366414 116.4413576722 11.1451449134 0.942561532 1
37.9512926936 116.4413576722 10.3245292717 0.7300130668 1
39.6763487458 116.4413576722 10.2101921469 1.4161043635 1
41.401404798 116.4413576722 10.8356360986 1.544356618 1
43.1264608502 116.4413576722 10.5590300536 0.2718934087 1
44.8515169024 116.4413576722 10.2950881476 -0.6058051111 1
46.5765729547 116.4413576722 10.8271190796 -1.4577126577 1
48.3016290069 116.4413576722 11.6591821432 -0.0848445901 1
50.0266850591 116.4413576722 9.8446458024 1.0773086562 1
51.7517411113 116.4413576722 11.051937536 0.3721611722 1
53.4767971635 116.4413576722 9.7572649571 -0.1602296339 1
55.2018532157 116.4413576722 9.5372619582 -0.3855107855 1
56.9269092679 116.4413576722 10.7444337338 -0.4929760298 1
58.6519653201 116.4413576722 9.695435169 -0.3586573271 1
60.3770213723 116.4413576722 9.6639376217 -0.1577447893 1
62.1020774245 116.4413576722 10.7761540602 0.0808688388 1
63.8271334767 116.4413576722 10.6597776491 1.0098408414 1
65.5521895289 116.4413576722 9.3763468499 0.4827453248 1
67.2772455812 116.4413576722 10.5568536725 -0.2898185635 1
69.0023016334 116.4413576722 11.956883662 1.0442687916 1
70.7273576856 116.4413576722 10.9773579246 1.0893044577 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 11.9728038042 0.2658098237 1
84.5278061032 116.4413576722 12.1598697597 -0.0683932052 1
86.2528621554 116.4413576722 11.2950924318 0.2815928711 1
87.9779182076 116.4413576722 11.7168134009 0.199541589 1
89.7029742599 116.4413576722 10.6546194545 -0.1511813722 1
91.4280303121 116.4413576722 10.6274575326 -0.0997707945 1
93.1530863643 116.4413576722 10.5775721353 0.3808666967 1
94.8781424165 116.4413576722 11.0300023562 0.4710065763 1
96.6031984687 116.4413576722 11.2981942033 0.0487715014 1
98.3282545209 116.4413576722 10.9848467321 -0.4796435533 1
100.0533105731 116.4413576722 10.357123578 -1.2751022856 1
101.7783666253 116.4413576722 11.4033802453 -0.627723154 1
103.5034226775 116.4413576722 12.1987704302 -0.3441595442 1
105.2284787297 116.4413576722 11.5937707515 -0.0674164043 1
106.9535347819 116.4413576722 10.6221793799 0.0163314269 1
108.6785908341 116.4413576722 9.9272283271 -0.4724289356 1
110.4036468863 116.4413576722 11.5957586272 -0.493078851 1
112.1287029386 116.4413576722 11.850600861 -0.183964184 1
113.8537589908 116.4413576722 11.1302015721 -0.5434098066 1
115.578815043 116.4413576722 10.6749094958 -1.0312105049 1
117.3038710952 116.4413576722 11.0998864681 -0.0968746653 1
119.0289271474 116.4413576722 12.1925497503 0.29840413 1
120.7539831996 116.4413576722 11.8185035236 -0.0452070347 1
122.4790392518 116.4413576722 11.4919092602 0.0406486301 1
124.204095304 116.4413576722 11.1261915471 -0.1276010539 1
125.9291513562 116.4413576722 10.2434547907 0.3026712079 1
127.6542074084 116.4413576722 10.8124670649 0.7530450057 1
129.3792634606 116.4413576722 10.7517511726 0.5546687231 1
131.1043195128 116.4413576722 9.3405822247 0.5850009639 1
132.8293755651 116.4413576722 9.3855150696 0.4581710687 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 11.5647580488 2.2723475355 1
-34.5010614991 114.71630162 10.5976222606 1.8948225264 1
-32.7760054469 114.71630162 10.2995608678 -0.2045284151 1
-31.0509493947 114.71630162 10.2699997856 0.1490564017 1
-29.3258933425 114.71630162 9.2362872993 0.5547372705 1
-27.6008372903 114.71630162 10.2445172759 0.1063170747 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 10.0918792707 0.5551828289 1
0.000059545 114.71630162 9.7356896513 0.2751665488 1
1.7251155972 114.71630162 10.0788552577 0.1748473748 1
3.4501716495 114.71630162 9.8322044426 0.9795428743 1
5.1752277017 114.71630162 9.0889617204 1.5666859456 1
6.9002837539 114.71630162 9.5547244177 1.5489150226 1
8.6253398061 114.71630162 10.5445665444 1.0740869267 1
10.3503958583 114.71630162 9.5236038814 0.4012252854 1
12.0754519105 114.71630162 9.7414647729 0.1845811109 1
13.8005079627 114.71630162 10.7704817598 0.0896600476 1
15.5255640149 114.71630162 10.5897221685 0.1571621361 1
17.2506200671 114.71630162 10.6786453311 0.6794079215 1
18.9756761193 114.71630162 11.6917421758 1.5431741747 1
20.7007321715 114.71630162 10.3528393632 1.8580811002 1
22.4257882237 114.71630162 10.3036737141 1.5378788852 1
24.150844276 114.71630162 9.8479532162 0.7903348114 1
25.8759003282 114.71630162 10.1887710728 0.160949382 1
27.6009563804 114.71630162 9.5817663816 0.1857635542 1
29.3260124326 114.71630162 9.187378703 0.4208298524 1
31.0510684848 114.71630162 9.290131311 0.6986526144 1
32.776124537 114.71630162 9.7807938649 0.5931409721 1
34.5011805892 114.71630162 10.1657048603 1.1890752522 1
36.2262366414 114.71630162 11.3717798769 1.1964783754 1
37.9512926936 114.71630162 11.3445665444 0.0579911317 1
39.6763487458 114.71630162 11.247828974 0.630773515 1
41.401404798 114.71630162 10.9389199493 1.5092089197 1
43.1264608502 114.71630162 10.1314482787 0.3008718377 1
44.8515169024 114.71630162 10.432851359 -0.6861255703 1
46.5765729547 114.71630162 11.7699890751 -0.5923698134 1
48.3016290069 114.71630162 11.791427286 0.3652550179 1
50.0266850591 114.71630162 9.8459482037 1.2933873144 1
51.7517411113 114.71630162 11.5736863525 1.3720626352 1
53.4767971635 114.71630162 10.2380738169 -0.1838099522 1
55.2018532157 114.71630162 9.3947689736 -1.3974251869 1
56.9269092679 114.71630162 10.1953859005 -0.9858149647 1
58.6519653201 114.71630162 10.0205727994 -0.6446200972 1
60.3770213723 114.71630162 9.5021142599 -0.4469121522 1
62.1020774245 114.71630162 11.7304886145 -0.1428528586 1
63.8271334767 114.71630162 11.1994687572 0.5192296982 1
65.5521895289 114.71630162 10.2806417752 0.5874858085 1
67.2772455812 114.71630162 10.8650429491 -0.9713857293 1
69.0023016334 114.71630162 10.9713086133 -0.0053295632 1
70.7273576856 114.71630162 11.1259344942 2.0948268106 1
72.4524137378 114.71630162 9.3566565986 0.137814622 1
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 11.5670029774 0.3381616434 1
84.5278061032 114.71630162 11.2100593362 0.5616091511 1
86.2528621554 114.71630162 10.7440053123 0.8080885976 1
87.9779182076 114.71630162 11.7554570184 0.2758177495 1
89.7029742599 114.71630162 11.7798084954 -0.4298609772 1
91.4280303121 114.71630162 11.3381916328 -0.2446972131 1
93.1530863643 114.71630162 11.6043099199 0.3524195103 1
94.8781424165 114.71630162 12.0228777069 0.465437097 1
96.6031984687 114.71630162 12.2826039456 0.2406015038 1
98.3282545209 114.71630162 12.3549386284 0.2744296639 1
100.0533105731 114.71630162 10.936880663 0.3566523145 1
101.7783666253 114.71630162 10.9563995457 -0.8015423173 1
103.5034226775 114.71630162 12.3175802753 -1.4808131439 1
105.2284787297 114.71630162 11.2532099478 -0.631373305 1
106.9535347819 114.71630162 10.5062142534 -0.1322622796 1
108.6785908341 114.71630162 10.7740805002 -0.5480710323 1
110.4036468863 114.71630162 11.906963991 -0.359154296 1
112.1287029386 114.71630162 11.7811451704 0.2877107298 1
113.8537589908 114.71630162 11.3301887195 -0.4514534199 1
115.578815043 114.71630162 10.0327228326 -0.8601161022 1
117.3038710952 114.71630162 10.6939314096 -0.2345179187 1
119.0289271474 114.71630162 12.1773322193 -0.3570635992 1
120.7539831996 114.71630162 11.8798020691 -0.4334254439 1
122.4790392518 114.71630162 11.1199708672 0.0989653621 1
124.204095304 114.71630162 10.1017158279 0.2664438875 1
125.9291513562 114.71630162 9.5596426963 0.0946468736 1
127.6542074084 114.71630162 10.551558383 0.3201850781 1
129.3792634606 114.71630162 11.1554098921 0.233386886 1
131.1043195128 114.71630162 10.8798149218 0.0809716599 1
132.8293755651 114.71630162 11.4591949959 0.3291819292 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 10.9596041384 1.0622110832 1
-34.5010614991 112.9912455678 10.8510249982 0.2386993124 1
-32.7760054469 112.9912455678 10.8777927724 -1.2064520275 1
-31.0509493947 112.9912455678 9.995655806 0.3726752779 1
-29.3258933425 112.9912455678 9.3696977485 0.3447079237 1
-27.6008372903 112.9912455678 9.742064563 -1.2975001606 1
-25.8757812381 112.9912455678 8.1922070131 -0.0658740869 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 10.177666388 0.6731701047 1
0.000059545 112.9912455678 9.6651886124 1.0322387164 1
1.7251155972 112.9912455678 10.1874343978 0.7514512778 1
3.4501716495 112.9912455678 10.0124156544 0.5571707045 1
5.1752277017 112.9912455678 9.9237324078 1.6783839941 1
6.9002837539 112.9912455678 9.9886811043 1.707859392 1
8.6253398061 112.9912455678 10.3220958377 1.060411713 1
10.3503958583 112.9912455678 9.8214082213 0.3121650279 1
12.0754519105 112.9912455678 9.3988818198 0.263582032 1
13.8005079627 112.9912455678 9.7082706766 0.5901762954 1
15.5255640149 112.9912455678 10.5017758069 -0.0489257331 1
17.2506200671 112.9912455678 10.5987361565 0.5062913694 1
18.9756761193 112.9912455678 10.8199730093 1.6122185806 1
20.7007321715 112.9912455678 9.773356468 1.9892808945 1
22.4257882237 112.9912455678 9.8129426128 1.3898506951 1
24.150844276 112.9912455678 9.3385772121 0.5940320888 1
25.8759003282 112.9912455678 9.3336246598 0.8427221901 1
27.6009563804 112.9912455678 9.2474262578 0.914080072 1
29.3260124326 112.9912455678 8.9088019192 0.6837778206 1
31.0510684848 112.9912455678 10.2775914143 0.6404729773 1
32.776124537 112.9912455678 11.4600861126 0.499162436 1
34.5011805892 112.9912455678 11.1345886081 -0.0904654799 1
36.2262366414 112.9912455678 11.3357410619 -0.3252404516 1
37.9512926936 112.9912455678 12.1943319836 0.3592913909 1
39.6763487458 112.9912455678 11.9144870722 0.7160979371 1
41.401404798 112.9912455678 11.5344086711 0.2723903776 1
43.1264608502 112.9912455678 10.3109397424 0.2086241244 1
44.8515169024 112.9912455678 9.2506993979 0.3494719705 1
46.5765729547 112.9912455678 11.1385300857 0.6062506694 1
48.3016290069 112.9912455678 10.5486279801 0.7358053253 1
50.0266850591 112.9912455678 10.0795750057 0.5687552214 1
51.7517411113 112.9912455678 11.2603902918 1.4922434291 1
53.4767971635 112.9912455678 10.5369406421 0.9542317332 1
55.2018532157 112.9912455678 9.9165692006 -0.3304671936 1
56.9269092679 112.9912455678 11.027586059 -0.096549065 1
58.6519653201 112.9912455678 10.6057108582 -0.3578690315 1
60.3770213723 112.9912455678 9.355028597 -0.2246470878 1
62.1020774245 112.9912455678 12.0003941476 -0.4076687445 1
63.8271334767 112.9912455678 12.870106891 0.1816678448 1
65.5521895289 112.9912455678 12.1792172738 0.4756506651 1
67.2772455812 112.9912455678 10.9611293189 -0.2476790266 1
69.0023016334 112.9912455678 10.4714092923 0.3063213589 1
70.7273576856 112.9912455678 10.9041149882 1.7850266692 1
72.4524137378 112.9912455678 10.1046805045 -0.2781140886 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 11.4430349376 0.3005462374 1
84.5278061032 112.9912455678 10.6178780282 0.5775807039 1
86.2528621554 112.9912455678 11.2287556496 0.8606987554 1
87.9779182076 112.9912455678 12.3286506864 0.7917400338 1
89.7029742599 112.9912455678 11.8846518003 -0.0910995437 1
91.4280303121 112.9912455678 11.7330248697 -0.233266928 1
93.1530863643 112.9912455678 12.2091553669 0.2844718634 1
94.8781424165 112.9912455678 11.7174817384 0.5310369942 1
96.6031984687 112.9912455678 11.4765546343 0.4450442345 1
98.3282545209 112.9912455678 12.138157359 0.8431163378 1
100.0533105731 112.9912455678 11.4154445942 1.0970674549 1
101.7783666253 112.9912455678 11.2192446928 -0.5239423345 1
103.5034226775 112.9912455678 11.4114859797 -0.9012617012 1
105.2284787297 112.9912455678 11.3123835227 -0.1239680398 1
106.9535347819 112.9912455678 11.5084463293 -0.0905511642 1
108.6785908341 112.9912455678 11.651659062 -0.2161643425 1
110.4036468863 112.9912455678 12.3161065054 -0.1341473341 1
112.1287029386 112.9912455678 11.9813036864 -0.3546644389 1
113.8537589908 112.9912455678 11.6737656104 -0.7518968361 1
115.578815043 112.9912455678 11.4300966089 0.157419189 1
117.3038710952 112.9912455678 11.8767174344 0.03470214 1
119.0289271474 112.9912455678 11.5147355567 -0.5103528051 1
120.7539831996 112.9912455678 10.821960885 -0.3877728509 1
122.4790392518 112.9912455678 10.2547308441 0.2624681361 1
124.204095304 112.9912455678 10.4609386713 0.306441317 1
125.9291513562 112.9912455678 11.0063020798 -0.806203543 1
127.6542074084 112.9912455678 11.5744917848 -0.5778206199 1
129.3792634606 112.9912455678 12.209258188 -0.1717970139 1
131.1043195128 112.9912455678 12.1177644965 0.0106591264 1
132.8293755651 112.9912455678 12.5069768436 -0.0317031896 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.5794357688 -1.5038279459 1
-34.5010614991 111.2661895156 9.6969089389 -0.5401023927 1
-32.7760054469 111.2661895156 10.255227813 -0.8979200137 1
-31.0509493947 111.2661895156 10.2839320522 -0.437555427 1
-29.3258933425 111.2661895156 9.8723903775 -0.0989653621 1
-27.6008372903 111.2661895156 9.7944862154 -0.8302636934 1
-25.8757812381 111.2661895156 9.1242636504 0.3491635071 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
