TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.6078764665 0.4049753219 1
-34.5010614991 118.1664137244 9.6275325261 0.4214082247 1
-32.7760054469 118.1664137244 9.6529856667 0.4374772677 1
-31.0509493947 118.1664137244 9.6343982661 0.4709052504 1
-29.3258933425 118.1664137244 9.614228784 0.4877547949 1
-27.6008372903 118.1664137244 9.6197893753 0.4975215173 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.7664191246 0.7335827392 1
0.000059545 118.1664137244 9.7992473147 0.7426154441 1
1.7251155972 118.1664137244 9.8074188888 0.752580655 1
3.4501716495 118.1664137244 9.8415474293 0.7642313688 1
5.1752277017 118.1664137244 9.8692071211 0.7807474286 1
6.9002837539 118.1664137244 9.8570686902 0.7926225505 1
8.6253398061 118.1664137244 9.89356624 0.7967196479 1
10.3503958583 118.1664137244 9.9223974124 0.8173912421 1
12.0754519105 118.1664137244 9.9296545598 0.8267895633 1
13.8005079627 118.1664137244 9.9208475484 0.8243342696 1
15.5255640149 118.1664137244 9.9752490779 0.8490539495 1
17.2506200671 118.1664137244 9.9859390954 0.8497521938 1
18.9756761193 118.1664137244 9.994230628 0.847879727 1
20.7007321715 118.1664137244 10.0311991006 0.8656354724 1
22.4257882237 118.1664137244 10.0585825451 0.8872196938 1
24.150844276 118.1664137244 10.0647648642 0.9058142063 1
25.8759003282 118.1664137244 10.0766092253 0.9039288868 1
27.6009563804 118.1664137244 10.1229920423 0.8858516526 1
29.3260124326 118.1664137244 10.1594299555 0.8854793528 1
31.0510684848 118.1664137244 10.1623740802 0.8822385021 1
32.776124537 118.1664137244 10.1599063622 0.8729096711 1
34.5011805892 118.1664137244 10.2130527829 0.8752442352 1
36.2262366414 118.1664137244 10.2079206149 0.874012604 1
37.9512926936 118.1664137244 10.2061465998 0.8742042805 1
39.6763487458 118.1664137244 10.2502337535 0.8879452715 1
41.401404798 118.1664137244 10.2956425073 0.8772908988 1
43.1264608502 118.1664137244 10.2905370729 0.8626297404 1
44.8515169024 118.1664137244 10.3518180519 0.8398425065 1
46.5765729547 118.1664137244 10.3721589033 0.8377075876 1
48.3016290069 118.1664137244 10.3634231815 0.8319709144 1
50.0266850591 118.1664137244 10.3856456679 0.8025234979 1
51.7517411113 118.1664137244 10.3962589119 0.7837385085 1
53.4767971635 118.1664137244 10.4213878217 0.7660779588 1
55.2018532157 118.1664137244 10.4039849258 0.7804846338 1
56.9269092679 118.1664137244 10.4700409392 0.7808951489 1
58.6519653201 118.1664137244 10.4852448243 0.7919951674 1
60.3770213723 118.1664137244 10.4531007404 0.7655146679 1
62.1020774245 118.1664137244 10.5368770258 0.6857399415 1
63.8271334767 118.1664137244 10.5478542582 0.6498543515 1
65.5521895289 118.1664137244 10.5787583138 0.6679360841 1
67.2772455812 118.1664137244 10.6245817813 0.643829992 1
69.0023016334 118.1664137244 10.6009965661 0.5868706041 1
70.7273576856 118.1664137244 10.5943357839 0.5804760441 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.7382297935 0.3798936671 1
84.5278061032 118.1664137244 10.7534754926 0.357761321 1
86.2528621554 118.1664137244 10.7487100549 0.3492296143 1
87.9779182076 118.1664137244 10.7715720916 0.3370128463 1
89.7029742599 118.1664137244 10.8056430519 0.2905990543 1
91.4280303121 118.1664137244 10.7777071128 0.2680777427 1
93.1530863643 118.1664137244 10.7864846488 0.2444879649 1
94.8781424165 118.1664137244 10.7707481479 0.2252429345 1
96.6031984687 118.1664137244 10.7531690843 0.2143304369 1
98.3282545209 118.1664137244 10.7851945806 0.2001133178 1
100.0533105731 118.1664137244 10.7712766509 0.1725735416 1
101.7783666253 118.1664137244 10.7678753129 0.1328706682 1
103.5034226775 118.1664137244 10.7525500984 0.1088127951 1
105.2284787297 118.1664137244 10.7302707174 0.1107047015 1
106.9535347819 118.1664137244 10.7395534501 0.095207925 1
108.6785908341 118.1664137244 10.7380111263 0.0796878368 1
110.4036468863 118.1664137244 10.7262497079 0.0700570477 1
112.1287029386 118.1664137244 10.6881447141 0.0425236497 1
113.8537589908 118.1664137244 10.6793191947 0.0268342139 1
115.578815043 118.1664137244 10.6767493406 0.0212792282 1
117.3038710952 118.1664137244 10.6441884865 0.0036764474 1
119.0289271474 118.1664137244 10.6299607211 -0.003335724 1
120.7539831996 118.1664137244 10.602445665 -0.0076853378 1
122.4790392518 118.1664137244 10.6102025254 -0.0255773753 1
124.204095304 118.1664137244 10.6198396498 -0.0393643119 1
125.9291513562 118.1664137244 10.5679997486 -0.0531290803 1
127.6542074084 118.1664137244 10.5424026578 -0.0580593432 1
129.3792634606 118.1664137244 10.5399116335 -0.0621943507 1
131.1043195128 118.1664137244 10.519470017 -0.0671322931 1
132.8293755651 118.1664137244 10.5062656691 -0.0540317575 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.5835077509 0.4192487144 1
-34.5010614991 116.4413576722 9.582344496 0.4212892516 1
-32.7760054469 116.4413576722 9.6074171967 0.4421504659 1
-31.0509493947 116.4413576722 9.5940428505 0.4781274814 1
-29.3258933425 116.4413576722 9.5799967365 0.4700755659 1
-27.6008372903 116.4413576722 9.6304293529 0.4753719914 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.7995598923 0.7664292659 1
0.000059545 116.4413576722 9.7810307573 0.7510884568 1
1.7251155972 116.4413576722 9.7948849376 0.7594851244 1
3.4501716495 116.4413576722 9.8317074036 0.7734775998 1
5.1752277017 116.4413576722 9.8504229885 0.8000953662 1
6.9002837539 116.4413576722 9.8622769462 0.8280830589 1
8.6253398061 116.4413576722 9.8852136999 0.8367644567 1
10.3503958583 116.4413576722 9.9221245924 0.8550161448 1
12.0754519105 116.4413576722 9.9438254307 0.8658471992 1
13.8005079627 116.4413576722 9.9139975744 0.8515277512 1
15.5255640149 116.4413576722 9.962465613 0.8669943453 1
17.2506200671 116.4413576722 9.9916779108 0.8977263461 1
18.9756761193 116.4413576722 9.9992990466 0.899421874 1
20.7007321715 116.4413576722 10.0410343279 0.8945338216 1
22.4257882237 116.4413576722 10.0539370659 0.893443313 1
24.150844276 116.4413576722 10.0749599671 0.8962786182 1
25.8759003282 116.4413576722 10.0857651447 0.8951846822 1
27.6009563804 116.4413576722 10.1095786238 0.8949643013 1
29.3260124326 116.4413576722 10.1426193118 0.9195408022 1
31.0510684848 116.4413576722 10.1518574885 0.9335043161 1
32.776124537 116.4413576722 10.1744713824 0.9101374255 1
34.5011805892 116.4413576722 10.2147136943 0.8966405502 1
36.2262366414 116.4413576722 10.217807253 0.902335495 1
37.9512926936 116.4413576722 10.2128526236 0.9028568861 1
39.6763487458 116.4413576722 10.2565154669 0.8955469569 1
41.401404798 116.4413576722 10.3073381198 0.9136151085 1
43.1264608502 116.4413576722 10.2952264226 0.9092357659 1
44.8515169024 116.4413576722 10.3382929007 0.8813209052 1
46.5765729547 116.4413576722 10.3850383351 0.8688229415 1
48.3016290069 116.4413576722 10.3743846479 0.8554673602 1
50.0266850591 116.4413576722 10.3857402637 0.8451211953 1
51.7517411113 116.4413576722 10.4305793859 0.8275500146 1
53.4767971635 116.4413576722 10.4561140983 0.7989984313 1
55.2018532157 116.4413576722 10.4553127754 0.7755834716 1
56.9269092679 116.4413576722 10.5130731435 0.7715502092 1
58.6519653201 116.4413576722 10.4901247367 0.7597764523 1
60.3770213723 116.4413576722 10.5123691583 0.7395644706 1
62.1020774245 116.4413576722 10.5592914458 0.7252349975 1
63.8271334767 116.4413576722 10.5529610636 0.7101737346 1
65.5521895289 116.4413576722 10.5966184231 0.6804172536 1
67.2772455812 116.4413576722 10.638018506 0.6541007973 1
69.0023016334 116.4413576722 10.6332174234 0.6390943297 1
70.7273576856 116.4413576722 10.62215245 0.6101120096 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.75295453 0.4103243149 1
84.5278061032 116.4413576722 10.796413101 0.3845840022 1
86.2528621554 116.4413576722 10.7892101062 0.3544422402 1
87.9779182076 116.4413576722 10.799861737 0.312709251 1
89.7029742599 116.4413576722 10.8180625284 0.2930927348 1
91.4280303121 116.4413576722 10.8093124116 0.2789297898 1
93.1530863643 116.4413576722 10.8304559568 0.251234089 1
94.8781424165 116.4413576722 10.8048458419 0.2284263122 1
96.6031984687 116.4413576722 10.7816081637 0.1950018854 1
98.3282545209 116.4413576722 10.8037943198 0.1681699074 1
100.0533105731 116.4413576722 10.8169486279 0.1654924119 1
101.7783666253 116.4413576722 10.8023287695 0.1375326845 1
103.5034226775 116.4413576722 10.7656283185 0.1185546154 1
105.2284787297 116.4413576722 10.7515856319 0.1085093429 1
106.9535347819 116.4413576722 10.7636438619 0.0829904018 1
108.6785908341 116.4413576722 10.7450955335 0.0601603309 1
110.4036468863 116.4413576722 10.7425393889 0.0492342362 1
112.1287029386 116.4413576722 10.707808314 0.0314926609 1
113.8537589908 116.4413576722 10.7083114542 0.0135107978 1
115.578815043 116.4413576722 10.7000685905 0.0012090584 1
117.3038710952 116.4413576722 10.6828178705 -0.0114510203 1
119.0289271474 116.4413576722 10.6662773049 -0.0150334475 1
120.7539831996 116.4413576722 10.6237263057 -0.0237897203 1
122.4790392518 116.4413576722 10.6266341001 -0.0395736985 1
124.204095304 116.4413576722 10.62424247 -0.0499488891 1
125.9291513562 116.4413576722 10.5740771897 -0.0545842093 1
127.6542074084 116.4413576722 10.5396442974 -0.066063211 1
129.3792634606 116.4413576722 10.5546946355 -0.07772463 1
131.1043195128 116.4413576722 10.5451781551 -0.0832506047 1
132.8293755651 116.4413576722 10.5190340535 -0.0725109491 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.5715249234 0.4182946586 1
-34.5010614991 114.71630162 9.5401382919 0.4171763025 1
-32.7760054469 114.71630162 9.5721816106 0.4338359269 1
-31.0509493947 114.71630162 9.5752312988 0.4579633117 1
-29.3258933425 114.71630162 9.5533584058 0.4507862366 1
-27.6008372903 114.71630162 9.5983140591 0.4678979761 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.8037632387 0.7902259507 1
0.000059545 114.71630162 9.7561726109 0.7747613273 1
1.7251155972 114.71630162 9.7787104168 0.7791546366 1
3.4501716495 114.71630162 9.818207615 0.8110835662 1
5.1752277017 114.71630162 9.8331571879 0.822677214 1
6.9002837539 114.71630162 9.8571694554 0.8345022104 1
8.6253398061 114.71630162 9.8684839426 0.8555218556 1
10.3503958583 114.71630162 9.9128089569 0.8837526357 1
12.0754519105 114.71630162 9.9407394122 0.8976292654 1
13.8005079627 114.71630162 9.9195005856 0.8939080665 1
15.5255640149 114.71630162 9.9449811453 0.8855244229 1
17.2506200671 114.71630162 9.9924408469 0.9052748214 1
18.9756761193 114.71630162 10.0091980234 0.9291260874 1
20.7007321715 114.71630162 10.0233695797 0.919851152 1
22.4257882237 114.71630162 10.0302044731 0.9167649621 1
24.150844276 114.71630162 10.0904037692 0.9133230096 1
25.8759003282 114.71630162 10.0969089481 0.9216073446 1
27.6009563804 114.71630162 10.0943349811 0.9480397751 1
29.3260124326 114.71630162 10.1295979863 0.9600848097 1
31.0510684848 114.71630162 10.1480873637 0.9377234285 1
32.776124537 114.71630162 10.1870471477 0.9165242739 1
34.5011805892 114.71630162 10.2018774476 0.9398177328 1
36.2262366414 114.71630162 10.2171204048 0.9507323297 1
37.9512926936 114.71630162 10.2307284989 0.9229700734 1
39.6763487458 114.71630162 10.2630905645 0.8990055323 1
41.401404798 114.71630162 10.3041273445 0.9104953303 1
43.1264608502 114.71630162 10.293873976 0.9073561016 1
44.8515169024 114.71630162 10.3286715422 0.8834535105 1
46.5765729547 114.71630162 10.3832869407 0.8993397881 1
48.3016290069 114.71630162 10.3769161153 0.8970788272 1
50.0266850591 114.71630162 10.3879982257 0.8611995779 1
51.7517411113 114.71630162 10.436613642 0.8344369187 1
53.4767971635 114.71630162 10.4564979656 0.8353254686 1
55.2018532157 114.71630162 10.4812334115 0.8185615231 1
56.9269092679 114.71630162 10.5433205118 0.7912731029 1
58.6519653201 114.71630162 10.5127674206 0.8125743935 1
60.3770213723 114.71630162 10.5476026881 0.7793522254 1
62.1020774245 114.71630162 10.5632281416 0.7288499473 1
63.8271334767 114.71630162 10.5830384336 0.7239804028 1
65.5521895289 114.71630162 10.620089849 0.7047828846 1
67.2772455812 114.71630162 10.6164040379 0.6702960537 1
69.0023016334 114.71630162 10.6631583835 0.6562206356 1
70.7273576856 114.71630162 10.6866270675 0.6251132504 1
72.4524137378 114.71630162 10.7373352457 0.573322318 1
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.8049959614 0.4234596867 1
84.5278061032 114.71630162 10.8172283026 0.3926834298 1
86.2528621554 114.71630162 10.8255074967 0.3741225914 1
87.9779182076 114.71630162 10.837465647 0.3250383302 1
89.7029742599 114.71630162 10.8195698929 0.2916605801 1
91.4280303121 114.71630162 10.8382422927 0.2827837356 1
93.1530863643 114.71630162 10.8717484198 0.2663976166 1
94.8781424165 114.71630162 10.8318001776 0.2399211442 1
96.6031984687 114.71630162 10.8240933571 0.2042483521 1
98.3282545209 114.71630162 10.8433319611 0.1663557597 1
100.0533105731 114.71630162 10.8509345891 0.1456403486 1
101.7783666253 114.71630162 10.8380764072 0.1235340506 1
103.5034226775 114.71630162 10.783482944 0.1085482009 1
105.2284787297 114.71630162 10.7855112711 0.0893932251 1
106.9535347819 114.71630162 10.801349908 0.0704156487 1
108.6785908341 114.71630162 10.7678677726 0.0657978778 1
110.4036468863 114.71630162 10.7520017166 0.04232778 1
112.1287029386 114.71630162 10.7279017081 0.0190408853 1
113.8537589908 114.71630162 10.7254456431 -0.0019321821 1
115.578815043 114.71630162 10.7077959754 -0.0199593833 1
117.3038710952 114.71630162 10.7070885629 -0.0204297305 1
119.0289271474 114.71630162 10.6905973516 -0.0298182061 1
120.7539831996 114.71630162 10.6478078063 -0.0454662535 1
122.4790392518 114.71630162 10.6433227288 -0.0531256797 1
124.204095304 114.71630162 10.6254523374 -0.0643312028 1
125.9291513562 114.71630162 10.5747654089 -0.0623926732 1
127.6542074084 114.71630162 10.5513220875 -0.0730170616 1
129.3792634606 114.71630162 10.5538610952 -0.0924815142 1
131.1043195128 114.71630162 10.5478857902 -0.0995194804 1
132.8293755651 114.71630162 10.5112470321 -0.0917234728 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.5900472037 0.4067519932 1
-34.5010614991 112.9912455678 9.5395796279 0.4216086411 1
-32.7760054469 112.9912455678 9.5801235498 0.4259741886 1
-31.0509493947 112.9912455678 9.5868926375 0.4349080562 1
-29.3258933425 112.9912455678 9.5501339209 0.443950829 1
-27.6008372903 112.9912455678 9.5822389325 0.4592238615 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.7690684941 0.7901347822 1
0.000059545 112.9912455678 9.7277863133 0.7980201696 1
1.7251155972 112.9912455678 9.7643448705 0.8145213203 1
3.4501716495 112.9912455678 9.7943358704 0.8399524399 1
5.1752277017 112.9912455678 9.8327712643 0.8538869924 1
6.9002837539 112.9912455678 9.8510961271 0.8456760891 1
8.6253398061 112.9912455678 9.8573997757 0.8628645164 1
10.3503958583 112.9912455678 9.8933907578 0.9092984014 1
12.0754519105 112.9912455678 9.9250049678 0.9396095191 1
13.8005079627 112.9912455678 9.9344604407 0.9288255913 1
15.5255640149 112.9912455678 9.9223850738 0.9091653331 1
17.2506200671 112.9912455678 9.9670836732 0.9169177378 1
18.9756761193 112.9912455678 10.0043640379 0.9211097739 1
20.7007321715 112.9912455678 10.0035716262 0.9264016581 1
22.4257882237 112.9912455678 10.0186240208 0.9544351064 1
24.150844276 112.9912455678 10.0686501492 0.9597676908 1
25.8759003282 112.9912455678 10.0847197919 0.9599620236 1
27.6009563804 112.9912455678 10.0968033846 0.9736377228 1
29.3260124326 112.9912455678 10.1391384585 0.9726401821 1
31.0510684848 112.9912455678 10.1684803114 0.9589615696 1
32.776124537 112.9912455678 10.1723943864 0.9586133471 1
34.5011805892 112.9912455678 10.1891837802 0.95676273 1
36.2262366414 112.9912455678 10.2412293246 0.9687598668 1
37.9512926936 112.9912455678 10.2472663226 0.958074562 1
39.6763487458 112.9912455678 10.2472409599 0.9265866513 1
41.401404798 112.9912455678 10.3001474636 0.9235863174 1
43.1264608502 112.9912455678 10.305705313 0.9195571679 1
44.8515169024 112.9912455678 10.3313654678 0.8989656889 1
46.5765729547 112.9912455678 10.3933703108 0.9037878499 1
48.3016290069 112.9912455678 10.3947933615 0.9155856842 1
50.0266850591 112.9912455678 10.4103550657 0.8824987264 1
51.7517411113 112.9912455678 10.4387941451 0.8684515842 1
53.4767971635 112.9912455678 10.4482269973 0.8768294013 1
55.2018532157 112.9912455678 10.496331733 0.8501699065 1
56.9269092679 112.9912455678 10.5431285782 0.8165591584 1
58.6519653201 112.9912455678 10.522315433 0.8119071671 1
60.3770213723 112.9912455678 10.5792223819 0.8086154198 1
62.1020774245 112.9912455678 10.6063652238 0.7731246647 1
63.8271334767 112.9912455678 10.6109236474 0.7399062667 1
65.5521895289 112.9912455678 10.6429457163 0.7277442726 1
67.2772455812 112.9912455678 10.6466637448 0.705022973 1
69.0023016334 112.9912455678 10.6983110269 0.6570636012 1
70.7273576856 112.9912455678 10.7246031916 0.6284102245 1
72.4524137378 112.9912455678 10.7762401915 0.6121067483 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.8459470568 0.412435542 1
84.5278061032 112.9912455678 10.8443478384 0.3833230669 1
86.2528621554 112.9912455678 10.8541083487 0.3641569949 1
87.9779182076 112.9912455678 10.8590876553 0.3403349046 1
89.7029742599 112.9912455678 10.8641197437 0.3042474844 1
91.4280303121 112.9912455678 10.8824480339 0.279209893 1
93.1530863643 112.9912455678 10.9010971275 0.2600882699 1
94.8781424165 112.9912455678 10.8735279187 0.2380857146 1
96.6031984687 112.9912455678 10.859203501 0.2119049399 1
98.3282545209 112.9912455678 10.8698462205 0.1779855879 1
100.0533105731 112.9912455678 10.8767112749 0.1480717792 1
101.7783666253 112.9912455678 10.862364922 0.1167028308 1
103.5034226775 112.9912455678 10.8218497901 0.08907556 1
105.2284787297 112.9912455678 10.8245711348 0.0754044288 1
106.9535347819 112.9912455678 10.8287813359 0.0657220468 1
108.6785908341 112.9912455678 10.8084733874 0.0483970918 1
110.4036468863 112.9912455678 10.7643265972 0.0166186002 1
112.1287029386 112.9912455678 10.7371803279 0.0060641426 1
113.8537589908 112.9912455678 10.7559822829 -0.0125904763 1
115.578815043 112.9912455678 10.736920532 -0.030543358 1
117.3038710952 112.9912455678 10.720828954 -0.033615434 1
119.0289271474 112.9912455678 10.6956486333 -0.0493247085 1
120.7539831996 112.9912455678 10.648012764 -0.0604945868 1
122.4790392518 112.9912455678 10.6597042637 -0.0600488873 1
124.204095304 112.9912455678 10.647831798 -0.0762672679 1
125.9291513562 112.9912455678 10.5819505812 -0.0884669793 1
127.6542074084 112.9912455678 10.571947412 -0.091682537 1
129.3792634606 112.9912455678 10.5711118152 -0.1013856921 1
131.1043195128 112.9912455678 10.5468239859 -0.1130371664 1
132.8293755651 112.9912455678 10.5183177298 -0.1066557161 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.5812381358 0.4039029784 1
-34.5010614991 111.2661895156 9.5456358193 0.4062231903 1
-32.7760054469 111.2661895156 9.5720897566 0.4056220696 1
-31.0509493947 111.2661895156 9.574457395 0.4303752523 1
-29.3258933425 111.2661895156 9.5609733723 0.4471473378 1
-27.6008372903 111.2661895156 9.5647037394 0.462444662 1
-25.8757812381 111.2661895156 9.5399367616 0.504112895 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
