TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.6125253731 0.4057937389 1
-34.5010614991 118.1664137244 9.6709924681 0.4036114792 1
-32.7760054469 118.1664137244 9.6668083151 0.4660585836 1
-31.0509493947 118.1664137244 9.5825275184 0.5124611509 1
-29.3258933425 118.1664137244 9.5234085345 0.4657842642 1
-27.6008372903 118.1664137244 9.5377809357 0.3998658603 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.6973826561 0.7000015523 1
0.000059545 118.1664137244 9.7741355418 0.7283217871 1
1.7251155972 118.1664137244 9.7828664653 0.7149719467 1
3.4501716495 118.1664137244 9.8128862552 0.7284569118 1
5.1752277017 118.1664137244 9.8387575369 0.7917208909 1
6.9002837539 118.1664137244 9.8171595203 0.8090217364 1
8.6253398061 118.1664137244 9.8563400279 0.7762397303 1
10.3503958583 118.1664137244 9.8981082121 0.8262003957 1
12.0754519105 118.1664137244 9.8959366203 0.8472620264 1
13.8005079627 118.1664137244 9.8714314947 0.8601380307 1
15.5255640149 118.1664137244 9.9150299031 0.8764787797 1
17.2506200671 118.1664137244 10.0080923486 0.8291843637 1
18.9756761193 118.1664137244 10.007446629 0.8111953847 1
20.7007321715 118.1664137244 10.0410500939 0.8616670733 1
22.4257882237 118.1664137244 10.0554005598 0.9207792025 1
24.150844276 118.1664137244 10.0562231324 0.9289853075 1
25.8759003282 118.1664137244 10.0864519929 0.9153748143 1
27.6009563804 118.1664137244 10.1479530102 0.8914633977 1
29.3260124326 118.1664137244 10.1289035979 0.8665157109 1
31.0510684848 118.1664137244 10.0560949482 0.8145280893 1
32.776124537 118.1664137244 10.1175143937 0.8371649467 1
34.5011805892 118.1664137244 10.2082331925 0.86515084 1
36.2262366414 118.1664137244 10.1709644809 0.845412266 1
37.9512926936 118.1664137244 10.1915013788 0.8307941213 1
39.6763487458 118.1664137244 10.2062494214 0.8805272939 1
41.401404798 118.1664137244 10.2871960568 0.8829174673 1
43.1264608502 118.1664137244 10.3277125596 0.866445021 1
44.8515169024 118.1664137244 10.3462574606 0.8335686761 1
46.5765729547 118.1664137244 10.3622619831 0.8266414146 1
48.3016290069 118.1664137244 10.3710532286 0.8619085327 1
50.0266850591 118.1664137244 10.3963274596 0.8532340754 1
51.7517411113 118.1664137244 10.4006034666 0.8213180841 1
53.4767971635 118.1664137244 10.4365293283 0.7943881685 1
55.2018532157 118.1664137244 10.3953650496 0.7860280881 1
56.9269092679 118.1664137244 10.4233942136 0.7691779439 1
58.6519653201 118.1664137244 10.4377145184 0.761826629 1
60.3770213723 118.1664137244 10.3760613252 0.7613636748 1
62.1020774245 118.1664137244 10.4846416043 0.6884190435 1
63.8271334767 118.1664137244 10.5630704818 0.6043766216 1
65.5521895289 118.1664137244 10.6124392376 0.6619256056 1
67.2772455812 118.1664137244 10.6106131262 0.6617967358 1
69.0023016334 118.1664137244 10.5405977962 0.6001077693 1
70.7273576856 118.1664137244 10.5843333001 0.5981205708 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.7197548112 0.3565881267 1
84.5278061032 118.1664137244 10.7127225002 0.3299552798 1
86.2528621554 118.1664137244 10.6876025016 0.3359310132 1
87.9779182076 118.1664137244 10.7436203865 0.3336650826 1
89.7029742599 118.1664137244 10.8043756045 0.2973021648 1
91.4280303121 118.1664137244 10.7691763487 0.2851193279 1
93.1530863643 118.1664137244 10.7806889388 0.2676085335 1
94.8781424165 118.1664137244 10.7161204109 0.2532147327 1
96.6031984687 118.1664137244 10.7031251335 0.2064106257 1
98.3282545209 118.1664137244 10.7300643887 0.1904838407 1
100.0533105731 118.1664137244 10.700882252 0.1670233824 1
101.7783666253 118.1664137244 10.7331894794 0.1021887501 1
103.5034226775 118.1664137244 10.7224891798 0.0834855038 1
105.2284787297 118.1664137244 10.6963018931 0.090383322 1
106.9535347819 118.1664137244 10.7036776282 0.0937890514 1
108.6785908341 118.1664137244 10.7087268534 0.074357689 1
110.4036468863 118.1664137244 10.7298957613 0.0545236838 1
112.1287029386 118.1664137244 10.6762475712 0.0222027441 1
113.8537589908 118.1664137244 10.6452763389 0.0048430339 1
115.578815043 118.1664137244 10.6291196405 -0.0003757786 1
117.3038710952 118.1664137244 10.5839508038 0.0042930067 1
119.0289271474 118.1664137244 10.5799058027 -0.0016822982 1
120.7539831996 118.1664137244 10.5844745084 -0.0238448744 1
122.4790392518 118.1664137244 10.5782339237 -0.0282199998 1
124.204095304 118.1664137244 10.5778205809 -0.0311127137 1
125.9291513562 118.1664137244 10.5547151998 -0.0534962873 1
127.6542074084 118.1664137244 10.5306487797 -0.0330609793 1
129.3792634606 118.1664137244 10.5102489773 -0.033047816 1
131.1043195128 118.1664137244 10.4767257132 -0.0462823249 1
132.8293755651 118.1664137244 10.4571985233 -0.0313385115 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.5371489257 0.4115782242 1
-34.5010614991 116.4413576722 9.5631771816 0.3644243739 1
-32.7760054469 116.4413576722 9.6144467658 0.407338676 1
-31.0509493947 116.4413576722 9.5861454673 0.4193046236 1
-29.3258933425 116.4413576722 9.5604332163 0.3389342175 1
-27.6008372903 116.4413576722 9.6001854119 0.3472235652 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.7539297294 0.7896315563 1
0.000059545 116.4413576722 9.7800457265 0.7598204942 1
1.7251155972 116.4413576722 9.7966178241 0.7377787167 1
3.4501716495 116.4413576722 9.8445265133 0.7275593651 1
5.1752277017 116.4413576722 9.8225117265 0.7786107104 1
6.9002837539 116.4413576722 9.8297476242 0.8355299978 1
8.6253398061 116.4413576722 9.8435702726 0.8311726761 1
10.3503958583 116.4413576722 9.9248946059 0.8428077096 1
12.0754519105 116.4413576722 9.9683511206 0.8466030257 1
13.8005079627 116.4413576722 9.891352834 0.8480061119 1
15.5255640149 116.4413576722 9.9582471862 0.8932901088 1
17.2506200671 116.4413576722 10.0426650783 0.9021720944 1
18.9756761193 116.4413576722 9.9997213006 0.8618914814 1
20.7007321715 116.4413576722 10.0067611518 0.8668117513 1
22.4257882237 116.4413576722 10.0073163883 0.9047865902 1
24.150844276 116.4413576722 10.0261409641 0.8944399969 1
25.8759003282 116.4413576722 10.0817503046 0.8749291727 1
27.6009563804 116.4413576722 10.1229344622 0.9200034993 1
29.3260124326 116.4413576722 10.1377914957 0.9737427722 1
31.0510684848 116.4413576722 10.082249332 0.9598609157 1
32.776124537 116.4413576722 10.1417323043 0.9264289058 1
34.5011805892 116.4413576722 10.1944866321 0.9286046106 1
36.2262366414 116.4413576722 10.1690307496 0.9171299787 1
37.9512926936 116.4413576722 10.1873802896 0.8936198234 1
39.6763487458 116.4413576722 10.2595946306 0.913209049 1
41.401404798 116.4413576722 10.3109869151 0.9692894837 1
43.1264608502 116.4413576722 10.3192489722 0.9503179587 1
44.8515169024 116.4413576722 10.3573841271 0.8707112599 1
46.5765729547 116.4413576722 10.4001174632 0.8120033053 1
48.3016290069 116.4413576722 10.3631016927 0.7910755141 1
50.0266850591 116.4413576722 10.3506218942 0.8249282356 1
51.7517411113 116.4413576722 10.4067288911 0.8268008737 1
53.4767971635 116.4413576722 10.4564232485 0.7902992111 1
55.2018532157 116.4413576722 10.442680801 0.7307909618 1
56.9269092679 116.4413576722 10.484891118 0.7002979355 1
58.6519653201 116.4413576722 10.495036181 0.7265258368 1
60.3770213723 116.4413576722 10.4754377015 0.7305357072 1
62.1020774245 116.4413576722 10.4739865462 0.6964193768 1
63.8271334767 116.4413576722 10.5482586898 0.6541688737 1
65.5521895289 116.4413576722 10.6326532757 0.6468688411 1
67.2772455812 116.4413576722 10.5767011966 0.6380050635 1
69.0023016334 116.4413576722 10.5521035316 0.5930499672 1
70.7273576856 116.4413576722 10.5517498253 0.5556135706 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.7899182042 0.3793551819 1
84.5278061032 116.4413576722 10.804495563 0.3464344309 1
86.2528621554 116.4413576722 10.7471457959 0.3267450614 1
87.9779182076 116.4413576722 10.7634553557 0.3026658956 1
89.7029742599 116.4413576722 10.7968278147 0.3003111314 1
91.4280303121 116.4413576722 10.7817267513 0.2745799655 1
93.1530863643 116.4413576722 10.7767399044 0.2467797509 1
94.8781424165 116.4413576722 10.721446569 0.2252703108 1
96.6031984687 116.4413576722 10.7096495058 0.1527394079 1
98.3282545209 116.4413576722 10.7609636459 0.1357132459 1
100.0533105731 116.4413576722 10.7538799242 0.1264599887 1
101.7783666253 116.4413576722 10.7578940789 0.0809368995 1
103.5034226775 116.4413576722 10.714325146 0.0791080462 1
105.2284787297 116.4413576722 10.7124154064 0.0844187168 1
106.9535347819 116.4413576722 10.7143888954 0.0809085218 1
108.6785908341 116.4413576722 10.675802011 0.048707131 1
110.4036468863 116.4413576722 10.6883722925 0.0153042391 1
112.1287029386 116.4413576722 10.6449843256 0.017792796 1
113.8537589908 116.4413576722 10.6518007112 0.0102654326 1
115.578815043 116.4413576722 10.6618977908 0.0041742822 1
117.3038710952 116.4413576722 10.6459186311 0.0046760516 1
119.0289271474 116.4413576722 10.6348193837 -0.0026421034 1
120.7539831996 116.4413576722 10.6080871426 -0.0343284267 1
122.4790392518 116.4413576722 10.5862217899 -0.0486213124 1
124.204095304 116.4413576722 10.5689271993 -0.0432564918 1
125.9291513562 116.4413576722 10.5311436943 -0.0548823222 1
127.6542074084 116.4413576722 10.4945686856 -0.0439412836 1
129.3792634606 116.4413576722 10.5251718166 -0.0512682132 1
131.1043195128 116.4413576722 10.5316194155 -0.0710244917 1
132.8293755651 116.4413576722 10.4770403473 -0.0672078884 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.4644369282 0.4905050152 1
-34.5010614991 114.71630162 9.4924688342 0.4072871367 1
-32.7760054469 114.71630162 9.5929083856 0.4063262261 1
-31.0509493947 114.71630162 9.5790521489 0.3711138177 1
-29.3258933425 114.71630162 9.5613490139 0.3154316667 1
-27.6008372903 114.71630162 9.5994581206 0.3593718497 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.7559765644 0.79527192 1
0.000059545 114.71630162 9.7742513875 0.7809865745 1
1.7251155972 114.71630162 9.7791093646 0.7538513584 1
3.4501716495 114.71630162 9.8000191621 0.8061431605 1
5.1752277017 114.71630162 9.8026205482 0.8142018879 1
6.9002837539 114.71630162 9.8421643588 0.8035760482 1
8.6253398061 114.71630162 9.8423871389 0.8241954604 1
10.3503958583 114.71630162 9.9078200536 0.8326517646 1
12.0754519105 114.71630162 9.9359376441 0.8678954908 1
13.8005079627 114.71630162 9.8896137783 0.8850890592 1
15.5255640149 114.71630162 9.9633581044 0.9071367489 1
17.2506200671 114.71630162 9.9979856723 0.9373903722 1
18.9756761193 114.71630162 9.949100178 0.9360506927 1
20.7007321715 114.71630162 9.9641717659 0.8903017708 1
22.4257882237 114.71630162 9.9828222304 0.8918501782 1
24.150844276 114.71630162 10.0586545202 0.871715227 1
25.8759003282 114.71630162 10.0814911942 0.8694090246 1
27.6009563804 114.71630162 10.0950341679 0.9475356923 1
29.3260124326 114.71630162 10.1298440727 0.9853509007 1
31.0510684848 114.71630162 10.1130704448 1.0001021137 1
32.776124537 114.71630162 10.1511185441 0.9599950979 1
34.5011805892 114.71630162 10.1790805313 0.9391020089 1
36.2262366414 114.71630162 10.2057675309 0.9655184164 1
37.9512926936 114.71630162 10.2457911756 0.9068800377 1
39.6763487458 114.71630162 10.2770256311 0.9074324466 1
41.401404798 114.71630162 10.3088283473 0.9563728648 1
43.1264608502 114.71630162 10.3113687259 0.9544095723 1
44.8515169024 114.71630162 10.3672714507 0.906012909 1
46.5765729547 114.71630162 10.4074596098 0.8821849492 1
48.3016290069 114.71630162 10.4058638188 0.8802975734 1
50.0266850591 114.71630162 10.4149340536 0.8559584189 1
51.7517411113 114.71630162 10.4366849316 0.8363207815 1
53.4767971635 114.71630162 10.444940134 0.8217108625 1
55.2018532157 114.71630162 10.4746535155 0.784566565 1
56.9269092679 114.71630162 10.5277882832 0.7683995845 1
58.6519653201 114.71630162 10.5193706228 0.7910940219 1
60.3770213723 114.71630162 10.5698635612 0.7469864753 1
62.1020774245 114.71630162 10.567055161 0.6747637801 1
63.8271334767 114.71630162 10.6173150371 0.650094697 1
65.5521895289 114.71630162 10.6369142022 0.6432168755 1
67.2772455812 114.71630162 10.5532935201 0.6252835486 1
69.0023016334 114.71630162 10.6164835532 0.6119915882 1
70.7273576856 114.71630162 10.6715685036 0.5799043989 1
72.4524137378 114.71630162 10.7929774891 0.5538907093 1
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.7970300305 0.401048994 1
84.5278061032 114.71630162 10.8065444545 0.3435463868 1
86.2528621554 114.71630162 10.8190934862 0.3369766231 1
87.9779182076 114.71630162 10.8337990293 0.3027097662 1
89.7029742599 114.71630162 10.8230151014 0.2732515106 1
91.4280303121 114.71630162 10.8325946458 0.2768870034 1
93.1530863643 114.71630162 10.8603633284 0.2680270817 1
94.8781424165 114.71630162 10.7875944364 0.2223611454 1
96.6031984687 114.71630162 10.789729698 0.1744617743 1
98.3282545209 114.71630162 10.8182290994 0.1474454672 1
100.0533105731 114.71630162 10.8087770538 0.1109540867 1
101.7783666253 114.71630162 10.7863626338 0.1062177175 1
103.5034226775 114.71630162 10.7334259691 0.1112555575 1
105.2284787297 114.71630162 10.765778438 0.0807416777 1
106.9535347819 114.71630162 10.7980116339 0.0707444046 1
108.6785908341 114.71630162 10.7285590807 0.0745729289 1
110.4036468863 114.71630162 10.677367641 0.0209139104 1
112.1287029386 114.71630162 10.6602752662 -0.000122152 1
113.8537589908 114.71630162 10.6690089317 -0.0068506595 1
115.578815043 114.71630162 10.6686086129 -0.0072781228 1
117.3038710952 114.71630162 10.6526267113 0.0088603415 1
119.0289271474 114.71630162 10.6402134041 -0.0112426486 1
120.7539831996 114.71630162 10.6197162639 -0.0242793304 1
122.4790392518 114.71630162 10.5853114761 -0.0318404174 1
124.204095304 114.71630162 10.5649521168 -0.0460489895 1
125.9291513562 114.71630162 10.514517444 -0.0420540282 1
127.6542074084 114.71630162 10.5000154877 -0.0315072755 1
129.3792634606 114.71630162 10.5138902323 -0.067639739 1
131.1043195128 114.71630162 10.5155484017 -0.0847791386 1
132.8293755651 114.71630162 10.4729405079 -0.0566412568 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.5057444717 0.4091669723 1
-34.5010614991 112.9912455678 9.503946465 0.4869925014 1
-32.7760054469 112.9912455678 9.5591829058 0.5042611723 1
-31.0509493947 112.9912455678 9.5407613907 0.391047367 1
-29.3258933425 112.9912455678 9.5107498265 0.3402566316 1
-27.6008372903 112.9912455678 9.5679035472 0.4080938149 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.7510932246 0.759779794 1
0.000059545 112.9912455678 9.7733767185 0.7869304332 1
1.7251155972 112.9912455678 9.7604938594 0.8107285747 1
3.4501716495 112.9912455678 9.8008753232 0.839184277 1
5.1752277017 112.9912455678 9.8231725266 0.8586806204 1
6.9002837539 112.9912455678 9.8123913407 0.837198021 1
8.6253398061 112.9912455678 9.824257637 0.829657086 1
10.3503958583 112.9912455678 9.8862851008 0.896779445 1
12.0754519105 112.9912455678 9.9089846794 0.9552666759 1
13.8005079627 112.9912455678 9.9209962969 0.9328438588 1
15.5255640149 112.9912455678 9.9244778358 0.9164433019 1
17.2506200671 112.9912455678 9.9684457164 0.9431515513 1
18.9756761193 112.9912455678 9.9669856499 0.9596302526 1
20.7007321715 112.9912455678 9.9722789051 0.9553667556 1
22.4257882237 112.9912455678 9.986989932 0.9657981768 1
24.150844276 112.9912455678 10.080170965 0.9307048271 1
25.8759003282 112.9912455678 10.0798343957 0.9395673622 1
27.6009563804 112.9912455678 10.0753184717 0.9655418083 1
29.3260124326 112.9912455678 10.1484609488 0.9760763937 1
31.0510684848 112.9912455678 10.139287207 0.9978549479 1
32.776124537 112.9912455678 10.1290105324 0.9523701062 1
34.5011805892 112.9912455678 10.1630479043 0.9236362716 1
36.2262366414 112.9912455678 10.2438924036 0.921148589 1
37.9512926936 112.9912455678 10.2658955373 0.9054146587 1
39.6763487458 112.9912455678 10.2650126426 0.9079792861 1
41.401404798 112.9912455678 10.3123921435 0.931601517 1
43.1264608502 112.9912455678 10.3205088794 0.9444801776 1
44.8515169024 112.9912455678 10.373824613 0.9115114646 1
46.5765729547 112.9912455678 10.4100232947 0.9091936947 1
48.3016290069 112.9912455678 10.4171659675 0.9365058496 1
50.0266850591 112.9912455678 10.4752800417 0.8918437519 1
51.7517411113 112.9912455678 10.4780692486 0.857791128 1
53.4767971635 112.9912455678 10.3989596922 0.8756804558 1
55.2018532157 112.9912455678 10.4644693803 0.8558966403 1
56.9269092679 112.9912455678 10.5125905675 0.8026755882 1
58.6519653201 112.9912455678 10.5239550945 0.810204356 1
60.3770213723 112.9912455678 10.6027685248 0.820263306 1
62.1020774245 112.9912455678 10.6378697574 0.7574107846 1
63.8271334767 112.9912455678 10.6578315399 0.7058173982 1
65.5521895289 112.9912455678 10.6472422876 0.6881996908 1
67.2772455812 112.9912455678 10.6179730953 0.6936183883 1
69.0023016334 112.9912455678 10.6600572845 0.6716034302 1
70.7273576856 112.9912455678 10.698217802 0.6153036856 1
72.4524137378 112.9912455678 10.7847798669 0.5680749898 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.841151458 0.3929041535 1
84.5278061032 112.9912455678 10.810413288 0.3346148969 1
86.2528621554 112.9912455678 10.8467106784 0.3224018776 1
87.9779182076 112.9912455678 10.8508831783 0.3492498359 1
89.7029742599 112.9912455678 10.8547677778 0.3067864278 1
91.4280303121 112.9912455678 10.8838793104 0.2761919295 1
93.1530863643 112.9912455678 10.9102900627 0.2700562228 1
94.8781424165 112.9912455678 10.8529402955 0.2355214728 1
96.6031984687 112.9912455678 10.8413612141 0.2128246362 1
98.3282545209 112.9912455678 10.8317871536 0.1796330146 1
100.0533105731 112.9912455678 10.8617575891 0.1271254586 1
101.7783666253 112.9912455678 10.8407381153 0.1149741322 1
103.5034226775 112.9912455678 10.7817692509 0.1044620711 1
105.2284787297 112.9912455678 10.7922172949 0.0701516007 1
106.9535347819 112.9912455678 10.8188556256 0.0437153519 1
108.6785908341 112.9912455678 10.7844049108 0.0515311633 1
110.4036468863 112.9912455678 10.7007122536 0.0062545687 1
112.1287029386 112.9912455678 10.6713381833 -0.0111318758 1
113.8537589908 112.9912455678 10.6957569387 -0.0125079031 1
115.578815043 112.9912455678 10.7035720647 -0.016754298 1
117.3038710952 112.9912455678 10.6723225286 -0.0270344 1
119.0289271474 112.9912455678 10.6395334107 -0.0541110265 1
120.7539831996 112.9912455678 10.6021790144 -0.043441161 1
122.4790392518 112.9912455678 10.6099701486 -0.055190787 1
124.204095304 112.9912455678 10.620314 -0.0734328463 1
125.9291513562 112.9912455678 10.5344305576 -0.0657005239 1
127.6542074084 112.9912455678 10.5219144288 -0.056263832 1
129.3792634606 112.9912455678 10.52502581 -0.0874962311 1
131.1043195128 112.9912455678 10.5363498938 -0.1039550857 1
132.8293755651 112.9912455678 10.5112737657 -0.0623026133 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.5671927073 0.3291505295 1
-34.5010614991 111.2661895156 9.5413934007 0.4402710587 1
-32.7760054469 111.2661895156 9.5323300207 0.5194516477 1
-31.0509493947 111.2661895156 9.5351768077 0.4298334254 1
-29.3258933425 111.2661895156 9.5216537128 0.4004708796 1
-27.6008372903 111.2661895156 9.5679165712 0.4836823318 1
-25.8757812381 111.2661895156 9.5203170322 0.4963709438 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
