TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 0.1243640885 0.2338076941 1
-34.5010614991 118.1664137244 0.1570132834 0.1190580235 1
-32.7760054469 118.1664137244 0.1142011067 0.1278604294 1
-31.0509493947 118.1664137244 0.0908358226 0.0874019834 1
-29.3258933425 118.1664137244 0.1471885846 0.1493504298 1
-27.6008372903 118.1664137244 0.1183261159 0.148302453 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 0.1316355239 0.0813743946 1
0.000059545 118.1664137244 0.1073112465 0.1103258361 1
1.7251155972 118.1664137244 0.1079934784 0.1132166543 1
3.4501716495 118.1664137244 0.0706148548 0.1016554274 1
5.1752277017 118.1664137244 0.0895973474 0.0781807026 1
6.9002837539 118.1664137244 0.0856245141 0.1163841053 1
8.6253398061 118.1664137244 0.0757054176 0.0940690902 1
10.3503958583 118.1664137244 0.0916145676 0.0876322234 1
12.0754519105 118.1664137244 0.1075298709 0.1131064424 1
13.8005079627 118.1664137244 0.0987837705 0.0831280114 1
15.5255640149 118.1664137244 0.0957367492 0.0997079116 1
17.2506200671 118.1664137244 0.0920147043 0.0530964773 1
18.9756761193 118.1664137244 0.1155982057 0.073840641 1
20.7007321715 118.1664137244 0.0731448013 0.0895472326 1
22.4257882237 118.1664137244 0.0524202701 0.0928521861 1
24.150844276 118.1664137244 0.0493175592 0.0949157082 1
25.8759003282 118.1664137244 0.0914470434 0.0615086486 1
27.6009563804 118.1664137244 0.0867792755 0.0726620004 1
29.3260124326 118.1664137244 0.0981328028 0.1053740343 1
31.0510684848 118.1664137244 0.1383845721 0.101589643 1
32.776124537 118.1664137244 0.1152083084 0.0826653143 1
34.5011805892 118.1664137244 0.0692673512 0.0674457436 1
36.2262366414 118.1664137244 0.0734984005 0.1070740607 1
37.9512926936 118.1664137244 0.1157508315 0.0798875088 1
39.6763487458 118.1664137244 0.1261222627 0.0894103406 1
41.401404798 118.1664137244 0.1283660224 0.1046816059 1
43.1264608502 118.1664137244 0.0712906872 0.0803076903 1
44.8515169024 118.1664137244 0.059584771 0.0683596936 1
46.5765729547 118.1664137244 0.097547598 0.0981984586 1
48.3016290069 118.1664137244 0.1075566474 0.0833531746 1
50.0266850591 118.1664137244 0.0864872408 0.0899350306 1
51.7517411113 118.1664137244 0.0925298083 0.1169124905 1
53.4767971635 118.1664137244 0.0642616537 0.147471119 1
55.2018532157 118.1664137244 0.1004424005 0.0953943426 1
56.9269092679 118.1664137244 0.1245872435 0.0605010667 1
58.6519653201 118.1664137244 0.1281075011 0.1156681993 1
60.3770213723 118.1664137244 0.1125286815 0.1148042838 1
62.1020774245 118.1664137244 0.0956149699 0.1081103202 1
63.8271334767 118.1664137244 0.1269918334 0.1322938391 1
65.5521895289 118.1664137244 0.1248100879 0.1835342797 1
67.2772455812 118.1664137244 0.1085698577 0.169980649 1
69.0023016334 118.1664137244 0.1032752851 0.0978649525 1
70.7273576856 118.1664137244 0.1823109385 0.152471247 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 0.0712677237 0.0485156311 1
84.5278061032 118.1664137244 0.0989887282 0.1027242685 1
86.2528621554 118.1664137244 0.091204588 0.103418839 1
87.9779182076 118.1664137244 0.1137677887 0.040298031 1
89.7029742599 118.1664137244 0.1246069403 0.0349741703 1
91.4280303121 118.1664137244 0.0849896069 0.043030603 1
93.1530863643 118.1664137244 0.0639528997 0.0744892899 1
94.8781424165 118.1664137244 0.0878445285 0.091770503 1
96.6031984687 118.1664137244 0.105648493 0.0683407091 1
98.3282545209 118.1664137244 0.0954566996 0.0682385087 1
100.0533105731 118.1664137244 0.0639288277 0.0647565147 1
101.7783666253 118.1664137244 0.1021305702 0.0519520303 1
103.5034226775 118.1664137244 0.1349871113 0.0566427349 1
105.2284787297 118.1664137244 0.1372965162 0.0714097353 1
106.9535347819 118.1664137244 0.1449913623 0.0471633881 1
108.6785908341 118.1664137244 0.1316675378 0.0552940424 1
110.4036468863 118.1664137244 0.0931822541 0.0532743533 1
112.1287029386 118.1664137244 0.1242394709 0.0498609177 1
113.8537589908 118.1664137244 0.1077104299 0.0435818498 1
115.578815043 118.1664137244 0.0893520269 0.049391007 1
117.3038710952 118.1664137244 0.0930037515 0.0459051464 1
119.0289271474 118.1664137244 0.1101474514 0.0403416498 1
120.7539831996 118.1664137244 0.1201114949 0.0650384333 1
122.4790392518 118.1664137244 0.1006881441 0.0770655383 1
124.204095304 118.1664137244 0.1404062694 0.0477917565 1
125.9291513562 118.1664137244 0.1481628191 0.0425111183 1
127.6542074084 118.1664137244 0.1188065926 0.0354644767 1
129.3792634606 118.1664137244 0.0925844751 0.0548339372 1
131.1043195128 118.1664137244 0.1067220895 0.0494263787 1
132.8293755651 118.1664137244 0.1227944742 0.0512164596 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 0.0797179442 0.2110831599 1
-34.5010614991 116.4413576722 0.1769951482 0.1325295576 1
-32.7760054469 116.4413576722 0.1144898211 0.1854379357 1
-31.0509493947 116.4413576722 0.0770562201 0.0862843234 1
-29.3258933425 116.4413576722 0.1084042828 0.1191615734 1
-27.6008372903 116.4413576722 0.1032317359 0.0678051693 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 0.1767282298 0.1102832937 1
0.000059545 116.4413576722 0.1089196974 0.0827631929 1
1.7251155972 116.4413576722 0.0782106227 0.1157470506 1
3.4501716495 116.4413576722 0.0787651255 0.0917321056 1
5.1752277017 116.4413576722 0.0902809717 0.0694220762 1
6.9002837539 116.4413576722 0.0922245995 0.0516864667 1
8.6253398061 116.4413576722 0.0923541226 0.0751347042 1
10.3503958583 116.4413576722 0.1003116029 0.1121075307 1
12.0754519105 116.4413576722 0.1068690923 0.0986982572 1
13.8005079627 116.4413576722 0.0831689901 0.0665531184 1
15.5255640149 116.4413576722 0.1164692866 0.1034665868 1
17.2506200671 116.4413576722 0.118249321 0.102276609 1
18.9756761193 116.4413576722 0.1452408653 0.1119288782 1
20.7007321715 116.4413576722 0.1023582344 0.1235359785 1
22.4257882237 116.4413576722 0.0769984044 0.1074079738 1
24.150844276 116.4413576722 0.0917610884 0.0958198741 1
25.8759003282 116.4413576722 0.0815265117 0.1167106174 1
27.6009563804 116.4413576722 0.0825782908 0.099678329 1
29.3260124326 116.4413576722 0.121324404 0.0720314792 1
31.0510684848 116.4413576722 0.1317782853 0.0888893297 1
32.776124537 116.4413576722 0.0664076312 0.0607757074 1
34.5011805892 116.4413576722 0.1159355997 0.0980712705 1
36.2262366414 116.4413576722 0.0911019485 0.0911180251 1
37.9512926936 116.4413576722 0.1203151566 0.0715470717 1
39.6763487458 116.4413576722 0.0800860402 0.1041900437 1
41.401404798 116.4413576722 0.1332151741 0.0904780678 1
43.1264608502 116.4413576722 0.1145302964 0.0961513666 1
44.8515169024 116.4413576722 0.1234585731 0.0861881585 1
46.5765729547 116.4413576722 0.1068581139 0.0849959743 1
48.3016290069 116.4413576722 0.1044158871 0.098120175 1
50.0266850591 116.4413576722 0.0548279714 0.0806830533 1
51.7517411113 116.4413576722 0.0827233978 0.0950059984 1
53.4767971635 116.4413576722 0.0963363383 0.135770012 1
55.2018532157 116.4413576722 0.1364601269 0.0955397067 1
56.9269092679 116.4413576722 0.1174524966 0.1138342586 1
58.6519653201 116.4413576722 0.05558793 0.0839966235 1
60.3770213723 116.4413576722 0.0696873613 0.0934508219 1
62.1020774245 116.4413576722 0.0817040931 0.063205933 1
63.8271334767 116.4413576722 0.1288210401 0.1050650554 1
65.5521895289 116.4413576722 0.1400388107 0.1009641236 1
67.2772455812 116.4413576722 0.1422706603 0.1074753755 1
69.0023016334 116.4413576722 0.1644212466 0.0977862833 1
70.7273576856 116.4413576722 0.1462040572 0.0991841213 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 0.0459207946 0.0855082026 1
84.5278061032 116.4413576722 0.0856020058 0.1218045273 1
86.2528621554 116.4413576722 0.0961967794 0.1056690358 1
87.9779182076 116.4413576722 0.0987127379 0.0848035962 1
89.7029742599 116.4413576722 0.0745406311 0.0666828342 1
91.4280303121 116.4413576722 0.0919884419 0.048020422 1
93.1530863643 116.4413576722 0.0834111885 0.0926514912 1
94.8781424165 116.4413576722 0.1075322808 0.0791829453 1
96.6031984687 116.4413576722 0.0986322372 0.0447735011 1
98.3282545209 116.4413576722 0.0844187597 0.0479090266 1
100.0533105731 116.4413576722 0.0813034745 0.0518274126 1
101.7783666253 116.4413576722 0.0990768441 0.0726881182 1
103.5034226775 116.4413576722 0.1397288465 0.0773635656 1
105.2284787297 116.4413576722 0.122732792 0.0697070045 1
106.9535347819 116.4413576722 0.1223642408 0.0660684645 1
108.6785908341 116.4413576722 0.1335571844 0.0562630501 1
110.4036468863 116.4413576722 0.112535729 0.0698709567 1
112.1287029386 116.4413576722 0.1245502813 0.0590399023 1
113.8537589908 116.4413576722 0.0969243707 0.0496216165 1
115.578815043 116.4413576722 0.112733832 0.0771338504 1
117.3038710952 116.4413576722 0.137229061 0.0642505307 1
119.0289271474 116.4413576722 0.161836162 0.0520659052 1
120.7539831996 116.4413576722 0.1431489387 0.0580638952 1
122.4790392518 116.4413576722 0.133813028 0.0681883939 1
124.204095304 116.4413576722 0.1335307185 0.0712516417 1
125.9291513562 116.4413576722 0.1382342705 0.0518474575 1
127.6542074084 116.4413576722 0.1209965745 0.0689970696 1
129.3792634606 116.4413576722 0.1166620878 0.1053126091 1
131.1043195128 116.4413576722 0.1144166464 0.1051115072 1
132.8293755651 116.4413576722 0.1156872428 0.101191113 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 0.0930314276 0.1950417502 1
-34.5010614991 114.71630162 0.1702050036 0.1583926243 1
-32.7760054469 114.71630162 0.1192638916 0.1582063565 1
-31.0509493947 114.71630162 0.1006561087 0.0937568982 1
-29.3258933425 114.71630162 0.1100348618 0.1240881947 1
-27.6008372903 114.71630162 0.0855854741 0.1210833517 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 0.1430949681 0.1381304635 1
0.000059545 114.71630162 0.0868851068 0.0787243289 1
1.7251155972 114.71630162 0.0573321268 0.121979913 1
3.4501716495 114.71630162 0.1069013954 0.0924555732 1
5.1752277017 114.71630162 0.1235182203 0.0998524402 1
6.9002837539 114.71630162 0.0665833276 0.0728488251 1
8.6253398061 114.71630162 0.0703798807 0.1032741391 1
10.3503958583 114.71630162 0.0827723772 0.106504654 1
12.0754519105 114.71630162 0.0518853355 0.0531483273 1
13.8005079627 114.71630162 0.0958450761 0.0762589726 1
15.5255640149 114.71630162 0.1220054471 0.0982774813 1
17.2506200671 114.71630162 0.0928502796 0.0788370364 1
18.9756761193 114.71630162 0.0968995542 0.0744629312 1
20.7007321715 114.71630162 0.1011964254 0.0827622986 1
22.4257882237 114.71630162 0.0965188038 0.125934067 1
24.150844276 114.71630162 0.0737491245 0.1192999755 1
25.8759003282 114.71630162 0.0899656629 0.1058220365 1
27.6009563804 114.71630162 0.0811525678 0.1021657331 1
29.3260124326 114.71630162 0.0464154146 0.0614941357 1
31.0510684848 114.71630162 0.0961180995 0.0989120511 1
32.776124537 114.71630162 0.0929813878 0.1386531828 1
34.5011805892 114.71630162 0.0867663425 0.1342556749 1
36.2262366414 114.71630162 0.081037745 0.1145374832 1
37.9512926936 114.71630162 0.0733702537 0.0900166238 1
39.6763487458 114.71630162 0.0611033334 0.0960144425 1
41.401404798 114.71630162 0.1192876155 0.0977029978 1
43.1264608502 114.71630162 0.0897685346 0.1364289162 1
44.8515169024 114.71630162 0.0926849939 0.113884127 1
46.5765729547 114.71630162 0.0665479344 0.0661113926 1
48.3016290069 114.71630162 0.1055132933 0.0957888776 1
50.0266850591 114.71630162 0.0884282981 0.1447963119 1
51.7517411113 114.71630162 0.0999677289 0.0816826237 1
53.4767971635 114.71630162 0.0649627951 0.0465902862 1
55.2018532157 114.71630162 0.0928410471 0.036778167 1
56.9269092679 114.71630162 0.0990874262 0.0897756518 1
58.6519653201 114.71630162 0.121048146 0.0957639327 1
60.3770213723 114.71630162 0.1236636915 0.0890997123 1
62.1020774245 114.71630162 0.0897913374 0.0777641413 1
63.8271334767 114.71630162 0.0798231596 0.1182054505 1
65.5521895289 114.71630162 0.07416997 0.1105747608 1
67.2772455812 114.71630162 0.119193266 0.0908308744 1
69.0023016334 114.71630162 0.1795749632 0.1200018828 1
70.7273576856 114.71630162 0.1848345872 0.0902632135 1
72.4524137378 114.71630162 0.0902961164 0.1548309703 1
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 0.0690485822 0.082844438 1
84.5278061032 114.71630162 0.0709958784 0.0785234627 1
86.2528621554 114.71630162 0.0775629484 0.0988049989 1
87.9779182076 114.71630162 0.07657637 0.0929560573 1
89.7029742599 114.71630162 0.0844773412 0.0747750911 1
91.4280303121 114.71630162 0.0835328553 0.0550723922 1
93.1530863643 114.71630162 0.0730802272 0.0561768781 1
94.8781424165 114.71630162 0.08976221 0.0544574763 1
96.6031984687 114.71630162 0.1038242024 0.0411602971 1
98.3282545209 114.71630162 0.0937071475 0.0590987034 1
100.0533105731 114.71630162 0.0865020856 0.0579486011 1
101.7783666253 114.71630162 0.0933622989 0.0575232197 1
103.5034226775 114.71630162 0.1414871706 0.0737505704 1
105.2284787297 114.71630162 0.1330675394 0.085111654 1
106.9535347819 114.71630162 0.1227583046 0.0688120657 1
108.6785908341 114.71630162 0.1190446353 0.0467711933 1
110.4036468863 114.71630162 0.1209471238 0.0639542653 1
112.1287029386 114.71630162 0.1462175311 0.0526418613 1
113.8537589908 114.71630162 0.1495185324 0.0458523914 1
115.578815043 114.71630162 0.1687004774 0.0788529148 1
117.3038710952 114.71630162 0.1698858711 0.0678674942 1
119.0289271474 114.71630162 0.1733287555 0.0400031071 1
120.7539831996 114.71630162 0.1576756579 0.0377682451 1
122.4790392518 114.71630162 0.1383030431 0.0727773213 1
124.204095304 114.71630162 0.1226008376 0.0757758182 1
125.9291513562 114.71630162 0.1210098664 0.0502186565 1
127.6542074084 114.71630162 0.1201398351 0.0645499772 1
129.3792634606 114.71630162 0.1398994982 0.0955763476 1
131.1043195128 114.71630162 0.1241722299 0.102249522 1
132.8293755651 114.71630162 0.1307493839 0.0879025424 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 0.1700142802 0.1771545967 1
-34.5010614991 112.9912455678 0.1467766985 0.1195208813 1
-32.7760054469 112.9912455678 0.1392902375 0.0984464943 1
-31.0509493947 112.9912455678 0.0878382307 0.0976562783 1
-29.3258933425 112.9912455678 0.0727209515 0.1117421606 1
-27.6008372903 112.9912455678 0.0964620805 0.1201901213 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 0.0929508198 0.0945415554 1
0.000059545 112.9912455678 0.0627852053 0.1103520342 1
1.7251155972 112.9912455678 0.059110137 0.0846150846 1
3.4501716495 112.9912455678 0.1098997692 0.0965084788 1
5.1752277017 112.9912455678 0.1063755701 0.1358010298 1
6.9002837539 112.9912455678 0.055835232 0.1253932576 1
8.6253398061 112.9912455678 0.1035998264 0.0877977822 1
10.3503958583 112.9912455678 0.0810919084 0.0731724453 1
12.0754519105 112.9912455678 0.0872184468 0.0618066062 1
13.8005079627 112.9912455678 0.0820039733 0.0526356438 1
15.5255640149 112.9912455678 0.0556592625 0.0759677626 1
17.2506200671 112.9912455678 0.0796251638 0.0657909159 1
18.9756761193 112.9912455678 0.0712417773 0.0613823494 1
20.7007321715 112.9912455678 0.0557963526 0.067314539 1
22.4257882237 112.9912455678 0.1141629556 0.1088319135 1
24.150844276 112.9912455678 0.075999016 0.1169254074 1
25.8759003282 112.9912455678 0.10958762 0.1095693692 1
27.6009563804 112.9912455678 0.0916043176 0.059749307 1
29.3260124326 112.9912455678 0.0782628796 0.0687164792 1
31.0510684848 112.9912455678 0.0674883717 0.1107504679 1
32.776124537 112.9912455678 0.0783708637 0.0767345438 1
34.5011805892 112.9912455678 0.0745502117 0.0998231146 1
36.2262366414 112.9912455678 0.076781258 0.1005536727 1
37.9512926936 112.9912455678 0.0961932449 0.1294997054 1
39.6763487458 112.9912455678 0.0608217468 0.0994447741 1
41.401404798 112.9912455678 0.0624869049 0.0872672924 1
43.1264608502 112.9912455678 0.0690279964 0.1100704744 1
44.8515169024 112.9912455678 0.1205114601 0.1303933749 1
46.5765729547 112.9912455678 0.0968544841 0.0766675224 1
48.3016290069 112.9912455678 0.0947302759 0.0651371902 1
50.0266850591 112.9912455678 0.0763861286 0.1233049298 1
51.7517411113 112.9912455678 0.1079860239 0.0907099626 1
53.4767971635 112.9912455678 0.0749687545 0.0675981552 1
55.2018532157 112.9912455678 0.0644911761 0.0939711741 1
56.9269092679 112.9912455678 0.1044541988 0.0837130341 1
58.6519653201 112.9912455678 0.1059972081 0.0964156287 1
60.3770213723 112.9912455678 0.1037084746 0.1455867635 1
62.1020774245 112.9912455678 0.090657213 0.094130012 1
63.8271334767 112.9912455678 0.0612636815 0.0756844516 1
65.5521895289 112.9912455678 0.0870090335 0.090979066 1
67.2772455812 112.9912455678 0.0993700035 0.1135159294 1
69.0023016334 112.9912455678 0.1216179489 0.1551847515 1
70.7273576856 112.9912455678 0.1773865772 0.0734982452 1
72.4524137378 112.9912455678 0.0905832778 0.1511998153 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 0.0531237518 0.1174829682 1
84.5278061032 112.9912455678 0.0551104523 0.0888526406 1
86.2528621554 112.9912455678 0.0940711681 0.0664828677 1
87.9779182076 112.9912455678 0.1039007831 0.0677676501 1
89.7029742599 112.9912455678 0.106133618 0.0902501466 1
91.4280303121 112.9912455678 0.0942890642 0.0672919771 1
93.1530863643 112.9912455678 0.080738893 0.0451473192 1
94.8781424165 112.9912455678 0.0920092526 0.0690570435 1
96.6031984687 112.9912455678 0.1279885815 0.0883435827 1
98.3282545209 112.9912455678 0.1001436288 0.072929781 1
100.0533105731 112.9912455678 0.077278861 0.0717309456 1
101.7783666253 112.9912455678 0.1103726414 0.0387429804 1
103.5034226775 112.9912455678 0.1338440244 0.0579791424 1
105.2284787297 112.9912455678 0.1265430386 0.0705170136 1
106.9535347819 112.9912455678 0.1106477213 0.0637518621 1
108.6785908341 112.9912455678 0.0886669406 0.0830270053 1
110.4036468863 112.9912455678 0.0936482286 0.0613275915 1
112.1287029386 112.9912455678 0.1569948077 0.0545873796 1
113.8537589908 112.9912455678 0.1605395283 0.0476262084 1
115.578815043 112.9912455678 0.1640156047 0.0684308279 1
117.3038710952 112.9912455678 0.1459329295 0.0776155213 1
119.0289271474 112.9912455678 0.1581094258 0.0556371184 1
120.7539831996 112.9912455678 0.1803026187 0.0514983139 1
122.4790392518 112.9912455678 0.1501418669 0.0712073213 1
124.204095304 112.9912455678 0.110178812 0.0588602002 1
125.9291513562 112.9912455678 0.1373733325 0.0447675005 1
127.6542074084 112.9912455678 0.1325620107 0.0375853191 1
129.3792634606 112.9912455678 0.1416912071 0.0638060148 1
131.1043195128 112.9912455678 0.1548414024 0.07343765 1
132.8293755651 112.9912455678 0.1978649096 0.0778617469 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 0.1405896238 0.1627562224 1
-34.5010614991 111.2661895156 0.1265955419 0.1424256639 1
-32.7760054469 111.2661895156 0.095655081 0.1560108694 1
-31.0509493947 111.2661895156 0.0634709182 0.1382414787 1
-29.3258933425 111.2661895156 0.0925270878 0.0980818418 1
-27.6008372903 111.2661895156 0.1409868686 0.1472320267 1
-25.8757812381 111.2661895156 0.1703473044 0.2073512504 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
