TITLE = "B00042"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.7325730008 0.3359126339 1
-34.5010614991 118.1664137244 9.6134206063 0.26663145 1
-32.7760054469 118.1664137244 9.6468074604 0.3272262664 1
-31.0509493947 118.1664137244 9.5345756441 0.5190063445 1
-29.3258933425 118.1664137244 9.5886748783 0.6321100879 1
-27.6008372903 118.1664137244 9.7553952797 0.7056686497 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 10.0010662069 0.8164911248 1
0.000059545 118.1664137244 9.8375264198 0.6709122121 1
1.7251155972 118.1664137244 9.8012029813 0.7161454837 1
3.4501716495 118.1664137244 9.7955244879 0.7593140979 1
5.1752277017 118.1664137244 9.7594546759 0.7554027648 1
6.9002837539 118.1664137244 9.8827309014 0.7915370116 1
8.6253398061 118.1664137244 9.8378499651 0.7506291013 1
10.3503958583 118.1664137244 9.8823305827 0.7929148208 1
12.0754519105 118.1664137244 9.9330257369 0.8922322461 1
13.8005079627 118.1664137244 9.9576974334 0.9056717127 1
15.5255640149 118.1664137244 9.9188665192 0.9305463105 1
17.2506200671 118.1664137244 9.8803385858 0.8049449463 1
18.9756761193 118.1664137244 9.9222843086 0.8257094226 1
20.7007321715 118.1664137244 10.2020892601 0.8530366579 1
22.4257882237 118.1664137244 10.1772112349 0.7606233594 1
24.150844276 118.1664137244 10.0334083937 0.7984836379 1
25.8759003282 118.1664137244 10.0995123906 0.8522661815 1
27.6009563804 118.1664137244 10.1030720739 0.8137272806 1
29.3260124326 118.1664137244 10.0865877174 0.8030530291 1
31.0510684848 118.1664137244 10.1271885339 0.9229251746 1
32.776124537 118.1664137244 10.0890780562 0.8935908619 1
34.5011805892 118.1664137244 10.2340427813 0.9184791693 1
36.2262366414 118.1664137244 10.2859279239 0.9478504977 1
37.9512926936 118.1664137244 10.1953736396 0.9718613942 1
39.6763487458 118.1664137244 10.2759096742 0.8793946285 1
41.401404798 118.1664137244 10.346908664 0.8406226653 1
43.1264608502 118.1664137244 10.4413735959 0.8564599312 1
44.8515169024 118.1664137244 10.5234766314 0.7548434154 1
46.5765729547 118.1664137244 10.4177993484 0.8434838472 1
48.3016290069 118.1664137244 10.3089709266 0.9412520939 1
50.0266850591 118.1664137244 10.3210922205 0.9262044977 1
51.7517411113 118.1664137244 10.3143766 0.843519492 1
53.4767971635 118.1664137244 10.3495340418 0.7506428109 1
55.2018532157 118.1664137244 10.2914857733 0.7423663588 1
56.9269092679 118.1664137244 10.5442603011 0.8640426804 1
58.6519653201 118.1664137244 10.6350161157 0.8652025078 1
60.3770213723 118.1664137244 10.5016222463 0.8005907949 1
62.1020774245 118.1664137244 10.4103029694 0.7807489709 1
63.8271334767 118.1664137244 10.4547623372 0.6655929088 1
65.5521895289 118.1664137244 10.6029817082 0.6071518618 1
67.2772455812 118.1664137244 10.5539735135 0.5796806763 1
69.0023016334 118.1664137244 10.5764455136 0.4775390848 1
70.7273576856 118.1664137244 10.7060672018 0.6409554861 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.6596364015 0.4695477913 1
84.5278061032 118.1664137244 10.7027159036 0.385918198 1
86.2528621554 118.1664137244 10.7205739565 0.3061656639 1
87.9779182076 118.1664137244 10.7692976781 0.235531348 1
89.7029742599 118.1664137244 10.8481268744 0.1675333775 1
91.4280303121 118.1664137244 10.7298546327 0.2511108745 1
93.1530863643 118.1664137244 10.7190556244 0.3218329315 1
94.8781424165 118.1664137244 10.7518193797 0.1843426502 1
96.6031984687 118.1664137244 10.8061729258 0.1636878502 1
98.3282545209 118.1664137244 10.7721568037 0.2088073326 1
100.0533105731 118.1664137244 10.7135512422 0.117600474 1
101.7783666253 118.1664137244 10.8391388969 -0.0095363593 1
103.5034226775 118.1664137244 10.9058049851 0.0195278754 1
105.2284787297 118.1664137244 10.8036339182 0.0983673538 1
106.9535347819 118.1664137244 10.702522599 0.1038127849 1
108.6785908341 118.1664137244 10.5953962172 0.0847702274 1
110.4036468863 118.1664137244 10.668742281 0.1127486661 1
112.1287029386 118.1664137244 10.5541346006 0.053080615 1
113.8537589908 118.1664137244 10.4524776416 0.0812742935 1
115.578815043 118.1664137244 10.6037974261 0.053890849 1
117.3038710952 118.1664137244 10.6988319896 0.005419383 1
119.0289271474 118.1664137244 10.6695442894 -0.008461531 1
120.7539831996 118.1664137244 10.6438567156 -0.0106454614 1
122.4790392518 118.1664137244 10.6149069556 -0.0083066131 1
124.204095304 118.1664137244 10.5677166465 -0.0863961794 1
125.9291513562 118.1664137244 10.4947414258 -0.1363098896 1
127.6542074084 118.1664137244 10.4299329809 -0.0487963823 1
129.3792634606 118.1664137244 10.443748089 0.0193839252 1
131.1043195128 118.1664137244 10.4925513261 -0.0417935469 1
132.8293755651 118.1664137244 10.5076188011 -0.0596200678 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.5887406841 0.4166495133 1
-34.5010614991 116.4413576722 9.4984880098 0.161195455 1
-32.7760054469 116.4413576722 9.4731459165 0.2021129619 1
-31.0509493947 116.4413576722 9.3193988571 0.4801918817 1
-29.3258933425 116.4413576722 9.4412026775 0.5634965588 1
-27.6008372903 116.4413576722 9.6314239804 0.5552557515 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.8161038853 0.945344393 1
0.000059545 116.4413576722 9.7394085797 0.7521248127 1
1.7251155972 116.4413576722 9.9220718107 0.7208519704 1
3.4501716495 116.4413576722 9.9134731843 0.7715498665 1
5.1752277017 116.4413576722 9.8773074055 0.8186147332 1
6.9002837539 116.4413576722 9.9630592363 0.7903977484 1
8.6253398061 116.4413576722 9.8634717331 0.7428873215 1
10.3503958583 116.4413576722 9.8586596829 0.7629676915 1
12.0754519105 116.4413576722 9.8898626065 0.7917741867 1
13.8005079627 116.4413576722 9.9487533265 0.7899398497 1
15.5255640149 116.4413576722 10.0435328924 0.8352334433 1
17.2506200671 116.4413576722 10.0134020552 0.912767773 1
18.9756761193 116.4413576722 10.1341221361 1.0470623595 1
20.7007321715 116.4413576722 10.2579625093 0.993002883 1
22.4257882237 116.4413576722 10.1464045171 0.7981971084 1
24.150844276 116.4413576722 10.1630677832 0.6907759713 1
25.8759003282 116.4413576722 10.2030379606 0.8610087581 1
27.6009563804 116.4413576722 10.0155338894 0.8977681602 1
29.3260124326 116.4413576722 10.0256316545 0.9192660972 1
31.0510684848 116.4413576722 10.1440115161 0.9290999535 1
32.776124537 116.4413576722 10.2315490151 0.8972896971 1
34.5011805892 116.4413576722 10.2078740025 0.8911395954 1
36.2262366414 116.4413576722 10.3076287622 0.8738162147 1
37.9512926936 116.4413576722 10.1669510117 0.9416729769 1
39.6763487458 116.4413576722 10.1716232245 0.8974871145 1
41.401404798 116.4413576722 10.3395898236 0.9192743229 1
43.1264608502 116.4413576722 10.3297374593 0.9340257929 1
44.8515169024 116.4413576722 10.3610678817 0.9650902501 1
46.5765729547 116.4413576722 10.4704981526 0.9522457778 1
48.3016290069 116.4413576722 10.4148360303 0.9688713426 1
50.0266850591 116.4413576722 10.3470868881 0.949288629 1
51.7517411113 116.4413576722 10.4263835798 0.8293040652 1
53.4767971635 116.4413576722 10.4959814541 0.745792374 1
55.2018532157 116.4413576722 10.5472201918 0.6526744048 1
56.9269092679 116.4413576722 10.7422014486 0.6978665478 1
58.6519653201 116.4413576722 10.6906329964 0.806307675 1
60.3770213723 116.4413576722 10.5815989314 0.7070656523 1
62.1020774245 116.4413576722 10.3732837715 0.7318346866 1
63.8271334767 116.4413576722 10.5526292926 0.6811066295 1
65.5521895289 116.4413576722 10.6641413578 0.6103420729 1
67.2772455812 116.4413576722 10.5954387167 0.6251730583 1
69.0023016334 116.4413576722 10.6448252949 0.6750634622 1
70.7273576856 116.4413576722 10.6590105607 0.7832180599 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.7703121844 0.3838261215 1
84.5278061032 116.4413576722 10.8410102497 0.3477494547 1
86.2528621554 116.4413576722 10.8968526525 0.2829156471 1
87.9779182076 116.4413576722 10.9619791588 0.1851474004 1
89.7029742599 116.4413576722 10.8878626186 0.1734572717 1
91.4280303121 116.4413576722 10.7823327132 0.2495411316 1
93.1530863643 116.4413576722 10.7977737733 0.3239387176 1
94.8781424165 116.4413576722 10.7559199045 0.2835545119 1
96.6031984687 116.4413576722 10.8661103696 0.2227197785 1
98.3282545209 116.4413576722 10.867738378 0.1768997384 1
100.0533105731 116.4413576722 10.8152390477 0.0894917946 1
101.7783666253 116.4413576722 10.8504903999 0.0557320409 1
103.5034226775 116.4413576722 10.8807110346 0.0419004813 1
105.2284787297 116.4413576722 10.8383019292 0.0784583531 1
106.9535347819 116.4413576722 10.7183207928 0.0619397227 1
108.6785908341 116.4413576722 10.7072859803 0.068794495 1
110.4036468863 116.4413576722 10.7668464115 0.1241138786 1
112.1287029386 116.4413576722 10.6856920765 0.1001537075 1
113.8537589908 116.4413576722 10.6283806961 0.0359628775 1
115.578815043 116.4413576722 10.7275767919 -0.0348565173 1
117.3038710952 116.4413576722 10.7349538978 -0.001113215 1
119.0289271474 116.4413576722 10.6452537182 -0.0013394225 1
120.7539831996 116.4413576722 10.597478697 -0.0383963217 1
122.4790392518 116.4413576722 10.5876098813 -0.0518810298 1
124.204095304 116.4413576722 10.5476115993 -0.0576116195 1
125.9291513562 116.4413576722 10.4691546172 -0.0803626088 1
127.6542074084 116.4413576722 10.4440544974 -0.0589469291 1
129.3792634606 116.4413576722 10.5579198059 0.0010021677 1
131.1043195128 116.4413576722 10.5738921109 0.0205670589 1
132.8293755651 116.4413576722 10.4998160138 0.0074154927 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.5099697534 0.4524451343 1
-34.5010614991 114.71630162 9.3289311035 0.2714407583 1
-32.7760054469 114.71630162 9.2816976093 0.3592750689 1
-31.0509493947 114.71630162 9.4170478307 0.5366560123 1
-29.3258933425 114.71630162 9.4431562876 0.5599553834 1
-27.6008372903 114.71630162 9.5737698613 0.4758514399 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.6784134447 0.9476475965 1
0.000059545 114.71630162 9.7427537086 0.8228098539 1
1.7251155972 114.71630162 9.8637061663 0.7219665563 1
3.4501716495 114.71630162 9.8444565946 0.8179402236 1
5.1752277017 114.71630162 9.8376456929 0.9420883761 1
6.9002837539 114.71630162 9.869645141 0.8899674293 1
8.6253398061 114.71630162 9.824784769 0.779151809 1
10.3503958583 114.71630162 9.8675283873 0.70153248 1
12.0754519105 114.71630162 9.9478388999 0.8111718214 1
13.8005079627 114.71630162 9.9835495217 0.8716583324 1
15.5255640149 114.71630162 9.9520861168 0.7602093311 1
17.2506200671 114.71630162 9.9811613191 0.8358901304 1
18.9756761193 114.71630162 10.1142809976 1.0620633432 1
20.7007321715 114.71630162 10.1031536457 1.0641595326 1
22.4257882237 114.71630162 10.0058583783 0.8989293586 1
24.150844276 114.71630162 10.067752174 0.7517244939 1
25.8759003282 114.71630162 10.1376749646 0.9199652839 1
27.6009563804 114.71630162 10.0691676845 1.0099286869 1
29.3260124326 114.71630162 10.0931162026 0.9402992806 1
31.0510684848 114.71630162 10.1166835953 0.870225685 1
32.776124537 114.71630162 10.2873921033 0.9282321394 1
34.5011805892 114.71630162 10.2376339965 0.960216507 1
36.2262366414 114.71630162 10.2329987995 0.8886705064 1
37.9512926936 114.71630162 10.251137898 0.9447096411 1
39.6763487458 114.71630162 10.2276465932 0.9188589237 1
41.401404798 114.71630162 10.3368746483 0.9267295733 1
43.1264608502 114.71630162 10.3169848409 0.8998835429 1
44.8515169024 114.71630162 10.3656475551 0.7449560918 1
46.5765729547 114.71630162 10.5493513405 0.8286514909 1
48.3016290069 114.71630162 10.482437795 1.029974783 1
50.0266850591 114.71630162 10.3676717694 0.9313538027 1
51.7517411113 114.71630162 10.4363504188 0.8122726979 1
53.4767971635 114.71630162 10.4830231925 0.7889130048 1
55.2018532157 114.71630162 10.5135036232 0.7324214551 1
56.9269092679 114.71630162 10.7248396813 0.7266894945 1
58.6519653201 114.71630162 10.639236599 0.7458910827 1
60.3770213723 114.71630162 10.624032714 0.6164537879 1
62.1020774245 114.71630162 10.416531901 0.6906251663 1
63.8271334767 114.71630162 10.5412832735 0.7738146832 1
65.5521895289 114.71630162 10.6990376328 0.5673640214 1
67.2772455812 114.71630162 10.6229229264 0.4178888561 1
69.0023016334 114.71630162 10.8131037861 0.6475785671 1
70.7273576856 114.71630162 10.8852626034 0.841021613 1
72.4524137378 114.71630162 10.8676492659 0.6794697098 1
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.8543050807 0.3151769476 1
84.5278061032 114.71630162 10.9145132879 0.3726665521 1
86.2528621554 114.71630162 10.9625433066 0.5254553143 1
87.9779182076 114.71630162 10.9446852537 0.3364898057 1
89.7029742599 114.71630162 10.8578723042 0.2037498816 1
91.4280303121 114.71630162 10.9300633389 0.3432869979 1
93.1530863643 114.71630162 10.8819935625 0.3694544058 1
94.8781424165 114.71630162 10.7626965324 0.2622512505 1
96.6031984687 114.71630162 10.8359713066 0.1789918149 1
98.3282545209 114.71630162 10.8599499857 0.1204863331 1
100.0533105731 114.71630162 10.8465646717 0.1128597134 1
101.7783666253 114.71630162 10.8382512039 0.0657386375 1
103.5034226775 114.71630162 10.7299293497 0.0726043775 1
105.2284787297 114.71630162 10.8536278292 0.0164062121 1
106.9535347819 114.71630162 10.826341037 0.0374270569 1
108.6785908341 114.71630162 10.8103920382 0.0856092515 1
110.4036468863 114.71630162 10.7715542692 0.1053016415 1
112.1287029386 114.71630162 10.7674208415 0.1030505342 1
113.8537589908 114.71630162 10.7135094281 0.014933807 1
115.578815043 114.71630162 10.7482178823 -0.0605015915 1
117.3038710952 114.71630162 10.7640428097 -0.0037989148 1
119.0289271474 114.71630162 10.6268438561 -0.0168270951 1
120.7539831996 114.71630162 10.6001945578 -0.1015027267 1
122.4790392518 114.71630162 10.6309985336 -0.0716063226 1
124.204095304 114.71630162 10.5143488166 -0.0227674408 1
125.9291513562 114.71630162 10.4368857765 -0.084028541 1
127.6542074084 114.71630162 10.456785866 -0.0583724992 1
129.3792634606 114.71630162 10.5424355607 -0.0204464149 1
131.1043195128 114.71630162 10.5052511628 -0.0073085583 1
132.8293755651 114.71630162 10.3835673009 -0.0260234576 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.5692004701 0.4810171963 1
-34.5010614991 112.9912455678 9.3410873567 0.3648397731 1
-32.7760054469 112.9912455678 9.502333537 0.4970381702 1
-31.0509493947 112.9912455678 9.6385831046 0.6151746874 1
-29.3258933425 112.9912455678 9.5378056128 0.500264026 1
-27.6008372903 112.9912455678 9.5353269272 0.4839044264 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.6605622466 0.9326754028 1
0.000059545 112.9912455678 9.7898158335 0.8744304024 1
1.7251155972 112.9912455678 9.868141204 0.7878710794 1
3.4501716495 112.9912455678 9.8486393767 0.8224890505 1
5.1752277017 112.9912455678 9.8383983469 0.9744908849 1
6.9002837539 112.9912455678 9.7659022748 0.9709771286 1
8.6253398061 112.9912455678 9.7859127261 0.8901895239 1
10.3503958583 112.9912455678 9.8489492124 0.8289585847 1
12.0754519105 112.9912455678 9.9273129696 0.886815605 1
13.8005079627 112.9912455678 9.9417628297 0.9729636416 1
15.5255640149 112.9912455678 9.7938724878 0.8603411033 1
17.2506200671 112.9912455678 9.8175159684 0.8280647224 1
18.9756761193 112.9912455678 9.9916217016 0.9479697708 1
20.7007321715 112.9912455678 10.0252786337 0.9729992864 1
22.4257882237 112.9912455678 10.0172352439 0.9016164294 1
24.150844276 112.9912455678 10.0886441491 0.8744633053 1
25.8759003282 112.9912455678 10.1181916452 0.9786462479 1
27.6009563804 112.9912455678 10.1261226168 1.0064656559 1
29.3260124326 112.9912455678 10.0937365595 1.0132751867 1
31.0510684848 112.9912455678 10.1367063852 0.969159243 1
32.776124537 112.9912455678 10.2655857016 0.9462889806 1
34.5011805892 112.9912455678 10.1600461995 0.9581765268 1
36.2262366414 112.9912455678 10.100690726 1.001284819 1
37.9512926936 112.9912455678 10.2602451485 0.9813717054 1
39.6763487458 112.9912455678 10.2764854751 0.7324022617 1
41.401404798 112.9912455678 10.4066390936 0.7039768919 1
43.1264608502 112.9912455678 10.4285997277 0.8057071969 1
44.8515169024 112.9912455678 10.402155387 0.8082420918 1
46.5765729547 112.9912455678 10.5442513899 0.8887568765 1
48.3016290069 112.9912455678 10.395772223 0.961904152 1
50.0266850591 112.9912455678 10.3908361015 0.9446232709 1
51.7517411113 112.9912455678 10.479533428 0.8463011586 1
53.4767971635 112.9912455678 10.3880222174 0.8117366547 1
55.2018532157 112.9912455678 10.4254718951 0.9298265594 1
56.9269092679 112.9912455678 10.5333920596 0.9671028113 1
58.6519653201 112.9912455678 10.5780611834 0.867908772 1
60.3770213723 112.9912455678 10.6455854891 0.6556946175 1
62.1020774245 112.9912455678 10.4885687034 0.5986999276 1
63.8271334767 112.9912455678 10.5384981795 0.6819977499 1
65.5521895289 112.9912455678 10.6972286584 0.6270197339 1
67.2772455812 112.9912455678 10.7100121233 0.5631044658 1
69.0023016334 112.9912455678 10.8312840133 0.5660780661 1
70.7273576856 112.9912455678 10.9255193103 0.6094605492 1
72.4524137378 112.9912455678 10.5201849697 0.5159285518 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.837643871 0.3257470065 1
84.5278061032 112.9912455678 10.8659232343 0.4611753724 1
86.2528621554 112.9912455678 10.9076310965 0.4605077175 1
87.9779182076 112.9912455678 10.8884576128 0.3702070598 1
89.7029742599 112.9912455678 10.9166293561 0.2613190015 1
91.4280303121 112.9912455678 10.9568106605 0.3194008583 1
93.1530863643 112.9912455678 10.8819065069 0.2919365275 1
94.8781424165 112.9912455678 10.8396927625 0.2068427548 1
96.6031984687 112.9912455678 10.8576474676 0.2021691711 1
98.3282545209 112.9912455678 10.8342185413 0.1105825581 1
100.0533105731 112.9912455678 10.9182004699 0.0923872504 1
101.7783666253 112.9912455678 10.8871990766 0.0941105402 1
103.5034226775 112.9912455678 10.7900175984 0.0966330964 1
105.2284787297 112.9912455678 10.8632642681 0.0000507253 1
106.9535347819 112.9912455678 10.8771369563 0.0071234794 1
108.6785908341 112.9912455678 10.8054675698 0.0601341757 1
110.4036468863 112.9912455678 10.7275480018 0.0882085812 1
112.1287029386 112.9912455678 10.7336521766 0.0574539597 1
113.8537589908 112.9912455678 10.678602871 -0.0330112126 1
115.578815043 112.9912455678 10.6605199816 -0.0549176939 1
117.3038710952 112.9912455678 10.729649675 -0.0566286451 1
119.0289271474 112.9912455678 10.6576430337 -0.0680651473 1
120.7539831996 112.9912455678 10.576012292 -0.0729073584 1
122.4790392518 112.9912455678 10.6869177098 -0.0786434319 1
124.204095304 112.9912455678 10.6301656788 -0.0538085918 1
125.9291513562 112.9912455678 10.4819113485 -0.0677470858 1
127.6542074084 112.9912455678 10.4678762021 -0.0688342527 1
129.3792634606 112.9912455678 10.5039987959 -0.0358902169 1
131.1043195128 112.9912455678 10.4749386741 -0.0455335106 1
132.8293755651 112.9912455678 10.3483639322 -0.0844658755 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.6844963696 0.4985530749 1
-34.5010614991 111.2661895156 9.4955336029 0.4303316388 1
-32.7760054469 111.2661895156 9.5408888894 0.4332421751 1
-31.0509493947 111.2661895156 9.5348745122 0.5856703763 1
-29.3258933425 111.2661895156 9.5260112916 0.4402066238 1
-27.6008372903 111.2661895156 9.5637331037 0.3841811987 1
-25.8757812381 111.2661895156 9.5917704934 0.6955989891 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
