TITLE = "B00100"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.9311434164 0.4354672342 1
-34.5010614991 118.1664137244 9.5742058248 0.6033474632 1
-32.7760054469 118.1664137244 9.4360890173 0.4201632695 1
-31.0509493947 118.1664137244 9.4709441636 0.3468912372 1
-29.3258933425 118.1664137244 9.5601576544 0.5003051547 1
-27.6008372903 118.1664137244 9.5966730266 0.5508536167 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.7710022254 0.7016873979 1
0.000059545 118.1664137244 9.7278418369 0.7433863489 1
1.7251155972 118.1664137244 9.72859312 0.7604286838 1
3.4501716495 118.1664137244 9.8292006134 0.8217117194 1
5.1752277017 118.1664137244 9.734071454 0.9135766361 1
6.9002837539 118.1664137244 9.6749216236 0.8225905012 1
8.6253398061 118.1664137244 9.927452807 0.6702884278 1
10.3503958583 118.1664137244 10.0671708893 0.8261878857 1
12.0754519105 118.1664137244 9.9879557694 0.9352541681 1
13.8005079627 118.1664137244 9.9116169119 0.8665803171 1
15.5255640149 118.1664137244 10.1563651868 0.7566489624 1
17.2506200671 118.1664137244 10.1731545806 0.850867808 1
18.9756761193 118.1664137244 9.9838675832 0.8722999391 1
20.7007321715 118.1664137244 9.9361323197 0.757023233 1
22.4257882237 118.1664137244 9.9857800647 0.9150202512 1
24.150844276 118.1664137244 10.0814212755 1.0657237917 1
25.8759003282 118.1664137244 10.1592716103 0.994329967 1
27.6009563804 118.1664137244 10.0403454233 0.8668490242 1
29.3260124326 118.1664137244 10.0015323315 0.8467302674 1
31.0510684848 118.1664137244 10.189417528 0.9902445227 1
32.776124537 118.1664137244 10.3277091322 1.0269449737 1
34.5011805892 118.1664137244 10.3875650041 0.918246107 1
36.2262366414 118.1664137244 10.165285302 0.8538811659 1
37.9512926936 118.1664137244 10.1549681842 0.8572016176 1
39.6763487458 118.1664137244 10.2161244064 0.906776702 1
41.401404798 118.1664137244 10.20815779 0.897262278 1
43.1264608502 118.1664137244 10.1858413933 0.8429532878 1
44.8515169024 118.1664137244 10.3140448291 0.8344094996 1
46.5765729547 118.1664137244 10.3262154773 0.8109209368 1
48.3016290069 118.1664137244 10.2572550968 0.838010997 1
50.0266850591 118.1664137244 10.3958126662 0.8499657199 1
51.7517411113 118.1664137244 10.4816817136 0.7983863001 1
53.4767971635 118.1664137244 10.4040500461 0.7641398576 1
55.2018532157 118.1664137244 10.1955731135 0.8780689155 1
56.9269092679 118.1664137244 10.3336090347 0.9853694086 1
58.6519653201 118.1664137244 10.3789245636 0.7081912059 1
60.3770213723 118.1664137244 10.3500577464 0.637463665 1
62.1020774245 118.1664137244 10.4218786234 0.7873610843 1
63.8271334767 118.1664137244 10.5151830424 0.7609976299 1
65.5521895289 118.1664137244 10.6516478498 0.6291323748 1
67.2772455812 118.1664137244 10.6601546222 0.579750595 1
69.0023016334 118.1664137244 10.6163437159 0.548527107 1
70.7273576856 118.1664137244 10.7465631402 0.4728997749 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.8032157771 0.4518611077 1
84.5278061032 118.1664137244 10.686745655 0.4733988024 1
86.2528621554 118.1664137244 10.6276115906 0.3898089667 1
87.9779182076 118.1664137244 10.5925830186 0.2748420963 1
89.7029742599 118.1664137244 10.6310437751 0.1813334051 1
91.4280303121 118.1664137244 10.4792414147 0.0933277252 1
93.1530863643 118.1664137244 10.4823699327 0.0955870581 1
94.8781424165 118.1664137244 10.7155370697 0.2599370794 1
96.6031984687 118.1664137244 10.7654603766 0.2858577154 1
98.3282545209 118.1664137244 10.7756986645 0.2038376227 1
100.0533105731 118.1664137244 10.702011233 0.1769381251 1
101.7783666253 118.1664137244 10.7049087453 0.1218065623 1
103.5034226775 118.1664137244 10.6290791974 0.0997917755 1
105.2284787297 118.1664137244 10.5376646392 0.0919142711 1
106.9535347819 118.1664137244 10.6488236836 0.1034960944 1
108.6785908341 118.1664137244 10.761819807 0.1405858965 1
110.4036468863 118.1664137244 10.690962711 0.0727757468 1
112.1287029386 118.1664137244 10.5996406922 -0.0151229987 1
113.8537589908 118.1664137244 10.5464394332 -0.0398248562 1
115.578815043 118.1664137244 10.5503171779 0.0076636355 1
117.3038710952 118.1664137244 10.5731024411 -0.0096857933 1
119.0289271474 118.1664137244 10.5187488949 0.0022154624 1
120.7539831996 118.1664137244 10.4165243608 0.011983513 1
122.4790392518 118.1664137244 10.4377412521 -0.0084848372 1
124.204095304 118.1664137244 10.3953753317 0.0087864472 1
125.9291513562 118.1664137244 10.3518571241 0.0062556652 1
127.6542074084 118.1664137244 10.4309810756 -0.0314949369 1
129.3792634606 118.1664137244 10.4150217947 -0.0292726197 1
131.1043195128 118.1664137244 10.3259358026 -0.0262386975 1
132.8293755651 118.1664137244 10.2977243016 -0.0332908873 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.814668496 0.4346364358 1
-34.5010614991 116.4413576722 9.6729680135 0.484729741 1
-32.7760054469 116.4413576722 9.4231842229 0.2468581738 1
-31.0509493947 116.4413576722 9.4708893254 0.1593693436 1
-29.3258933425 116.4413576722 9.4736476858 0.2474792161 1
-27.6008372903 116.4413576722 9.4316690601 0.3877141483 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.7671402466 0.9278839169 1
0.000059545 116.4413576722 9.6965292369 0.7529048857 1
1.7251155972 116.4413576722 9.7332036398 0.7503000723 1
3.4501716495 116.4413576722 9.8528523198 0.751932879 1
5.1752277017 116.4413576722 9.7980963985 0.902650129 1
6.9002837539 116.4413576722 9.7474533405 0.8614611731 1
8.6253398061 116.4413576722 9.9398229291 0.6990784716 1
10.3503958583 116.4413576722 9.9531157036 0.8680157064 1
12.0754519105 116.4413576722 9.9241748548 0.9328440302 1
13.8005079627 116.4413576722 9.8702017485 0.8933523159 1
15.5255640149 116.4413576722 9.9950394911 0.7916096722 1
17.2506200671 116.4413576722 10.0692245791 0.8778468209 1
18.9756761193 116.4413576722 9.9513773333 0.9865347199 1
20.7007321715 116.4413576722 9.9521382131 0.8934565084 1
22.4257882237 116.4413576722 10.0420906483 0.9419019263 1
24.150844276 116.4413576722 10.1383453613 1.0148654939 1
25.8759003282 116.4413576722 10.0805191875 0.9126690643 1
27.6009563804 116.4413576722 9.9421343583 0.8220119584 1
29.3260124326 116.4413576722 10.0162248505 0.8389802618 1
31.0510684848 116.4413576722 10.1831399275 0.8736791193 1
32.776124537 116.4413576722 10.2673816519 0.8595171597 1
34.5011805892 116.4413576722 10.3977251477 0.8237969411 1
36.2262366414 116.4413576722 10.3328707758 0.8993584674 1
37.9512926936 116.4413576722 10.3323038861 1.0269874733 1
39.6763487458 116.4413576722 10.4131394742 1.0150190408 1
41.401404798 116.4413576722 10.3496615406 0.9261263533 1
43.1264608502 116.4413576722 10.2635141894 0.8475363886 1
44.8515169024 116.4413576722 10.4102337362 0.8151804923 1
46.5765729547 116.4413576722 10.4214817321 0.7691479542 1
48.3016290069 116.4413576722 10.296146333 0.8283197199 1
50.0266850591 116.4413576722 10.3485140517 0.9116806061 1
51.7517411113 116.4413576722 10.4388009999 0.8032504465 1
53.4767971635 116.4413576722 10.3723878527 0.7880479325 1
55.2018532157 116.4413576722 10.3060268019 0.834158615 1
56.9269092679 116.4413576722 10.5086189124 0.8252570076 1
58.6519653201 116.4413576722 10.4087160896 0.6452685088 1
60.3770213723 116.4413576722 10.4092240282 0.6471672808 1
62.1020774245 116.4413576722 10.4776997764 0.8058662277 1
63.8271334767 116.4413576722 10.4630319345 0.8167570899 1
65.5521895289 116.4413576722 10.5440382065 0.7831166093 1
67.2772455812 116.4413576722 10.6075819459 0.7935166698 1
69.0023016334 116.4413576722 10.6266752287 0.7456497947 1
70.7273576856 116.4413576722 10.6466185033 0.5719717993 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.7672117709 0.3719001886 1
84.5278061032 116.4413576722 10.819248404 0.3232367889 1
86.2528621554 116.4413576722 10.7425674934 0.309444987 1
87.9779182076 116.4413576722 10.8393123226 0.4147329189 1
89.7029742599 116.4413576722 10.8727965145 0.320101416 1
91.4280303121 116.4413576722 10.6442885662 0.1668629808 1
93.1530863643 116.4413576722 10.7211031449 0.1577954879 1
94.8781424165 116.4413576722 10.9368701278 0.1802201901 1
96.6031984687 116.4413576722 10.9156278739 0.1560831658 1
98.3282545209 116.4413576722 10.8900390088 0.185008934 1
100.0533105731 116.4413576722 10.8974963156 0.2049700311 1
101.7783666253 116.4413576722 10.7356112705 0.1147077601 1
103.5034226775 116.4413576722 10.5359797361 0.0577048444 1
105.2284787297 116.4413576722 10.5400500999 0.096463098 1
106.9535347819 116.4413576722 10.6579789175 0.1005238652 1
108.6785908341 116.4413576722 10.7194833622 0.1163200025 1
110.4036468863 116.4413576722 10.6746956508 0.1058513942 1
112.1287029386 116.4413576722 10.5965389077 0.0147267929 1
113.8537589908 116.4413576722 10.5849152703 -0.0226509097 1
115.578815043 116.4413576722 10.6135737024 -0.0026445712 1
117.3038710952 116.4413576722 10.5574372299 -0.029264394 1
119.0289271474 116.4413576722 10.5248887145 -0.0061240536 1
120.7539831996 116.4413576722 10.4360165913 0.0259165232 1
122.4790392518 116.4413576722 10.4022095397 -0.0062584071 1
124.204095304 116.4413576722 10.3230958704 -0.0469195456 1
125.9291513562 116.4413576722 10.3379008077 -0.0233747736 1
127.6542074084 116.4413576722 10.4211280259 -0.0432179685 1
129.3792634606 116.4413576722 10.3895453479 -0.0264237764 1
131.1043195128 116.4413576722 10.3179705572 -0.0109977967 1
132.8293755651 116.4413576722 10.2720723726 0.0171341889 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.5721123774 0.375379671 1
-34.5010614991 114.71630162 9.4847853199 0.5397187246 1
-32.7760054469 114.71630162 9.3565914808 0.3707499578 1
-31.0509493947 114.71630162 9.3763400798 0.2508709575 1
-29.3258933425 114.71630162 9.4154547817 0.4001500763 1
-27.6008372903 114.71630162 9.4593376631 0.4290210063 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.9344008042 0.9721602623 1
0.000059545 114.71630162 9.77089392 0.7647389647 1
1.7251155972 114.71630162 9.7395634976 0.7219871207 1
3.4501716495 114.71630162 9.8014963655 0.7803733294 1
5.1752277017 114.71630162 9.7725774521 0.880793002 1
6.9002837539 114.71630162 9.8326869506 0.8769337652 1
8.6253398061 114.71630162 9.9570914715 0.8095088537 1
10.3503958583 114.71630162 9.9356689371 0.9314717048 1
12.0754519105 114.71630162 9.8718071362 0.9624854367 1
13.8005079627 114.71630162 9.8628849645 0.8679622392 1
15.5255640149 114.71630162 9.9505794378 0.8279673846 1
17.2506200671 114.71630162 9.947202777 0.8510076453 1
18.9756761193 114.71630162 9.9534447327 0.9007020028 1
20.7007321715 114.71630162 9.9454109395 0.8429587717 1
22.4257882237 114.71630162 10.083738874 0.9085082175 1
24.150844276 114.71630162 10.1480414368 1.019046905 1
25.8759003282 114.71630162 10.1435399078 1.0434608621 1
27.6009563804 114.71630162 10.0090287105 0.9959874509 1
29.3260124326 114.71630162 9.9869042473 0.8705972137 1
31.0510684848 114.71630162 10.1133768531 0.9617368955 1
32.776124537 114.71630162 10.2882112486 1.0304299399 1
34.5011805892 114.71630162 10.3358628839 0.8781977852 1
36.2262366414 114.71630162 10.2486626397 0.9330153995 1
37.9512926936 114.71630162 10.2479154695 1.0326234671 1
39.6763487458 114.71630162 10.3939118378 0.9633697023 1
41.401404798 114.71630162 10.4090793925 0.828375929 1
43.1264608502 114.71630162 10.3231294588 0.7420304749 1
44.8515169024 114.71630162 10.4033248112 0.7439525531 1
46.5765729547 114.71630162 10.4260538652 0.8432274787 1
48.3016290069 114.71630162 10.2946094931 0.9776934345 1
50.0266850591 114.71630162 10.2973891033 0.8998588658 1
51.7517411113 114.71630162 10.3980075643 0.7965972045 1
53.4767971635 114.71630162 10.2947321935 0.8369731845 1
55.2018532157 114.71630162 10.296298509 0.7959583397 1
56.9269092679 114.71630162 10.482285619 0.6695782734 1
58.6519653201 114.71630162 10.520341944 0.5843953887 1
60.3770213723 114.71630162 10.5771453858 0.6318290422 1
62.1020774245 114.71630162 10.5596588616 0.6663716109 1
63.8271334767 114.71630162 10.5433602695 0.7037260072 1
65.5521895289 114.71630162 10.5636949516 0.8587617638 1
67.2772455812 114.71630162 10.5026970746 0.892203456 1
69.0023016334 114.71630162 10.6298736655 0.7757970834 1
70.7273576856 114.71630162 10.6982603016 0.6942897276 1
72.4524137378 114.71630162 10.6198375933 0.5018940909 1
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.744207155 0.3417227389 1
84.5278061032 114.71630162 10.7420026602 0.2912318569 1
86.2528621554 114.71630162 10.7238902953 0.3428455506 1
87.9779182076 114.71630162 10.9008277349 0.3303712359 1
89.7029742599 114.71630162 10.8873868974 0.3093901488 1
91.4280303121 114.71630162 10.8445630782 0.2632150315 1
93.1530863643 114.71630162 10.9280987611 0.2307590555 1
94.8781424165 114.71630162 10.9446139641 0.2128968898 1
96.6031984687 114.71630162 10.9233929599 0.1635617224 1
98.3282545209 114.71630162 10.8834049601 0.1039361708 1
100.0533105731 114.71630162 10.943970301 0.1204534302 1
101.7783666253 114.71630162 10.8492188396 0.2042722152 1
103.5034226775 114.71630162 10.6456985929 0.1544407623 1
105.2284787297 114.71630162 10.6629931835 0.0735270298 1
106.9535347819 114.71630162 10.7208762519 0.0846440996 1
108.6785908341 114.71630162 10.7110458229 0.1035797227 1
110.4036468863 114.71630162 10.6733939295 0.0244866177 1
112.1287029386 114.71630162 10.5564583684 -0.0736819477 1
113.8537589908 114.71630162 10.5158164233 -0.0660704085 1
115.578815043 114.71630162 10.5756825774 -0.0413575833 1
117.3038710952 114.71630162 10.5574687619 -0.0419649162 1
119.0289271474 114.71630162 10.5237028389 -0.0661348434 1
120.7539831996 114.71630162 10.4613758216 -0.0667709662 1
122.4790392518 114.71630162 10.4581266595 -0.0510735376 1
124.204095304 114.71630162 10.3797677006 -0.055216562 1
125.9291513562 114.71630162 10.3259529395 -0.025472334 1
127.6542074084 114.71630162 10.4018181322 -0.0368745622 1
129.3792634606 114.71630162 10.4218381803 -0.0411286339 1
131.1043195128 114.71630162 10.3568316324 -0.0341449919 1
132.8293755651 114.71630162 10.2803501957 -0.0216213229 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.5696528851 0.2678310352 1
-34.5010614991 112.9912455678 9.4424845199 0.4302932521 1
-32.7760054469 112.9912455678 9.3769803156 0.4375867298 1
-31.0509493947 112.9912455678 9.4868390097 0.4491754079 1
-29.3258933425 112.9912455678 9.4638686676 0.6263616758 1
-27.6008372903 112.9912455678 9.4806614889 0.6544539037 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.8396088996 0.8652806523 1
0.000059545 112.9912455678 9.7825196138 0.8969359908 1
1.7251155972 112.9912455678 9.7285519913 0.7684309451 1
3.4501716495 112.9912455678 9.682889611 0.877029732 1
5.1752277017 112.9912455678 9.7769041843 0.9661595946 1
6.9002837539 112.9912455678 9.8839565347 0.9054249409 1
8.6253398061 112.9912455678 9.8824992101 0.8481738824 1
10.3503958583 112.9912455678 9.8997718654 0.9350402992 1
12.0754519105 112.9912455678 9.9026494988 1.0331869294 1
13.8005079627 112.9912455678 9.919985218 0.8432658655 1
15.5255640149 112.9912455678 9.9450983619 0.8780003678 1
17.2506200671 112.9912455678 9.9488739705 0.9006375679 1
18.9756761193 112.9912455678 10.0515762823 0.8670985379 1
20.7007321715 112.9912455678 10.0445844145 0.9189000523 1
22.4257882237 112.9912455678 10.0165065816 0.9553921183 1
24.150844276 112.9912455678 10.0636564475 1.0076679829 1
25.8759003282 112.9912455678 10.1042401271 1.0222659061 1
27.6009563804 112.9912455678 10.0475539019 1.0219944571 1
29.3260124326 112.9912455678 10.0422414533 1.0392753381 1
31.0510684848 112.9912455678 10.1569546972 1.1616097179 1
32.776124537 112.9912455678 10.2673562893 1.1795020446 1
34.5011805892 112.9912455678 10.2334100858 1.0127062406 1
36.2262366414 112.9912455678 10.1658165469 0.9524212599 1
37.9512926936 112.9912455678 10.1829411391 1.012242858 1
39.6763487458 112.9912455678 10.308792017 1.0261786101 1
41.401404798 112.9912455678 10.3081764585 0.8647418671 1
43.1264608502 112.9912455678 10.1898966766 0.7830768516 1
44.8515169024 112.9912455678 10.2391351916 0.7695743211 1
46.5765729547 112.9912455678 10.4118171886 0.7834182193 1
48.3016290069 112.9912455678 10.3415406918 1.0698133488 1
50.0266850591 112.9912455678 10.3199748926 1.0736712147 1
51.7517411113 112.9912455678 10.4161233566 0.917734741 1
53.4767971635 112.9912455678 10.3197294917 0.9170410381 1
55.2018532157 112.9912455678 10.2733494167 0.9280182705 1
56.9269092679 112.9912455678 10.4631189902 0.7781112545 1
58.6519653201 112.9912455678 10.5086045174 0.5938179587 1
60.3770213723 112.9912455678 10.5452309369 0.6316425924 1
62.1020774245 112.9912455678 10.5999025445 0.6460403562 1
63.8271334767 112.9912455678 10.6621089178 0.6809544535 1
65.5521895289 112.9912455678 10.7068404201 0.7716060756 1
67.2772455812 112.9912455678 10.5971921675 0.9483879119 1
69.0023016334 112.9912455678 10.6229757081 0.8808684045 1
70.7273576856 112.9912455678 10.7426627748 0.8382481721 1
72.4524137378 112.9912455678 10.7686636117 0.6974717129 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.7039497626 0.3705854432 1
84.5278061032 112.9912455678 10.7450921061 0.3533827066 1
86.2528621554 112.9912455678 10.7785351693 0.3514318384 1
87.9779182076 112.9912455678 10.910972798 0.2851461901 1
89.7029742599 112.9912455678 10.8575405332 0.2926069242 1
91.4280303121 112.9912455678 10.8475558718 0.2872478632 1
93.1530863643 112.9912455678 10.9031631559 0.2640581685 1
94.8781424165 112.9912455678 10.9086874169 0.2362373895 1
96.6031984687 112.9912455678 10.9592879752 0.153516739 1
98.3282545209 112.9912455678 10.916660888 0.045913265 1
100.0533105731 112.9912455678 10.9705277454 0.1018015947 1
101.7783666253 112.9912455678 10.9491998068 0.2160254079 1
103.5034226775 112.9912455678 10.798067843 0.1911316167 1
105.2284787297 112.9912455678 10.8051193473 0.0772135264 1
106.9535347819 112.9912455678 10.7592088242 0.0115708557 1
108.6785908341 112.9912455678 10.7601561538 0.0140385737 1
110.4036468863 112.9912455678 10.7312132486 -0.0774877173 1
112.1287029386 112.9912455678 10.6012899504 -0.0603096579 1
113.8537589908 112.9912455678 10.6163300063 -0.0377492312 1
115.578815043 112.9912455678 10.5293031879 -0.0318979975 1
117.3038710952 112.9912455678 10.6231354243 -0.1030436795 1
119.0289271474 112.9912455678 10.5786335569 -0.1358876356 1
120.7539831996 112.9912455678 10.4621085967 -0.1022965093 1
122.4790392518 112.9912455678 10.6069732421 -0.0912685516 1
124.204095304 112.9912455678 10.5365356582 -0.0652025943 1
125.9291513562 112.9912455678 10.3235407452 -0.0679486161 1
127.6542074084 112.9912455678 10.3926135439 -0.0887295439 1
129.3792634606 112.9912455678 10.4065047401 -0.0937979626 1
131.1043195128 112.9912455678 10.3521340569 -0.0872146392 1
132.8293755651 112.9912455678 10.3190022004 -0.0917017732 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.6316255107 0.3995495982 1
-34.5010614991 111.2661895156 9.5074595358 0.4135031728 1
-32.7760054469 111.2661895156 9.537017314 0.3702385918 1
-31.0509493947 111.2661895156 9.6730064002 0.5287373793 1
-29.3258933425 111.2661895156 9.5019071702 0.6369111704 1
-27.6008372903 111.2661895156 9.4029146612 0.6496980627 1
-25.8757812381 111.2661895156 9.1818564795 0.4538448788 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
