TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-33.6203176975 115.5166189671 0.608075451 1.5572610416 1
-30.1720616817 115.5166189671 0.6894490402 1.8932918803 1
-26.723805666 115.5166189671 0.6147323741 1.6923303851 1
-23.2755496502 115.5166189671 4.9283443596 4.6062600218 1
-19.8272936344 115.5166189671 106.7309808486 126.7645971145 1
-16.3790376186 115.5166189671 110.0665669995 106.5526300641 1
-12.9307816029 115.5166189671 98.0289766519 115.1930687278 1
-9.4825255871 115.5166189671 105.6824827403 87.2415716943 1
-6.0342695713 115.5166189671 1.3218331193 18.4617361934 1
-2.5860135555 115.5166189671 0.457197939 2.1994513336 1
0.8622424603 115.5166189671 0.4711776247 1.3766760284 1
4.310498476 115.5166189671 0.5591078463 1.0908384623 1
7.7587544918 115.5166189671 0.5407753485 0.9441791493 1
11.2070105076 115.5166189671 0.5310469798 1.2365455821 1
14.6552665234 115.5166189671 0.4475164038 1.0982036428 1
18.1035225391 115.5166189671 0.5040244134 0.8075534595 1
21.5517785549 115.5166189671 0.6402482378 1.2899608702 1
25.0000345707 115.5166189671 0.46707099 1.0601668921 1
28.4482905865 115.5166189671 0.4738236543 1.0803082026 1
31.8965466022 115.5166189671 0.4676217862 0.8400721456 1
35.344802618 115.5166189671 0.5545999817 0.7583374027 1
38.7930586338 115.5166189671 0.5233667767 0.8047259833 1
42.2413146496 115.5166189671 0.4622749987 0.7686672817 1
45.6895706654 115.5166189671 0.5833900803 1.077987867 1
49.1378266811 115.5166189671 0.5031537774 0.7574890461 1
52.5860826969 115.5166189671 0.3969622117 1.0596148582 1
56.0343387127 115.5166189671 0.467764361 1.0055789584 1
59.4825947285 115.5166189671 0.568289935 1.079957553 1
62.9308507442 115.5166189671 0.5181171353 0.6903408851 1
66.37910676 115.5166189671 0.5851077348 1.2382368091 1
69.8273627758 115.5166189671 0.7176439176 1.1379017808 1
73.2756187916 115.5166189671 1.1913751426 2.2430224737 1
76.7238748074 115.5166189671 20.0656172404 50.5207971236 1
80.1721308231 115.5166189671 0.6470342877 0.8881935681 1
83.6203868389 115.5166189671 0.3457715848 0.626946769 1
87.0686428547 115.5166189671 0.3693245868 0.6710302014 1
90.5168988705 115.5166189671 0.3506087228 0.7453738046 1
93.9651548862 115.5166189671 0.37949008 0.6293997774 1
97.413410902 115.5166189671 0.340476448 0.7707430792 1
100.8616669178 115.5166189671 0.404389848 0.7917627197 1
104.3099229336 115.5166189671 0.3518102045 0.6789476834 1
107.7581789494 115.5166189671 0.402276383 0.6339722053 1
111.2064349651 115.5166189671 0.6271634746 0.7030611493 1
114.6546909809 115.5166189671 0.4232598279 0.6683406835 1
118.1029469967 115.5166189671 0.3378457062 0.6114227798 1
121.5512030125 115.5166189671 0.3650078032 0.82894255 1
124.9994590282 115.5166189671 0.3235122263 0.6778978087 1
128.447715044 115.5166189671 0.3239505551 0.6811154085 1
131.8959710598 115.5166189671 0.4311313795 0.6678434448 1
135.3442270756 115.5166189671 0 -0 0
-37.0685737133 112.0683629513 0.5335322364 2.0071576611 1
-33.6203176975 112.0683629513 0.6629992483 2.1666755981 1
-30.1720616817 112.0683629513 0.7581928877 2.3753816256 1
-26.723805666 112.0683629513 0.4931729088 1.6506969503 1
-23.2755496502 112.0683629513 1.4090968992 2.3174838299 1
-19.8272936344 112.0683629513 124.4005114775 123.8499585515 1
-16.3790376186 112.0683629513 94.310278012 124.82709408 1
-12.9307816029 112.0683629513 133.2746491021 172.1023411122 1
-9.4825255871 112.0683629513 109.8586966166 108.4043147364 1
-6.0342695713 112.0683629513 1.9059382813 3.212531089 1
-2.5860135555 112.0683629513 0.9241412072 1.9306231836 1
0.8622424603 112.0683629513 0.4233538295 1.1094691896 1
4.310498476 112.0683629513 0.4356986224 1.0173718511 1
7.7587544918 112.0683629513 0.4699040863 0.7882966344 1
11.2070105076 112.0683629513 0.5155324242 1.0203352784 1
14.6552665234 112.0683629513 0.589491089 1.1630317358 1
18.1035225391 112.0683629513 0.3693893844 0.8431443606 1
21.5517785549 112.0683629513 0.5886110194 1.1427643093 1
25.0000345707 112.0683629513 0.4824593291 1.0732480424 1
28.4482905865 112.0683629513 0.5663915698 1.1696687212 1
31.8965466022 112.0683629513 0.4013593483 0.8740729802 1
35.344802618 112.0683629513 0.5356785184 0.8123600553 1
38.7930586338 112.0683629513 0.553402782 0.7995052449 1
42.2413146496 112.0683629513 0.4277698 0.8441132133 1
45.6895706654 112.0683629513 0.4658342159 0.7683212486 1
49.1378266811 112.0683629513 0.5011423761 0.7803072963 1
52.5860826969 112.0683629513 0.5009427982 0.8758979505 1
56.0343387127 112.0683629513 0.5336727706 0.8990450392 1
59.4825947285 112.0683629513 0.6429292587 0.7225023649 1
62.9308507442 112.0683629513 0.480241559 0.8925280816 1
66.37910676 112.0683629513 0.6605961511 0.6972271589 1
69.8273627758 112.0683629513 0.5205163186 0.8654008087 1
73.2756187916 112.0683629513 0.7684913882 1.9007508617 1
76.7238748074 112.0683629513 1.4189937684 3.6450735974 1
80.1721308231 112.0683629513 0.6610637509 1.0333925437 1
83.6203868389 112.0683629513 0.3222217274 0.6727972319 1
87.0686428547 112.0683629513 0.312967214 0.5126266691 1
90.5168988705 112.0683629513 0.5117830627 0.4833678668 1
93.9651548862 112.0683629513 0.3903396443 0.753063341 1
97.413410902 112.0683629513 0.4563962822 0.4773158661 1
100.8616669178 112.0683629513 0.3199865286 0.8524677194 1
104.3099229336 112.0683629513 0.3527964191 0.6006326607 1
107.7581789494 112.0683629513 0.4156009006 0.6146738322 1
111.2064349651 112.0683629513 0.4336406886 0.8396903851 1
114.6546909809 112.0683629513 0.3746893718 0.6099073794 1
118.1029469967 112.0683629513 0.5120493116 0.6483710515 1
121.5512030125 112.0683629513 0.3722932327 0.6578337736 1
124.9994590282 112.0683629513 0.4724893326 0.6569527004 1
128.447715044 112.0683629513 0.3728087365 0.5036861413 1
131.8959710598 112.0683629513 0.4858587435 0.856115519 1
135.3442270756 112.0683629513 0 -0 0
-37.0685737133 108.6201069355 0.6823187635 1.9596032592 1
-33.6203176975 108.6201069355 0.5643789307 2.1308321303 1
-30.1720616817 108.6201069355 0.5799354358 1.7255989435 1
-26.723805666 108.6201069355 0.4306152736 1.4282095438 1
-23.2755496502 108.6201069355 0.744470452 2.1135259232 1
-19.8272936344 108.6201069355 117.3530606408 131.6496667236 1
-16.3790376186 108.6201069355 125.2766620617 112.5515742286 1
-12.9307816029 108.6201069355 146.8329826201 114.0738674563 1
-9.4825255871 108.6201069355 91.453436887 79.2734724978 1
-6.0342695713 108.6201069355 2.2966988255 8.0435997227 1
-2.5860135555 108.6201069355 1.04836296 1.6687023157 1
0.8622424603 108.6201069355 0.5303877304 1.2367286344 1
4.310498476 108.6201069355 0.5456321901 0.7328648936 1
7.7587544918 108.6201069355 0.4085168888 0.9046542955 1
11.2070105076 108.6201069355 0.4231156474 0.6854614296 1
14.6552665234 108.6201069355 0.5121081546 1.2139344701 1
18.1035225391 108.6201069355 0.5501950506 0.8924120012 1
21.5517785549 108.6201069355 0.4870803971 0.8731570495 1
25.0000345707 108.6201069355 0.4963309966 1.3732555723 1
28.4482905865 108.6201069355 0.5600489334 0.739786694 1
31.8965466022 108.6201069355 0.5507987688 0.8356572122 1
35.344802618 108.6201069355 0.3688050687 0.8542379613 1
38.7930586338 108.6201069355 0.3828958838 0.7380810824 1
42.2413146496 108.6201069355 0.5751194063 0.6427317549 1
45.6895706654 108.6201069355 0.5126977223 0.9545884446 1
49.1378266811 108.6201069355 0.4397298885 0.5946784417 1
52.5860826969 108.6201069355 0.3771394698 0.9638831011 1
56.0343387127 108.6201069355 0.554802838 0.8279730951 1
59.4825947285 108.6201069355 0.4071758431 0.940609361 1
62.9308507442 108.6201069355 0.4374417677 0.9479930742 1
66.37910676 108.6201069355 0.5431595785 0.7702827052 1
69.8273627758 108.6201069355 0.4193817075 0.7201553342 1
73.2756187916 108.6201069355 0.8281323293 1.0265933134 1
76.7238748074 108.6201069355 8.3708946293 23.9692950864 1
80.1721308231 108.6201069355 0.6114126102 1.1611594637 1
83.6203868389 108.6201069355 0.4762509377 0.736357741 1
87.0686428547 108.6201069355 0.3478718361 0.5582565793 1
90.5168988705 108.6201069355 0.2853735457 0.5285000032 1
93.9651548862 108.6201069355 0.3233355634 0.6608103813 1
97.413410902 108.6201069355 0.3398317171 0.5576023813 1
100.8616669178 108.6201069355 0.4012787611 0.8473684807 1
104.3099229336 108.6201069355 0.4079275553 0.5175482748 1
107.7581789494 108.6201069355 0.3439841818 0.6888094275 1
111.2064349651 108.6201069355 0.2434729589 0.557505302 1
114.6546909809 108.6201069355 0.3478843808 0.8521830382 1
118.1029469967 108.6201069355 0.3233392098 0.3550422224 1
121.5512030125 108.6201069355 0.3257266512 0.7811972679 1
124.9994590282 108.6201069355 0.4378170384 0.7971125849 1
128.447715044 108.6201069355 0.3740702655 0.5900659376 1
131.8959710598 108.6201069355 0.3950177489 0.6462080767 1
135.3442270756 108.6201069355 0 -0 0
-37.0685737133 105.1718509197 0.4910821246 1.7633315436 1
-33.6203176975 105.1718509197 0.489971199 1.5074946235 1
-30.1720616817 105.1718509197 0.6115391947 1.4659497711 1
-26.723805666 105.1718509197 0.4055643335 1.6386247289 1
-23.2755496502 105.1718509197 0.5382035836 2.0983526506 1
-19.8272936344 105.1718509197 124.9452752395 125.7519986744 1
-16.3790376186 105.1718509197 134.425339658 118.2424937596 1
-12.9307816029 105.1718509197 106.8524762189 145.0168293703 1
-9.4825255871 105.1718509197 114.6086714582 135.7894499729 1
-6.0342695713 105.1718509197 1.6927848045 4.9289491816 1
-2.5860135555 105.1718509197 0.9433479873 2.322640607 1
0.8622424603 105.1718509197 0.4480999835 1.210272219 1
4.310498476 105.1718509197 0.4945311492 0.790032554 1
7.7587544918 105.1718509197 0.5097062282 0.7865110043 1
11.2070105076 105.1718509197 0.3733117624 0.9330788581 1
14.6552665234 105.1718509197 0.5027074535 0.9723693434 1
18.1035225391 105.1718509197 0.4294046259 0.8250159569 1
21.5517785549 105.1718509197 0.5095826211 1.1956621534 1
25.0000345707 105.1718509197 0.2327207917 0.7423209252 1
28.4482905865 105.1718509197 0.4549541763 0.9069872761 1
31.8965466022 105.1718509197 0.4952544267 0.6655425786 1
35.344802618 105.1718509197 0.3377342423 0.7499388731 1
38.7930586338 105.1718509197 0.4043148474 0.7616740936 1
42.2413146496 105.1718509197 0.4114461277 0.5671006969 1
45.6895706654 105.1718509197 0.4684852968 0.8092282947 1
49.1378266811 105.1718509197 0.2615134159 0.6820112008 1
52.5860826969 105.1718509197 0.3528850349 0.9902788337 1
56.0343387127 105.1718509197 0.5111273259 0.7575028286 1
59.4825947285 105.1718509197 0.4272343919 0.789132279 1
62.9308507442 105.1718509197 0.4858142851 0.8933205724 1
66.37910676 105.1718509197 0.6079023675 0.8130387406 1
69.8273627758 105.1718509197 0.4289758646 1.0352010553 1
73.2756187916 105.1718509197 0.6227924309 0.8713556298 1
76.7238748074 105.1718509197 15.6428736117 61.5398756911 1
80.1721308231 105.1718509197 0.7176764335 1.1926202464 1
83.6203868389 105.1718509197 0.371845738 0.5228946943 1
87.0686428547 105.1718509197 0.4029047891 0.6145184785 1
90.5168988705 105.1718509197 0.4111439174 0.5317173019 1
93.9651548862 105.1718509197 0.4687452231 0.7231349526 1
97.413410902 105.1718509197 0.3540890255 0.7931654519 1
100.8616669178 105.1718509197 0.2417756603 0.5937446473 1
104.3099229336 105.1718509197 0.4728346298 0.6824028632 1
107.7581789494 105.1718509197 0.432779252 0.8169102708 1
111.2064349651 105.1718509197 0.5190908052 0.5569538702 1
114.6546909809 105.1718509197 0.4028901369 0.6672558174 1
118.1029469967 105.1718509197 0.4157703712 0.6905604676 1
121.5512030125 105.1718509197 0.3640154668 0.5621279088 1
124.9994590282 105.1718509197 0.378573246 0.6077118218 1
128.447715044 105.1718509197 0.4774350575 1.0327819009 1
131.8959710598 105.1718509197 0.3482000391 0.6301593509 1
135.3442270756 105.1718509197 0 -0 0
-37.0685737133 101.7235949039 0.5739363235 2.0056884252 1
-33.6203176975 101.7235949039 0.7109176139 1.5522558715 1
-30.1720616817 101.7235949039 0.5761527555 1.6853975454 1
-26.723805666 101.7235949039 0.4700157174 1.7064849608 1
-23.2755496502 101.7235949039 0.4072984801 1.690986797 1
-19.8272936344 101.7235949039 13.8341034729 46.9145589899 1
-16.3790376186 101.7235949039 100.7276519918 111.7503230953 1
-12.9307816029 101.7235949039 123.9833405485 128.2315592936 1
-9.4825255871 101.7235949039 134.5392474552 105.8343369663 1
-6.0342695713 101.7235949039 2.122529208 18.9145220425 1
-2.5860135555 101.7235949039 0.9377643557 1.6513294711 1
0.8622424603 101.7235949039 0.3455889339 0.9294465805 1
4.310498476 101.7235949039 0.3016069631 0.7419940938 1
7.7587544918 101.7235949039 0.4031624406 0.7144049751 1
11.2070105076 101.7235949039 0.4440233223 0.7170267181 1
14.6552665234 101.7235949039 0.5700225762 0.8471588001 1
18.1035225391 101.7235949039 0.4580161549 1.114596127 1
21.5517785549 101.7235949039 0.5584393975 0.8673698257 1
25.0000345707 101.7235949039 0.406210804 0.8803563053 1
28.4482905865 101.7235949039 0.3834806678 0.6969835574 1
31.8965466022 101.7235949039 0.3004578681 1.1687071612 1
35.344802618 101.7235949039 0.3365023188 0.869755929 1
38.7930586338 101.7235949039 0.4303213596 0.8180097891 1
42.2413146496 101.7235949039 0.5255086095 0.9605398535 1
45.6895706654 101.7235949039 0.4360611811 0.6772523083 1
49.1378266811 101.7235949039 0.4147876692 0.7787295404 1
52.5860826969 101.7235949039 0.4847027238 0.7146343926 1
56.0343387127 101.7235949039 0.4293059075 0.8076953652 1
59.4825947285 101.7235949039 0.3492082319 0.6273404385 1
62.9308507442 101.7235949039 0.5951473795 1.0335536511 1
66.37910676 101.7235949039 0.4931483881 0.7601700671 1
69.8273627758 101.7235949039 0.4009590886 0.7265752794 1
73.2756187916 101.7235949039 0.725372928 1.1299889152 1
76.7238748074 101.7235949039 1.5093270203 1.8282502262 1
80.1721308231 101.7235949039 1.0281189503 1.7614900478 1
83.6203868389 101.7235949039 0.3560133164 0.7797681751 1
87.0686428547 101.7235949039 0.3515531886 0.6647030535 1
90.5168988705 101.7235949039 0.3427759092 0.8360254578 1
93.9651548862 101.7235949039 0.3191908597 0.4759217312 1
97.413410902 101.7235949039 0.4531603838 0.4918219277 1
100.8616669178 101.7235949039 0.3413348069 0.5930955341 1
104.3099229336 101.7235949039 0.347734413 0.7694957675 1
107.7581789494 101.7235949039 0.3827889026 0.6102875342 1
111.2064349651 101.7235949039 0.3810800461 0.717800141 1
114.6546909809 101.7235949039 0.4078685784 0.4811466511 1
118.1029469967 101.7235949039 0.4239447019 0.4680742319 1
121.5512030125 101.7235949039 0.4312695386 0.6778193959 1
124.9994590282 101.7235949039 0.429900861 0.6297690935 1
128.447715044 101.7235949039 0.4822942742 0.6986810066 1
131.8959710598 101.7235949039 0.3889988997 0.6893025849 1
135.3442270756 101.7235949039 0 -0 0
-37.0685737133 98.2753388882 0.7398786885 1.9919874661 1
-33.6203176975 98.2753388882 0.5705811668 1.8691665721 1
-30.1720616817 98.2753388882 0.3267687315 1.388500032 1
-26.723805666 98.2753388882 0.4487750559 1.7442124761 1
-23.2755496502 98.2753388882 0.3883091081 1.3364926946 1
-19.8272936344 98.2753388882 1.3748500545 2.8401576705 1
-16.3790376186 98.2753388882 108.0952795683 149.7162089735 1
-12.9307816029 98.2753388882 155.4705523934 102.0945798141 1
-9.4825255871 98.2753388882 105.6484585558 145.7979040681 1
-6.0342695713 98.2753388882 2.9776928682 25.7435047294 1
-2.5860135555 98.2753388882 1.3064814777 2.4808331541 1
0.8622424603 98.2753388882 0.460838011 0.9064161073 1
4.310498476 98.2753388882 0.4841226567 0.959198674 1
7.7587544918 98.2753388882 0.4366813913 0.9252668185 1
11.2070105076 98.2753388882 0.4415735922 0.78545096 1
14.6552665234 98.2753388882 0.5639075174 0.9513295644 1
18.1035225391 98.2753388882 0.5107088345 0.8423898719 1
21.5517785549 98.2753388882 0.4561508408 0.5840354469 1
25.0000345707 98.2753388882 0.487197113 1.0433729774 1
28.4482905865 98.2753388882 0.3970602945 0.6357254534 1
31.8965466022 98.2753388882 0.4177209892 1.335226315 1
35.344802618 98.2753388882 0.3488576158 0.8129275443 1
38.7930586338 98.2753388882 0.310225577 0.8643597655 1
42.2413146496 98.2753388882 0.4291812633 0.6505508864 1
45.6895706654 98.2753388882 0.4431404761 0.5587545874 1
49.1378266811 98.2753388882 0.5057180155 0.9423680953 1
52.5860826969 98.2753388882 0.3919628957 0.4838147929 1
56.0343387127 98.2753388882 0.4784805166 0.7013143911 1
59.4825947285 98.2753388882 0.4969286263 0.9381294568 1
62.9308507442 98.2753388882 0.6548894811 0.9195933334 1
66.37910676 98.2753388882 0.4421178317 0.6132834105 1
69.8273627758 98.2753388882 0.4550091723 0.5481041995 1
73.2756187916 98.2753388882 0.7488895336 0.6585263082 1
76.7238748074 98.2753388882 1.1027285682 1.5847472603 1
80.1721308231 98.2753388882 1.4569229357 1.9615231678 1
83.6203868389 98.2753388882 0.2994513144 0.520153693 1
87.0686428547 98.2753388882 0.3174079727 0.7437433944 1
90.5168988705 98.2753388882 0.2496303184 0.6947550825 1
93.9651548862 98.2753388882 0.3530753799 0.7211021751 1
97.413410902 98.2753388882 0.4358607669 0.7294400218 1
100.8616669178 98.2753388882 0.4561130394 0.7168723681 1
104.3099229336 98.2753388882 0.3075565321 0.4985038733 1
107.7581789494 98.2753388882 0.4378943138 0.6001533526 1
111.2064349651 98.2753388882 0.3138848174 0.4622695124 1
114.6546909809 98.2753388882 0.4965150859 0.5200914378 1
118.1029469967 98.2753388882 0.6383971745 0.7004574038 1
121.5512030125 98.2753388882 0.340237831 0.5157223009 1
124.9994590282 98.2753388882 0.4396252824 0.5808051351 1
128.447715044 98.2753388882 0.4150537173 0.8436476877 1
131.8959710598 98.2753388882 0.3854171354 0.6973914109 1
135.3442270756 98.2753388882 0 -0 0
-37.0685737133 94.8270828724 0.479343793 2.2201830815 1
-33.6203176975 94.8270828724 0.5187037926 1.4986689049 1
-30.1720616817 94.8270828724 0.5733685669 1.2199889797 1
-26.723805666 94.8270828724 0.4631426574 1.2556956936 1
-23.2755496502 94.8270828724 0.4515153882 1.0693892911 1
-19.8272936344 94.8270828724 0.826492753 1.8941537517 1
-16.3790376186 94.8270828724 134.6417225099 99.7245594275 1
-12.9307816029 94.8270828724 107.1372499939 126.7387514088 1
-9.4825255871 94.8270828724 125.6992881645 100.5798484678 1
-6.0342695713 94.8270828724 5.5128786508 108.7681928136 1
-2.5860135555 94.8270828724 5.6831435532 33.6818252711 1
0.8622424603 94.8270828724 0.439285438 0.8085318796 1
4.310498476 94.8270828724 0.5457384019 0.6937275541 1
7.7587544918 94.8270828724 0.3877227853 0.6930330792 1
11.2070105076 94.8270828724 0.4956758619 0.7129617653 1
14.6552665234 94.8270828724 0.5714985695 0.8015578932 1
18.1035225391 94.8270828724 0.4719783115 1.1218577383 1
21.5517785549 94.8270828724 0.5153614148 0.5028117586 1
25.0000345707 94.8270828724 0.4658447535 0.9351419436 1
28.4482905865 94.8270828724 0.5750397893 0.8697779408 1
31.8965466022 94.8270828724 0.4458125652 0.7125411998 1
35.344802618 94.8270828724 0.5810544235 0.79559685 1
38.7930586338 94.8270828724 0.4227798173 0.609323967 1
42.2413146496 94.8270828724 0.4041603636 0.7869446162 1
45.6895706654 94.8270828724 0.3348652515 0.7233230897 1
49.1378266811 94.8270828724 0.3914254806 0.6503246803 1
52.5860826969 94.8270828724 0.4214723914 0.6703132464 1
56.0343387127 94.8270828724 0.4853768261 1.0308920326 1
59.4825947285 94.8270828724 0.5657257972 0.9272832043 1
62.9308507442 94.8270828724 0.3826564974 0.7316563869 1
66.37910676 94.8270828724 0.4896239281 0.6948136245 1
69.8273627758 94.8270828724 0.2761771059 0.5768737248 1
73.2756187916 94.8270828724 0.5710797436 0.7384716074 1
76.7238748074 94.8270828724 0.5550989599 0.64198021 1
80.1721308231 94.8270828724 1.7738245373 2.7934466743 1
83.6203868389 94.8270828724 0.4435922862 0.7165585163 1
87.0686428547 94.8270828724 0.218350999 0.6281071709 1
90.5168988705 94.8270828724 0.3664292688 0.7268156694 1
93.9651548862 94.8270828724 0.408642202 0.4377883696 1
97.413410902 94.8270828724 0.3387385213 0.6828468454 1
100.8616669178 94.8270828724 0.4605615926 0.520827628 1
104.3099229336 94.8270828724 0.4650963865 0.6001624516 1
107.7581789494 94.8270828724 0.5888308695 0.6520512332 1
111.2064349651 94.8270828724 0.3814044355 0.4539472212 1
114.6546909809 94.8270828724 0.4936097322 0.7239117876 1
118.1029469967 94.8270828724 0.4998921875 0.4914408363 1
121.5512030125 94.8270828724 0.3810068854 0.7276856364 1
124.9994590282 94.8270828724 0.4229653786 0.6294795282 1
128.447715044 94.8270828724 0.44674646 0.6505258639 1
131.8959710598 94.8270828724 0.4136624927 0.7381240355 1
135.3442270756 94.8270828724 0 -0 0
-37.0685737133 91.3788268566 0.5165374057 1.7425886895 1
-33.6203176975 91.3788268566 0.4684850627 1.2578949978 1
-30.1720616817 91.3788268566 0.3914701063 0.986831281 1
-26.723805666 91.3788268566 0.4282752345 1.0200452449 1
-23.2755496502 91.3788268566 0.5287267445 0.8856523788 1
-19.8272936344 91.3788268566 0.6225416037 1.5242055091 1
-16.3790376186 91.3788268566 101.8581489843 81.0086802172 1
-12.9307816029 91.3788268566 101.1912903825 141.9705986554 1
-9.4825255871 91.3788268566 101.99519631 153.8861712378 1
-6.0342695713 91.3788268566 4.2300590966 103.7791494758 1
-2.5860135555 91.3788268566 3.2241819422 114.431168495 1
0.8622424603 91.3788268566 0.3522960693 1.301582419 1
4.310498476 91.3788268566 0.4468878973 0.9518544349 1
7.7587544918 91.3788268566 0.4140861693 1.0577383041 1
11.2070105076 91.3788268566 0.3348070441 0.7521611258 1
14.6552665234 91.3788268566 0.4934754537 0.709468851 1
18.1035225391 91.3788268566 0.3708992316 0.7392173316 1
21.5517785549 91.3788268566 0.4261995039 0.8597627164 1
25.0000345707 91.3788268566 0.6347058866 0.7744201832 1
28.4482905865 91.3788268566 0.4865365925 0.6751206451 1
31.8965466022 91.3788268566 0.3752680005 0.8395679488 1
35.344802618 91.3788268566 0.4790983182 0.7519630867 1
38.7930586338 91.3788268566 0.5226109164 0.4099707365 1
42.2413146496 91.3788268566 0.3735067573 0.7546057041 1
45.6895706654 91.3788268566 0.400217546 0.7650138621 1
49.1378266811 91.3788268566 0.2971781134 0.6247031066 1
52.5860826969 91.3788268566 0.3736044722 0.9153604488 1
56.0343387127 91.3788268566 0.459348804 0.6475911388 1
59.4825947285 91.3788268566 0.438884275 0.5731626999 1
62.9308507442 91.3788268566 0.536127853 0.8438192992 1
66.37910676 91.3788268566 0.4220995932 1.1397728487 1
69.8273627758 91.3788268566 0.4236812296 0.7069890806 1
73.2756187916 91.3788268566 0.5454057163 0.6944090494 1
76.7238748074 91.3788268566 0.5315496712 0.8912747484 1
80.1721308231 91.3788268566 24.4881424908 89.8703745646 1
83.6203868389 91.3788268566 0.5005099222 0.6631366045 1
87.0686428547 91.3788268566 0.3701267454 0.5326783936 1
90.5168988705 91.3788268566 0.2919978192 0.6157358837 1
93.9651548862 91.3788268566 0.3679015154 0.6525546271 1
97.413410902 91.3788268566 0.3501222224 0.6120844043 1
100.8616669178 91.3788268566 0.2976591276 0.4438575649 1
104.3099229336 91.3788268566 0.3904055458 0.3641898884 1
107.7581789494 91.3788268566 0.4197995298 0.4483406077 1
111.2064349651 91.3788268566 0.3436596586 0.6763816054 1
114.6546909809 91.3788268566 0.511566792 0.637147655 1
118.1029469967 91.3788268566 0.606639467 0.6974896945 1
121.5512030125 91.3788268566 0.4656563487 0.4249688516 1
124.9994590282 91.3788268566 0.329523716 0.6114053176 1
128.447715044 91.3788268566 0.4630032606 0.8228274243 1
131.8959710598 91.3788268566 0.434374236 0.7386140484 1
135.3442270756 91.3788268566 0 -0 0
-37.0685737133 87.9305708408 0.5952585758 1.5338287365 1
-33.6203176975 87.9305708408 0.4822545995 1.1519736618 1
-30.1720616817 87.9305708408 0.4204401461 1.5243081415 1
-26.723805666 87.9305708408 0.4697472273 1.1228335492 1
-23.2755496502 87.9305708408 0.4233981542 1.2010053281 1
-19.8272936344 87.9305708408 0.5407897666 1.0505415237 1
-16.3790376186 87.9305708408 92.41490913 109.6479830349 1
