TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 10.192787334 0.3716429204 1
-34.5010614991 118.1664137244 10.2111101405 0.3774519544 1
-32.7760054469 118.1664137244 10.2103917603 0.3632141638 1
-31.0509493947 118.1664137244 10.2050614894 0.3753785143 1
-29.3258933425 118.1664137244 10.2369649707 0.4049798632 1
-27.6008372903 118.1664137244 10.2502865352 0.428550769 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 10.3797135479 0.3814941279 1
0.000059545 118.1664137244 10.3796991529 0.3627901105 1
1.7251155972 118.1664137244 10.3474179736 0.3354482231 1
3.4501716495 118.1664137244 10.3837064528 0.3313025853 1
5.1752277017 118.1664137244 10.4005431446 0.3375666262 1
6.9002837539 118.1664137244 10.4109658259 0.3175691346 1
8.6253398061 118.1664137244 10.4457757307 0.2672736136 1
10.3503958583 118.1664137244 10.4383629799 0.2878093334 1
12.0754519105 118.1664137244 10.4283556978 0.3075386105 1
13.8005079627 118.1664137244 10.4217785438 0.2762033256 1
15.5255640149 118.1664137244 10.4794587109 0.2783376232 1
17.2506200671 118.1664137244 10.4475627698 0.2710745849 1
18.9756761193 118.1664137244 10.4336290741 0.2346197275 1
20.7007321715 118.1664137244 10.4603256704 0.2159094337 1
22.4257882237 118.1664137244 10.4830293618 0.2062648975 1
24.150844276 118.1664137244 10.4502813725 0.1912624143 1
25.8759003282 118.1664137244 10.4263424512 0.1893093397 1
27.6009563804 118.1664137244 10.4729843785 0.1889661298 1
29.3260124326 118.1664137244 10.4804163226 0.1733401944 1
31.0510684848 118.1664137244 10.4975518825 0.1586880435 1
32.776124537 118.1664137244 10.4795135491 0.1254156642 1
34.5011805892 118.1664137244 10.4384712853 0.093122082 1
36.2262366414 118.1664137244 10.4117506973 0.1110069327 1
37.9512926936 118.1664137244 10.4067638505 0.1179057148 1
39.6763487458 118.1664137244 10.442545762 0.1228512296 1
41.401404798 118.1664137244 10.5048302797 0.1178734974 1
43.1264608502 118.1664137244 10.4364696918 0.1008576926 1
44.8515169024 118.1664137244 10.4419843561 0.0820391469 1
46.5765729547 118.1664137244 10.3919918161 0.0725879957 1
48.3016290069 118.1664137244 10.379726572 0.0641273537 1
50.0266850591 118.1664137244 10.4177260024 0.0543658848 1
51.7517411113 118.1664137244 10.4014020475 0.0651004582 1
53.4767971635 118.1664137244 10.4062915566 0.0557772824 1
55.2018532157 118.1664137244 10.3774651826 0.0465028451 1
56.9269092679 118.1664137244 10.4119021878 0.0632827118 1
58.6519653201 118.1664137244 10.3743599707 0.0913092732 1
60.3770213723 118.1664137244 10.3479108317 0.0713618804 1
62.1020774245 118.1664137244 10.3858944961 0.0068390063 1
63.8271334767 118.1664137244 10.3673475386 -0.0302585422 1
65.5521895289 118.1664137244 10.3466941096 -0.0239204831 1
67.2772455812 118.1664137244 10.3428684612 0.0201111482 1
69.0023016334 118.1664137244 10.3480774027 0.0385829777 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.2787530338 -0.038265259 1
84.5278061032 118.1664137244 10.2971368476 -0.0448502264 1
86.2528621554 118.1664137244 10.2624482723 -0.0271617622 1
87.9779182076 118.1664137244 10.2534308193 -0.0108579594 1
89.7029742599 118.1664137244 10.2854336949 0.008174796 1
91.4280303121 118.1664137244 10.2591058853 -0.0045480042 1
93.1530863643 118.1664137244 10.2729525254 -0.0264385837 1
94.8781424165 118.1664137244 10.2625744001 -0.0290457964 1
96.6031984687 118.1664137244 10.2360135283 -0.0215535972 1
98.3282545209 118.1664137244 10.2649735704 -0.0113312814 1
100.0533105731 118.1664137244 10.2347961208 -0.0077716664 1
101.7783666253 118.1664137244 10.216981253 -0.0197133653 1
103.5034226775 118.1664137244 10.2381796364 -0.0099392826 1
105.2284787297 118.1664137244 10.2240971921 -0.0059342447 1
106.9535347819 118.1664137244 10.2293808506 -0.0213315722 1
108.6785908341 118.1664137244 10.2246757349 -0.0147527727 1
110.4036468863 118.1664137244 10.2162998886 -0.0092478416 1
112.1287029386 118.1664137244 10.2076978348 -0.0129057543 1
113.8537589908 118.1664137244 10.1996037196 -0.0015467108 1
115.578815043 118.1664137244 10.2057654745 0.0163006486 1
117.3038710952 118.1664137244 10.1996503321 0.010762678 1
119.0289271474 118.1664137244 10.2090084673 0.0041770927 1
120.7539831996 118.1664137244 10.1868092871 0.0110302197 1
122.4790392518 118.1664137244 10.1813343805 0.0144602105 1
124.204095304 118.1664137244 10.1879684291 0.0052554853 1
125.9291513562 118.1664137244 10.16459297 -0.0070697377 1
127.6542074084 118.1664137244 10.1536685194 0.0031602556 1
129.3792634606 118.1664137244 10.1730195416 0.0236491707 1
131.1043195128 118.1664137244 10.1754358489 0.0317138103 1
132.8293755651 118.1664137244 10.1688134533 0.0387710046 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 10.1906740077 0.4353393927 1
-34.5010614991 116.4413576722 10.2128279464 0.4260036641 1
-32.7760054469 116.4413576722 10.2241376353 0.4271687612 1
-31.0509493947 116.4413576722 10.1918413755 0.4005907524 1
-29.3258933425 116.4413576722 10.1988887669 0.4056562578 1
-27.6008372903 116.4413576722 10.2194146971 0.4179993036 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 10.4144213166 0.436364781 1
0.000059545 116.4413576722 10.3863386854 0.3885069027 1
1.7251155972 116.4413576722 10.3639647085 0.3601659323 1
3.4501716495 116.4413576722 10.3931002328 0.3325553806 1
5.1752277017 116.4413576722 10.3997630715 0.3314533903 1
6.9002837539 116.4413576722 10.4053291466 0.3096252675 1
8.6253398061 116.4413576722 10.4259462453 0.2714940113 1
10.3503958583 116.4413576722 10.4254821772 0.292789047 1
12.0754519105 116.4413576722 10.4459251647 0.3143153027 1
13.8005079627 116.4413576722 10.4326310193 0.2684904643 1
15.5255640149 116.4413576722 10.4935377278 0.2540503294 1
17.2506200671 116.4413576722 10.5012438629 0.2886854375 1
18.9756761193 116.4413576722 10.463486406 0.259367919 1
20.7007321715 116.4413576722 10.480255921 0.2278878698 1
22.4257882237 116.4413576722 10.48745069 0.2006347946 1
24.150844276 116.4413576722 10.4432751098 0.1743126081 1
25.8759003282 116.4413576722 10.4535387604 0.1603599975 1
27.6009563804 116.4413576722 10.4849809155 0.1575958105 1
29.3260124326 116.4413576722 10.4940052233 0.1527008819 1
31.0510684848 116.4413576722 10.5307324079 0.1464826502 1
32.776124537 116.4413576722 10.5138278539 0.1220841163 1
34.5011805892 116.4413576722 10.468574018 0.107537047 1
36.2262366414 116.4413576722 10.4447440875 0.1233246159 1
37.9512926936 116.4413576722 10.4077619053 0.1068212802 1
39.6763487458 116.4413576722 10.4403138481 0.0766484897 1
41.401404798 116.4413576722 10.4827304938 0.0932757681 1
43.1264608502 116.4413576722 10.4420268557 0.072503682 1
44.8515169024 116.4413576722 10.4380963293 0.0758034997 1
46.5765729547 116.4413576722 10.4438762733 0.0796085839 1
48.3016290069 116.4413576722 10.4336523804 0.0309020687 1
50.0266850591 116.4413576722 10.4283748912 0.0190904044 1
51.7517411113 116.4413576722 10.4197515876 0.0389613611 1
53.4767971635 116.4413576722 10.429117263 0.0376382535 1
55.2018532157 116.4413576722 10.4160328736 0.0155414825 1
56.9269092679 116.4413576722 10.4334974625 0.0258082874 1
58.6519653201 116.4413576722 10.3838654835 0.0523817013 1
60.3770213723 116.4413576722 10.3912192833 0.0383174222 1
62.1020774245 116.4413576722 10.4352790178 -0.006608275 1
63.8271334767 116.4413576722 10.3550548754 -0.0194433555 1
65.5521895289 116.4413576722 10.3352418415 -0.019343893 1
67.2772455812 116.4413576722 10.3740741267 0.0256023684 1
69.0023016334 116.4413576722 10.39845381 0.0167800033 1
70.7273576856 116.4413576722 0 -0 0
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.3062468401 -0.0014194177 1
84.5278061032 116.4413576722 10.3316321184 -0.019985157 1
86.2528621554 116.4413576722 10.286452314 -0.0327712955 1
87.9779182076 116.4413576722 10.2708138364 -0.032977351 1
89.7029742599 116.4413576722 10.2872728303 -0.0196869061 1
91.4280303121 116.4413576722 10.2713279444 -0.0264123964 1
93.1530863643 116.4413576722 10.2852095438 -0.0437858864 1
94.8781424165 116.4413576722 10.2636382608 -0.0589910032 1
96.6031984687 116.4413576722 10.2335225041 -0.0588554875 1
98.3282545209 116.4413576722 10.2396774041 -0.0455311811 1
100.0533105731 116.4413576722 10.2397905079 -0.0367445947 1
101.7783666253 116.4413576722 10.243956153 -0.0407262588 1
103.5034226775 116.4413576722 10.2266457965 -0.0473127364 1
105.2284787297 116.4413576722 10.2108599413 -0.0235947422 1
106.9535347819 116.4413576722 10.2097151943 -0.0195632458 1
108.6785908341 116.4413576722 10.2055755973 -0.0142854138 1
110.4036468863 116.4413576722 10.2109168359 -0.0107619925 1
112.1287029386 116.4413576722 10.1924007249 -0.0095652176 1
113.8537589908 116.4413576722 10.1929710419 0.0031860982 1
115.578815043 116.4413576722 10.2023435721 0.012977866 1
117.3038710952 116.4413576722 10.1989011055 0.002981826 1
119.0289271474 116.4413576722 10.2058991425 -0.0046504148 1
120.7539831996 116.4413576722 10.1799716517 -0.0019917912 1
122.4790392518 116.4413576722 10.1753974621 0.0014985903 1
124.204095304 116.4413576722 10.1706793224 0.0035790139 1
125.9291513562 116.4413576722 10.1526526421 -0.006797055 1
127.6542074084 116.4413576722 10.1381520567 -0.0105557322 1
129.3792634606 116.4413576722 10.1554754373 0.0078794236 1
131.1043195128 116.4413576722 10.1781194922 0.0251141025 1
132.8293755651 116.4413576722 10.1710090369 0.0245455687 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 10.1513022519 0.3951228719 1
-34.5010614991 114.71630162 10.176125439 0.3816450614 1
-32.7760054469 114.71630162 10.2090077818 0.4243106639 1
-31.0509493947 114.71630162 10.209424552 0.4306011599 1
-29.3258933425 114.71630162 10.2011556401 0.4058903911 1
-27.6008372903 114.71630162 10.2345699133 0.4257104084 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 10.4147572005 0.4259251341 1
0.000059545 114.71630162 10.3798766915 0.3899931459 1
1.7251155972 114.71630162 10.3846585807 0.3754037484 1
3.4501716495 114.71630162 10.4033028759 0.3721195413 1
5.1752277017 114.71630162 10.4018736559 0.3478223295 1
6.9002837539 114.71630162 10.4136803157 0.3299367719 1
8.6253398061 114.71630162 10.4107142557 0.3103431764 1
10.3503958583 114.71630162 10.4400211493 0.3131174955 1
12.0754519105 114.71630162 10.4808851891 0.3046741297 1
13.8005079627 114.71630162 10.4420021785 0.2587649133 1
15.5255640149 114.71630162 10.4716614074 0.2405719405 1
17.2506200671 114.71630162 10.5344723717 0.2749162564 1
18.9756761193 114.71630162 10.5017175276 0.2679056237 1
20.7007321715 114.71630162 10.4767202294 0.245383241 1
22.4257882237 114.71630162 10.4651719945 0.2093413194 1
24.150844276 114.71630162 10.484589508 0.1986291524 1
25.8759003282 114.71630162 10.4915985127 0.186237095 1
27.6009563804 114.71630162 10.4624156905 0.1591730937 1
29.3260124326 114.71630162 10.4861798152 0.1436220144 1
31.0510684848 114.71630162 10.5166287139 0.1335620898 1
32.776124537 114.71630162 10.5150959868 0.1316341851 1
34.5011805892 114.71630162 10.4805520471 0.1586633021 1
36.2262366414 114.71630162 10.4743375105 0.1461251738 1
37.9512926936 114.71630162 10.459331043 0.0901248328 1
39.6763487458 114.71630162 10.431932518 0.0686225099 1
41.401404798 114.71630162 10.4530452167 0.0987758982 1
43.1264608502 114.71630162 10.4433772459 0.0669951869 1
44.8515169024 114.71630162 10.4421927412 0.0427164054 1
46.5765729547 114.71630162 10.4675403183 0.0800099308 1
48.3016290069 114.71630162 10.4575892453 0.0610868498 1
50.0266850591 114.71630162 10.4383506413 0.0290583385 1
51.7517411113 114.71630162 10.442123508 0.0178187745 1
53.4767971635 114.71630162 10.4443094949 0.0341311458 1
55.2018532157 114.71630162 10.4211150018 0.0207173846 1
56.9269092679 114.71630162 10.4436582915 0.0141641526 1
58.6519653201 114.71630162 10.3998048856 0.0491006645 1
60.3770213723 114.71630162 10.4103941379 0.0080460635 1
62.1020774245 114.71630162 10.4204877901 -0.0142512082 1
63.8271334767 114.71630162 10.3704986775 -0.0138711111 1
65.5521895289 114.71630162 10.3810988974 -0.0282411827 1
67.2772455812 114.71630162 10.3753710496 0.0101735786 1
69.0023016334 114.71630162 10.3669122606 0.0028979922 1
70.7273576856 114.71630162 0 -0 0
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.3083841581 -0.0137996849 1
84.5278061032 114.71630162 10.3109485284 -0.0252325535 1
86.2528621554 114.71630162 10.2942407063 -0.0351224824 1
87.9779182076 114.71630162 10.2677984221 -0.0428589847 1
89.7029742599 114.71630162 10.2567697789 -0.0287001766 1
91.4280303121 114.71630162 10.2519714383 -0.0223508768 1
93.1530863643 114.71630162 10.2649790542 -0.0263021041 1
94.8781424165 114.71630162 10.2550869323 -0.0282925238 1
96.6031984687 114.71630162 10.2350271266 -0.0335247046 1
98.3282545209 114.71630162 10.2278357849 -0.0356835455 1
100.0533105731 114.71630162 10.2382550389 -0.0363629231 1
101.7783666253 114.71630162 10.2428504782 -0.0495166796 1
103.5034226775 114.71630162 10.2082215394 -0.0586995415 1
105.2284787297 114.71630162 10.2168955683 -0.0374184884 1
106.9535347819 114.71630162 10.2200323121 -0.0221951356 1
108.6785908341 114.71630162 10.1917652875 -0.0065056589 1
110.4036468863 114.71630162 10.1925343929 -0.0019143322 1
112.1287029386 114.71630162 10.1898891363 -0.0043030147 1
113.8537589908 114.71630162 10.1918729074 -0.0103228761 1
115.578815043 114.71630162 10.1887155993 -0.0135817031 1
117.3038710952 114.71630162 10.181890988 0.000352678 1
119.0289271474 114.71630162 10.1958850057 -0.0010035387 1
120.7539831996 114.71630162 10.1918770203 -0.0051902281 1
122.4790392518 114.71630162 10.1808757962 0.0170921003 1
124.204095304 114.71630162 10.1696929206 0.0255390314 1
125.9291513562 114.71630162 10.1526361906 0.0154546331 1
127.6542074084 114.71630162 10.1518616014 -0.0001871353 1
129.3792634606 114.71630162 10.1596959207 -0.0079805314 1
131.1043195128 114.71630162 10.1722997905 0.0022317768 1
132.8293755651 114.71630162 10.1606110328 0.0174670564 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 10.1423540322 0.3706863369 1
-34.5010614991 112.9912455678 10.1723409192 0.3902883295 1
-32.7760054469 112.9912455678 10.2029707838 0.3841005694 1
-31.0509493947 112.9912455678 10.2393613991 0.4293341409 1
-29.3258933425 112.9912455678 10.2344897124 0.4621783541 1
-27.6008372903 112.9912455678 10.2514744673 0.4590162048 1
-25.8757812381 112.9912455678 10.2501144805 0.4542104952 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 10.3948728769 0.4081221765 1
0.000059545 112.9912455678 10.3781527163 0.3822483671 1
1.7251155972 112.9912455678 10.4055457574 0.3712455578 1
3.4501716495 112.9912455678 10.4264857159 0.3756136758 1
5.1752277017 112.9912455678 10.4464447565 0.3429634527 1
6.9002837539 112.9912455678 10.444470582 0.3421094766 1
8.6253398061 112.9912455678 10.4206721835 0.3373302651 1
10.3503958583 112.9912455678 10.4528244931 0.3415118261 1
12.0754519105 112.9912455678 10.490671062 0.3315913211 1
13.8005079627 112.9912455678 10.4518003901 0.2413777833 1
15.5255640149 112.9912455678 10.4550906808 0.2125781429 1
17.2506200671 112.9912455678 10.5254645154 0.2319188187 1
18.9756761193 112.9912455678 10.5280604177 0.2280540981 1
20.7007321715 112.9912455678 10.4780637648 0.2349135188 1
22.4257882237 112.9912455678 10.4500606489 0.2289418553 1
24.150844276 112.9912455678 10.5035991626 0.1985920724 1
25.8759003282 112.9912455678 10.520130817 0.1700663551 1
27.6009563804 112.9912455678 10.5009922927 0.1717997878 1
29.3260124326 112.9912455678 10.4869612592 0.1599419956 1
31.0510684848 112.9912455678 10.4859001405 0.1231926615 1
32.776124537 112.9912455678 10.4996336768 0.1093916056 1
34.5011805892 112.9912455678 10.5141280929 0.1149897697 1
36.2262366414 112.9912455678 10.5119153724 0.1102607908 1
37.9512926936 112.9912455678 10.49277959 0.0797717971 1
39.6763487458 112.9912455678 10.4460348411 0.0637065403 1
41.401404798 112.9912455678 10.4803395492 0.0996059469 1
43.1264608502 112.9912455678 10.4737562258 0.1002893677 1
44.8515169024 112.9912455678 10.4398216755 0.0665728633 1
46.5765729547 112.9912455678 10.4760210426 0.0587270302 1
48.3016290069 112.9912455678 10.4571429996 0.0585760859 1
50.0266850591 112.9912455678 10.4364895706 0.0491194455 1
51.7517411113 112.9912455678 10.4452780742 0.0308628573 1
53.4767971635 112.9912455678 10.4464701191 0.0370295497 1
55.2018532157 112.9912455678 10.4335523007 0.0203764279 1
56.9269092679 112.9912455678 10.4243285191 0.0036038279 1
58.6519653201 112.9912455678 10.3841862869 0.0133676977 1
60.3770213723 112.9912455678 10.4041610934 0.0069516991 1
62.1020774245 112.9912455678 10.409759386 -0.0127368525 1
63.8271334767 112.9912455678 10.3855483301 -0.0235436072 1
65.5521895289 112.9912455678 10.4018386965 0.0043521636 1
67.2772455812 112.9912455678 10.3682201512 0.0055329667 1
69.0023016334 112.9912455678 10.3660465029 -0.0046970955 1
70.7273576856 112.9912455678 0 -0 0
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.2946088076 -0.0559761404 1
84.5278061032 112.9912455678 10.2698582812 -0.0657513885 1
86.2528621554 112.9912455678 10.2817067551 -0.0522873786 1
87.9779182076 112.9912455678 10.2641626509 -0.0410317085 1
89.7029742599 112.9912455678 10.2423110077 -0.0411023127 1
91.4280303121 112.9912455678 10.2331386368 -0.0406043135 1
93.1530863643 112.9912455678 10.2489745318 -0.0319538639 1
94.8781424165 112.9912455678 10.2529317919 -0.0175909229 1
96.6031984687 112.9912455678 10.2345712842 -0.0173667022 1
98.3282545209 112.9912455678 10.2311404707 -0.021157461 1
100.0533105731 112.9912455678 10.2436908733 -0.0359379272 1
101.7783666253 112.9912455678 10.2213998392 -0.0424462577 1
103.5034226775 112.9912455678 10.2001315371 -0.0325609236 1
105.2284787297 112.9912455678 10.2235165929 -0.0281445304 1
106.9535347819 112.9912455678 10.2232005879 -0.020810746 1
108.6785908341 112.9912455678 10.2015957165 -0.0174621898 1
110.4036468863 112.9912455678 10.1916734335 -0.016919498 1
112.1287029386 112.9912455678 10.1815784103 -0.0173359937 1
113.8537589908 112.9912455678 10.1957314588 -0.0285106422 1
115.578815043 112.9912455678 10.189447689 -0.0183223271 1
117.3038710952 112.9912455678 10.1725959167 0.0079115727 1
119.0289271474 112.9912455678 10.1754337924 -0.0000893177 1
120.7539831996 112.9912455678 10.1746386388 -0.0025531286 1
122.4790392518 112.9912455678 10.1791298857 0.0142007574 1
124.204095304 112.9912455678 10.1800189496 0.0213952519 1
125.9291513562 112.9912455678 10.1571055022 0.0195796972 1
127.6542074084 112.9912455678 10.1618366661 0.0071017496 1
129.3792634606 112.9912455678 10.1651447792 -0.0004771607 1
131.1043195128 112.9912455678 10.1639054363 0.0039722033 1
132.8293755651 112.9912455678 10.1496187199 0.0191864395 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 10.1766553129 0.3742805939 1
-34.5010614991 111.2661895156 10.1934673275 0.4157680752 1
-32.7760054469 111.2661895156 10.215852272 0.4160065356 1
-31.0509493947 111.2661895156 10.2381090322 0.441894483 1
-29.3258933425 111.2661895156 10.2301335046 0.4817003601 1
-27.6008372903 111.2661895156 10.2025005464 0.5022434701 1
-25.8757812381 111.2661895156 10.1677550765 0.4765402588 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
