TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 0.1474168806 0.1488351116 1
-34.5010614991 118.1664137244 0.1203396303 0.0974721527 1
-32.7760054469 118.1664137244 0.1144109698 0.0719762286 1
-31.0509493947 118.1664137244 0.1286951479 0.0523610085 1
-29.3258933425 118.1664137244 0.0935688097 0.0845712944 1
-27.6008372903 118.1664137244 0.1125209056 0.1061825118 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 0.0663006432 0.054081144 1
0.000059545 118.1664137244 0.0687765387 0.0782412978 1
1.7251155972 118.1664137244 0.0769801482 0.0637741133 1
3.4501716495 118.1664137244 0.0851084729 0.0699806384 1
5.1752277017 118.1664137244 0.0853115349 0.0800720361 1
6.9002837539 118.1664137244 0.0725231002 0.0863118336 1
8.6253398061 118.1664137244 0.0909134422 0.0926692815 1
10.3503958583 118.1664137244 0.108028727 0.0701442533 1
12.0754519105 118.1664137244 0.1040544585 0.0721365714 1
13.8005079627 118.1664137244 0.0727140592 0.0877623088 1
15.5255640149 118.1664137244 0.0806905347 0.0891947045 1
17.2506200671 118.1664137244 0.0668566027 0.0717087961 1
18.9756761193 118.1664137244 0.1008445507 0.0913400768 1
20.7007321715 118.1664137244 0.123191901 0.0707337262 1
22.4257882237 118.1664137244 0.0707851423 0.0851579451 1
24.150844276 118.1664137244 0.0713665448 0.0574219029 1
25.8759003282 118.1664137244 0.0645440382 0.0686721695 1
27.6009563804 118.1664137244 0.0975474695 0.1202560985 1
29.3260124326 118.1664137244 0.0873436321 0.0936216343 1
31.0510684848 118.1664137244 0.0766350318 0.0725282735 1
32.776124537 118.1664137244 0.1028463584 0.0732717913 1
34.5011805892 118.1664137244 0.1070256703 0.0673010276 1
36.2262366414 118.1664137244 0.0803692761 0.0634613108 1
37.9512926936 118.1664137244 0.0757200911 0.0701412275 1
39.6763487458 118.1664137244 0.0849076977 0.0692194695 1
41.401404798 118.1664137244 0.1049946334 0.0740203057 1
43.1264608502 118.1664137244 0.087098483 0.0937565019 1
44.8515169024 118.1664137244 0.0656061905 0.0747534986 1
46.5765729547 118.1664137244 0.0927837133 0.0749961843 1
48.3016290069 118.1664137244 0.0767676074 0.0734984487 1
50.0266850591 118.1664137244 0.072926043 0.0795658111 1
51.7517411113 118.1664137244 0.0887030834 0.072141027 1
53.4767971635 118.1664137244 0.0883940349 0.0569004154 1
55.2018532157 118.1664137244 0.0971125556 0.0678901792 1
56.9269092679 118.1664137244 0.1297709187 0.0722903004 1
58.6519653201 118.1664137244 0.1256957994 0.0832661672 1
60.3770213723 118.1664137244 0.0800505721 0.0779808593 1
62.1020774245 118.1664137244 0.1023065665 0.1041480047 1
63.8271334767 118.1664137244 0.1061364563 0.1023218934 1
65.5521895289 118.1664137244 0.1257113405 0.0711420136 1
67.2772455812 118.1664137244 0.1072327272 0.0775140707 1
69.0023016334 118.1664137244 0.1229674501 0.1084177139 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 0.0637558893 0.057540528 1
84.5278061032 118.1664137244 0.0610415976 0.0401966902 1
86.2528621554 118.1664137244 0.0516778661 0.0418775874 1
87.9779182076 118.1664137244 0.0576582051 0.0632127825 1
89.7029742599 118.1664137244 0.0485347656 0.044618096 1
91.4280303121 118.1664137244 0.04820285 0.0306290667 1
93.1530863643 118.1664137244 0.0478700187 0.0530205179 1
94.8781424165 118.1664137244 0.0601163854 0.0468411227 1
96.6031984687 118.1664137244 0.0568859186 0.0463550123 1
98.3282545209 118.1664137244 0.0397692844 0.0665253726 1
100.0533105731 118.1664137244 0.0489512948 0.0618751647 1
101.7783666253 118.1664137244 0.0637621603 0.0748982199 1
103.5034226775 118.1664137244 0.0577205086 0.0643636934 1
105.2284787297 118.1664137244 0.0587881073 0.0487923819 1
106.9535347819 118.1664137244 0.0631945316 0.0384799579 1
108.6785908341 118.1664137244 0.0571246736 0.0389254566 1
110.4036468863 118.1664137244 0.0494699386 0.0429362401 1
112.1287029386 118.1664137244 0.0547504536 0.0508958598 1
113.8537589908 118.1664137244 0.0519215158 0.0466664117 1
115.578815043 118.1664137244 0.0428970286 0.0406544042 1
117.3038710952 118.1664137244 0.0367699359 0.0365593525 1
119.0289271474 118.1664137244 0.0394756779 0.037138313 1
120.7539831996 118.1664137244 0.0422690592 0.0486545045 1
122.4790392518 118.1664137244 0.0309382357 0.0531103797 1
124.204095304 118.1664137244 0.052727712 0.0323892651 1
125.9291513562 118.1664137244 0.0536418387 0.0492164781 1
127.6542074084 118.1664137244 0.0433439089 0.0495783886 1
129.3792634606 118.1664137244 0.0414665715 0.041409535 1
131.1043195128 118.1664137244 0.0702748956 0.0496309936 1
132.8293755651 118.1664137244 0.0668626595 0.0531678205 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 0.1209609404 0.0940911326 1
-34.5010614991 116.4413576722 0.1028249587 0.1238112833 1
-32.7760054469 116.4413576722 0.1098546241 0.1302558617 1
-31.0509493947 116.4413576722 0.1300177012 0.0885725214 1
-29.3258933425 116.4413576722 0.105818577 0.0717866995 1
-27.6008372903 116.4413576722 0.0950414397 0.0850992725 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 0.0735615661 0.0739122359 1
0.000059545 116.4413576722 0.0850031344 0.0717244122 1
1.7251155972 116.4413576722 0.0667828764 0.0674177354 1
3.4501716495 116.4413576722 0.0844864398 0.0667657395 1
5.1752277017 116.4413576722 0.0782663498 0.0497924342 1
6.9002837539 116.4413576722 0.0618739276 0.0775603243 1
8.6253398061 116.4413576722 0.0726972382 0.0731657994 1
10.3503958583 116.4413576722 0.0811880841 0.0495331953 1
12.0754519105 116.4413576722 0.0908886472 0.0607145286 1
13.8005079627 116.4413576722 0.1021140545 0.0907503629 1
15.5255640149 116.4413576722 0.0738089109 0.1039839722 1
17.2506200671 116.4413576722 0.0805466648 0.083173451 1
18.9756761193 116.4413576722 0.0968011776 0.0875932101 1
20.7007321715 116.4413576722 0.1093503378 0.079915758 1
22.4257882237 116.4413576722 0.0807374952 0.1028846702 1
24.150844276 116.4413576722 0.1241853289 0.0910766179 1
25.8759003282 116.4413576722 0.1053835453 0.0788151761 1
27.6009563804 116.4413576722 0.090290879 0.0814288097 1
29.3260124326 116.4413576722 0.1106966472 0.0929782389 1
31.0510684848 116.4413576722 0.0798339666 0.1005790032 1
32.776124537 116.4413576722 0.0997145522 0.0724859452 1
34.5011805892 116.4413576722 0.1342693738 0.0683305287 1
36.2262366414 116.4413576722 0.0792450935 0.0604158533 1
37.9512926936 116.4413576722 0.0554076013 0.0936242798 1
39.6763487458 116.4413576722 0.0701763529 0.0673633739 1
41.401404798 116.4413576722 0.0687049385 0.0904277174 1
43.1264608502 116.4413576722 0.066403513 0.0685480767 1
44.8515169024 116.4413576722 0.0894156905 0.0861919233 1
46.5765729547 116.4413576722 0.0872463907 0.1016333101 1
48.3016290069 116.4413576722 0.0845839757 0.0769771278 1
50.0266850591 116.4413576722 0.0747280234 0.0781152985 1
51.7517411113 116.4413576722 0.077645286 0.090565177 1
53.4767971635 116.4413576722 0.0823287931 0.0819121462 1
55.2018532157 116.4413576722 0.0907509948 0.0773961043 1
56.9269092679 116.4413576722 0.1088663052 0.0798228919 1
58.6519653201 116.4413576722 0.1257960076 0.1033140253 1
60.3770213723 116.4413576722 0.0850493345 0.0791994129 1
62.1020774245 116.4413576722 0.0927900218 0.0912557953 1
63.8271334767 116.4413576722 0.1358095126 0.0766706552 1
65.5521895289 116.4413576722 0.1169284492 0.063016254 1
67.2772455812 116.4413576722 0.0822358467 0.0665773564 1
69.0023016334 116.4413576722 0.1002332978 0.0798213228 1
70.7273576856 116.4413576722 0 -0 0
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 0.0527395151 0.0628226763 1
84.5278061032 116.4413576722 0.0582096609 0.0554808081 1
86.2528621554 116.4413576722 0.0548581485 0.0459463286 1
87.9779182076 116.4413576722 0.0590935356 0.0451186416 1
89.7029742599 116.4413576722 0.057728247 0.0463808515 1
91.4280303121 116.4413576722 0.0602881349 0.0445866363 1
93.1530863643 116.4413576722 0.0615309266 0.0430136776 1
94.8781424165 116.4413576722 0.0505822486 0.0474821189 1
96.6031984687 116.4413576722 0.0516037543 0.0585764983 1
98.3282545209 116.4413576722 0.05355873 0.0632639737 1
100.0533105731 116.4413576722 0.0522834746 0.0454077095 1
101.7783666253 116.4413576722 0.0492309909 0.0639686175 1
103.5034226775 116.4413576722 0.0813665384 0.0699387761 1
105.2284787297 116.4413576722 0.0809139574 0.0554830038 1
106.9535347819 116.4413576722 0.0557323997 0.0540478662 1
108.6785908341 116.4413576722 0.0426207411 0.0526138264 1
110.4036468863 116.4413576722 0.0646197513 0.0609019155 1
112.1287029386 116.4413576722 0.058478143 0.0532812081 1
113.8537589908 116.4413576722 0.0456027438 0.0378752706 1
115.578815043 116.4413576722 0.0526849875 0.0362621472 1
117.3038710952 116.4413576722 0.0490220328 0.0379263628 1
119.0289271474 116.4413576722 0.0362562216 0.0411321042 1
120.7539831996 116.4413576722 0.0340698839 0.0280500202 1
122.4790392518 116.4413576722 0.0348605498 0.0307252906 1
124.204095304 116.4413576722 0.0431445288 0.0323810903 1
125.9291513562 116.4413576722 0.0363040631 0.0439818446 1
127.6542074084 116.4413576722 0.034441193 0.0445124521 1
129.3792634606 116.4413576722 0.0436065377 0.0295651097 1
131.1043195128 116.4413576722 0.0572171166 0.0417940395 1
132.8293755651 116.4413576722 0.0399296914 0.0534580505 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 0.0996671686 0.1134143823 1
-34.5010614991 114.71630162 0.1062927237 0.1216593346 1
-32.7760054469 114.71630162 0.0841405255 0.1028760482 1
-31.0509493947 114.71630162 0.1048416434 0.1151959591 1
-29.3258933425 114.71630162 0.0854583716 0.0855275566 1
-27.6008372903 114.71630162 0.0950848497 0.1062530089 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 0.1138175822 0.0762594546 1
0.000059545 114.71630162 0.0987827209 0.0804017881 1
1.7251155972 114.71630162 0.076354286 0.0746911201 1
3.4501716495 114.71630162 0.0673485022 0.0651914768 1
5.1752277017 114.71630162 0.0705942637 0.0632036838 1
6.9002837539 114.71630162 0.0880750738 0.0974255509 1
8.6253398061 114.71630162 0.1029632858 0.0804685043 1
10.3503958583 114.71630162 0.0801315227 0.0847096376 1
12.0754519105 114.71630162 0.101392579 0.0997594402 1
13.8005079627 114.71630162 0.0990044192 0.0720828043 1
15.5255640149 114.71630162 0.0768998884 0.0738118992 1
17.2506200671 114.71630162 0.0966935469 0.0875391056 1
18.9756761193 114.71630162 0.1049916023 0.0660409437 1
20.7007321715 114.71630162 0.0915775733 0.0790185915 1
22.4257882237 114.71630162 0.0770473785 0.0916938474 1
24.150844276 114.71630162 0.1106900173 0.1011914664 1
25.8759003282 114.71630162 0.1265292862 0.086754759 1
27.6009563804 114.71630162 0.1041295504 0.07415746 1
29.3260124326 114.71630162 0.1105429182 0.0746630638 1
31.0510684848 114.71630162 0.0837745878 0.0771869374 1
32.776124537 114.71630162 0.0980619523 0.0734263825 1
34.5011805892 114.71630162 0.1126074257 0.0727723033 1
36.2262366414 114.71630162 0.0982803303 0.0689378455 1
37.9512926936 114.71630162 0.0668685396 0.0827081727 1
39.6763487458 114.71630162 0.0691766432 0.0532269162 1
41.401404798 114.71630162 0.0680134794 0.0753594819 1
43.1264608502 114.71630162 0.0817976982 0.0567426807 1
44.8515169024 114.71630162 0.0900555568 0.0653539402 1
46.5765729547 114.71630162 0.092350888 0.0862026927 1
48.3016290069 114.71630162 0.0975965989 0.0767103433 1
50.0266850591 114.71630162 0.0718950478 0.07427322 1
51.7517411113 114.71630162 0.0709001258 0.0462761877 1
53.4767971635 114.71630162 0.0486216927 0.0631690083 1
55.2018532157 114.71630162 0.0724302341 0.0795631496 1
56.9269092679 114.71630162 0.0690823526 0.0780212542 1
58.6519653201 114.71630162 0.0830716523 0.0825808827 1
60.3770213723 114.71630162 0.0760993849 0.0876924115 1
62.1020774245 114.71630162 0.0973505126 0.049876357 1
63.8271334767 114.71630162 0.0732502845 0.062004029 1
65.5521895289 114.71630162 0.078777025 0.0631318587 1
67.2772455812 114.71630162 0.0661621607 0.0757969127 1
69.0023016334 114.71630162 0.1051068803 0.055678563 1
70.7273576856 114.71630162 0 -0 0
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 0.0548310614 0.0519764879 1
84.5278061032 114.71630162 0.0838508097 0.0461644389 1
86.2528621554 114.71630162 0.0689878692 0.0515074768 1
87.9779182076 114.71630162 0.0418181651 0.0497516537 1
89.7029742599 114.71630162 0.0610542307 0.0492084665 1
91.4280303121 114.71630162 0.0552816556 0.0492829693 1
93.1530863643 114.71630162 0.0594395088 0.0432551958 1
94.8781424165 114.71630162 0.0507201473 0.0478817628 1
96.6031984687 114.71630162 0.0555020044 0.0499272001 1
98.3282545209 114.71630162 0.0590578051 0.0497893656 1
100.0533105731 114.71630162 0.0486714969 0.0505366215 1
101.7783666253 114.71630162 0.040570626 0.0516126119 1
103.5034226775 114.71630162 0.0491408292 0.0661718591 1
105.2284787297 114.71630162 0.0547306925 0.0489255465 1
106.9535347819 114.71630162 0.0558975408 0.0461815169 1
108.6785908341 114.71630162 0.0326652179 0.0395031291 1
110.4036468863 114.71630162 0.0553291088 0.0518673577 1
112.1287029386 114.71630162 0.0648163815 0.0475062659 1
113.8537589908 114.71630162 0.0397088151 0.0487621727 1
115.578815043 114.71630162 0.0412266384 0.0408961393 1
117.3038710952 114.71630162 0.0404402568 0.0431213296 1
119.0289271474 114.71630162 0.0484725371 0.0489829606 1
120.7539831996 114.71630162 0.0476274454 0.0440979285 1
122.4790392518 114.71630162 0.0403309446 0.0442342153 1
124.204095304 114.71630162 0.0380048365 0.0340802063 1
125.9291513562 114.71630162 0.0438988242 0.0348508674 1
127.6542074084 114.71630162 0.032815715 0.0375366824 1
129.3792634606 114.71630162 0.0388463402 0.0329063613 1
131.1043195128 114.71630162 0.0398147696 0.0381254564 1
132.8293755651 114.71630162 0.037606277 0.0516109786 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 0.0948789494 0.1423605114 1
-34.5010614991 112.9912455678 0.1000488616 0.1069732527 1
-32.7760054469 112.9912455678 0.0969665489 0.1061483772 1
-31.0509493947 112.9912455678 0.1182375394 0.1084644227 1
-29.3258933425 112.9912455678 0.100882584 0.1087904635 1
-27.6008372903 112.9912455678 0.0829600748 0.1009867658 1
-25.8757812381 112.9912455678 0.1179840413 0.1696476785 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 0.0804742559 0.1034323772 1
0.000059545 112.9912455678 0.0755881796 0.0801285665 1
1.7251155972 112.9912455678 0.074430537 0.0630020892 1
3.4501716495 112.9912455678 0.0524598404 0.0802517222 1
5.1752277017 112.9912455678 0.1009695539 0.0768578548 1
6.9002837539 112.9912455678 0.0864242572 0.1025138377 1
8.6253398061 112.9912455678 0.0736640289 0.0834464049 1
10.3503958583 112.9912455678 0.0953261377 0.0726892856 1
12.0754519105 112.9912455678 0.0897268865 0.0958388425 1
13.8005079627 112.9912455678 0.0709689573 0.0887437086 1
15.5255640149 112.9912455678 0.0827647888 0.0778149095 1
17.2506200671 112.9912455678 0.0873624292 0.0808992893 1
18.9756761193 112.9912455678 0.0962245198 0.0763518119 1
20.7007321715 112.9912455678 0.1025489363 0.0793861893 1
22.4257882237 112.9912455678 0.0817410178 0.0772101686 1
24.150844276 112.9912455678 0.0804739025 0.0695577472 1
25.8759003282 112.9912455678 0.0979521152 0.0627613903 1
27.6009563804 112.9912455678 0.0811082474 0.0537367934 1
29.3260124326 112.9912455678 0.0770446259 0.0757227794 1
31.0510684848 112.9912455678 0.0750647374 0.0660955195 1
32.776124537 112.9912455678 0.0765288203 0.0673297908 1
34.5011805892 112.9912455678 0.1067013324 0.0858627014 1
36.2262366414 112.9912455678 0.0946013954 0.097790107 1
37.9512926936 112.9912455678 0.0531875494 0.0559599835 1
39.6763487458 112.9912455678 0.0535515164 0.0791977956 1
41.401404798 112.9912455678 0.0727200839 0.068824249 1
43.1264608502 112.9912455678 0.093631156 0.0641333248 1
44.8515169024 112.9912455678 0.0819927379 0.0603456508 1
46.5765729547 112.9912455678 0.0896131615 0.0738305142 1
48.3016290069 112.9912455678 0.0854485982 0.0708572031 1
50.0266850591 112.9912455678 0.0504430378 0.0542140569 1
51.7517411113 112.9912455678 0.0642010907 0.0561062097 1
53.4767971635 112.9912455678 0.087553672 0.0845008509 1
55.2018532157 112.9912455678 0.0804916767 0.0857339441 1
56.9269092679 112.9912455678 0.056177992 0.0776881283 1
58.6519653201 112.9912455678 0.0551080424 0.0534824867 1
60.3770213723 112.9912455678 0.0682305026 0.0569841347 1
62.1020774245 112.9912455678 0.0909289083 0.0701713992 1
63.8271334767 112.9912455678 0.0752875603 0.0805635554 1
65.5521895289 112.9912455678 0.0689481598 0.0791984275 1
67.2772455812 112.9912455678 0.076930585 0.0560051929 1
69.0023016334 112.9912455678 0.0811189312 0.0656979695 1
70.7273576856 112.9912455678 0 -0 0
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 0.0581317842 0.073672833 1
84.5278061032 112.9912455678 0.0677213537 0.0461167875 1
86.2528621554 112.9912455678 0.0605515671 0.0429425674 1
87.9779182076 112.9912455678 0.0419588513 0.0499516899 1
89.7029742599 112.9912455678 0.0444738646 0.0477194226 1
91.4280303121 112.9912455678 0.0385095968 0.04333669 1
93.1530863643 112.9912455678 0.0605347086 0.0424203596 1
94.8781424165 112.9912455678 0.0569022951 0.0425086014 1
96.6031984687 112.9912455678 0.0497440438 0.0358862246 1
98.3282545209 112.9912455678 0.0643605445 0.0505363966 1
100.0533105731 112.9912455678 0.062945366 0.0490251496 1
101.7783666253 112.9912455678 0.0347920931 0.0343347191 1
103.5034226775 112.9912455678 0.042924911 0.047217198 1
105.2284787297 112.9912455678 0.0361930774 0.0541600113 1
106.9535347819 112.9912455678 0.0511005765 0.0449512673 1
108.6785908341 112.9912455678 0.0541423978 0.0535085348 1
110.4036468863 112.9912455678 0.0532566648 0.0537227197 1
112.1287029386 112.9912455678 0.0498121845 0.0463025679 1
113.8537589908 112.9912455678 0.0468446358 0.0492291165 1
115.578815043 112.9912455678 0.0522552361 0.0404337153 1
117.3038710952 112.9912455678 0.0415246256 0.0445044112 1
119.0289271474 112.9912455678 0.0460616548 0.0614032886 1
120.7539831996 112.9912455678 0.0418689199 0.0464440386 1
122.4790392518 112.9912455678 0.0503386685 0.0366519428 1
124.204095304 112.9912455678 0.0533049053 0.0366408279 1
125.9291513562 112.9912455678 0.0548665616 0.0376602236 1
127.6542074084 112.9912455678 0.0401653215 0.0444678077 1
129.3792634606 112.9912455678 0.0380343308 0.0378496643 1
131.1043195128 112.9912455678 0.0362709674 0.0438602634 1
132.8293755651 112.9912455678 0.0469849123 0.0531361065 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 0.0877136934 0.0855635548 1
-34.5010614991 111.2661895156 0.0651691559 0.1203466136 1
-32.7760054469 111.2661895156 0.0787882122 0.1053211133 1
-31.0509493947 111.2661895156 0.0834227666 0.0921454376 1
-29.3258933425 111.2661895156 0.1056074072 0.0939177283 1
-27.6008372903 111.2661895156 0.1017488558 0.1054351917 1
-25.8757812381 111.2661895156 0.0950976702 0.1081724523 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
-3.4500525594 111.2661895156 0 -0 0
