TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 0.8510646274 2.8505317781 1
-34.5010614991 118.1664137244 0.9646169376 2.3274610136 1
-32.7760054469 118.1664137244 0.8981952076 2.3894220058 1
-31.0509493947 118.1664137244 0.8067986472 1.9333342705 1
-29.3258933425 118.1664137244 0.8422713434 2.0947989632 1
-27.6008372903 118.1664137244 0.64709798 2.3260611464 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 0.620660492 1.8353157198 1
0.000059545 118.1664137244 0.3802708226 1.7693311805 1
1.7251155972 118.1664137244 0.6660558983 1.5982551196 1
3.4501716495 118.1664137244 0.5412080549 1.2160383598 1
5.1752277017 118.1664137244 0.6864184366 1.1083190749 1
6.9002837539 118.1664137244 0.4370665579 1.1498689298 1
8.6253398061 118.1664137244 0.488671398 1.2302389253 1
10.3503958583 118.1664137244 0.6132121168 1.2674142621 1
12.0754519105 118.1664137244 0.5488305432 1.3587422081 1
13.8005079627 118.1664137244 0.6515355563 0.9910831432 1
15.5255640149 118.1664137244 0.6747805009 1.0901664551 1
17.2506200671 118.1664137244 0.6522441253 0.9154267212 1
18.9756761193 118.1664137244 0.7524992369 0.9591305989 1
20.7007321715 118.1664137244 0.8448677784 1.1461688409 1
22.4257882237 118.1664137244 0.6570476672 0.9508529604 1
24.150844276 118.1664137244 0.6036700994 1.1280308142 1
25.8759003282 118.1664137244 0.6207668611 1.3991098205 1
27.6009563804 118.1664137244 0.7635251323 1.1236336032 1
29.3260124326 118.1664137244 0.8271378901 0.8942236735 1
31.0510684848 118.1664137244 0.7113835604 0.9386108835 1
32.776124537 118.1664137244 0.8242323892 0.9027672681 1
34.5011805892 118.1664137244 0.7174159357 1.5972502035 1
36.2262366414 118.1664137244 0.5035959289 1.3369390356 1
37.9512926936 118.1664137244 0.5287765688 1.1861286496 1
39.6763487458 118.1664137244 0.9907432845 1.2242075541 1
41.401404798 118.1664137244 0.5572728897 1.0428977759 1
43.1264608502 118.1664137244 0.7403530193 1.5412375758 1
44.8515169024 118.1664137244 0.705367184 1.0948290196 1
46.5765729547 118.1664137244 0.938192637 1.3579536448 1
48.3016290069 118.1664137244 0.7546644389 0.9873129003 1
50.0266850591 118.1664137244 0.5842752581 0.963686192 1
51.7517411113 118.1664137244 0.9301205069 1.0727864667 1
53.4767971635 118.1664137244 0.7093345008 1.2130238791 1
55.2018532157 118.1664137244 0.6166173982 1.2574806407 1
56.9269092679 118.1664137244 0.6806058951 1.1135608117 1
58.6519653201 118.1664137244 0.8003530461 1.2435458304 1
60.3770213723 118.1664137244 0.6669354342 1.2295559947 1
62.1020774245 118.1664137244 0.5510402944 1.0150629646 1
63.8271334767 118.1664137244 0.6019499202 1.1565144164 1
65.5521895289 118.1664137244 0.6251277901 1.2127105959 1
67.2772455812 118.1664137244 0.6141620076 1.0014285179 1
69.0023016334 118.1664137244 0.6920292853 1.6331974434 1
70.7273576856 118.1664137244 0.6899033106 1.6305238256 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 0.6422406845 0.8764948563 1
84.5278061032 118.1664137244 0.5347136203 1.0185268861 1
86.2528621554 118.1664137244 0.5052280139 0.8266991597 1
87.9779182076 118.1664137244 0.3855056311 0.8298764406 1
89.7029742599 118.1664137244 0.5657412093 0.9178497793 1
91.4280303121 118.1664137244 0.475843254 0.6927532506 1
93.1530863643 118.1664137244 0.6032610238 0.7437202113 1
94.8781424165 118.1664137244 0.532624597 1.1419265311 1
96.6031984687 118.1664137244 0.4415419893 0.9433103324 1
98.3282545209 118.1664137244 0.6104251681 0.9119603897 1
100.0533105731 118.1664137244 0.5900259463 1.1375674764 1
101.7783666253 118.1664137244 0.5026260563 0.9314746535 1
103.5034226775 118.1664137244 0.5457447371 0.7487949976 1
105.2284787297 118.1664137244 0.5474547747 1.0255495175 1
106.9535347819 118.1664137244 0.7365457581 0.9049274495 1
108.6785908341 118.1664137244 0.8874649899 0.6620462079 1
110.4036468863 118.1664137244 0.8979078974 0.9523613387 1
112.1287029386 118.1664137244 0.5755073447 0.8060141674 1
113.8537589908 118.1664137244 0.3946904521 0.7747693887 1
115.578815043 118.1664137244 0.3709484381 0.6379650381 1
117.3038710952 118.1664137244 0.3320765187 0.6404589867 1
119.0289271474 118.1664137244 0.6849422568 0.9582267635 1
120.7539831996 118.1664137244 0.4709175449 0.8769729478 1
122.4790392518 118.1664137244 0.448930988 0.6960934655 1
124.204095304 118.1664137244 0.2681785594 0.7250836761 1
125.9291513562 118.1664137244 0.4556763169 0.7971995293 1
127.6542074084 118.1664137244 0.2951991691 0.8745575209 1
129.3792634606 118.1664137244 0.5214840989 1.1801766703 1
131.1043195128 118.1664137244 0.5767423366 1.1217618699 1
132.8293755651 118.1664137244 0.5965819999 1.1022842228 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 0.9435386677 2.827723154 1
-34.5010614991 116.4413576722 0.8527915676 2.3148943405 1
-32.7760054469 116.4413576722 0.782874186 2.5476206542 1
-31.0509493947 116.4413576722 0.9138637191 2.380715678 1
-29.3258933425 116.4413576722 0.8042059609 2.28125897 1
-27.6008372903 116.4413576722 0.7257641299 2.4868233618 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 0.7371523092 1.4935011139 1
0.000059545 116.4413576722 0.6369949982 1.4002550446 1
1.7251155972 116.4413576722 0.6340212845 1.570599442 1
3.4501716495 116.4413576722 0.6479914396 1.2917116509 1
5.1752277017 116.4413576722 0.667266189 1.0922663898 1
6.9002837539 116.4413576722 0.6176904601 1.2742964516 1
8.6253398061 116.4413576722 0.6939051689 1.4209511492 1
10.3503958583 116.4413576722 0.7286641416 1.4445281205 1
12.0754519105 116.4413576722 0.6883516885 1.5008023531 1
13.8005079627 116.4413576722 0.6394270934 0.777105223 1
15.5255640149 116.4413576722 0.5295841768 1.1036557071 1
17.2506200671 116.4413576722 0.749477125 1.5441338388 1
18.9756761193 116.4413576722 0.6713523258 1.1877664246 1
20.7007321715 116.4413576722 0.8724875758 1.2638050789 1
22.4257882237 116.4413576722 0.7415993911 1.2517314922 1
24.150844276 116.4413576722 0.5915961779 1.0792982054 1
25.8759003282 116.4413576722 0.7631590997 1.1104846116 1
27.6009563804 116.4413576722 0.7260513061 1.198761728 1
29.3260124326 116.4413576722 0.5885438757 1.2629582771 1
31.0510684848 116.4413576722 0.6201673387 1.1407254782 1
32.776124537 116.4413576722 0.6637995898 1.1478861416 1
34.5011805892 116.4413576722 0.8055915697 0.9156849121 1
36.2262366414 116.4413576722 0.5414237718 1.4236139226 1
37.9512926936 116.4413576722 0.6496529786 1.1143153691 1
39.6763487458 116.4413576722 0.5465893299 0.9647914524 1
41.401404798 116.4413576722 0.5906922756 1.132621752 1
43.1264608502 116.4413576722 0.5822747976 0.647682039 1
44.8515169024 116.4413576722 0.620656007 0.9933883855 1
46.5765729547 116.4413576722 0.7985125072 1.245729575 1
48.3016290069 116.4413576722 0.6766891856 1.1842078487 1
50.0266850591 116.4413576722 0.72150716 0.8351082701 1
51.7517411113 116.4413576722 0.7860151849 1.2653871591 1
53.4767971635 116.4413576722 0.5365143628 1.4646248366 1
55.2018532157 116.4413576722 0.615261712 1.3358097434 1
56.9269092679 116.4413576722 0.5706335149 1.1488108626 1
58.6519653201 116.4413576722 0.8521506758 1.4786916543 1
60.3770213723 116.4413576722 0.8020158569 1.0881374108 1
62.1020774245 116.4413576722 0.5038994722 0.8947484229 1
63.8271334767 116.4413576722 0.5532544971 1.08490805 1
65.5521895289 116.4413576722 0.7053390019 1.3515931924 1
67.2772455812 116.4413576722 0.6029842234 1.3893616252 1
69.0023016334 116.4413576722 0.6931344119 1.6230243075 1
70.7273576856 116.4413576722 0.627550045 1.5362702964 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 0.606664297 0.7567886061 1
84.5278061032 116.4413576722 0.6930137845 0.874483819 1
86.2528621554 116.4413576722 0.37550537 0.9699703987 1
87.9779182076 116.4413576722 0.5599700373 1.0284390195 1
89.7029742599 116.4413576722 0.4773026985 0.8570370236 1
91.4280303121 116.4413576722 0.4874861767 0.7573256726 1
93.1530863643 116.4413576722 0.6581809759 0.9267733302 1
94.8781424165 116.4413576722 0.3374212441 0.9878370472 1
96.6031984687 116.4413576722 0.5413328661 0.8595278929 1
98.3282545209 116.4413576722 0.4641249223 1.0159039425 1
100.0533105731 116.4413576722 0.5610821927 1.0520969223 1
101.7783666253 116.4413576722 0.5622248061 1.0239831014 1
103.5034226775 116.4413576722 0.4030739911 1.170482831 1
105.2284787297 116.4413576722 0.5803392696 0.5128797889 1
106.9535347819 116.4413576722 0.5312543511 0.8460938671 1
108.6785908341 116.4413576722 0.8305923061 0.8346742926 1
110.4036468863 116.4413576722 0.8692463664 1.0733138937 1
112.1287029386 116.4413576722 0.6650666463 0.6602062046 1
113.8537589908 116.4413576722 0.5139383247 1.0303185849 1
115.578815043 116.4413576722 0.5749518695 0.8507128532 1
117.3038710952 116.4413576722 0.4413992379 0.6959527558 1
119.0289271474 116.4413576722 0.5242749636 1.1119565072 1
120.7539831996 116.4413576722 0.4806164717 0.8973383646 1
122.4790392518 116.4413576722 0.4140343848 0.9610430322 1
124.204095304 116.4413576722 0.3464943073 0.5089636484 1
125.9291513562 116.4413576722 0.4121190396 0.7409335304 1
127.6542074084 116.4413576722 0.3304422916 0.8240736724 1
129.3792634606 116.4413576722 0.5262297705 0.9164461635 1
131.1043195128 116.4413576722 0.5827859579 1.0981704394 1
132.8293755651 116.4413576722 0.4921351522 1.0115337757 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 0.7827783267 2.0327690219 1
-34.5010614991 114.71630162 0.6933523713 2.2555194075 1
-32.7760054469 114.71630162 0.6285719641 2.0427398624 1
-31.0509493947 114.71630162 0.8117613746 2.3346788445 1
-29.3258933425 114.71630162 0.7409940449 2.7394710065 1
-27.6008372903 114.71630162 0.6307803429 2.2043103217 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 0.6590905683 1.9615881316 1
0.000059545 114.71630162 0.3665902871 1.3489713868 1
1.7251155972 114.71630162 0.6976590113 1.6834650729 1
3.4501716495 114.71630162 0.6251239075 1.5280577244 1
5.1752277017 114.71630162 0.5836455455 1.5653992085 1
6.9002837539 114.71630162 0.654470712 1.1950632457 1
8.6253398061 114.71630162 0.6508970075 1.4408055395 1
10.3503958583 114.71630162 0.5416771429 1.488411065 1
12.0754519105 114.71630162 0.745119476 1.5517210494 1
13.8005079627 114.71630162 0.6584812057 1.2311815864 1
15.5255640149 114.71630162 0.7050587205 1.4899038461 1
17.2506200671 114.71630162 0.9026356623 1.2752780723 1
18.9756761193 114.71630162 0.7755554083 1.1497918139 1
20.7007321715 114.71630162 0.7488484834 1.680621827 1
22.4257882237 114.71630162 0.7900416774 1.1277416297 1
24.150844276 114.71630162 0.4783819525 1.0271859537 1
25.8759003282 114.71630162 0.7329117398 1.3848191526 1
27.6009563804 114.71630162 0.6076236264 1.2870358321 1
29.3260124326 114.71630162 0.6479463884 1.2477562764 1
31.0510684848 114.71630162 0.7083298524 1.0062101702 1
32.776124537 114.71630162 0.7078002833 1.1994683557 1
34.5011805892 114.71630162 0.7126456633 1.0901147768 1
36.2262366414 114.71630162 0.6969228627 0.840760756 1
37.9512926936 114.71630162 0.6546341816 1.4598448578 1
39.6763487458 114.71630162 0.5241105903 0.8810888733 1
41.401404798 114.71630162 0.7065474852 1.0527750332 1
43.1264608502 114.71630162 0.8563958641 0.9003794208 1
44.8515169024 114.71630162 0.6244751167 1.2717223079 1
46.5765729547 114.71630162 0.7527366091 1.4309428753 1
48.3016290069 114.71630162 0.5652621136 0.9273749277 1
50.0266850591 114.71630162 0.743935627 1.1413449489 1
51.7517411113 114.71630162 0.6993320641 1.1312960553 1
53.4767971635 114.71630162 0.6196468066 1.2363284011 1
55.2018532157 114.71630162 0.6065891224 1.3224484823 1
56.9269092679 114.71630162 0.6490812367 1.2090202804 1
58.6519653201 114.71630162 0.6972747038 1.4599673596 1
60.3770213723 114.71630162 0.5986257711 0.9148514984 1
62.1020774245 114.71630162 0.6577993461 1.3128057858 1
63.8271334767 114.71630162 0.6721734223 0.9507267769 1
65.5521895289 114.71630162 0.686119144 1.2455037165 1
67.2772455812 114.71630162 0.7480346164 1.3734479093 1
69.0023016334 114.71630162 1.0153547597 1.2428986462 1
70.7273576856 114.71630162 0.6625791241 1.0711861116 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 0.5461553188 0.7374521373 1
84.5278061032 114.71630162 0.4803437212 1.0797883464 1
86.2528621554 114.71630162 0.4695254763 0.6067119588 1
87.9779182076 114.71630162 0.5134998286 0.6914199227 1
89.7029742599 114.71630162 0.4902556538 1.071899902 1
91.4280303121 114.71630162 0.313271393 0.9586636195 1
93.1530863643 114.71630162 0.5212828412 0.8954213793 1
94.8781424165 114.71630162 0.4456405437 1.0196765284 1
96.6031984687 114.71630162 0.4415415877 1.2216935233 1
98.3282545209 114.71630162 0.5833285136 0.9027979939 1
100.0533105731 114.71630162 0.5644041327 1.0275854567 1
101.7783666253 114.71630162 0.4430367786 1.1760489632 1
103.5034226775 114.71630162 0.4313723679 0.9543784675 1
105.2284787297 114.71630162 0.4983173077 0.7858131573 1
106.9535347819 114.71630162 0.6124406235 0.8705325681 1
108.6785908341 114.71630162 0.4709741769 1.0470342523 1
110.4036468863 114.71630162 0.5900072698 1.1760098697 1
112.1287029386 114.71630162 0.6579370435 0.9603829954 1
113.8537589908 114.71630162 0.3476078016 0.8554471114 1
115.578815043 114.71630162 0.4684977668 0.8116391406 1
117.3038710952 114.71630162 0.5280107654 1.0380207998 1
119.0289271474 114.71630162 0.5188023812 0.7949547346 1
120.7539831996 114.71630162 0.4977194924 1.0480682208 1
122.4790392518 114.71630162 0.5406531821 0.9039952311 1
124.204095304 114.71630162 0.5601227963 0.6758753186 1
125.9291513562 114.71630162 0.4538055207 0.7323922118 1
127.6542074084 114.71630162 0.3177493681 0.9240142289 1
129.3792634606 114.71630162 0.4161739485 0.8717705053 1
131.1043195128 114.71630162 0.4892077282 0.8119243086 1
132.8293755651 114.71630162 0.3520465159 0.8757215555 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 0.7068927661 2.6914430842 1
-34.5010614991 112.9912455678 0.7754337767 2.1384298085 1
-32.7760054469 112.9912455678 0.7076846095 1.9972160636 1
-31.0509493947 112.9912455678 1.0915867393 2.1221041385 1
-29.3258933425 112.9912455678 0.779090421 2.3305978621 1
-27.6008372903 112.9912455678 0.6020559545 1.9035028811 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 0.8299218934 1.9716548315 1
0.000059545 112.9912455678 0.7207289725 1.4557625367 1
1.7251155972 112.9912455678 0.5941727984 1.4009565848 1
3.4501716495 112.9912455678 0.538046137 1.4744929899 1
5.1752277017 112.9912455678 0.6015141352 1.4651823201 1
6.9002837539 112.9912455678 0.662235115 1.4179258242 1
8.6253398061 112.9912455678 0.6216668139 1.2267380524 1
10.3503958583 112.9912455678 0.7371303526 1.1770221494 1
12.0754519105 112.9912455678 0.8110259623 1.6451933787 1
13.8005079627 112.9912455678 0.8011245394 1.6125756431 1
15.5255640149 112.9912455678 0.6922169874 1.4265715035 1
17.2506200671 112.9912455678 0.7823337055 0.9948667074 1
18.9756761193 112.9912455678 0.7342073131 0.9959717001 1
20.7007321715 112.9912455678 0.8176183648 1.4820194182 1
22.4257882237 112.9912455678 0.5340911038 1.1997681169 1
24.150844276 112.9912455678 0.6097076291 1.0843975591 1
25.8759003282 112.9912455678 0.756255623 1.3530405876 1
27.6009563804 112.9912455678 0.757455404 1.1028416393 1
29.3260124326 112.9912455678 0.5246498993 1.2021155988 1
31.0510684848 112.9912455678 0.60718831 0.8749772401 1
32.776124537 112.9912455678 0.6673126459 1.2848083081 1
34.5011805892 112.9912455678 0.6658897511 0.8564436599 1
36.2262366414 112.9912455678 0.7001848237 0.9941590756 1
37.9512926936 112.9912455678 0.7091668809 0.8849107946 1
39.6763487458 112.9912455678 0.602548907 0.7736348751 1
41.401404798 112.9912455678 0.6517426044 0.8646518138 1
43.1264608502 112.9912455678 0.7064939325 0.9349611341 1
44.8515169024 112.9912455678 0.5380114951 0.9593643564 1
46.5765729547 112.9912455678 0.5730145342 1.2702177452 1
48.3016290069 112.9912455678 0.5911142707 0.8878128815 1
50.0266850591 112.9912455678 0.5689636752 1.2346868774 1
51.7517411113 112.9912455678 0.5598905115 0.9963778972 1
53.4767971635 112.9912455678 0.5850244602 1.2688988764 1
55.2018532157 112.9912455678 0.6238117328 1.2770363408 1
56.9269092679 112.9912455678 0.6771238325 1.1104103742 1
58.6519653201 112.9912455678 0.5163767458 0.8703200978 1
60.3770213723 112.9912455678 0.7964968511 0.9037027665 1
62.1020774245 112.9912455678 0.7909525416 1.2020076901 1
63.8271334767 112.9912455678 0.7183064499 1.1463637727 1
65.5521895289 112.9912455678 0.7223775919 1.1395102339 1
67.2772455812 112.9912455678 0.5872816389 1.1890286614 1
69.0023016334 112.9912455678 0.6170127509 1.1520201411 1
70.7273576856 112.9912455678 0.7261873969 1.4671578786 1
72.4524137378 112.9912455678 0.9647223695 1.6419918653 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 0.3387309085 0.8519487822 1
84.5278061032 112.9912455678 0.4321700351 0.6768806364 1
86.2528621554 112.9912455678 0.4558095292 0.6393182475 1
87.9779182076 112.9912455678 0.384055257 0.733311042 1
89.7029742599 112.9912455678 0.5384178261 0.7049953275 1
91.4280303121 112.9912455678 0.4539822446 0.9627966819 1
93.1530863643 112.9912455678 0.5876903128 1.0823209867 1
94.8781424165 112.9912455678 0.4874863441 1.04825358 1
96.6031984687 112.9912455678 0.4533337551 0.9884358332 1
98.3282545209 112.9912455678 0.6080323003 0.6370075831 1
100.0533105731 112.9912455678 0.5589497247 1.1067971076 1
101.7783666253 112.9912455678 0.3692875351 0.9917957286 1
103.5034226775 112.9912455678 0.4036644764 0.7671480384 1
105.2284787297 112.9912455678 0.6049447872 0.6709524211 1
106.9535347819 112.9912455678 0.5544461113 0.7990159025 1
108.6785908341 112.9912455678 0.4547132722 0.988665775 1
110.4036468863 112.9912455678 0.4522109226 0.7927130192 1
112.1287029386 112.9912455678 0.5941397297 0.8093044443 1
113.8537589908 112.9912455678 0.5383652106 0.78228109 1
115.578815043 112.9912455678 0.3915902537 0.8397924566 1
117.3038710952 112.9912455678 0.6192860624 0.9650259463 1
119.0289271474 112.9912455678 0.6164673837 0.7983472972 1
120.7539831996 112.9912455678 0.5215204812 0.667245772 1
122.4790392518 112.9912455678 0.6334802685 0.9425922579 1
124.204095304 112.9912455678 0.5599075814 1.2795222565 1
125.9291513562 112.9912455678 0.5025955982 0.9103035366 1
127.6542074084 112.9912455678 0.4402250618 0.5615969009 1
129.3792634606 112.9912455678 0.518919762 0.7873797073 1
131.1043195128 112.9912455678 0.5506240561 0.8323428095 1
132.8293755651 112.9912455678 0.5070492069 0.9381760357 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 0.6175605949 2.3700038022 1
-34.5010614991 111.2661895156 0.7205624906 2.5866303044 1
-32.7760054469 111.2661895156 0.6352400767 2.0557921245 1
-31.0509493947 111.2661895156 0.95615722 1.9342662211 1
-29.3258933425 111.2661895156 0.6332768352 2.0880957736 1
-27.6008372903 111.2661895156 0.4478339278 1.6578040989 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
