TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 8.9699537303 -0.1293215929 1
-34.5010614991 118.1664137244 8.804719598 -0.2536126641 1
-32.7760054469 118.1664137244 9.1967461387 0.2362298977 1
-31.0509493947 118.1664137244 9.1719383929 -0.2005398111 1
-29.3258933425 118.1664137244 9.158059679 0.3981740543 1
-27.6008372903 118.1664137244 9.1358995779 0.2023571716 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 8.429849731 -0.6385904665 1
0.000059545 118.1664137244 9.166018679 0.6577040893 1
1.7251155972 118.1664137244 8.9350802218 1.0497654392 1
3.4501716495 118.1664137244 9.159376004 1.3962906732 1
5.1752277017 118.1664137244 9.545316282 1.2387515262 1
6.9002837539 118.1664137244 9.4945129917 1.5861131193 1
8.6253398061 118.1664137244 9.2883105198 1.152633721 1
10.3503958583 118.1664137244 9.4781269411 1.2264310616 1
12.0754519105 118.1664137244 9.2079065183 1.2563485369 1
13.8005079627 118.1664137244 9.4105616604 1.0248432914 1
15.5255640149 118.1664137244 9.4380481116 0.9803003101 1
17.2506200671 118.1664137244 9.4518732728 1.3404990842 1
18.9756761193 118.1664137244 9.4657809051 0.9022419162 1
20.7007321715 118.1664137244 9.5429878113 1.2404498158 1
22.4257882237 118.1664137244 9.6956022534 1.518823501 1
24.150844276 118.1664137244 9.7076976628 1.1294878489 1
25.8759003282 118.1664137244 9.7654060363 0.3976342432 1
27.6009563804 118.1664137244 9.8759398495 0.4246428036 1
29.3260124326 118.1664137244 9.8337446178 0.32500569 1
31.0510684848 118.1664137244 9.7848317373 1.057861735 1
32.776124537 118.1664137244 9.7202407727 1.3726709937 1
34.5011805892 118.1664137244 9.7259077179 0.9100648925 1
36.2262366414 118.1664137244 9.6582246212 1.410618828 1
37.9512926936 118.1664137244 9.4067990488 1.2123128333 1
39.6763487458 118.1664137244 9.6791037421 1.1305477904 1
41.401404798 118.1664137244 10.0479542873 1.5464876132 1
43.1264608502 118.1664137244 9.8857067882 0.9276558785 1
44.8515169024 118.1664137244 10.0295182399 0.3109311741 1
46.5765729547 118.1664137244 9.7994152045 0.9577096454 1
48.3016290069 118.1664137244 9.7856457381 1.0101775539 1
50.0266850591 118.1664137244 10.2089861404 0.8777747654 1
51.7517411113 118.1664137244 10.042582953 0.9565477529 1
53.4767971635 118.1664137244 9.8474669578 0.8140368282 1
55.2018532157 118.1664137244 9.8578551077 0.7680860136 1
56.9269092679 118.1664137244 10.1552235288 0.3947844036 1
58.6519653201 118.1664137244 10.1116766273 0.474874352 1
60.3770213723 118.1664137244 9.9179765652 1.2061315147 1
62.1020774245 118.1664137244 9.8370606001 0.3952676496 1
63.8271334767 118.1664137244 9.8520103677 0.4104800597 1
65.5521895289 118.1664137244 9.9732729258 0.7078328165 1
67.2772455812 118.1664137244 10.0226913436 0.3724465076 1
69.0023016334 118.1664137244 9.9334907781 0.7120750594 1
70.7273576856 118.1664137244 9.840610072 1.1272548358 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.0928314374 0.2272733115 1
84.5278061032 118.1664137244 10.1423912343 0.0488537592 1
86.2528621554 118.1664137244 10.342145963 -0.2104303561 1
87.9779182076 118.1664137244 10.3849559795 -0.2310725565 1
89.7029742599 118.1664137244 10.1759944732 -0.1855185004 1
91.4280303121 118.1664137244 10.4035023455 -0.3337805987 1
93.1530863643 118.1664137244 10.5026305077 -0.1278349704 1
94.8781424165 118.1664137244 10.2436925646 -0.4886609553 1
96.6031984687 118.1664137244 10.2070111174 -0.5345851943 1
98.3282545209 118.1664137244 10.5232482915 -0.2005586549 1
100.0533105731 118.1664137244 10.5723657433 -0.4186646169 1
101.7783666253 118.1664137244 10.3705267441 -0.7532780937 1
103.5034226775 118.1664137244 10.2565923354 -0.5387134369 1
105.2284787297 118.1664137244 10.2162125397 -0.4296904789 1
106.9535347819 118.1664137244 10.3228809201 -0.5900914814 1
108.6785908341 118.1664137244 10.5375286505 -0.7205972329 1
110.4036468863 118.1664137244 10.4594391961 -0.6474339561 1
112.1287029386 118.1664137244 10.3794218451 -0.8072942773 1
113.8537589908 118.1664137244 10.2938639332 -1.1140175492 1
115.578815043 118.1664137244 10.3305828673 -1.0961369101 1
117.3038710952 118.1664137244 10.3604641945 -0.9862553686 1
119.0289271474 118.1664137244 10.1426814899 -0.9940312185 1
120.7539831996 118.1664137244 10.1920335024 -0.8440349003 1
122.4790392518 118.1664137244 10.1413705202 -1.2035627262 1
124.204095304 118.1664137244 10.38803633 -1.227328203 1
125.9291513562 118.1664137244 10.4464687358 -1.341584731 1
127.6542074084 118.1664137244 10.3900938242 -1.3765190219 1
129.3792634606 118.1664137244 10.1297249533 -1.0863517635 1
131.1043195128 118.1664137244 10.0189555083 -1.221336193 1
132.8293755651 118.1664137244 10.0067562066 -1.1360538097 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.1794753978 -0.0041616864 1
-34.5010614991 116.4413576722 8.9667844824 -0.3012642785 1
-32.7760054469 116.4413576722 9.3015958699 0.2791834353 1
-31.0509493947 116.4413576722 9.0508729086 0.1223357539 1
-29.3258933425 116.4413576722 9.1426664952 0.1033352612 1
-27.6008372903 116.4413576722 9.5798513376 1.0417753786 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 8.2902823296 -0.4437289806 1
0.000059545 116.4413576722 9.0640125955 0.2434693505 1
1.7251155972 116.4413576722 9.0824668508 0.7838013838 1
3.4501716495 116.4413576722 9.1656727287 0.9845750862 1
5.1752277017 116.4413576722 9.3496669022 1.081694822 1
6.9002837539 116.4413576722 9.3452477346 1.1415907557 1
8.6253398061 116.4413576722 9.0508868323 0.5486999416 1
10.3503958583 116.4413576722 9.2826810615 0.9983163036 1
12.0754519105 116.4413576722 9.3639204848 1.5309555941 1
13.8005079627 116.4413576722 9.4505462373 0.7283465073 1
15.5255640149 116.4413576722 9.4559743374 0.5878482263 1
17.2506200671 116.4413576722 9.331473984 0.6977726099 1
18.9756761193 116.4413576722 9.2802369169 1.1622371902 1
20.7007321715 116.4413576722 9.4276438959 1.3835443309 1
22.4257882237 116.4413576722 9.7353469142 1.285028008 1
24.150844276 116.4413576722 9.6408050038 0.9298305861 1
25.8759003282 116.4413576722 9.7588436903 0.2247027826 1
27.6009563804 116.4413576722 9.8001467342 0.546945154 1
29.3260124326 116.4413576722 9.6840380865 0.6464048744 1
31.0510684848 116.4413576722 9.6010367798 1.3009472131 1
32.776124537 116.4413576722 9.5489814278 1.3389756442 1
34.5011805892 116.4413576722 9.8378189061 1.0574795696 1
36.2262366414 116.4413576722 9.5588019192 0.9048818628 1
37.9512926936 116.4413576722 9.4378081956 1.1096073517 1
39.6763487458 116.4413576722 9.6652378809 0.9948966299 1
41.401404798 116.4413576722 9.766276803 0.9696223732 1
43.1264608502 116.4413576722 9.9773129403 0.9830705235 1
44.8515169024 116.4413576722 9.9599533019 0.7334901088 1
46.5765729547 116.4413576722 9.9593920698 0.6961429348 1
48.3016290069 116.4413576722 10.1068076172 0.5247066317 1
50.0266850591 116.4413576722 10.1321787373 0.8473996824 1
51.7517411113 116.4413576722 9.9608969002 0.9357710515 1
53.4767971635 116.4413576722 9.9615009745 1.2302491003 1
55.2018532157 116.4413576722 9.8885322279 0.4852353239 1
56.9269092679 116.4413576722 10.0112835506 0.3070556667 1
58.6519653201 116.4413576722 10.2289034551 0.3324079429 1
60.3770213723 116.4413576722 10.0928496453 0.8452002067 1
62.1020774245 116.4413576722 9.8751172802 1.1989400585 1
63.8271334767 116.4413576722 9.981374376 0.8731838276 1
65.5521895289 116.4413576722 9.9958100378 0.490246985 1
67.2772455812 116.4413576722 10.1252415225 0.4343277063 1
69.0023016334 116.4413576722 10.0942163099 0.5765662152 1
70.7273576856 116.4413576722 10.0193989245 0.5666508017 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.3243525479 -0.1151965367 1
84.5278061032 116.4413576722 10.3967943361 -0.4282235369 1
86.2528621554 116.4413576722 10.2945547628 -0.4107302511 1
87.9779182076 116.4413576722 10.4220712035 -0.3722357108 1
89.7029742599 116.4413576722 10.2819099028 -0.3583917058 1
91.4280303121 116.4413576722 10.5447132788 0.002619369 1
93.1530863643 116.4413576722 10.5172835934 -0.0290778236 1
94.8781424165 116.4413576722 10.4025458945 -0.300774171 1
96.6031984687 116.4413576722 10.4898656897 -0.2833339693 1
98.3282545209 116.4413576722 10.3826896299 -0.3202176448 1
100.0533105731 116.4413576722 10.470704539 -0.4177512089 1
101.7783666253 116.4413576722 10.5116776984 -0.3593222506 1
103.5034226775 116.4413576722 10.360712679 -0.4582096266 1
105.2284787297 116.4413576722 10.304429878 -0.6269091532 1
106.9535347819 116.4413576722 10.1361577018 -0.9277167277 1
108.6785908341 116.4413576722 10.4336857098 -0.9920553253 1
110.4036468863 116.4413576722 10.3654071074 -0.6126992829 1
112.1287029386 116.4413576722 10.4011653063 -0.9510999721 1
113.8537589908 116.4413576722 10.2451631213 -0.8328350925 1
115.578815043 116.4413576722 10.2956375981 -0.8017411317 1
117.3038710952 116.4413576722 10.4762193945 -1.1157149016 1
119.0289271474 116.4413576722 10.3530567871 -1.010005382 1
120.7539831996 116.4413576722 10.2157916156 -1.069489094 1
122.4790392518 116.4413576722 10.2587173059 -0.9853060134 1
124.204095304 116.4413576722 10.3391566522 -1.1678983784 1
125.9291513562 116.4413576722 10.2863579888 -1.1897470707 1
127.6542074084 116.4413576722 10.285802112 -1.2515819463 1
129.3792634606 116.4413576722 10.1700351304 -1.0991710044 1
131.1043195128 116.4413576722 10.1614260008 -1.0965096368 1
132.8293755651 116.4413576722 10.1179540731 -1.332514245 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.171383587 0.231990232 1
-34.5010614991 114.71630162 9.2071192938 0.4520198065 1
-32.7760054469 114.71630162 9.196212754 0.3002274985 1
-31.0509493947 114.71630162 9.0985637169 0.586461011 1
-29.3258933425 114.71630162 9.1513816591 0.8348443893 1
-27.6008372903 114.71630162 9.4670865196 1.6329045102 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 8.0841703617 -0.4818019274 1
0.000059545 114.71630162 8.9740194502 0.3123972458 1
1.7251155972 114.71630162 9.1825578903 0.3283490845 1
3.4501716495 114.71630162 9.1794122056 0.5444294497 1
5.1752277017 114.71630162 9.1757384914 1.0223867628 1
6.9002837539 114.71630162 9.2773279351 1.1682650804 1
8.6253398061 114.71630162 9.1569200778 0.8041265691 1
10.3503958583 114.71630162 9.249224557 1.1229801266 1
12.0754519105 114.71630162 9.370145449 0.9223425819 1
13.8005079627 114.71630162 9.3144849301 0.8398560504 1
15.5255640149 114.71630162 9.3288092024 0.6205239327 1
17.2506200671 114.71630162 9.3486676091 1.2243051539 1
18.9756761193 114.71630162 9.5082256923 1.5062202782 1
20.7007321715 114.71630162 9.4397468028 0.5914658441 1
22.4257882237 114.71630162 9.748029261 1.439628987 1
24.150844276 114.71630162 9.8604909709 1.0998418857 1
25.8759003282 114.71630162 9.6290105604 1.1816910063 1
27.6009563804 114.71630162 9.4340916392 1.0486566978 1
29.3260124326 114.71630162 9.53279138 1.1894282983 1
31.0510684848 114.71630162 9.3674517489 1.3390056337 1
32.776124537 114.71630162 9.5278602488 0.8198719287 1
34.5011805892 114.71630162 9.7605916499 1.1398359681 1
36.2262366414 114.71630162 9.7118565643 1.4836861116 1
37.9512926936 114.71630162 9.7508718376 1.0328881766 1
39.6763487458 114.71630162 9.9209744445 1.1400595506 1
41.401404798 114.71630162 10.0153781889 0.8628545857 1
43.1264608502 114.71630162 10.0977979134 0.3581629354 1
44.8515169024 114.71630162 9.9445044233 0.4756823616 1
46.5765729547 114.71630162 10.1178062677 0.8116213343 1
48.3016290069 114.71630162 10.3027397552 0.8167701572 1
50.0266850591 114.71630162 10.0463166462 1.1991071428 1
51.7517411113 114.71630162 9.9844504422 0.8264901704 1
53.4767971635 114.71630162 10.0468585993 0.5977259522 1
55.2018532157 114.71630162 9.9987897092 0.3248762933 1
56.9269092679 114.71630162 9.9313090417 0.3190352015 1
58.6519653201 114.71630162 9.9654285284 0.8261483034 1
60.3770213723 114.71630162 10.1200929673 0.7969547935 1
62.1020774245 114.71630162 10.0104609814 0.5852742835 1
63.8271334767 114.71630162 10.2996722574 0.532792652 1
65.5521895289 114.71630162 10.259734807 0.1215568803 1
67.2772455812 114.71630162 10.077844183 -0.113328619 1
69.0023016334 114.71630162 10.1053777605 0.5463325113 1
70.7273576856 114.71630162 10.1342854999 0.6277085609 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.5638005268 -0.0378056268 1
84.5278061032 114.71630162 10.4631214788 -0.3067849244 1
86.2528621554 114.71630162 10.4079397209 -0.1367152942 1
87.9779182076 114.71630162 10.6032270847 -0.2994863293 1
89.7029742599 114.71630162 10.4993573676 -0.5882338057 1
91.4280303121 114.71630162 10.5290127025 -0.088427909 1
93.1530863643 114.71630162 10.6019118307 0.0809810818 1
94.8781424165 114.71630162 10.6494034229 -0.4271824727 1
96.6031984687 114.71630162 10.5524655655 -0.2942964382 1
98.3282545209 114.71630162 10.25592614 -0.7257485326 1
100.0533105731 114.71630162 10.3166709507 -0.7415118994 1
101.7783666253 114.71630162 10.4846925003 -0.7436600315 1
103.5034226775 114.71630162 10.3098279886 -0.5176693737 1
105.2284787297 114.71630162 10.3545766123 -0.6557110592 1
106.9535347819 114.71630162 10.3001702974 -1.0527524072 1
108.6785908341 114.71630162 10.3289280893 -0.9385061211 1
110.4036468863 114.71630162 10.2847996057 -0.7490735385 1
112.1287029386 114.71630162 10.3234432233 -0.8003041792 1
113.8537589908 114.71630162 10.3614667008 -0.7515112568 1
115.578815043 114.71630162 10.3314589892 -0.8009193657 1
117.3038710952 114.71630162 10.2641379087 -0.9428246096 1
119.0289271474 114.71630162 10.4086487585 -0.9295032453 1
120.7539831996 114.71630162 10.2221558167 -0.6413298203 1
122.4790392518 114.71630162 10.2915215387 -0.7105233034 1
124.204095304 114.71630162 10.1764121842 -0.9157440878 1
125.9291513562 114.71630162 10.158159287 -0.9385489632 1
127.6542074084 114.71630162 10.2210590578 -1.1424090407 1
129.3792634606 114.71630162 10.1838313732 -1.1968604738 1
131.1043195128 114.71630162 10.2303997171 -1.1737231701 1
132.8293755651 114.71630162 10.2831844567 -1.5143114196 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.0314097208 0.5006995989 1
-34.5010614991 112.9912455678 9.08482424 0.048762933 1
-32.7760054469 112.9912455678 8.9126491441 0.221978022 1
-31.0509493947 112.9912455678 9.0421074051 0.0729310422 1
-29.3258933425 112.9912455678 9.2632821368 0.0652914337 1
-27.6008372903 112.9912455678 9.3674956621 1.0385099367 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 8.1929599639 -0.5527742299 1
0.000059545 112.9912455678 8.8365700575 0.7833421026 1
1.7251155972 112.9912455678 9.2917518153 1.0096248902 1
3.4501716495 112.9912455678 9.1794764688 1.1125523477 1
5.1752277017 112.9912455678 9.2510292825 1.1850120761 1
6.9002837539 112.9912455678 9.312488486 0.9658899519 1
8.6253398061 112.9912455678 9.3582053423 1.0183304147 1
10.3503958583 112.9912455678 9.5251761882 1.1134220433 1
12.0754519105 112.9912455678 9.5440952808 0.9310344504 1
13.8005079627 112.9912455678 9.0816250025 0.9189417855 1
15.5255640149 112.9912455678 9.2743632584 1.1390364265 1
17.2506200671 112.9912455678 9.5195810037 1.4369119915 1
18.9756761193 112.9912455678 9.7023391811 1.4496883234 1
20.7007321715 112.9912455678 9.5818038685 1.4795715249 1
22.4257882237 112.9912455678 9.54332198 1.2826878896 1
24.150844276 112.9912455678 9.5488700382 1.2351099436 1
25.8759003282 112.9912455678 9.4806203542 1.2388046773 1
27.6009563804 112.9912455678 9.3565934065 1.1905104642 1
29.3260124326 112.9912455678 9.4422991237 0.8221270993 1
31.0510684848 112.9912455678 9.3115545272 1.1038570652 1
32.776124537 112.9912455678 9.6985562195 1.2696253186 1
34.5011805892 112.9912455678 9.7327014115 1.1461431356 1
36.2262366414 112.9912455678 9.9588126297 1.4891870434 1
37.9512926936 112.9912455678 9.9932909195 1.2435644399 1
39.6763487458 112.9912455678 9.907981492 0.8787704437 1
41.401404798 112.9912455678 9.9767999056 0.7555752362 1
43.1264608502 112.9912455678 10.0582021291 0.4422166527 1
44.8515169024 112.9912455678 10.0098997492 0.4552509412 1
46.5765729547 112.9912455678 10.0915558125 0.6738161509 1
48.3016290069 112.9912455678 10.0881841354 0.8392399937 1
50.0266850591 112.9912455678 9.9584045583 0.98676432 1
51.7517411113 112.9912455678 9.9677366492 0.6465933798 1
53.4767971635 112.9912455678 10.0892369812 0.6223198889 1
55.2018532157 112.9912455678 10.1845554055 0.5422607668 1
56.9269092679 112.9912455678 10.05853844 0.8581428196 1
58.6519653201 112.9912455678 9.9585020241 1.2910703575 1
60.3770213723 112.9912455678 10.1324561402 0.9848372935 1
62.1020774245 112.9912455678 9.9406743353 0.3969213565 1
63.8271334767 112.9912455678 10.1890291968 0.3114067219 1
65.5521895289 112.9912455678 10.3947025682 0.2271456385 1
67.2772455812 112.9912455678 10.1106484158 0.2690684042 1
69.0023016334 112.9912455678 9.9524109417 0.3080855852 1
70.7273576856 112.9912455678 10.0876893086 0.7744378307 1
72.4524137378 112.9912455678 9.2639740375 0.655364908 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.6287695734 0.0458890825 1
84.5278061032 112.9912455678 10.5298213481 -0.3511959319 1
86.2528621554 112.9912455678 10.5432769958 -0.1434175215 1
87.9779182076 112.9912455678 10.6299434482 0.0342308763 1
89.7029742599 112.9912455678 10.448188848 -0.4302774163 1
91.4280303121 112.9912455678 10.3033888138 -0.2408885461 1
93.1530863643 112.9912455678 10.4853726194 -0.0228999858 1
94.8781424165 112.9912455678 10.6051024997 -0.326527423 1
96.6031984687 112.9912455678 10.5125859519 -0.3686361336 1
98.3282545209 112.9912455678 10.2539703959 -0.6186774361 1
100.0533105731 112.9912455678 10.4803247433 -0.6183621447 1
101.7783666253 112.9912455678 10.4514512776 -0.6933607389 1
103.5034226775 112.9912455678 10.2331469698 -0.4592130031 1
105.2284787297 112.9912455678 10.4657305656 -0.6805586348 1
106.9535347819 112.9912455678 10.5402930401 -0.8576064226 1
108.6785908341 112.9912455678 10.4898935371 -0.8685337141 1
110.4036468863 112.9912455678 10.450920035 -0.9965623192 1
112.1287029386 112.9912455678 10.3617655248 -0.8407720021 1
113.8537589908 112.9912455678 10.3915279651 -1.0701745683 1
115.578815043 112.9912455678 10.4563288562 -1.0488974841 1
117.3038710952 112.9912455678 10.4188012765 -1.0974264588 1
119.0289271474 112.9912455678 10.4395454447 -0.9984114265 1
120.7539831996 112.9912455678 10.2574041941 -0.6862472688 1
122.4790392518 112.9912455678 10.2592356959 -1.1321191601 1
124.204095304 112.9912455678 10.1704217808 -0.7633888407 1
125.9291513562 112.9912455678 10.1038750721 -0.7544930703 1
127.6542074084 112.9912455678 10.2419906603 -0.8445969357 1
129.3792634606 112.9912455678 10.2089240193 -1.1688401024 1
131.1043195128 112.9912455678 10.207482381 -1.326518888 1
132.8293755651 112.9912455678 10.2689972794 -1.308109617 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 8.9479280465 -0.2837504083 1
-34.5010614991 111.2661895156 9.0480399716 0.3971518674 1
-32.7760054469 111.2661895156 8.9252490199 0.453347913 1
-31.0509493947 111.2661895156 9.0122710621 0.1619690251 1
-29.3258933425 111.2661895156 9.2019696676 0.410534014 1
-27.6008372903 111.2661895156 9.3247906089 1.0053792333 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
