TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
100.9158385992 119.0289417505 10.2123439995 -0.013485668 1
104.3659507036 119.0289417505 10.2696793716 0.0073378283 1
107.816062808 119.0289417505 10.244183046 -0.0392583789 1
111.2661749125 119.0289417505 10.2480998629 -0.0068992601 1
114.7162870169 119.0289417505 10.2335266169 0.0426289374 1
118.1663991213 119.0289417505 10.2220140268 0.0070441695 1
121.6165112257 119.0289417505 10.2130678634 0.0153256255 1
125.0666233301 119.0289417505 10.1811616402 0.0179989184 1
128.5167354345 119.0289417505 10.1898562334 0.0223667794 1
131.9668475389 119.0289417505 10.2133735863 0.0557744709 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 10.0231207514 0.412020357 1
-33.638533473 115.5788296461 10.0570004636 0.3922362416 1
-30.1884213686 115.5788296461 10.1183568452 0.386702641 1
-26.7383092642 115.5788296461 10.0854649057 0.4102549532 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.2642442227 0.4520891574 1
0.8625875711 115.5788296461 10.2761797522 0.408470656 1
4.3126996756 115.5788296461 10.4064656679 0.3480080082 1
7.76281178 115.5788296461 10.435786271 0.2541000265 1
11.2129238844 115.5788296461 10.4371126694 0.354613074 1
14.6630359888 115.5788296461 10.4632300375 0.2469152826 1
18.1131480932 115.5788296461 10.48684747 0.2802351527 1
21.5632601976 115.5788296461 10.4811717185 0.2532361324 1
25.0133723021 115.5788296461 10.4731468366 0.2578641319 1
28.4634844065 115.5788296461 10.4917849625 0.122258913 1
31.9135965109 115.5788296461 10.5594916052 0.1571399682 1
35.3637086153 115.5788296461 10.5199491656 0.2040906923 1
38.8138207197 115.5788296461 10.4405105801 0.0601221798 1
42.2639328241 115.5788296461 10.4864197322 0.1140085733 1
45.7140449286 115.5788296461 10.4933087784 0.0223647912 1
49.164157033 115.5788296461 10.4804732172 0.0617551901 1
52.6142691374 115.5788296461 10.4817488904 0.0770469554 1
56.0643812418 115.5788296461 10.4612908224 0.0315556017 1
59.5144933462 115.5788296461 10.3943642528 0.0998619726 1
62.9646054506 115.5788296461 10.4827805336 -0.0229676001 1
66.414717555 115.5788296461 10.4005506848 -0.0135104135 1
69.8648296595 115.5788296461 0 -0 0
73.3149417639 115.5788296461 0 -0 0
76.7650538683 115.5788296461 0 -0 0
80.2151659727 115.5788296461 0 -0 0
83.6652780771 115.5788296461 10.3709942775 -0.0579324924 1
87.1153901815 115.5788296461 10.3173056443 -0.0259782162 1
90.565502286 115.5788296461 10.2999575865 -0.0003785205 1
94.0156143904 115.5788296461 10.3117971492 -0.0370281091 1
97.4657264948 115.5788296461 10.2772449838 -0.056665934 1
100.9158385992 115.5788296461 10.283412908 -0.0441234143 1
104.3659507036 115.5788296461 10.2842162873 -0.0456399631 1
107.816062808 115.5788296461 10.2526103031 0.0471281342 1
111.2661749125 115.5788296461 10.2201344482 -0.0391590517 1
114.7162870169 115.5788296461 10.2185146655 0.0372325179 1
118.1663991213 115.5788296461 10.2131425805 -0.0117456524 1
121.6165112257 115.5788296461 10.2366770703 0.0059799661 1
125.0666233301 115.5788296461 10.1619518262 0.009530601 1
128.5167354345 115.5788296461 10.1629677035 -0.0175549354 1
131.9668475389 115.5788296461 10.1999492002 0.0218447202 1
135.4169596434 115.5788296461 0 -0 0
-37.0886455774 112.1287175417 10.0498564199 0.3547186375 1
-33.638533473 112.1287175417 10.0089491951 0.3768592736 1
-30.1884213686 112.1287175417 10.1441835709 0.4255860799 1
-26.7383092642 112.1287175417 10.1527568346 0.4318953409 1
-23.2881971598 112.1287175417 0 -0 0
-19.8380850554 112.1287175417 0 -0 0
-16.3879729509 112.1287175417 0 -0 0
-12.9378608465 112.1287175417 0 -0 0
-9.4877487421 112.1287175417 0 -0 0
-6.0376366377 112.1287175417 0 -0 0
-2.5875245333 112.1287175417 0 -0 0
0.8625875711 112.1287175417 10.3815485705 0.3718725553 1
4.3126996756 112.1287175417 10.4049905209 0.3409421945 1
7.76281178 112.1287175417 10.4509065278 0.3987081749 1
11.2129238844 112.1287175417 10.4124300053 0.3476763229 1
14.6630359888 112.1287175417 10.5052854366 0.2731215484 1
18.1131480932 112.1287175417 10.5181854327 0.263856424 1
21.5632601976 112.1287175417 10.532792267 0.2070064554 1
25.0133723021 112.1287175417 10.5068346152 0.2364082876 1
28.4634844065 112.1287175417 10.5498167795 0.1531830509 1
31.9135965109 112.1287175417 10.5218438246 0.1556769563 1
35.3637086153 112.1287175417 10.5563822805 0.1073615006 1
38.8138207197 112.1287175417 10.4980906676 0.0963704194 1
42.2639328241 112.1287175417 10.5306775697 0.1406182532 1
45.7140449286 112.1287175417 10.5220645483 0.0888458715 1
49.164157033 112.1287175417 10.4860235264 0.0284682122 1
52.6142691374 112.1287175417 10.4826653734 0.0395444264 1
56.0643812418 112.1287175417 10.4540857712 -0.0070679557 1
59.5144933462 112.1287175417 10.4635213653 0.0172287848 1
62.9646054506 112.1287175417 10.4468485026 -0.0303442268 1
66.414717555 112.1287175417 10.4291124647 0.0065421947 1
69.8648296595 112.1287175417 10.3763026132 -0.02953934 1
73.3149417639 112.1287175417 0 -0 0
76.7650538683 112.1287175417 0 -0 0
80.2151659727 112.1287175417 0 -0 0
83.6652780771 112.1287175417 10.2916468605 -0.0464424534 1
87.1153901815 112.1287175417 10.3373421438 -0.050204149 1
90.565502286 112.1287175417 10.2847886608 -0.0597154187 1
94.0156143904 112.1287175417 10.2662773481 -0.0750084158 1
97.4657264948 112.1287175417 10.3004271384 -0.0012107585 1
100.9158385992 112.1287175417 10.2682494661 -0.0712065502 1
104.3659507036 112.1287175417 10.2395834937 -0.0255109938 1
107.816062808 112.1287175417 10.240583605 -0.0543682839 1
111.2661749125 112.1287175417 10.1850764007 -0.0568366875 1
114.7162870169 112.1287175417 10.2303857602 -0.0267282648 1
118.1663991213 112.1287175417 10.1972840647 0.0185952153 1
121.6165112257 112.1287175417 10.1533401758 0.0050520358 1
125.0666233301 112.1287175417 10.1923102419 0.0360180584 1
128.5167354345 112.1287175417 10.2011967687 0.0145901767 1
131.9668475389 112.1287175417 10.1689546616 0.0011266504 1
135.4169596434 112.1287175417 0 -0 0
-37.0886455774 108.6786054373 9.9785613039 0.4275908866 1
-33.638533473 108.6786054373 10.0712727851 0.4823085069 1
-30.1884213686 108.6786054373 10.1459514167 0.4561158649 1
-26.7383092642 108.6786054373 10.0406196142 0.4934634064 1
-23.2881971598 108.6786054373 0 -0 0
-19.8380850554 108.6786054373 0 -0 0
-16.3879729509 108.6786054373 0 -0 0
-12.9378608465 108.6786054373 0 -0 0
-9.4877487421 108.6786054373 0 -0 0
-6.0376366377 108.6786054373 0 -0 0
-2.5875245333 108.6786054373 0 -0 0
0.8625875711 108.6786054373 10.4466085855 0.4518796156 1
4.3126996756 108.6786054373 10.4298198772 0.3833042591 1
7.76281178 108.6786054373 10.4755871355 0.3743317905 1
11.2129238844 108.6786054373 10.5094935814 0.3248046895 1
14.6630359888 108.6786054373 10.5045197586 0.3216959646 1
18.1131480932 108.6786054373 10.5746639583 0.2549001284 1
21.5632601976 108.6786054373 10.4960033894 0.2339688669 1
25.0133723021 108.6786054373 10.5783573096 0.1982723615 1
28.4634844065 108.6786054373 10.5490524724 0.1840825758 1
31.9135965109 108.6786054373 10.5560463966 0.2245812562 1
35.3637086153 108.6786054373 10.5508175763 0.1617006517 1
38.8138207197 108.6786054373 10.571855558 0.0559892341 1
42.2639328241 108.6786054373 10.5053868873 0.1190037101 1
45.7140449286 108.6786054373 10.5533538421 0.0478304056 1
49.164157033 108.6786054373 10.5377660898 0.0472866187 1
52.6142691374 108.6786054373 10.5028163476 0.0256716713 1
56.0643812418 108.6786054373 10.4748344815 0.0106009054 1
59.5144933462 108.6786054373 10.5166150043 -0.0522412481 1
62.9646054506 108.6786054373 10.479606774 -0.0723398529 1
66.414717555 108.6786054373 10.4528477993 0.0091036176 1
69.8648296595 108.6786054373 10.4114271521 -0.0599035822 1
73.3149417639 108.6786054373 0 -0 0
76.7650538683 108.6786054373 0 -0 0
80.2151659727 108.6786054373 0 -0 0
83.6652780771 108.6786054373 10.3015581758 -0.0665738219 1
87.1153901815 108.6786054373 10.3360219146 -0.0615538686 1
90.565502286 108.6786054373 10.2981122817 -0.1115347502 1
94.0156143904 108.6786054373 10.3051137462 -0.0576432907 1
97.4657264948 108.6786054373 10.2777097374 -0.1001818763 1
100.9158385992 108.6786054373 10.2742878351 -0.0720405028 1
104.3659507036 108.6786054373 10.2444263904 -0.0373033282 1
107.816062808 108.6786054373 10.2580557342 -0.0290967948 1
111.2661749125 108.6786054373 10.2596055982 -0.0555916573 1
114.7162870169 108.6786054373 10.2142098685 -0.0437140479 1
118.1663991213 108.6786054373 10.2489066696 -0.0005884137 1
121.6165112257 108.6786054373 10.1844752371 -0.038842155 1
125.0666233301 108.6786054373 10.1831083955 0.0024826615 1
128.5167354345 108.6786054373 10.1717452394 -0.0219638553 1
131.9668475389 108.6786054373 10.1700431995 -0.0189510463 1
135.4169596434 108.6786054373 0 -0 0
-37.0886455774 105.2284933329 10.0434478933 0.3934086647 1
-33.638533473 105.2284933329 10.0862586883 0.4783969596 1
-30.1884213686 105.2284933329 10.142721448 0.4897894627 1
-26.7383092642 105.2284933329 10.1288624693 0.4704984625 1
-23.2881971598 105.2284933329 0 -0 0
-19.8380850554 105.2284933329 0 -0 0
-16.3879729509 105.2284933329 0 -0 0
-12.9378608465 105.2284933329 0 -0 0
-9.4877487421 105.2284933329 0 -0 0
-6.0376366377 105.2284933329 0 -0 0
-2.5875245333 105.2284933329 0 -0 0
0.8625875711 105.2284933329 10.4515022075 0.4316875985 1
4.3126996756 105.2284933329 10.4691032064 0.3809875602 1
7.76281178 105.2284933329 10.5101756312 0.3635586161 1
11.2129238844 105.2284933329 10.5421682246 0.3689930796 1
14.6630359888 105.2284933329 10.5635071308 0.3588328076 1
18.1131480932 105.2284933329 10.5943433241 0.2743514231 1
21.5632601976 105.2284933329 10.5738907399 0.2564092065 1
25.0133723021 105.2284933329 10.5856528438 0.2243648596 1
28.4634844065 105.2284933329 10.5784073494 0.1701194046 1
31.9135965109 105.2284933329 10.5832255689 0.1510154326 1
35.3637086153 105.2284933329 10.5601880501 0.1280666188 1
38.8138207197 105.2284933329 10.5599392218 0.07759342 1
42.2639328241 105.2284933329 10.5873699642 0.0611467648 1
45.7140449286 105.2284933329 10.5767909941 0.0308396207 1
49.164157033 105.2284933329 10.5716341489 -0.0190226104 1
52.6142691374 105.2284933329 10.5361908631 0.0106445704 1
56.0643812418 105.2284933329 10.5037410564 -0.0677657972 1
59.5144933462 105.2284933329 10.4899293757 -0.0376005522 1
62.9646054506 105.2284933329 10.4417725437 -0.0360587078 1
66.414717555 105.2284933329 10.4806658363 -0.0837398855 1
69.8648296595 105.2284933329 10.4591692703 -0.1118290342 1
73.3149417639 105.2284933329 0 -0 0
76.7650538683 105.2284933329 0 -0 0
80.2151659727 105.2284933329 0 -0 0
83.6652780771 105.2284933329 10.3757247559 -0.083879107 1
87.1153901815 105.2284933329 10.311127438 -0.1204994964 1
90.565502286 105.2284933329 10.281080229 -0.100776742 1
94.0156143904 105.2284933329 10.2835602856 -0.1269455208 1
97.4657264948 105.2284933329 10.283322425 -0.1112966861 1
100.9158385992 105.2284933329 10.2269378098 -0.0676248674 1
104.3659507036 105.2284933329 10.21985683 -0.0678252302 1
107.816062808 105.2284933329 10.2278316721 -0.1022508608 1
111.2661749125 105.2284933329 10.2034513034 -0.1227219529 1
114.7162870169 105.2284933329 10.2118634799 -0.0482026894 1
118.1663991213 105.2284933329 10.194503769 -0.0092956885 1
121.6165112257 105.2284933329 10.1791867803 -0.0195397347 1
125.0666233301 105.2284933329 10.1892461587 -0.0264777229 1
128.5167354345 105.2284933329 10.151647047 0.0118444977 1
131.9668475389 105.2284933329 10.1837808487 -0.0228461341 1
135.4169596434 105.2284933329 0 -0 0
-37.0886455774 101.7783812284 10.0969658427 0.372995367 1
-33.638533473 101.7783812284 10.0462514951 0.4811614036 1
-30.1884213686 101.7783812284 10.1253411727 0.4930427376 1
-26.7383092642 101.7783812284 10.094820299 0.4930489069 1
-23.2881971598 101.7783812284 0 -0 0
-19.8380850554 101.7783812284 0 -0 0
-16.3879729509 101.7783812284 0 -0 0
-12.9378608465 101.7783812284 0 -0 0
-9.4877487421 101.7783812284 0 -0 0
-6.0376366377 101.7783812284 0 -0 0
-2.5875245333 101.7783812284 0 -0 0
0.8625875711 101.7783812284 10.4352262361 0.4449205651 1
4.3126996756 101.7783812284 10.5439319575 0.4373232495 1
7.76281178 101.7783812284 10.5288027895 0.4256761345 1
11.2129238844 101.7783812284 10.5814309895 0.3746624476 1
14.6630359888 101.7783812284 10.5900131644 0.3351647782 1
18.1131480932 101.7783812284 10.6121760143 0.2788315738 1
21.5632601976 101.7783812284 10.6199630357 0.2282879743 1
25.0133723021 101.7783812284 10.5752863716 0.1958587319 1
28.4634844065 101.7783812284 10.6147431266 0.1932191091 1
31.9135965109 101.7783812284 10.605924462 0.1199746886 1
35.3637086153 101.7783812284 10.6013016035 0.1336313873 1
38.8138207197 101.7783812284 10.6362739664 0.1044827747 1
42.2639328241 101.7783812284 10.6062589749 0.0256131299 1
45.7140449286 101.7783812284 10.6116879545 0.0324554967 1
49.164157033 101.7783812284 10.5377571786 0.0092915756 1
52.6142691374 101.7783812284 10.5673444324 -0.0504043083 1
56.0643812418 101.7783812284 10.5440765932 -0.0463505299 1
59.5144933462 101.7783812284 10.5372067404 -0.0862600426 1
62.9646054506 101.7783812284 10.5235595742 -0.0862984293 1
66.414717555 101.7783812284 10.4554896286 -0.1080462923 1
69.8648296595 101.7783812284 10.4668904859 -0.125173348 1
73.3149417639 101.7783812284 0 -0 0
76.7650538683 101.7783812284 0 -0 0
80.2151659727 101.7783812284 0 -0 0
83.6652780771 101.7783812284 0 -0 0
87.1153901815 101.7783812284 10.2942736092 -0.1534455886 1
90.565502286 101.7783812284 10.3150744159 -0.1555015384 1
94.0156143904 101.7783812284 10.2638480168 -0.1145350198 1
97.4657264948 101.7783812284 10.3037688399 -0.1277432021 1
100.9158385992 101.7783812284 10.2491273932 -0.1310635253 1
104.3659507036 101.7783812284 10.2306270482 -0.0867805929 1
107.816062808 101.7783812284 10.2041717399 -0.0831510606 1
111.2661749125 101.7783812284 10.2405397345 -0.066112153 1
114.7162870169 101.7783812284 10.2077471892 -0.095274684 1
118.1663991213 101.7783812284 10.2047742744 -0.072212081 1
121.6165112257 101.7783812284 10.1836910512 -0.0474052758 1
125.0666233301 101.7783812284 10.1757463701 -0.011193226 1
128.5167354345 101.7783812284 10.1777315121 -0.0162771362 1
131.9668475389 101.7783812284 10.1514695084 -0.0103224644 1
135.4169596434 101.7783812284 0 -0 0
-37.0886455774 98.328269124 10.0655188892 0.4756124654 1
-33.638533473 98.328269124 10.0172133086 0.4734482424 1
-30.1884213686 98.328269124 10.0369811011 0.4917180529 1
-26.7383092642 98.328269124 10.1262994699 0.5438153936 1
-23.2881971598 98.328269124 10.1532140479 0.5285045741 1
-19.8380850554 98.328269124 0 -0 0
-16.3879729509 98.328269124 0 -0 0
-12.9378608465 98.328269124 0 -0 0
-9.4877487421 98.328269124 0 -0 0
-6.0376366377 98.328269124 0 -0 0
-2.5875245333 98.328269124 0 -0 0
0.8625875711 98.328269124 10.5016887376 0.4715187525 1
4.3126996756 98.328269124 10.5537411367 0.4371314873 1
7.76281178 98.328269124 10.5241230364 0.3930930025 1
11.2129238844 98.328269124 10.6241423904 0.3812025859 1
14.6630359888 98.328269124 10.6416720996 0.3354328641 1
18.1131480932 98.328269124 10.6228221612 0.3415103052 1
21.5632601976 98.328269124 10.6530784408 0.2935611086 1
25.0133723021 98.328269124 10.6476439773 0.2479708318 1
28.4634844065 98.328269124 10.6705574247 0.2239855122 1
31.9135965109 98.328269124 10.6346432161 0.1397686042 1
35.3637086153 98.328269124 10.6400817924 0.0891386346 1
38.8138207197 98.328269124 10.6037419025 0.0766273737 1
42.2639328241 98.328269124 10.6499108505 -0.002752808 1
45.7140449286 98.328269124 10.6295981037 -0.0573832163 1
49.164157033 98.328269124 10.571645802 -0.0330287618 1
52.6142691374 98.328269124 10.6162731117 -0.0691725357 1
56.0643812418 98.328269124 10.5541229475 -0.0861512605 1
59.5144933462 98.328269124 10.5150198988 -0.1369606859 1
62.9646054506 98.328269124 10.5037554514 -0.1118744042 1
66.414717555 98.328269124 10.471675117 -0.1726870738 1
69.8648296595 98.328269124 10.4647846998 -0.1497466143 1
73.3149417639 98.328269124 10.3888057179 -0.1904780141 1
76.7650538683 98.328269124 0 -0 0
80.2151659727 98.328269124 0 -0 0
83.6652780771 98.328269124 0 -0 0
87.1153901815 98.328269124 10.2921993551 -0.1549173725 1
90.565502286 98.328269124 10.3417196014 -0.1904318087 1
94.0156143904 98.328269124 10.2596460414 -0.1756980968 1
97.4657264948 98.328269124 10.2510858017 -0.155386239 1
100.9158385992 98.328269124 10.2279324372 -0.1468241463 1
104.3659507036 98.328269124 10.2424138292 -0.1338279157 1
107.816062808 98.328269124 10.1784684001 -0.1268910254 1
111.2661749125 98.328269124 10.1792327073 -0.1167310104 1
114.7162870169 98.328269124 10.1857056688 -0.0810119592 1
118.1663991213 98.328269124 10.1403524386 -0.063527288 1
121.6165112257 98.328269124 10.176892488 -0.0861173294 1
125.0666233301 98.328269124 10.1623548868 -0.0775262433 1
128.5167354345 98.328269124 10.17255753 -0.0429878544 1
131.9668475389 98.328269124 10.143863453 -0.0093100145 1
135.4169596434 98.328269124 0 -0 0
-37.0886455774 94.8781570196 10.0703569875 0.5036987382 1
-33.638533473 94.8781570196 10.0545457697 0.5251048213 1
-30.1884213686 94.8781570196 10.0872786785 0.5309902002 1
-26.7383092642 94.8781570196 10.0982565963 0.564102992 1
-23.2881971598 94.8781570196 10.2256278628 0.6031050613 1
-19.8380850554 94.8781570196 0 -0 0
-16.3879729509 94.8781570196 0 -0 0
-12.9378608465 94.8781570196 0 -0 0
-9.4877487421 94.8781570196 0 -0 0
-6.0376366377 94.8781570196 0 -0 0
-2.5875245333 94.8781570196 0 -0 0
0.8625875711 94.8781570196 10.557902669 0.5258923061 1
4.3126996756 94.8781570196 10.585631594 0.4480917541 1
7.76281178 94.8781570196 10.6080110547 0.4468578951 1
11.2129238844 94.8781570196 10.626200193 0.4055941364 1
14.6630359888 94.8781570196 10.6601265177 0.362717964 1
18.1131480932 94.8781570196 10.7018110736 0.3171374767 1
21.5632601976 94.8781570196 10.7335239923 0.3305185493 1
25.0133723021 94.8781570196 10.7258356797 0.2219858466 1
28.4634844065 94.8781570196 10.6935339361 0.1499654207 1
31.9135965109 94.8781570196 10.7068177994 0.1282027503 1
35.3637086153 94.8781570196 10.6358722768 0.0953511147 1
38.8138207197 94.8781570196 10.6984584045 0.0631461626 1
42.2639328241 94.8781570196 10.6493480737 0.012575697 1
45.7140449286 94.8781570196 10.6502940323 -0.0330695477 1
49.164157033 94.8781570196 10.6644594193 -0.0342367762 1
52.6142691374 94.8781570196 10.6464265697 -0.065688255 1
56.0643812418 94.8781570196 10.5561889759 -0.1202673231 1
59.5144933462 94.8781570196 10.5694227993 -0.0962893296 1
62.9646054506 94.8781570196 10.5396059107 -0.1527414 1
66.414717555 94.8781570196 10.5066659878 -0.1880453197 1
69.8648296595 94.8781570196 10.4820230813 -0.2389546213 1
73.3149417639 94.8781570196 10.4274028844 -0.1874260553 1
76.7650538683 94.8781570196 0 -0 0
80.2151659727 94.8781570196 0 -0 0
83.6652780771 94.8781570196 0 -0 0
87.1153901815 94.8781570196 10.3211854454 -0.2506817015 1
90.565502286 94.8781570196 10.3541980289 -0.1820500716 1
94.0156143904 94.8781570196 10.251979664 -0.2061673456 1
97.4657264948 94.8781570196 10.2162333973 -0.1819248435 1
100.9158385992 94.8781570196 10.239092692 -0.1904615627 1
104.3659507036 94.8781570196 10.216543233 -0.1564592893 1
107.816062808 94.8781570196 10.2310397055 -0.133517191 1
111.2661749125 94.8781570196 10.1610737299 -0.1350271582 1
114.7162870169 94.8781570196 10.1844916886 -0.1097706103 1
118.1663991213 94.8781570196 10.1489202186 -0.0998967927 1
121.6165112257 94.8781570196 10.183998145 -0.033715677 1
125.0666233301 94.8781570196 10.1048735081 -0.067523074 1
128.5167354345 94.8781570196 10.1325928364 -0.0718831162 1
131.9668475389 94.8781570196 10.1406334843 -0.0439264789 1
135.4169596434 94.8781570196 0 -0 0
-37.0886455774 91.4280449152 9.9826577159 0.5875291335 1
-33.638533473 91.4280449152 10.0415594035 0.4770818715 1
-30.1884213686 91.4280449152 10.1127784315 0.5770872589 1
-26.7383092642 91.4280449152 10.1385119323 0.6098017026 1
-23.2881971598 91.4280449152 10.1231455892 0.5885372563 1
-19.8380850554 91.4280449152 0 -0 0
-16.3879729509 91.4280449152 0 -0 0
-12.9378608465 91.4280449152 0 -0 0
-9.4877487421 91.4280449152 0 -0 0
-6.0376366377 91.4280449152 0 -0 0
-2.5875245333 91.4280449152 0 -0 0
0.8625875711 91.4280449152 10.5622321432 0.5540326459 1
4.3126996756 91.4280449152 10.6599626886 0.5291501223 1
7.76281178 91.4280449152 10.6795831034 0.4598046321 1
11.2129238844 91.4280449152 10.6837857643 0.3620248608 1
14.6630359888 91.4280449152 10.7723638178 0.3954121862 1
18.1131480932 91.4280449152 10.7383394699 0.3110010203 1
21.5632601976 91.4280449152 10.7807074467 0.2996948874 1
25.0133723021 91.4280449152 10.7508370908 0.2600865134 1
28.4634844065 91.4280449152 10.7473157942 0.1788678828 1
31.9135965109 91.4280449152 10.7635794271 0.0674297795 1
35.3637086153 91.4280449152 10.7261318059 0.1041697793 1
38.8138207197 91.4280449152 10.7104624818 0.0239646964 1
42.2639328241 91.4280449152 10.7034452514 0.0113114025 1
45.7140449286 91.4280449152 10.6633729378 -0.0277023976 1
49.164157033 91.4280449152 10.6310540573 -0.1491982967 1
52.6142691374 91.4280449152 10.6527624358 -0.1528899344 1
56.0643812418 91.4280449152 10.5995968216 -0.1867948807 1
59.5144933462 91.4280449152 10.5901886466 -0.2191003945 1
62.9646054506 91.4280449152 10.5438791758 -0.255802752 1
66.414717555 91.4280449152 10.5290961738 -0.2470001318 1
69.8648296595 91.4280449152 10.4544620982 -0.2403632127 1
73.3149417639 91.4280449152 10.4944548964 -0.2505358876 1
76.7650538683 91.4280449152 0 -0 0
80.2151659727 91.4280449152 0 -0 0
83.6652780771 91.4280449152 0 -0 0
87.1153901815 91.4280449152 10.2980889755 -0.2455804442 1
90.565502286 91.4280449152 10.2894615591 -0.2344834675 1
94.0156143904 91.4280449152 10.2432562808 -0.218234701 1
97.4657264948 91.4280449152 10.2174274986 -0.2375215669 1
100.9158385992 91.4280449152 10.242512538 -0.2045808085 1
104.3659507036 91.4280449152 10.1677043512 -0.1953103502 1
107.816062808 91.4280449152 10.1756243551 -0.1727467103 1
111.2661749125 91.4280449152 10.1309435781 -0.1133930147 1
114.7162870169 91.4280449152 10.1445036888 -0.0831866358 1
118.1663991213 91.4280449152 10.139920588 -0.0859606282 1
121.6165112257 91.4280449152 10.1237220755 -0.1091791077 1
125.0666233301 91.4280449152 10.1239955809 -0.0628043826 1
128.5167354345 91.4280449152 10.1101928114 -0.055704761 1
131.9668475389 91.4280449152 10.0938243005 -0.0766213437 1
135.4169596434 91.4280449152 0 -0 0
-37.0886455774 87.9779328108 10.0277353841 0.5475653825 1
-33.638533473 87.9779328108 10.0456304528 0.5734733372 1
-30.1884213686 87.9779328108 10.0090849196 0.5676499939 1
-26.7383092642 87.9779328108 10.0871450104 0.6032827713 1
-23.2881971598 87.9779328108 10.1657281203 0.6333322938 1
-19.8380850554 87.9779328108 0 -0 0
-16.3879729509 87.9779328108 0 -0 0
-12.9378608465 87.9779328108 0 -0 0
-9.4877487421 87.9779328108 0 -0 0
-6.0376366377 87.9779328108 0 -0 0
-2.5875245333 87.9779328108 0 -0 0
0.8625875711 87.9779328108 10.5956354487 0.6039136674 1
4.3126996756 87.9779328108 10.6770166767 0.537651668 1
7.76281178 87.9779328108 10.7032313825 0.5005903132 1
11.2129238844 87.9779328108 10.7389920442 0.4213002192 1
14.6630359888 87.9779328108 10.8041761307 0.4182961152 1
18.1131480932 87.9779328108 10.8049726552 0.3350284325 1
21.5632601976 87.9779328108 10.8530801328 0.2709635376 1
25.0133723021 87.9779328108 10.8043564112 0.2071839083 1
28.4634844065 87.9779328108 10.803007392 0.1736412581 1
31.9135965109 87.9779328108 10.8028099745 0.1066508642 1
35.3637086153 87.9779328108 10.7855894155 0.0523722439 1
38.8138207197 87.9779328108 10.7599505106 -0.002764941 1
42.2639328241 87.9779328108 10.7675819286 -0.0745915064 1
45.7140449286 87.9779328108 10.7152854996 -0.0495199035 1
49.164157033 87.9779328108 10.6672170942 -0.0921993654 1
52.6142691374 87.9779328108 10.660072365 -0.1824373019 1
56.0643812418 87.9779328108 10.6141357937 -0.166794433 1
59.5144933462 87.9779328108 10.5902318317 -0.1953610112 1
62.9646054506 87.9779328108 10.5658452937 -0.2556155524 1
66.414717555 87.9779328108 10.5201548087 -0.3030191949 1
