TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 10.050080571 0.2324837162 1
-33.638533473 119.0289417505 9.9771128905 0.2034002882 1
-30.1884213686 119.0289417505 10.0307665645 0.675700956 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.220698596 0.4558067147 1
0.8625875711 119.0289417505 10.4141896253 0.2607651359 1
4.3126996756 119.0289417505 10.4266296661 0.3450692387 1
7.76281178 119.0289417505 10.3432866023 0.2918597541 1
11.2129238844 119.0289417505 10.41850539 0.338256966 1
14.6630359888 119.0289417505 10.4204329519 0.3202083505 1
18.1131480932 119.0289417505 10.7099017614 0.4311117119 1
21.5632601976 119.0289417505 10.4822438049 0.4488792818 1
25.0133723021 119.0289417505 10.4628475412 -0.0544926981 1
28.4634844065 119.0289417505 10.5075708177 -0.0024773147 1
31.9135965109 119.0289417505 10.4206660142 0.1223042187 1
35.3637086153 119.0289417505 10.642023064 0.0054550278 1
38.8138207197 119.0289417505 10.5279377172 0.2604128006 1
42.2639328241 119.0289417505 10.4198736025 0.0090167675 1
45.7140449286 119.0289417505 10.6290373833 0.1940037663 1
49.164157033 119.0289417505 10.5615069083 0.0161717789 1
52.6142691374 119.0289417505 10.5833708901 -0.1597682914 1
56.0643812418 119.0289417505 10.3932414411 0.0576801672 1
59.5144933462 119.0289417505 10.4130380236 0.1901719486 1
62.9646054506 119.0289417505 10.5504076609 -0.0113624706 1
66.414717555 119.0289417505 10.5452693236 -0.0736380772 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.4118151322 -0.1061461494 1
87.1153901815 119.0289417505 10.4079874273 -0.098601787 1
90.565502286 119.0289417505 10.2896027674 -0.089419134 1
94.0156143904 119.0289417505 10.2880837498 0.0315086465 1
97.4657264948 119.0289417505 10.3232213128 -0.1121125433 1
100.9158385992 119.0289417505 10.0797014131 -0.0348921621 1
104.3659507036 119.0289417505 10.4199256988 -0.0882085812 1
107.816062808 119.0289417505 10.0500476681 -0.0346810351 1
111.2661749125 119.0289417505 10.1305309209 0.0448740815 1
114.7162870169 119.0289417505 10.1735651815 -0.0264978079 1
118.1663991213 119.0289417505 10.1943790122 0.1641676843 1
121.6165112257 119.0289417505 10.1175836269 -0.0577966983 1
125.0666233301 119.0289417505 10.144075951 -0.0957776208 1
128.5167354345 119.0289417505 10.2213840732 0.0496121002 1
131.9668475389 119.0289417505 10.1881274598 -0.0405802522 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 10.1203529549 0.3813570325 1
-33.638533473 115.5788296461 10.1679086234 0.6398093681 1
-30.1884213686 115.5788296461 10.1408103374 0.2955901212 1
-26.7383092642 115.5788296461 10.04848478 0.460735296 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.3141099494 0.5155076687 1
0.8625875711 115.5788296461 10.2395711552 0.4614358537 1
4.3126996756 115.5788296461 10.4142197863 0.2638826863 1
