TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 9.7625283558 0.4190774736 1
-33.638533473 119.0289417505 9.9576069504 0.1981536455 1
-30.1884213686 119.0289417505 10.1187050676 0.4229764681 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.2738943711 0.479491324 1
0.8625875711 119.0289417505 10.3754053235 0.4174775697 1
4.3126996756 119.0289417505 10.5207100453 0.3030152105 1
7.76281178 119.0289417505 10.3776153021 0.3534389158 1
11.2129238844 119.0289417505 10.4705221443 0.2406861368 1
14.6630359888 119.0289417505 10.3380906849 0.4023518291 1
18.1131480932 119.0289417505 10.4272164346 0.309954982 1
21.5632601976 119.0289417505 10.6068471143 0.1728060684 1
25.0133723021 119.0289417505 10.3664036365 0.4355453786 1
28.4634844065 119.0289417505 10.544021755 0.074305732 1
31.9135965109 119.0289417505 10.460355146 0.2591816834 1
35.3637086153 119.0289417505 10.4437693388 0.178385853 1
38.8138207197 119.0289417505 10.2325546102 0.0811111499 1
42.2639328241 119.0289417505 10.6289167393 0.1432757092 1
45.7140449286 119.0289417505 10.5390040617 0.2129969694 1
49.164157033 119.0289417505 10.3369363412 0.1386706731 1
52.6142691374 119.0289417505 10.5110475582 0.2448277902 1
56.0643812418 119.0289417505 10.1868936008 0.2251587065 1
59.5144933462 119.0289417505 10.2711360107 0.1388584939 1
62.9646054506 119.0289417505 10.5018045832 0.0667161281 1
66.414717555 119.0289417505 10.413989466 -0.0389817192 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.309454188 -0.0229182458 1
87.1153901815 119.0289417505 10.2600888597 -0.1583329021 1
90.565502286 119.0289417505 10.4163694429 0.1149846929 1
94.0156143904 119.0289417505 10.329656573 0.1955721382 1
97.4657264948 119.0289417505 10.1932932162 0.1735189647 1
100.9158385992 119.0289417505 10.1893805122 -0.1513643405 1
104.3659507036 119.0289417505 10.3059801894 0.1289218159 1
107.816062808 119.0289417505 10.2967893107 -0.0624675402 1
111.2661749125 119.0289417505 10.2407254988 -0.0825273459 1
114.7162870169 119.0289417505 10.168522811 0.1354420754 1
118.1663991213 119.0289417505 10.2209810126 -0.0826726671 1
121.6165112257 119.0289417505 10.2887555175 0.0899044519 1
125.0666233301 119.0289417505 10.136486347 0.1766324023 1
128.5167354345 119.0289417505 10.1392474493 0.0805216395 1
131.9668475389 119.0289417505 10.1127496414 -0.0693332801 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 9.9405385673 0.7756421655 1
-33.638533473 115.5788296461 9.8336205705 0.4537064124 1
-30.1884213686 115.5788296461 10.2359189325 0.1363400506 1
-26.7383092642 115.5788296461 10.3505499191 0.552382231 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.281094624 0.3239976686 1
0.8625875711 115.5788296461 10.3063722824 0.4130658383 1
4.3126996756 115.5788296461 10.3885527768 0.4692722294 1
7.76281178 115.5788296461 10.2633325379 0.4579591132 1
11.2129238844 115.5788296461 10.4738837246 0.2249530633 1
14.6630359888 115.5788296461 10.5295664111 0.2845854697 1
18.1131480932 115.5788296461 10.4790714163 0.2376398759 1
21.5632601976 115.5788296461 10.4330813778 0.3005269282 1
25.0133723021 115.5788296461 10.0281809443 0.0837817692 1
28.4634844065 115.5788296461 10.4412001702 0.1987116239 1
31.9135965109 115.5788296461 10.3273917562 0.1692607801 1
35.3637086153 115.5788296461 10.48558345 0.1487238822 1
38.8138207197 115.5788296461 10.4290370622 -0.1399333222 1
42.2639328241 115.5788296461 10.5015194247 0.2258236194 1
45.7140449286 115.5788296461 10.5561190572 -0.1613051314 1
49.164157033 115.5788296461 10.4221850317 0.0879412451 1
52.6142691374 115.5788296461 10.5196132817 0.2087881392 1
