TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 10.3654055816 0.2220548656 1
-33.638533473 119.0289417505 10.2954814201 0.4475206659 1
-30.1884213686 119.0289417505 9.9906853397 0.44805808 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.2958652874 0.3059367145 1
0.8625875711 119.0289417505 10.1340405643 0.3254453965 1
4.3126996756 119.0289417505 10.2431932168 0.3655677499 1
7.76281178 119.0289417505 10.2422966126 0.4235495271 1
11.2129238844 119.0289417505 10.453338601 0.3119058502 1
14.6630359888 119.0289417505 10.4547808451 0.3332104826 1
18.1131480932 119.0289417505 10.4073869493 0.1640511531 1
21.5632601976 119.0289417505 10.5481839728 0.1813471147 1
25.0133723021 119.0289417505 10.4909493658 0.3468926082 1
28.4634844065 119.0289417505 10.4183161983 0.0750062897 1
31.9135965109 119.0289417505 10.4779252984 0.2576105696 1
35.3637086153 119.0289417505 10.5642433334 -0.0631160016 1
38.8138207197 119.0289417505 10.4981605863 0.2479165506 1
42.2639328241 119.0289417505 10.5678571693 -0.1211868909 1
45.7140449286 119.0289417505 10.5313239748 -0.0043788286 1
49.164157033 119.0289417505 10.3639551118 0.1540171374 1
52.6142691374 119.0289417505 10.4483263915 -0.1086124965 1
56.0643812418 119.0289417505 10.3295578643 0.279067378 1
59.5144933462 119.0289417505 10.2648076849 0.1560365533 1
62.9646054506 119.0289417505 10.6105185304 -0.1231569524 1
66.414717555 119.0289417505 10.3876287535 0.0134847081 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.2591566106 -0.0453868185 1
