TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 9.8575025973 0.4804715564 1
-33.638533473 119.0289417505 10.0803731808 0.5856086834 1
-30.1884213686 119.0289417505 9.8353260379 0.243688527 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.347240435 0.5448762553 1
0.8625875711 119.0289417505 10.4560393813 0.2923697491 1
4.3126996756 119.0289417505 10.4429604757 0.3641090543 1
7.76281178 119.0289417505 10.1943817541 0.2868530284 1
11.2129238844 119.0289417505 10.3001097624 0.2949814174 1
14.6630359888 119.0289417505 10.4541666575 0.3810814706 1
18.1131480932 119.0289417505 10.453459245 0.3024215873 1
21.5632601976 119.0289417505 10.6041381083 0.3168152382 1
25.0133723021 119.0289417505 10.4782652951 -0.0760907147 1
28.4634844065 119.0289417505 10.4259140279 0.4343869221 1
31.9135965109 119.0289417505 10.5078450086 0.0936704638 1
35.3637086153 119.0289417505 10.4310468814 0.2824289583 1
38.8138207197 119.0289417505 10.3632833441 0.1366210962 1
42.2639328241 119.0289417505 10.6272222396 0.133647496 1
45.7140449286 119.0289417505 10.4787999673 0.1275138457 1
49.164157033 119.0289417505 10.3701573098 0.2518923186 1
52.6142691374 119.0289417505 10.3081737166 0.0729923576 1
56.0643812418 119.0289417505 10.4829731527 0.2691773124 1
59.5144933462 119.0289417505 10.1758766107 0.1682435319 1
62.9646054506 119.0289417505 10.5348528116 -0.1479725992 1
66.414717555 119.0289417505 10.2366948927 -0.0553632541 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.3040279503 0.0199501294 1
87.1153901815 119.0289417505 10.2880508469 0.1735532385 1
90.565502286 119.0289417505 10.4803546297 -0.0052411589 1
94.0156143904 119.0289417505 10.3349649087 -0.1886323667 1
97.4657264948 119.0289417505 10.3810865588 0.0322270266 1
100.9158385992 119.0289417505 10.2708810132 0.0077746828 1
104.3659507036 119.0289417505 10.1433767642 0.0897947755 1
107.816062808 119.0289417505 10.343116604 -0.0370404477 1
111.2661749125 119.0289417505 10.2504236307 0.0123852026 1
114.7162870169 119.0289417505 10.3019249061 -0.0147363895 1
118.1663991213 119.0289417505 10.23177865 -0.0173823317 1
121.6165112257 119.0289417505 10.2232129265 -0.0271174793 1
125.0666233301 119.0289417505 10.0777519159 -0.0434702242 1
128.5167354345 119.0289417505 10.2599819252 -0.0341737819 1
131.9668475389 119.0289417505 10.2488333235 0.0262195041 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 9.7076792096 0.1160787145 1
-33.638533473 115.5788296461 9.7895498683 0.6448969802 1
-30.1884213686 115.5788296461 9.9670199238 0.3809813909 1
-26.7383092642 115.5788296461 10.1815468784 0.380587927 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.1462228657 0.6158615356 1
0.8625875711 115.5788296461 10.3613996527 0.5006657157 1
4.3126996756 115.5788296461 10.5340713675 0.2367117398 1
7.76281178 115.5788296461 10.2881577814 0.1293797147 1
11.2129238844 115.5788296461 10.2439938543 0.3082330632 1
14.6630359888 115.5788296461 10.5824221896 0.2648176772 1
18.1131480932 115.5788296461 10.4824850929 0.3893332455 1
21.5632601976 115.5788296461 10.6522174814 0.2152042061 1
25.0133723021 115.5788296461 10.448792516 0.3956560875 1
28.4634844065 115.5788296461 10.5080369422 0.1119302063 1
31.9135965109 115.5788296461 10.5773112713 0.0057415573 1
35.3637086153 115.5788296461 10.5695736043 0.2973586524 1
38.8138207197 115.5788296461 10.3745800089 0.2314788066 1
42.2639328241 115.5788296461 10.2743248508 0.1994094397 1
45.7140449286 115.5788296461 10.4390258364 0.123289935 1
49.164157033 115.5788296461 10.4419048408 0.2544601163 1
52.6142691374 115.5788296461 10.4781611025 -0.1076158126 1
56.0643812418 115.5788296461 10.5671936274 0.0111376341 1
59.5144933462 115.5788296461 10.3961615741 0.2836175758 1
62.9646054506 115.5788296461 10.5372739171 0.0340627346 1
66.414717555 115.5788296461 10.4544326227 0.2144789712 1
69.8648296595 115.5788296461 0 -0 0
73.3149417639 115.5788296461 0 -0 0
76.7650538683 115.5788296461 0 -0 0
80.2151659727 115.5788296461 0 -0 0
83.6652780771 115.5788296461 10.2568232461 -0.1683833693 1
87.1153901815 115.5788296461 10.3799130218 -0.0655014624 1
90.565502286 115.5788296461 10.3141346266 -0.02035319 1
94.0156143904 115.5788296461 10.3010995915 -0.1051851103 1
97.4657264948 115.5788296461 10.2519481321 0.0568850136 1
100.9158385992 115.5788296461 10.1756188713 -0.1769148189 1
104.3659507036 115.5788296461 10.1685118433 -0.0177154736 1
107.816062808 115.5788296461 10.0951685214 0.1188082849 1
111.2661749125 115.5788296461 10.1711852045 0.0803955117 1
114.7162870169 115.5788296461 10.18137688 -0.0080475027 1
118.1663991213 115.5788296461 10.3255519354 -0.1327001664 1
121.6165112257 115.5788296461 10.2618875519 0.0038441563 1
125.0666233301 115.5788296461 10.1178907207 0.017731925 1
128.5167354345 115.5788296461 10.1299085075 -0.1122373001 1
131.9668475389 115.5788296461 10.2318499396 0.0007060415 1
135.4169596434 115.5788296461 0 -0 0
-37.0886455774 112.1287175417 10.3220203567 0.3648082411 1
-33.638533473 112.1287175417 9.8368532812 0.2066165474 1
-30.1884213686 112.1287175417 10.2915138779 0.6874171329 1
-26.7383092642 112.1287175417 10.1412079142 0.5249110454 1
-23.2881971598 112.1287175417 0 -0 0
-19.8380850554 112.1287175417 0 -0 0
-16.3879729509 112.1287175417 0 -0 0
-12.9378608465 112.1287175417 0 -0 0
-9.4877487421 112.1287175417 0 -0 0
-6.0376366377 112.1287175417 0 -0 0
-2.5875245333 112.1287175417 0 -0 0
0.8625875711 112.1287175417 10.2030023158 0.4613110968 1
4.3126996756 112.1287175417 10.4141759158 0.4260049065 1
7.76281178 112.1287175417 10.447287208 0.384533534 1
11.2129238844 112.1287175417 10.419980537 0.2395688089 1
14.6630359888 112.1287175417 10.5312910719 0.2206989916 1
18.1131480932 112.1287175417 10.5895401852 0.2290988296 1
21.5632601976 112.1287175417 10.540800012 0.2548439835 1
25.0133723021 112.1287175417 10.4842234632 0.4294021317 1
28.4634844065 112.1287175417 10.5477397835 0.0708029433 1
31.9135965109 112.1287175417 10.7166907279 0.201028537 1
35.3637086153 112.1287175417 10.6569993705 0.22996116 1
38.8138207197 112.1287175417 10.2959448027 0.1674195883 1
42.2639328241 112.1287175417 10.4785422279 -0.0278290047 1
45.7140449286 112.1287175417 10.339291641 0.2401432388 1
49.164157033 112.1287175417 10.4888819665 0.0178786172 1
52.6142691374 112.1287175417 10.5633247939 0.2170783009 1
56.0643812418 112.1287175417 10.5791483503 -0.1215378552 1
59.5144933462 112.1287175417 10.4708237542 0.1608143297 1
62.9646054506 112.1287175417 10.5237371128 0.1227566337 1
66.414717555 112.1287175417 10.3833294403 0.0057333316 1
69.8648296595 112.1287175417 10.4676952362 -0.119766582 1
73.3149417639 112.1287175417 0 -0 0
76.7650538683 112.1287175417 0 -0 0
80.2151659727 112.1287175417 0 -0 0
83.6652780771 112.1287175417 10.2982123614 0.1468854323 1
87.1153901815 112.1287175417 10.3214555234 -0.1860357789 1
90.565502286 112.1287175417 10.176079512 -0.0203888348 1
94.0156143904 112.1287175417 10.2953470666 -0.1912673412 1
97.4657264948 112.1287175417 10.3014368463 0.0644170374 1
100.9158385992 112.1287175417 10.2698473136 -0.1510572467 1
104.3659507036 112.1287175417 10.2608949809 0.1023746537 1
107.816062808 112.1287175417 10.2559321257 -0.118142001 1
111.2661749125 112.1287175417 10.0962488335 -0.0435757877 1
114.7162870169 112.1287175417 10.2854981297 0.0652012234 1
118.1663991213 112.1287175417 10.1676454001 -0.0150640477 1
121.6165112257 112.1287175417 10.1284607796 0.0252392717 1
125.0666233301 112.1287175417 10.1193329648 0.0365674684 1
128.5167354345 112.1287175417 10.2271859525 0.0602863516 1
131.9668475389 112.1287175417 10.1718405208 0.1361220688 1
135.4169596434 112.1287175417 0 -0 0
-37.0886455774 108.6786054373 9.7857331311 0.4999843513 1
-33.638533473 108.6786054373 10.1013350746 0.3237522678 1
-30.1884213686 108.6786054373 9.9830710586 0.3590255552 1
-26.7383092642 108.6786054373 9.8534966684 0.4560109869 1
-23.2881971598 108.6786054373 0 -0 0
-19.8380850554 108.6786054373 0 -0 0
-16.3879729509 108.6786054373 0 -0 0
-12.9378608465 108.6786054373 0 -0 0
-9.4877487421 108.6786054373 0 -0 0
-6.0376366377 108.6786054373 0 -0 0
-2.5875245333 108.6786054373 0 -0 0
0.8625875711 108.6786054373 10.2793041574 0.4360553737 1
4.3126996756 108.6786054373 10.5505886269 0.3587870091 1
7.76281178 108.6786054373 10.4674649158 0.487590923 1
11.2129238844 108.6786054373 10.6431691819 0.3655759756 1
14.6630359888 108.6786054373 10.4652988078 0.4961552755 1
18.1131480932 108.6786054373 10.4896359914 0.2490517009 1
21.5632601976 108.6786054373 10.5153221943 0.4222484913 1
25.0133723021 108.6786054373 10.449063965 0.1955748801 1
28.4634844065 108.6786054373 10.6485076786 0.3688744921 1
31.9135965109 108.6786054373 10.5036965004 0.1847251465 1
35.3637086153 108.6786054373 10.634526685 0.126360873 1
38.8138207197 108.6786054373 10.5127146389 -0.0007567669 1
42.2639328241 108.6786054373 10.4566261498 0.1021909458 1
45.7140449286 108.6786054373 10.4553374526 0.135273448 1
49.164157033 108.6786054373 10.4726416399 -0.0738121884 1
52.6142691374 108.6786054373 10.4591596737 -0.0012886972 1
56.0643812418 108.6786054373 10.4579614595 0.1022786869 1
59.5144933462 108.6786054373 10.5462262498 -0.0483905797 1
62.9646054506 108.6786054373 10.5531002155 -0.2621196389 1
66.414717555 108.6786054373 10.4221493869 -0.0979505836 1
69.8648296595 108.6786054373 10.473933079 -0.2519978821 1
73.3149417639 108.6786054373 0 -0 0
76.7650538683 108.6786054373 0 -0 0
80.2151659727 108.6786054373 0 -0 0
83.6652780771 108.6786054373 10.2792986736 -0.0982878384 1
87.1153901815 108.6786054373 10.1531132828 -0.0967030151 1
90.565502286 108.6786054373 10.3409861407 -0.1192949737 1
94.0156143904 108.6786054373 10.1451836822 0.121001812 1
97.4657264948 108.6786054373 10.2562940577 0.0292739907 1
100.9158385992 108.6786054373 10.3232953443 -0.0899839672 1
104.3659507036 108.6786054373 10.3904611454 -0.1917965296 1
107.816062808 108.6786054373 10.32800046 0.057085173 1
111.2661749125 108.6786054373 10.2060924471 -0.037422944 1
114.7162870169 108.6786054373 10.1855802264 -0.0204806887 1
118.1663991213 108.6786054373 10.3614956195 0.0982988061 1
121.6165112257 108.6786054373 10.2149405872 -0.032937181 1
125.0666233301 108.6786054373 10.2135449556 0.0101491759 1
128.5167354345 108.6786054373 10.188302942 0.0753243511 1
131.9668475389 108.6786054373 10.1921800012 -0.0922323326 1
135.4169596434 108.6786054373 0 -0 0
-37.0886455774 105.2284933329 10.2732143777 0.6028251295 1
-33.638533473 105.2284933329 9.9261983836 0.6617336719 1
-30.1884213686 105.2284933329 9.8040435989 0.482894033 1
