TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 0 -0 0
-33.638533473 119.0289417505 10.3031203784 0.3324167 1
-30.1884213686 119.0289417505 10.3554634199 0.3176528914 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.4295278639 0.4250041098 1
0.8625875711 119.0289417505 10.3605990153 0.2954406871 1
4.3126996756 119.0289417505 10.3139838216 0.189465907 1
7.76281178 119.0289417505 10.1917577472 0.2852723179 1
11.2129238844 119.0289417505 10.2348852328 0.3511028093 1
14.6630359888 119.0289417505 10.5288672244 0.6084899134 1
18.1131480932 119.0289417505 10.4158896088 0.0696595673 1
21.5632601976 119.0289417505 10.4707250455 0.2808825217 1
25.0133723021 119.0289417505 10.5659652522 0.2162241963 1
28.4634844065 119.0289417505 10.5492725106 0.0787448825 1
31.9135965109 119.0289417505 10.4271506288 0.163813978 1
35.3637086153 119.0289417505 10.3908504965 0.2395880022 1
38.8138207197 119.0289417505 10.5261938632 0.113053018 1
42.2639328241 119.0289417505 10.4988652569 0.0828577459 1
45.7140449286 119.0289417505 10.4403529203 -0.0739163809 1
49.164157033 119.0289417505 10.4743498491 -0.1372668158 1
52.6142691374 119.0289417505 10.422749865 -0.0305366397 1
56.0643812418 119.0289417505 10.3316088122 -0.0480889698 1
59.5144933462 119.0289417505 10.3519263573 0.4620363318 1
62.9646054506 119.0289417505 10.7481020366 0.0644362308 1
66.414717555 119.0289417505 10.2262866064 0.0322969453 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.4689428047 0.0420581411 1
87.1153901815 119.0289417505 10.3508570129 -0.0638042208 1
90.565502286 119.0289417505 10.3881689096 0.0866552898 1
94.0156143904 119.0289417505 10.3203203731 -0.0705493167 1
97.4657264948 119.0289417505 10.2698610231 -0.0569000941 1
100.9158385992 119.0289417505 10.205193101 0.0904816237 1
104.3659507036 119.0289417505 10.1788570657 0.1851076428 1
107.816062808 119.0289417505 10.3080612983 -0.0979766318 1
111.2661749125 119.0289417505 10.1806530161 -0.0499054844 1
114.7162870169 119.0289417505 10.2353623249 0.1079612931 1
118.1663991213 119.0289417505 10.1364452184 0.0547024541 1
121.6165112257 119.0289417505 10.1290393224 0.052718683 1
125.0666233301 119.0289417505 10.0539274692 0.0009829744 1
128.5167354345 119.0289417505 10.2148720395 0.0126127811 1
131.9668475389 119.0289417505 10.2751748426 0.1302653513 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 10.2474870462 0.5130961598 1
-33.638533473 115.5788296461 10.2085738747 0.3896293717 1
-30.1884213686 115.5788296461 10.2494639626 0.2881156774 1
-26.7383092642 115.5788296461 9.8036898927 0.5028016628 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.3618081971 0.5640901821 1
0.8625875711 115.5788296461 10.2343807216 0.3465210795 1
4.3126996756 115.5788296461 10.4895208312 0.2422325734 1
7.76281178 115.5788296461 10.6640433346 0.2547507586 1
11.2129238844 115.5788296461 10.4694116711 0.2554513163 1
14.6630359888 115.5788296461 10.4812512339 0.2322026705 1
18.1131480932 115.5788296461 10.5297227 0.2141142973 1
21.5632601976 115.5788296461 10.5988325145 0.259045959 1
25.0133723021 115.5788296461 10.5201397282 0.3933295778 1
28.4634844065 115.5788296461 10.4739084018 0.3080274201 1
