TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 10.0634610865 0.5681550621 1
-33.638533473 119.0289417505 10.2445065912 0.3649494494 1
-30.1884213686 119.0289417505 9.8478593036 0.4005682174 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.2407556598 0.4163616128 1
0.8625875711 119.0289417505 10.181228817 0.5052200264 1
4.3126996756 119.0289417505 10.3051384234 0.1985073517 1
7.76281178 119.0289417505 10.4069893725 0.3571555733 1
11.2129238844 119.0289417505 10.6017855504 0.1943355373 1
14.6630359888 119.0289417505 10.4956298043 0.3753467681 1
18.1131480932 119.0289417505 10.5556035783 0.3065303378 1
21.5632601976 119.0289417505 10.3140633369 0.2849432888 1
25.0133723021 119.0289417505 10.3292096419 0.1456447185 1
28.4634844065 119.0289417505 10.5857015127 0.1993038762 1
31.9135965109 119.0289417505 10.6332078268 0.291470403 1
35.3637086153 119.0289417505 10.4336736302 0.045341577 1
38.8138207197 119.0289417505 10.3416195217 0.1997425817 1
42.2639328241 119.0289417505 10.4445370733 0.1887488978 1
45.7140449286 119.0289417505 10.599781215 0.0941119111 1
49.164157033 119.0289417505 10.4840233038 0.0350100642 1
52.6142691374 119.0289417505 10.3537579525 0.2171687839 1
56.0643812418 119.0289417505 10.5178831372 0.1808933287 1
59.5144933462 119.0289417505 10.399657508 0.2701945607 1
62.9646054506 119.0289417505 10.4763240236 0.3326483913 1
66.414717555 119.0289417505 10.4826002531 0.0464972916 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.3112282031 -0.0661608915 1
87.1153901815 119.0289417505 10.3567521171 0.112270203 1
90.565502286 119.0289417505 10.2993612213 0.1131818877 1
94.0156143904 119.0289417505 10.3704397264 -0.0463437447 1
97.4657264948 119.0289417505 10.2256258063 -0.0319569486 1
100.9158385992 119.0289417505 10.1945544944 0.0801665623 1
104.3659507036 119.0289417505 10.2202900516 0.146112214 1
107.816062808 119.0289417505 10.1749635551 -0.164809291 1
111.2661749125 119.0289417505 10.2117352957 0.1159498448 1
114.7162870169 119.0289417505 10.2276246579 0.0458776202 1
