TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 9.862780772 0.4358387629 1
-33.638533473 119.0289417505 9.9862324796 0.5450832694 1
-30.1884213686 119.0289417505 10.0854018418 0.2619167376 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.1312109143 0.4402546072 1
0.8625875711 119.0289417505 10.2772724029 0.4750576573 1
4.3126996756 119.0289417505 10.4926109626 0.400790312 1
7.76281178 119.0289417505 10.1660194481 0.3419366078 1
11.2129238844 119.0289417505 10.5415924237 0.3695805336 1
14.6630359888 119.0289417505 10.4365773117 0.276809416 1
18.1131480932 119.0289417505 10.4108938508 0.4444716632 1
21.5632601976 119.0289417505 10.4077763003 0.1489761379 1
25.0133723021 119.0289417505 10.4884953573 0.0527748921 1
28.4634844065 119.0289417505 10.6077053318 0.0265773233 1
31.9135965109 119.0289417505 10.5231805052 0.3527602933 1
35.3637086153 119.0289417505 10.4349897464 0.1597175661 1
38.8138207197 119.0289417505 10.4506926589 0.4262886941 1
42.2639328241 119.0289417505 10.3305339839 0.0505128172 1
45.7140449286 119.0289417505 10.4358178029 0.2154372684 1
49.164157033 119.0289417505 10.5318476794 0.0341216857 1
52.6142691374 119.0289417505 10.3950593267 -0.0479806644 1
56.0643812418 119.0289417505 10.3518002295 0.2117439171 1
59.5144933462 119.0289417505 10.538724387 0.265729362 1
62.9646054506 119.0289417505 10.2804941459 -0.3373864099 1
66.414717555 119.0289417505 10.3142086581 0.0362946485 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.448189296 0.0364207763 1
87.1153901815 119.0289417505 10.3553893883 0.180192771 1
90.565502286 119.0289417505 10.2988347748 0.0330687926 1
94.0156143904 119.0289417505 10.2292917386 -0.1397071147 1
97.4657264948 119.0289417505 10.4100219237 -0.0810741342 1
100.9158385992 119.0289417505 10.1570479221 -0.1248651617 1
104.3659507036 119.0289417505 10.2999178288 -0.045641816 1
107.816062808 119.0289417505 10.1322391301 -0.1454596397 1
111.2661749125 119.0289417505 10.2009678193 0.0278619076 1
114.7162870169 119.0289417505 10.2585314554 0.0932276455 1
118.1663991213 119.0289417505 10.3094075756 0.0237888019 1
121.6165112257 119.0289417505 10.2099557968 0.0699351291 1
125.0666233301 119.0289417505 10.1647609119 -0.1545997931 1
128.5167354345 119.0289417505 10.0946338492 0.1911412134 1
131.9668475389 119.0289417505 10.2062021235 0.0475419589 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 10.4135315672 0.4971670399 1
-33.638533473 115.5788296461 10.178157879 0.1856669922 1
-30.1884213686 115.5788296461 10.2971731779 0.255881796 1
-26.7383092642 115.5788296461 9.8627478691 0.4871426209 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.3358231262 0.4004667668 1
0.8625875711 115.5788296461 10.2560774469 0.5022957806 1
4.3126996756 115.5788296461 10.5523434486 0.3539543946 1
7.76281178 115.5788296461 10.5924438667 0.2636441402 1
11.2129238844 115.5788296461 10.4858357056 0.3432417564 1
14.6630359888 115.5788296461 10.4423435462 0.2098958704 1
18.1131480932 115.5788296461 10.6120978699 0.3919641072 1
21.5632601976 115.5788296461 10.4190263527 -0.2986775106 1
25.0133723021 115.5788296461 10.4034386004 0.0820269475 1
28.4634844065 115.5788296461 10.5771330472 -0.0966495478 1
31.9135965109 115.5788296461 10.5609585265 0.1276111835 1
35.3637086153 115.5788296461 10.4997399258 0.2255823314 1
38.8138207197 115.5788296461 10.4859124791 -0.0716625318 1
42.2639328241 115.5788296461 10.5900474383 -0.1630599531 1
45.7140449286 115.5788296461 10.3988404191 -0.1818379164 1
49.164157033 115.5788296461 10.5086620975 -0.0098379692 1
52.6142691374 115.5788296461 10.4215269736 0.1048437427 1
56.0643812418 115.5788296461 10.4657100941 0.1241412977 1
59.5144933462 115.5788296461 10.5206716586 -0.0399784031 1
62.9646054506 115.5788296461 10.2996902503 -0.0914042761 1
66.414717555 115.5788296461 10.3948372321 -0.1775084422 1
