TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 9.9529045766 0.0888625265 1
-33.638533473 119.0289417505 10.2454525498 0.2274482005 1
-30.1884213686 119.0289417505 10.1361984466 0.3941466667 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.1356802258 0.1909383121 1
0.8625875711 119.0289417505 10.5200300519 0.3185453827 1
4.3126996756 119.0289417505 10.6120238384 0.3090432973 1
7.76281178 119.0289417505 10.4266378919 0.4018349793 1
11.2129238844 119.0289417505 10.2945985255 0.2301640612 1
14.6630359888 119.0289417505 10.2960818982 0.2042626185 1
18.1131480932 119.0289417505 10.5352257112 0.2489543631 1
21.5632601976 119.0289417505 10.4734340515 -0.0117764989 1
25.0133723021 119.0289417505 10.4304326938 0.3743651647 1
28.4634844065 119.0289417505 10.4651809057 0.0231800981 1
31.9135965109 119.0289417505 10.398574454 0.2165545963 1
35.3637086153 119.0289417505 10.2415233943 -0.2145132451 1
38.8138207197 119.0289417505 10.658792579 0.2500017724 1
42.2639328241 119.0289417505 10.5428427342 0.1410040376 1
45.7140449286 119.0289417505 10.4761677347 0.1647859847 1
49.164157033 119.0289417505 10.4850761969 0.0724782497 1
52.6142691374 119.0289417505 10.4167176653 0.0714061633 1
56.0643812418 119.0289417505 10.2597543468 -0.0006361229 1
59.5144933462 119.0289417505 10.3174550783 0.2104182041 1
62.9646054506 119.0289417505 10.4160815425 0.1086920119 1
66.414717555 119.0289417505 10.6327910566 0.0006786225 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.3446877178 0.1180309537 1
87.1153901815 119.0289417505 10.2023250643 -0.0289353649 1
90.565502286 119.0289417505 10.353922467 -0.1248308878 1
94.0156143904 119.0289417505 10.3906119504 0.0083861285 1
97.4657264948 119.0289417505 10.3180555563 -0.1577077468 1
