TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 10.0454631963 0.3651783988 1
-33.638533473 119.0289417505 9.9057053563 0.3952242369 1
-30.1884213686 119.0289417505 9.762100618 0.5871743134 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.3298101199 0.1623429439 1
0.8625875711 119.0289417505 10.353593438 0.4346816773 1
4.3126996756 119.0289417505 10.4308412382 0.3489079112 1
7.76281178 119.0289417505 10.5037431128 0.2790289912 1
11.2129238844 119.0289417505 10.3523540951 0.4026150524 1
14.6630359888 119.0289417505 10.3572977569 0.0629473742 1
18.1131480932 119.0289417505 10.3882731021 0.2408506513 1
21.5632601976 119.0289417505 10.42855997 0.1916566922 1
25.0133723021 119.0289417505 10.3777030432 0.1753299955 1
28.4634844065 119.0289417505 10.3629817341 0.2081739516 1
31.9135965109 119.0289417505 10.341910164 0.1097161148 1
35.3637086153 119.0289417505 10.4431496674 0.0629693095 1
38.8138207197 119.0289417505 10.2558279332 0.1677787783 1
42.2639328241 119.0289417505 10.560580143 0.1864785972 1
45.7140449286 119.0289417505 10.5192760269 0.0051068054 1
49.164157033 119.0289417505 10.5265338599 0.158062824 1
52.6142691374 119.0289417505 10.4608815925 0.2793744718 1
56.0643812418 119.0289417505 10.5255412888 0.2466059181 1
59.5144933462 119.0289417505 10.3511942677 0.0278152951 1
62.9646054506 119.0289417505 10.4547671356 0.26943231 1
66.414717555 119.0289417505 10.3425517707 0.0145691331 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.3861069941 -0.0015135337 1
87.1153901815 119.0289417505 10.2285815842 -0.0862481163 1
90.565502286 119.0289417505 10.3108799807 0.0381330984 1
94.0156143904 119.0289417505 10.3003428247 -0.0200063385 1
97.4657264948 119.0289417505 10.2422088715 -0.1787697203 1
100.9158385992 119.0289417505 10.2470373732 -0.1419198352 1
104.3659507036 119.0289417505 10.2255106462 0.0488361399 1
107.816062808 119.0289417505 10.1688984525 -0.0891668784 1
111.2661749125 119.0289417505 10.1689615164 -0.0023744931 1
114.7162870169 119.0289417505 10.1252500043 -0.0752256424 1
118.1663991213 119.0289417505 10.2251021017 -0.0900059025 1
121.6165112257 119.0289417505 10.2393929311 -0.0440144931 1
125.0666233301 119.0289417505 10.1713689124 -0.0039346393 1
128.5167354345 119.0289417505 10.1367056998 -0.1227717142 1
131.9668475389 119.0289417505 10.0530418326 0.1146049385 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 10.2333689572 0.6373197148 1
-33.638533473 115.5788296461 9.9823910652 0.3638280087 1
-30.1884213686 115.5788296461 9.9486655854 0.417169105 1
-26.7383092642 115.5788296461 9.8726763213 0.5148770297 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.1423677417 0.3696765004 1
0.8625875711 115.5788296461 10.2303117287 0.2730379202 1
4.3126996756 115.5788296461 10.3878672996 0.2531700481 1
7.76281178 115.5788296461 10.4648683281 0.0844562788 1
11.2129238844 115.5788296461 10.3919033895 0.3645162278 1
14.6630359888 115.5788296461 10.355340034 0.1662625027 1
18.1131480932 115.5788296461 10.5089637075 0.2865089188 1
21.5632601976 115.5788296461 10.2736421155 0.1331292752 1
25.0133723021 115.5788296461 10.5464154415 0.2838794281 1
28.4634844065 115.5788296461 10.4861839281 -0.0235488848 1
31.9135965109 115.5788296461 10.6126023812 0.3470584937 1
35.3637086153 115.5788296461 10.512440448 0.1493092798 1
38.8138207197 115.5788296461 10.492660317 0.2314746937 1
42.2639328241 115.5788296461 10.5433746645 -0.0890736535 1
45.7140449286 115.5788296461 10.5704071446 -0.010235546 1
49.164157033 115.5788296461 10.5264269254 0.0736188838 1
52.6142691374 115.5788296461 10.502111677 0.0776398932 1
56.0643812418 115.5788296461 10.4668315348 0.0668354011 1
59.5144933462 115.5788296461 10.327007889 0.1143732472 1
62.9646054506 115.5788296461 10.3713884269 -0.0548066466 1
66.414717555 115.5788296461 10.412571899 -0.0583505639 1
69.8648296595 115.5788296461 0 -0 0
73.3149417639 115.5788296461 0 -0 0
76.7650538683 115.5788296461 0 -0 0
80.2151659727 115.5788296461 0 -0 0
83.6652780771 115.5788296461 10.2952319064 -0.2191621517 1
87.1153901815 115.5788296461 10.3183763597 0.0093951509 1
90.565502286 115.5788296461 10.2385758422 -0.0087549152 1
94.0156143904 115.5788296461 10.2438430493 -0.1833473372 1
97.4657264948 115.5788296461 10.2875134328 0.172124704 1
100.9158385992 115.5788296461 10.2544569787 0.0500727409 1
104.3659507036 115.5788296461 10.2977051083 -0.2172757183 1
107.816062808 115.5788296461 10.3392779315 -0.025439431 1
111.2661749125 115.5788296461 10.2754216144 -0.0281676304 1
114.7162870169 115.5788296461 10.3376684309 -0.0222629296 1
118.1663991213 115.5788296461 10.1323488065 0.0169929806 1
121.6165112257 115.5788296461 10.3245867834 0.1443861823 1
125.0666233301 115.5788296461 10.1025524821 0.1194910202 1
128.5167354345 115.5788296461 10.2372898869 -0.0217035801 1
131.9668475389 115.5788296461 10.0677110454 -0.0380604378 1
135.4169596434 115.5788296461 0 -0 0
-37.0886455774 112.1287175417 10.0269772463 0.3211076966 1
-33.638533473 112.1287175417 9.8032566711 0.3159803269 1
-30.1884213686 112.1287175417 10.1180141066 0.5845886933 1
-26.7383092642 112.1287175417 10.2810260763 0.3984706571 1
-23.2881971598 112.1287175417 0 -0 0
-19.8380850554 112.1287175417 0 -0 0
-16.3879729509 112.1287175417 0 -0 0
-12.9378608465 112.1287175417 0 -0 0
-9.4877487421 112.1287175417 0 -0 0
-6.0376366377 112.1287175417 0 -0 0
-2.5875245333 112.1287175417 0 -0 0
0.8625875711 112.1287175417 10.3096872503 0.3848529664 1
4.3126996756 112.1287175417 10.3597298302 0.4704101216 1
7.76281178 112.1287175417 10.4731296997 0.429483018 1
11.2129238844 112.1287175417 10.2465931839 0.4600690121 1
14.6630359888 112.1287175417 10.5520719996 0.4595082917 1
18.1131480932 112.1287175417 10.6788249656 0.3823125877 1
21.5632601976 112.1287175417 10.4401417933 0.1162212938 1
25.0133723021 112.1287175417 10.4299089892 0.2760416815 1
28.4634844065 112.1287175417 10.5924219314 0.2098986124 1
31.9135965109 112.1287175417 10.4740784001 0.1646941308 1
35.3637086153 112.1287175417 10.5726006718 0.1136521251 1
38.8138207197 112.1287175417 10.5401364701 0.0137931729 1
42.2639328241 112.1287175417 10.4143239788 0.1568029169 1
45.7140449286 112.1287175417 10.4990983191 -0.0512970032 1
49.164157033 112.1287175417 10.5210363325 0.027697393 1
52.6142691374 112.1287175417 10.3864936032 0.0231184051 1
56.0643812418 112.1287175417 10.4809112372 0.0449974674 1
59.5144933462 112.1287175417 10.3966112472 -0.0128705205 1
62.9646054506 112.1287175417 10.4467991482 0.2714695483 1
66.414717555 112.1287175417 10.3492310609 0.1477052631 1
69.8648296595 112.1287175417 10.322582448 -0.0586549158 1
73.3149417639 112.1287175417 0 -0 0
76.7650538683 112.1287175417 0 -0 0
80.2151659727 112.1287175417 0 -0 0
83.6652780771 112.1287175417 10.1240792091 -0.0362631165 1
87.1153901815 112.1287175417 10.3107099823 -0.0731061468 1
90.565502286 112.1287175417 10.2225521264 -0.1225098619 1
94.0156143904 112.1287175417 9.7654868756 -0.0269529648 1
97.4657264948 112.1287175417 10.1767595054 -0.1044653592 1
100.9158385992 112.1287175417 10.3402019548 -0.1086851571 1
104.3659507036 112.1287175417 10.258934516 -0.1360123924 1
107.816062808 112.1287175417 10.3211292363 -0.0900593697 1
111.2661749125 112.1287175417 10.2911683974 -0.0025033629 1
114.7162870169 112.1287175417 10.19324112 -0.006170666 1
118.1663991213 112.1287175417 10.033039607 0.0859081196 1
121.6165112257 112.1287175417 10.1989881611 -0.0625429427 1
125.0666233301 112.1287175417 10.1447641701 0.1340478147 1
128.5167354345 112.1287175417 10.2002329877 0.0519619161 1
131.9668475389 112.1287175417 10.0950670708 -0.0881222111 1
135.4169596434 112.1287175417 0 -0 0
-37.0886455774 108.6786054373 10.147207211 0.6507153109 1
-33.638533473 108.6786054373 10.0789857749 0.3915829818 1
-30.1884213686 108.6786054373 10.1614020735 0.2547795487 1
-26.7383092642 108.6786054373 9.7652236523 0.5819427511 1
-23.2881971598 108.6786054373 0 -0 0
-19.8380850554 108.6786054373 0 -0 0
-16.3879729509 108.6786054373 0 -0 0
-12.9378608465 108.6786054373 0 -0 0
-9.4877487421 108.6786054373 0 -0 0
-6.0376366377 108.6786054373 0 -0 0
-2.5875245333 108.6786054373 0 -0 0
0.8625875711 108.6786054373 10.5682711976 0.4126326167 1
4.3126996756 108.6786054373 10.3581614583 0.5045578554 1
7.76281178 108.6786054373 10.4783311009 0.2174018461 1
11.2129238844 108.6786054373 10.3429137027 0.3332708046 1
14.6630359888 108.6786054373 10.481879131 0.1660349243 1
18.1131480932 108.6786054373 10.6072392073 0.1582232257 1
21.5632601976 108.6786054373 10.2668037946 0.3536774618 1
25.0133723021 108.6786054373 10.5163750873 0.2297143882 1
28.4634844065 108.6786054373 10.419709088 0.2681312742 1
