TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 9.5977314035 0.6807090527 1
-33.638533473 119.0289417505 10.0772803075 0.3449869815 1
-30.1884213686 119.0289417505 10.1723093872 0.4666975769 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.2947054599 0.4783520608 1
0.8625875711 119.0289417505 10.2772038552 0.2150150144 1
4.3126996756 119.0289417505 10.4918240347 0.4510810346 1
7.76281178 119.0289417505 10.4443506235 0.1447440014 1
11.2129238844 119.0289417505 10.4556089016 0.2927207135 1
14.6630359888 119.0289417505 10.4831376672 0.5374374564 1
18.1131480932 119.0289417505 10.3629241541 0.3256784588 1
21.5632601976 119.0289417505 10.5674486249 0.1280992433 1
25.0133723021 119.0289417505 10.4902529209 0.1885583352 1
28.4634844065 119.0289417505 10.4530232815 0.1517824816 1
31.9135965109 119.0289417505 10.5276607844 0.314442116 1
35.3637086153 119.0289417505 10.5502595978 0.1503621728 1
38.8138207197 119.0289417505 10.4004416939 0.231045585 1
42.2639328241 119.0289417505 10.6533361802 0.1229156644 1
45.7140449286 119.0289417505 10.5280336841 0.0712361649 1
49.164157033 119.0289417505 10.4373642396 0.1207495564 1
52.6142691374 119.0289417505 10.4182558763 0.187630199 1
56.0643812418 119.0289417505 10.76913522 0.0223465578 1
59.5144933462 119.0289417505 10.5022186115 0.0297318895 1
62.9646054506 119.0289417505 10.4473639814 0.1113530345 1
66.414717555 119.0289417505 10.3220450338 -0.0991035563 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.261465298 0.0720724472 1
87.1153901815 119.0289417505 10.2468701167 0.1148229202 1
90.565502286 119.0289417505 10.2721368075 0.1611748907 1
94.0156143904 119.0289417505 10.4208085935 0.0950537568 1
97.4657264948 119.0289417505 10.3427299948 -0.1288834292 1
100.9158385992 119.0289417505 10.1947409442 0.0529805353 1
104.3659507036 119.0289417505 10.2902251807 0.0454265762 1
107.816062808 119.0289417505 10.2133996344 0.013216001 1
111.2661749125 119.0289417505 10.321559716 -0.0273642511 1
114.7162870169 119.0289417505 10.3350937784 0.1425998286 1
118.1663991213 119.0289417505 10.2160867052 0.1060255054 1
121.6165112257 119.0289417505 10.3276769148 -0.0054522859 1
125.0666233301 119.0289417505 10.1728468014 0.1127418114 1
128.5167354345 119.0289417505 10.18511136 0.0450194027 1
131.9668475389 119.0289417505 10.1831591208 0.2094653907 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 10.1342407236 0.5282671419 1
-33.638533473 115.5788296461 10.1240216291 0.5564539657 1
-30.1884213686 115.5788296461 9.9277174012 0.4759474067 1
-26.7383092642 115.5788296461 10.4152013897 0.2682478053 1
