TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 10.0614156225 0.2017003047 1
-33.638533473 119.0289417505 9.8409140483 0.4565950135 1
-30.1884213686 119.0289417505 10.1257819346 0.364269456 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.2842642707 0.3913512905 1
0.8625875711 119.0289417505 10.2269885351 0.4666016101 1
4.3126996756 119.0289417505 10.5443123974 0.2468622866 1
7.76281178 119.0289417505 10.5689594167 0.1400690467 1
11.2129238844 119.0289417505 10.2818431651 0.2492025059 1
14.6630359888 119.0289417505 10.5179132982 0.4027823088 1
18.1131480932 119.0289417505 10.3830141208 0.2363498078 1
21.5632601976 119.0289417505 10.4099780532 0.2016317569 1
25.0133723021 119.0289417505 10.3891093843 0.140240416 1
28.4634844065 119.0289417505 10.2645855903 0.1002304809 1
31.9135965109 119.0289417505 10.6202797262 0.1709868118 1
35.3637086153 119.0289417505 10.5223030944 0.1010722469 1
38.8138207197 119.0289417505 10.4063971201 0.259045959 1
42.2639328241 119.0289417505 10.5841358827 0.1048752746 1
45.7140449286 119.0289417505 10.4033508593 0.1317775141 1
49.164157033 119.0289417505 10.5122457724 -0.0136738998 1
52.6142691374 119.0289417505 10.4897209906 -0.1999016124 1
56.0643812418 119.0289417505 10.3688987736 0.157914761 1
59.5144933462 119.0289417505 10.4950265844 -0.003132631 1
62.9646054506 119.0289417505 10.4574953349 -0.0851993362 1
66.414717555 119.0289417505 10.255561968 0.0385251914 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.3617698104 -0.0507253152 1
87.1153901815 119.0289417505 10.2942886897 -0.0314387278 1
90.565502286 119.0289417505 10.4049603599 -0.0223342192 1
94.0156143904 119.0289417505 10.4753451621 -0.0605934454 1
97.4657264948 119.0289417505 10.3326041251 0.0319542067 1
100.9158385992 119.0289417505 10.2986428411 -0.0757685404 1
104.3659507036 119.0289417505 10.4742895271 -0.1260880531 1
107.816062808 119.0289417505 10.1960954472 -0.0170875764 1
111.2661749125 119.0289417505 10.1272817588 0.0496820188 1
114.7162870169 119.0289417505 10.245628032 -0.0767199828 1
118.1663991213 119.0289417505 10.1602011174 -0.0327822632 1
121.6165112257 119.0289417505 10.2137067282 -0.1513424053 1
125.0666233301 119.0289417505 10.2448932004 0.0825602488 1
128.5167354345 119.0289417505 10.1333550871 0.0583766121 1
131.9668475389 119.0289417505 10.2126017389 0.0903363025 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 9.9213342372 0.557287506 1
-33.638533473 115.5788296461 10.1842504006 -0.174352505 1
-30.1884213686 115.5788296461 10.166685732 0.4774691662 1
-26.7383092642 115.5788296461 10.0986068752 0.4961127759 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.4823836423 0.3439738461 1
0.8625875711 115.5788296461 10.453067152 0.4169223332 1
4.3126996756 115.5788296461 10.2052643906 0.5286235901 1
7.76281178 115.5788296461 10.6207458507 0.3697436772 1
11.2129238844 115.5788296461 10.3115791675 0.3417008036 1
14.6630359888 115.5788296461 10.4653673555 0.2349802243 1
18.1131480932 115.5788296461 10.5117796479 0.1374066531 1
21.5632601976 115.5788296461 10.5046671362 -0.0966248707 1
25.0133723021 115.5788296461 10.6715643908 0.1511230525 1
28.4634844065 115.5788296461 10.5654963858 0.1307383306 1
31.9135965109 115.5788296461 10.7067759852 -0.0040909281 1
35.3637086153 115.5788296461 10.6159036395 0.2760512781 1
