TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 10.1362642524 0.272832277 1
-33.638533473 119.0289417505 9.9027660299 0.2248241936 1
-30.1884213686 119.0289417505 10.2918566165 0.4132605138 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.2328150916 0.367461038 1
0.8625875711 119.0289417505 10.1108933691 0.3273798133 1
4.3126996756 119.0289417505 10.5326017043 0.2541242324 1
7.76281178 119.0289417505 10.4397332489 0.1608856193 1
11.2129238844 119.0289417505 10.4922764497 0.329676162 1
14.6630359888 119.0289417505 10.3844728163 0.3900365452 1
18.1131480932 119.0289417505 10.5224868023 0.3472271211 1
21.5632601976 119.0289417505 10.5995317013 0.2546849528 1
25.0133723021 119.0289417505 10.3688521612 0.2569278343 1
28.4634844065 119.0289417505 10.4100274076 0.0691290079 1
31.9135965109 119.0289417505 10.5291907696 0.3219426079 1
35.3637086153 119.0289417505 10.508856773 0.0542404424 1
38.8138207197 119.0289417505 10.5386174525 0.405367929 1
42.2639328241 119.0289417505 10.4838505636 -0.1472747834 1
45.7140449286 119.0289417505 10.5554363219 0.1368034332 1
49.164157033 119.0289417505 10.4425245122 0.090594042 1
52.6142691374 119.0289417505 10.6125530268 0.1784694812 1
56.0643812418 119.0289417505 10.4518716797 0.1868227068 1
59.5144933462 119.0289417505 10.241712586 -0.0926628123 1
62.9646054506 119.0289417505 10.3415400063 0.0378726171 1
66.414717555 119.0289417505 10.2889255159 0.1029627932 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.2827041245 -0.0291259276 1
87.1153901815 119.0289417505 10.2003618575 -0.0699556935 1
90.565502286 119.0289417505 10.4156839657 -0.0425366042 1
94.0156143904 119.0289417505 10.3539471442 -0.0682817581 1
