TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 9.7343278225 0.2413167758 1
-33.638533473 119.0289417505 10.2696498961 0.2042132642 1
-30.1884213686 119.0289417505 9.944039985 0.5766577217 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.4929207983 0.2716093857 1
0.8625875711 119.0289417505 10.3807575297 0.3742993589 1
4.3126996756 119.0289417505 10.3134464074 0.2801888187 1
7.76281178 119.0289417505 10.4661460576 0.2252533024 1
11.2129238844 119.0289417505 10.5077627513 0.3922862815 1
14.6630359888 119.0289417505 10.306926148 0.1905023486 1
18.1131480932 119.0289417505 10.5748435533 0.2399842081 1
21.5632601976 119.0289417505 10.4400513103 0.2031466616 1
25.0133723021 119.0289417505 10.4026928012 0.3800518838 1
28.4634844065 119.0289417505 10.4658581572 0.2776594077 1
31.9135965109 119.0289417505 10.3419046802 0.4288564918 1
35.3637086153 119.0289417505 10.404746491 0.1843371664 1
38.8138207197 119.0289417505 10.4005513703 0.1654920263 1
42.2639328241 119.0289417505 10.6177187832 0.0618958522 1
45.7140449286 119.0289417505 10.4957202873 -0.097426879 1
49.164157033 119.0289417505 10.4824713834 -0.0754874947 1
52.6142691374 119.0289417505 10.3049218126 0.094087234 1
56.0643812418 119.0289417505 10.4722248697 -0.1436623183 1
59.5144933462 119.0289417505 10.2718571328 0.0874668948 1
62.9646054506 119.0289417505 10.3347812008 -0.0733844506 1
66.414717555 119.0289417505 10.5176363654 0.2556021213 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
