TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 10.2356392577 0.1489199287 1
-33.638533473 119.0289417505 9.9129056091 0.3395703404 1
-30.1884213686 119.0289417505 9.7836904089 0.5054681692 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.2400509892 0.3560615516 1
0.8625875711 119.0289417505 10.3760359626 0.5162329037 1
4.3126996756 119.0289417505 10.2859752219 0.3051059161 1
7.76281178 119.0289417505 10.4828250896 0.2898595315 1
11.2129238844 119.0289417505 10.2961038335 0.2517168364 1
14.6630359888 119.0289417505 10.5741525922 0.3991479086 1
18.1131480932 119.0289417505 10.1770830507 0.2964497096 1
21.5632601976 119.0289417505 10.4647970384 0.1601740939 1
25.0133723021 119.0289417505 10.2775740129 -0.0462601165 1
28.4634844065 119.0289417505 10.4967759223 0.073732673 1
31.9135965109 119.0289417505 10.3257767719 0.2319627535 1
35.3637086153 119.0289417505 10.4809825268 0.1020305441 1
38.8138207197 119.0289417505 10.5119606139 0.3106514269 1
42.2639328241 119.0289417505 10.501722326 0.0570289638 1
45.7140449286 119.0289417505 10.2309012391 0.0161950851 1
49.164157033 119.0289417505 10.5195968303 -0.1064957428 1
52.6142691374 119.0289417505 10.4555485796 0.0919649964 1
56.0643812418 119.0289417505 10.5177762027 0.029897775 1
59.5144933462 119.0289417505 10.4237451779 -0.0260577315 1
62.9646054506 119.0289417505 10.5389492235 0.0948960971 1
66.414717555 119.0289417505 10.3805573704 0.1546162445 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.3352528091 -0.0212607618 1
87.1153901815 119.0289417505 10.2172849194 -0.1227127632 1
90.565502286 119.0289417505 10.21955522 0.0322119461 1
94.0156143904 119.0289417505 10.2987470337 -0.0052233365 1
97.4657264948 119.0289417505 10.1933699897 -0.1812319545 1
100.9158385992 119.0289417505 10.2565463133 0.1182448226 1
104.3659507036 119.0289417505 10.3265362807 0.0577514568 1
107.816062808 119.0289417505 10.2378492363 -0.1095036169 1
111.2661749125 119.0289417505 10.2854487754 -0.0203929477 1
114.7162870169 119.0289417505 10.1087464544 0.0075251691 1
118.1663991213 119.0289417505 10.101321365 -0.1811318748 1
121.6165112257 119.0289417505 10.098190105 0.049405086 1
125.0666233301 119.0289417505 10.0706037593 0.0018384499 1
128.5167354345 119.0289417505 10.1947299765 -0.0545160043 1
131.9668475389 119.0289417505 10.2309615611 0.0381701142 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 10.0072080829 0.5095782907 1
-33.638533473 115.5788296461 9.8343334669 0.1453718986 1
-30.1884213686 115.5788296461 10.0589890331 0.3811815503 1
-26.7383092642 115.5788296461 10.1419125848 0.3005269282 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.2072577584 0.4749767709 1
0.8625875711 115.5788296461 10.107583885 0.4994688725 1
4.3126996756 115.5788296461 10.5215216503 0.4834465276 1
7.76281178 115.5788296461 10.4209045603 0.0755820906 1
11.2129238844 115.5788296461 10.4254204843 0.3087649936 1
14.6630359888 115.5788296461 10.4357328038 0.3775402952 1
18.1131480932 115.5788296461 10.5088704825 0.4083387873 1
21.5632601976 115.5788296461 10.5736727582 0.3454695574 1
25.0133723021 115.5788296461 10.500455564 0.28541901 1
28.4634844065 115.5788296461 10.3762141866 0.1189385255 1
31.9135965109 115.5788296461 10.7242775899 0.225323221 1
35.3637086153 115.5788296461 10.3758851576 0.1742346029 1
38.8138207197 115.5788296461 10.6292704455 0.0412191169 1
42.2639328241 115.5788296461 10.4391327708 -0.0612542455 1
45.7140449286 115.5788296461 10.570305694 0.1697776299 1
49.164157033 115.5788296461 10.5469830167 0.1901321909 1
52.6142691374 115.5788296461 10.620885688 0.1520470759 1
56.0643812418 115.5788296461 10.4746898458 0.0377972146 1
59.5144933462 115.5788296461 10.4384116488 -0.0122755263 1
62.9646054506 115.5788296461 10.4120454525 -0.1067096117 1
66.414717555 115.5788296461 10.4016070052 0.0109676357 1
69.8648296595 115.5788296461 0 -0 0
73.3149417639 115.5788296461 0 -0 0
76.7650538683 115.5788296461 0 -0 0
80.2151659727 115.5788296461 0 -0 0
83.6652780771 115.5788296461 10.4577009781 -0.0509857965 1
87.1153901815 115.5788296461 10.3352336158 -0.0826370223 1
90.565502286 115.5788296461 10.2025608684 -0.0624154439 1
94.0156143904 115.5788296461 10.3904885645 0.0567383215 1
97.4657264948 115.5788296461 10.1975651104 -0.1246471799 1
100.9158385992 115.5788296461 10.3073456601 -0.1274672333 1
104.3659507036 115.5788296461 10.1768362789 -0.1818749321 1
107.816062808 115.5788296461 10.1040056939 0.1365950481 1
111.2661749125 115.5788296461 10.2710921402 0.0199131136 1
114.7162870169 115.5788296461 10.3045516549 -0.0395109077 1
118.1663991213 115.5788296461 10.2482026845 0.0380165673 1
121.6165112257 115.5788296461 10.1963312513 0.0537249636 1
125.0666233301 115.5788296461 10.1834689566 -0.0805655101 1
