TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 10.2017547472 0.7640137298 1
-33.638533473 119.0289417505 10.0170049235 -0.0899428386 1
-30.1884213686 119.0289417505 10.3501742775 0.4751303178 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.2532642483 0.3544054386 1
0.8625875711 119.0289417505 10.4374547226 0.3871328636 1
4.3126996756 119.0289417505 10.481278653 0.31835482 1
7.76281178 119.0289417505 10.4727348648 0.3695202116 1
11.2129238844 119.0289417505 10.5761816049 0.2498797574 1
14.6630359888 119.0289417505 10.3864744099 0.4585308012 1
18.1131480932 119.0289417505 10.3880756847 0.3906808938 1
21.5632601976 119.0289417505 10.4882266502 0.1953335921 1
25.0133723021 119.0289417505 10.4041843996 0.1409450866 1
28.4634844065 119.0289417505 10.5222647077 0.2530973875 1
31.9135965109 119.0289417505 10.6646520384 0.165620896 1
35.3637086153 119.0289417505 10.3779772341 0.1848786934 1
38.8138207197 119.0289417505 10.3485181645 0.1860700528 1
42.2639328241 119.0289417505 10.3837544362 -0.1512779704 1
45.7140449286 119.0289417505 10.3985991311 0.0508322496 1
49.164157033 119.0289417505 10.4576900105 0.1488719453 1
52.6142691374 119.0289417505 10.6567635664 0.1423585407 1
56.0643812418 119.0289417505 10.4516331336 -0.0473322029 1
59.5144933462 119.0289417505 10.4034605357 0.1685437709 1
62.9646054506 119.0289417505 10.2945848159 0.1464905974 1
66.414717555 119.0289417505 10.3399305058 -0.1007637822 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.4370434362 -0.0282444039 1
87.1153901815 119.0289417505 10.2293931892 -0.0145691331 1
90.565502286 119.0289417505 10.2739108226 -0.0125497172 1
94.0156143904 119.0289417505 10.3455925477 -0.0132050334 1
97.4657264948 119.0289417505 10.2776699797 -0.1098765165 1
100.9158385992 119.0289417505 10.1293189971 -0.0646967121 1
104.3659507036 119.0289417505 10.2138191465 -0.1026803765 1
107.816062808 119.0289417505 10.2710592373 -0.1067329179 1
111.2661749125 119.0289417505 10.3731405067 0.0919430612 1
114.7162870169 119.0289417505 10.3157413852 0.0847798241 1
118.1663991213 119.0289417505 10.171412783 -0.0309465551 1
121.6165112257 119.0289417505 10.3677362042 -0.2322972664 1
125.0666233301 119.0289417505 9.8045645616 0.0215623718 1
128.5167354345 119.0289417505 10.1627565765 -0.0035110144 1
131.9668475389 119.0289417505 10.2562035747 0.0790464925 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 9.6835367015 0.3251753185 1
-33.638533473 115.5788296461 10.0567982478 0.6244217752 1
-30.1884213686 115.5788296461 10.1138518888 0.3963264843 1
-26.7383092642 115.5788296461 10.4390916422 0.5093836151 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.3275261098 0.4714959176 1
0.8625875711 115.5788296461 10.4171371774 0.4267411091 1
