TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 9.9715989117 0.4033210939 1
-33.638533473 119.0289417505 10.1017408771 0.3818464632 1
-30.1884213686 119.0289417505 10.1881795561 0.466423386 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.4570895324 0.3218973664 1
0.8625875711 119.0289417505 10.3564861519 0.2870970583 1
4.3126996756 119.0289417505 10.5406766261 0.3623610874 1
7.76281178 119.0289417505 10.3843549143 -0.0377889889 1
11.2129238844 119.0289417505 10.4725648664 0.2520225592 1
14.6630359888 119.0289417505 10.5909577521 0.1669658023 1
18.1131480932 119.0289417505 10.5157855769 0.3528795663 1
21.5632601976 119.0289417505 10.5934364377 0.2453802848 1
25.0133723021 119.0289417505 10.4950786806 0.095681654 1
28.4634844065 119.0289417505 10.5167315354 0.2219753502 1
31.9135965109 119.0289417505 10.3773849818 -0.0182515168 1
35.3637086153 119.0289417505 10.4994081548 0.0289545583 1
38.8138207197 119.0289417505 10.2702448903 0.2292907633 1
42.2639328241 119.0289417505 10.1879684291 0.1383964822 1
45.7140449286 119.0289417505 10.3852734537 0.0714651143 1
49.164157033 119.0289417505 10.4913771036 0.0668271754 1
52.6142691374 119.0289417505 10.4066521177 0.0937472372 1
56.0643812418 119.0289417505 10.2763949921 0.1712308417 1
59.5144933462 119.0289417505 10.368646518 -0.0470703506 1
62.9646054506 119.0289417505 10.6571337241 -0.0249774194 1
66.414717555 119.0289417505 10.5212337499 0.0313030033 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.40001944 0.0396781641 1
87.1153901815 119.0289417505 10.3990186432 0.0334828209 1
90.565502286 119.0289417505 10.3201695681 -0.0251433049 1
94.0156143904 119.0289417505 10.4277840098 -0.1965647092 1
97.4657264948 119.0289417505 10.2700556986 -0.0684024021 1
