TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 10.0020341008 0.4435764299 1
-33.638533473 119.0289417505 9.8546263349 0.148881542 1
-30.1884213686 119.0289417505 10.0289706141 0.4661642756 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.3118807774 0.4175666818 1
0.8625875711 119.0289417505 10.379424962 0.3409344401 1
4.3126996756 119.0289417505 10.3324752554 0.4515046596 1
7.76281178 119.0289417505 10.5547206837 0.0823847666 1
11.2129238844 119.0289417505 10.399476542 0.2774852965 1
14.6630359888 119.0289417505 10.5134001161 0.1906929113 1
18.1131480932 119.0289417505 10.6559574451 0.1545476968 1
21.5632601976 119.0289417505 10.6766259547 0.1815541288 1
25.0133723021 119.0289417505 10.4220753554 0.3667001583 1
28.4634844065 119.0289417505 10.3234105045 0.0749651611 1
31.9135965109 119.0289417505 10.605021003 0.0992159746 1
35.3637086153 119.0289417505 10.4402953402 0.1361686812 1
38.8138207197 119.0289417505 10.4255932245 -0.0438211885 1
42.2639328241 119.0289417505 10.6425467686 0.0430027287 1
45.7140449286 119.0289417505 10.4427658002 -0.0871735106 1
49.164157033 119.0289417505 10.6114562632 -0.012282381 1
52.6142691374 119.0289417505 10.5110640097 0.347861873 1
56.0643812418 119.0289417505 10.6920437086 0.0981987264 1
59.5144933462 119.0289417505 10.4669137921 0.105013741 1
62.9646054506 119.0289417505 10.182643642 -0.2845278896 1
66.414717555 119.0289417505 10.3589045156 0.1227977624 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.2325628359 -0.1341478944 1
87.1153901815 119.0289417505 10.3680899105 -0.0430671636 1
90.565502286 119.0289417505 10.2941132076 0.0303049484 1
94.0156143904 119.0289417505 10.3650134887 -0.0409654904 1
97.4657264948 119.0289417505 10.4072032414 0.1383800308 1
100.9158385992 119.0289417505 10.1665678299 -0.11531098 1
104.3659507036 119.0289417505 10.3077514626 -0.2534977062 1
107.816062808 119.0289417505 10.3337749202 0.0053316419 1
111.2661749125 119.0289417505 10.2541252077 0.0358079597 1
114.7162870169 119.0289417505 10.3116367475 0.1161609718 1
118.1663991213 119.0289417505 10.3391792227 0.0583341125 1
121.6165112257 119.0289417505 10.3399634087 0.0845591004 1
125.0666233301 119.0289417505 10.2323900957 -0.025650558 1
128.5167354345 119.0289417505 10.3448193294 0.0298703559 1
131.9668475389 119.0289417505 10.2327136409 0.0609923932 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 10.2457102892 0.1625239099 1
-33.638533473 115.5788296461 10.1282030402 0.4350915927 1
-30.1884213686 115.5788296461 9.9007068563 0.4767082864 1
-26.7383092642 115.5788296461 10.1427899957 0.2624843128 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.5264132159 0.3180820001 1
0.8625875711 115.5788296461 10.3794085105 0.245193835 1
4.3126996756 115.5788296461 10.2434262791 0.3723594583 1
7.76281178 115.5788296461 10.4816680041 0.289002685 1
11.2129238844 115.5788296461 10.486877631 0.3251862861 1
14.6630359888 115.5788296461 10.5840097548 0.1675374903 1
18.1131480932 115.5788296461 10.5737221125 0.3557174421 1
21.5632601976 115.5788296461 10.5880074581 0.3889918779 1
25.0133723021 115.5788296461 10.6047879407 0.0687972369 1
28.4634844065 115.5788296461 10.615920091 0.388838331 1
31.9135965109 115.5788296461 10.6398953426 0.2547110009 1
35.3637086153 115.5788296461 10.5709034302 0.2112106158 1
38.8138207197 115.5788296461 10.4993450909 -0.0812468744 1
42.2639328241 115.5788296461 10.5418337117 0.1356408638 1
45.7140449286 115.5788296461 10.4965675372 -0.0335253205 1
49.164157033 115.5788296461 10.5142857527 0.0565779198 1
52.6142691374 115.5788296461 10.0656299365 0.0295207625 1
56.0643812418 115.5788296461 10.6562398618 0.130065192 1
59.5144933462 115.5788296461 10.4265172479 0.176699579 1
62.9646054506 115.5788296461 10.6381569724 -0.0174796694 1
66.414717555 115.5788296461 10.4422969337 -0.0746210515 1
69.8648296595 115.5788296461 0 -0 0
73.3149417639 115.5788296461 0 -0 0
76.7650538683 115.5788296461 0 -0 0
80.2151659727 115.5788296461 0 -0 0
83.6652780771 115.5788296461 10.4268353093 0.0935237717 1
87.1153901815 115.5788296461 10.341370008 -0.0750624988 1
90.565502286 115.5788296461 10.1707053705 -0.0278221499 1
94.0156143904 115.5788296461 10.3017192629 -0.0384100312 1
97.4657264948 115.5788296461 10.2228592202 -0.1453307699 1
100.9158385992 115.5788296461 10.4056293856 -0.1212951963 1
104.3659507036 115.5788296461 10.2018616816 -0.1203876244 1
107.816062808 115.5788296461 10.2967372144 -0.0840230572 1
111.2661749125 115.5788296461 10.245959803 -0.2077530686 1
114.7162870169 115.5788296461 10.1563679287 0.1165091942 1
118.1663991213 115.5788296461 10.2167996015 0.0798471299 1
121.6165112257 115.5788296461 10.1357268383 -0.161046021 1
125.0666233301 115.5788296461 10.2650352634 0.0922857998 1
128.5167354345 115.5788296461 10.1045102051 -0.0129664873 1
131.9668475389 115.5788296461 10.2253817764 0.0465384203 1
135.4169596434 115.5788296461 0 -0 0
-37.0886455774 112.1287175417 10.2201502142 0.2467032559 1
-33.638533473 112.1287175417 9.9355181321 0.3067236424 1
-30.1884213686 112.1287175417 10.2395711552 0.4139747811 1
-26.7383092642 112.1287175417 10.2646678476 0.5539711672 1
-23.2881971598 112.1287175417 0 -0 0
-19.8380850554 112.1287175417 0 -0 0
-16.3879729509 112.1287175417 0 -0 0
-12.9378608465 112.1287175417 0 -0 0
-9.4877487421 112.1287175417 0 -0 0
-6.0376366377 112.1287175417 0 -0 0
