TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 10.1060045455 -0.096042215 1
-33.638533473 119.0289417505 10.0854895829 0.2940148945 1
-30.1884213686 119.0289417505 9.9536394082 0.3319121887 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.2644073662 0.4574121023 1
0.8625875711 119.0289417505 10.3321462263 0.3441027158 1
4.3126996756 119.0289417505 10.4917362936 0.2464537422 1
7.76281178 119.0289417505 10.3238382423 0.349938869 1
11.2129238844 119.0289417505 10.5502678236 0.1588881386 1
14.6630359888 119.0289417505 10.5266133752 0.1977423591 1
18.1131480932 119.0289417505 10.4156921914 0.2181791773 1
21.5632601976 119.0289417505 10.4009050765 0.3897321933 1
25.0133723021 119.0289417505 10.3069892119 0.2608542479 1
28.4634844065 119.0289417505 10.3486470343 0.3156910555 1
31.9135965109 119.0289417505 10.4024049007 0.2867598035 1
35.3637086153 119.0289417505 10.4522829661 0.1899937245 1
38.8138207197 119.0289417505 10.3491817065 0.1759839408 1
42.2639328241 119.0289417505 10.678210778 0.1106798958 1
45.7140449286 119.0289417505 10.6987010634 0.2110337626 1
49.164157033 119.0289417505 10.5653346131 0.1050534987 1
52.6142691374 119.0289417505 10.4485265508 0.0020358674 1
56.0643812418 119.0289417505 10.3841081424 -0.0266431291 1
59.5144933462 119.0289417505 10.4037155332 0.1756069283 1
62.9646054506 119.0289417505 10.3639249508 -0.0985565455 1
66.414717555 119.0289417505 10.2634970525 0.0781978717 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.2802583418 -0.0132927745 1
87.1153901815 119.0289417505 10.2611746556 -0.0921637848 1
90.565502286 119.0289417505 10.3189329672 -0.2103537692 1
94.0156143904 119.0289417505 10.2312247844 0.0352938517 1
97.4657264948 119.0289417505 10.3683778109 0.0223191387 1
100.9158385992 119.0289417505 10.2250362959 -0.036792305 1
104.3659507036 119.0289417505 10.2290230315 -0.0322434781 1
107.816062808 119.0289417505 10.2523374831 -0.1504718492 1
111.2661749125 119.0289417505 10.2668504071 0.043867801 1
114.7162870169 119.0289417505 10.06257545 -0.0320762216 1
118.1663991213 119.0289417505 10.170688919 0.0014353893 1
121.6165112257 119.0289417505 10.2185187784 -0.0839874124 1
125.0666233301 119.0289417505 10.3354036141 0.0899469515 1
128.5167354345 119.0289417505 10.2079733967 -0.0175893458 1
131.9668475389 119.0289417505 10.2876532701 -0.0468318045 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 10.2927395112 0.4945169849 1
-33.638533473 115.5788296461 10.2250582312 0.4394457441 1
-30.1884213686 115.5788296461 10.3225084164 0.3752878171 1
-26.7383092642 115.5788296461 9.8755087133 0.3618195604 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.269112482 0.399194521 1
0.8625875711 115.5788296461 10.2615694905 0.3787604447 1
4.3126996756 115.5788296461 10.6585074205 0.2770164301 1
7.76281178 115.5788296461 10.4095475735 0.3359537625 1
11.2129238844 115.5788296461 10.4987884834 0.378299804 1
14.6630359888 115.5788296461 10.496814309 0.5253963633 1
18.1131480932 115.5788296461 10.3864360231 0.2501676578 1
21.5632601976 115.5788296461 10.381922841 0.2956422174 1
25.0133723021 115.5788296461 10.5102332113 0.2337970906 1
28.4634844065 115.5788296461 10.5604430476 -0.0679924867 1
31.9135965109 115.5788296461 10.5583975835 0.1962356802 1
35.3637086153 115.5788296461 10.5360345743 -0.0256478161 1
38.8138207197 115.5788296461 10.5829458942 0.0682145813 1
42.2639328241 115.5788296461 10.4668287929 0.140451543 1
45.7140449286 115.5788296461 10.4912537177 0.0797566469 1
49.164157033 115.5788296461 10.5349926489 0.161557387 1
52.6142691374 115.5788296461 10.6751343562 0.1156386381 1
56.0643812418 115.5788296461 10.5200629548 0.1910767785 1
59.5144933462 115.5788296461 10.5430675707 0.1109581996 1
62.9646054506 115.5788296461 10.613087699 -0.2208635062 1
66.414717555 115.5788296461 10.3740864653 -0.3231805798 1
69.8648296595 115.5788296461 0 -0 0
73.3149417639 115.5788296461 0 -0 0
76.7650538683 115.5788296461 0 -0 0
80.2151659727 115.5788296461 0 -0 0
83.6652780771 115.5788296461 10.3773219178 -0.0960586665 1
87.1153901815 115.5788296461 10.3077761398 -0.0823847666 1
90.565502286 115.5788296461 10.3179650733 -0.0546243097 1
94.0156143904 115.5788296461 10.2235638908 -0.0268515141 1
97.4657264948 115.5788296461 10.2191000631 0.0473034128 1
100.9158385992 115.5788296461 10.1494144477 0.0113007777 1
104.3659507036 115.5788296461 10.2090619345 0.0054522859 1
107.816062808 115.5788296461 10.3104851458 -0.0216638224 1
111.2661749125 115.5788296461 10.2294836722 -0.1389777669 1
114.7162870169 115.5788296461 10.1882618134 -0.03603828 1
