TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 9.9386850369 0.4011590988 1
-33.638533473 119.0289417505 10.2077348506 0.4854590888 1
-30.1884213686 119.0289417505 10.0938743404 0.4337782183 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.2131665722 0.1989172671 1
0.8625875711 119.0289417505 10.4028079613 0.2908397639 1
4.3126996756 119.0289417505 10.3331086364 0.3699685137 1
7.76281178 119.0289417505 10.3873244016 0.3790853609 1
11.2129238844 119.0289417505 10.4175649152 0.1824342816 1
14.6630359888 119.0289417505 10.541735003 0.3532977074 1
18.1131480932 119.0289417505 10.5609749779 0.3587212033 1
21.5632601976 119.0289417505 10.4200298913 0.2857233619 1
25.0133723021 119.0289417505 10.3364427976 0.3562987268 1
28.4634844065 119.0289417505 10.5096190237 0.4977620342 1
31.9135965109 119.0289417505 10.3953965815 0.2097053078 1
35.3637086153 119.0289417505 10.4529657014 0.1095790194 1
38.8138207197 119.0289417505 10.3483673596 0.1615916608 1
42.2639328241 119.0289417505 10.4605744987 0.0616216613 1
45.7140449286 119.0289417505 10.5868284372 0.2222180092 1
49.164157033 119.0289417505 10.5210473001 0.2608775541 1
52.6142691374 119.0289417505 10.5731243764 0.2118083519 1
56.0643812418 119.0289417505 10.4849336176 0.0827220214 1
59.5144933462 119.0289417505 10.3421569358 0.1508255554 1
62.9646054506 119.0289417505 10.7439864313 -0.0460201995 1
66.414717555 119.0289417505 10.4147955872 -0.0520633667 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.540679368 -0.2016139345 1
87.1153901815 119.0289417505 10.2882839092 0.0437910275 1
90.565502286 119.0289417505 10.3019194223 0.0144717953 1
94.0156143904 119.0289417505 10.3161170267 -0.1755520901 1
97.4657264948 119.0289417505 10.2335663746 -0.0925613616 1
100.9158385992 119.0289417505 10.1918948427 -0.070061257 1
104.3659507036 119.0289417505 10.2688382911 -0.02974697 1
107.816062808 119.0289417505 10.3034768266 0.0267582892 1
111.2661749125 119.0289417505 10.2833265378 -0.0425366042 1
114.7162870169 119.0289417505 10.303040863 0.0615503716 1
118.1663991213 119.0289417505 10.2196237677 -0.0246950028 1
121.6165112257 119.0289417505 10.2222971289 0.0574594435 1
125.0666233301 119.0289417505 10.3717119722 -0.0529572291 1
