TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0886455774 119.0289417505 10.0520629711 0.351083616 1
-33.638533473 119.0289417505 9.9306320504 0.247753407 1
-30.1884213686 119.0289417505 10.1610373996 0.3858976337 1
-26.7383092642 119.0289417505 0 -0 0
-23.2881971598 119.0289417505 0 -0 0
-19.8380850554 119.0289417505 0 -0 0
-16.3879729509 119.0289417505 0 -0 0
-12.9378608465 119.0289417505 0 -0 0
-9.4877487421 119.0289417505 0 -0 0
-6.0376366377 119.0289417505 0 -0 0
-2.5875245333 119.0289417505 10.3217900363 0.3534731896 1
0.8625875711 119.0289417505 10.3906530791 0.2519252215 1
4.3126996756 119.0289417505 10.546610117 0.1274178789 1
7.76281178 119.0289417505 10.3528010263 0.3312760659 1
11.2129238844 119.0289417505 10.53008189 0.2727911484 1
14.6630359888 119.0289417505 10.4264651516 0.2417897551 1
18.1131480932 119.0289417505 10.5418912918 0.2704523001 1
21.5632601976 119.0289417505 10.4616054564 0.2468485771 1
25.0133723021 119.0289417505 10.5401309862 0.1739782344 1
28.4634844065 119.0289417505 10.4723619652 0.2813966296 1
31.9135965109 119.0289417505 10.4455460958 0.3295760823 1
35.3637086153 119.0289417505 10.456469861 0.1613846467 1
38.8138207197 119.0289417505 10.4277456231 0.0415234688 1
42.2639328241 119.0289417505 10.4004800807 0.1660801658 1
45.7140449286 119.0289417505 10.4737438873 0.0643059901 1
49.164157033 119.0289417505 10.384574267 0.2270766718 1
52.6142691374 119.0289417505 10.5546850388 0.0871063338 1
56.0643812418 119.0289417505 10.6421985461 0.1794757618 1
59.5144933462 119.0289417505 10.4651562285 -0.0391338952 1
62.9646054506 119.0289417505 10.1536205359 -0.3270439294 1
66.414717555 119.0289417505 10.3802420509 -0.0564723563 1
69.8648296595 119.0289417505 0 -0 0
73.3149417639 119.0289417505 0 -0 0
76.7650538683 119.0289417505 0 -0 0
80.2151659727 119.0289417505 0 -0 0
83.6652780771 119.0289417505 10.2667160536 -0.1161582299 1
87.1153901815 119.0289417505 10.3819091315 0.1055168813 1
90.565502286 119.0289417505 10.194686106 -0.00815855 1
94.0156143904 119.0289417505 10.3150175213 0.0369143199 1
97.4657264948 119.0289417505 10.4115052965 0.126662483 1
100.9158385992 119.0289417505 10.3134930199 -0.0128307628 1
104.3659507036 119.0289417505 10.3114914264 -0.0471800269 1
107.816062808 119.0289417505 10.3014368463 -0.0042376203 1
111.2661749125 119.0289417505 10.369427962 -0.1344947458 1
114.7162870169 119.0289417505 10.2363960246 0.0844028116 1
118.1663991213 119.0289417505 10.2008855621 -0.0877589081 1
121.6165112257 119.0289417505 10.1771954689 0.091677096 1
125.0666233301 119.0289417505 10.2591483849 0.1176224092 1
128.5167354345 119.0289417505 10.2070795343 -0.1107402178 1
131.9668475389 119.0289417505 10.1974444664 0.0594816014 1
135.4169596434 119.0289417505 0 -0 0
-37.0886455774 115.5788296461 10.1678510433 0.3474670381 1
-33.638533473 115.5788296461 10.0809736589 0.4997937887 1
-30.1884213686 115.5788296461 10.0621669055 0.3937819928 1
-26.7383092642 115.5788296461 9.7946799799 0.5438960228 1
-23.2881971598 115.5788296461 0 -0 0
-19.8380850554 115.5788296461 0 -0 0
-16.3879729509 115.5788296461 0 -0 0
-12.9378608465 115.5788296461 0 -0 0
-9.4877487421 115.5788296461 0 -0 0
-6.0376366377 115.5788296461 0 -0 0
-2.5875245333 115.5788296461 10.175808063 0.4208898754 1
0.8625875711 115.5788296461 10.1398506693 0.3837232999 1
4.3126996756 115.5788296461 10.4555513215 0.3067688839 1
7.76281178 115.5788296461 10.4507036265 0.221591483 1
11.2129238844 115.5788296461 10.6307812374 0.1188864293 1
14.6630359888 115.5788296461 10.4196048954 0.1877700363 1
18.1131480932 115.5788296461 10.5476684939 0.4202263334 1
21.5632601976 115.5788296461 10.3418635516 0.0125990715 1
25.0133723021 115.5788296461 10.4741524317 0.2230775976 1
28.4634844065 115.5788296461 10.1487646152 0.2834667708 1
31.9135965109 115.5788296461 10.6277980404 -0.0312413103 1
35.3637086153 115.5788296461 10.363198345 0.1316335639 1
38.8138207197 115.5788296461 10.4850926483 0.1826454085 1
42.2639328241 115.5788296461 10.5370161777 0.3744200029 1
45.7140449286 115.5788296461 10.6051087441 -0.1083712085 1
49.164157033 115.5788296461 10.6021557081 -0.0201310954 1
52.6142691374 115.5788296461 10.535952317 0.0389748645 1
56.0643812418 115.5788296461 10.3051247138 0.232731859 1
59.5144933462 115.5788296461 10.4316528433 0.1325850063 1
62.9646054506 115.5788296461 10.4295086705 0.018095228 1
66.414717555 115.5788296461 10.4979302659 0.2941286837 1
69.8648296595 115.5788296461 0 -0 0
73.3149417639 115.5788296461 0 -0 0
76.7650538683 115.5788296461 0 -0 0
80.2151659727 115.5788296461 0 -0 0
83.6652780771 115.5788296461 10.4229747015 -0.2021897354 1
87.1153901815 115.5788296461 10.2554221307 -0.0303762381 1
90.565502286 115.5788296461 10.2576019483 0.1030505342 1
94.0156143904 115.5788296461 10.1627346412 -0.1146967924 1
97.4657264948 115.5788296461 10.2155767101 -0.0723425252 1
100.9158385992 115.5788296461 10.3045735901 -0.0133859994 1
104.3659507036 115.5788296461 10.2208466591 0.085986264 1
107.816062808 115.5788296461 10.2053822927 -0.1158991195 1
111.2661749125 115.5788296461 10.2756464509 0.0224151055 1
114.7162870169 115.5788296461 10.2172821775 -0.0225535719 1
118.1663991213 115.5788296461 10.110325794 -0.1168039494 1
121.6165112257 115.5788296461 10.2462339939 0.1120755275 1
125.0666233301 115.5788296461 10.2503934697 0.1529299705 1
128.5167354345 115.5788296461 10.2762030584 0.1404049305 1
131.9668475389 115.5788296461 10.249631219 0.0010789412 1
135.4169596434 115.5788296461 0 -0 0
-37.0886455774 112.1287175417 9.8046276255 0.5107655372 1
-33.638533473 112.1287175417 10.0755364535 0.2681161937 1
-30.1884213686 112.1287175417 9.977762723 0.3064398548 1
-26.7383092642 112.1287175417 10.1963312513 0.2468773671 1
-23.2881971598 112.1287175417 0 -0 0
-19.8380850554 112.1287175417 0 -0 0
-16.3879729509 112.1287175417 0 -0 0
-12.9378608465 112.1287175417 0 -0 0
-9.4877487421 112.1287175417 0 -0 0
-6.0376366377 112.1287175417 0 -0 0
-2.5875245333 112.1287175417 0 -0 0
0.8625875711 112.1287175417 10.3974228522 0.2361715837 1
4.3126996756 112.1287175417 10.3268214392 0.3033181915 1
7.76281178 112.1287175417 10.4071867899 0.3602086889 1
11.2129238844 112.1287175417 10.3346221701 0.4703566544 1
14.6630359888 112.1287175417 10.4316583271 0.2686536078 1
18.1131480932 112.1287175417 10.7357853817 0.1830937107 1
21.5632601976 112.1287175417 10.4963701197 0.3156650074 1
25.0133723021 112.1287175417 10.4982318759 0.0876835056 1
28.4634844065 112.1287175417 10.508102748 -0.0572250103 1
31.9135965109 112.1287175417 10.4881471349 0.2091130554 1
35.3637086153 112.1287175417 10.620976171 0.2590925714 1
38.8138207197 112.1287175417 10.5460260904 -0.3080150815 1
42.2639328241 112.1287175417 10.5168823404 0.3318326734 1
45.7140449286 112.1287175417 10.4235477605 0.0534123859 1
49.164157033 112.1287175417 10.3736367922 0.0847428083 1
52.6142691374 112.1287175417 10.4379071375 -0.0478010693 1
56.0643812418 112.1287175417 10.42855997 -0.0882716451 1
59.5144933462 112.1287175417 10.4517482938 0.294512551 1
62.9646054506 112.1287175417 10.4669192759 0.1231830006 1
66.414717555 112.1287175417 10.2439554675 0.0266705482 1
69.8648296595 112.1287175417 10.132091067 0.1243030704 1
73.3149417639 112.1287175417 0 -0 0
76.7650538683 112.1287175417 0 -0 0
80.2151659727 112.1287175417 0 -0 0
83.6652780771 112.1287175417 10.2840833047 0.0073688802 1
87.1153901815 112.1287175417 10.3508268519 -0.0842945062 1
90.565502286 112.1287175417 10.3588798384 0.0321763013 1
94.0156143904 112.1287175417 10.2394697045 -0.1344453915 1
97.4657264948 112.1287175417 10.244213207 -0.0392380877 1
100.9158385992 112.1287175417 10.2675002395 -0.2058803448 1
104.3659507036 112.1287175417 10.3374326267 0.0270859474 1
107.816062808 112.1287175417 10.3492118675 -0.0809507483 1
111.2661749125 112.1287175417 10.2243151739 -0.0533575478 1
114.7162870169 112.1287175417 10.3074196916 -0.096735918 1
118.1663991213 112.1287175417 10.2530366699 -0.0203257709 1
121.6165112257 112.1287175417 10.0399190565 -0.0614173891 1
125.0666233301 112.1287175417 10.1523482902 -0.0228181661 1
128.5167354345 112.1287175417 10.2362095748 0.0086356422 1
131.9668475389 112.1287175417 10.0273995003 0.0001974174 1
135.4169596434 112.1287175417 0 -0 0
-37.0886455774 108.6786054373 9.7083427516 0.2877839064 1
-33.638533473 108.6786054373 9.9928980602 0.3397444516 1
-30.1884213686 108.6786054373 9.9746725916 0.4968613171 1
-26.7383092642 108.6786054373 10.2550355215 0.5451271399 1
-23.2881971598 108.6786054373 0 -0 0
-19.8380850554 108.6786054373 0 -0 0
-16.3879729509 108.6786054373 0 -0 0
-12.9378608465 108.6786054373 0 -0 0
-9.4877487421 108.6786054373 0 -0 0
-6.0376366377 108.6786054373 0 -0 0
-2.5875245333 108.6786054373 0 -0 0
0.8625875711 108.6786054373 10.4269477276 0.3792018921 1
4.3126996756 108.6786054373 10.3889009993 0.386939559 1
7.76281178 108.6786054373 10.4289493211 0.3895855012 1
11.2129238844 108.6786054373 10.6799025358 0.2697174685 1
14.6630359888 108.6786054373 10.4334158907 0.207440491 1
18.1131480932 108.6786054373 10.560640465 0.4790498767 1
21.5632601976 108.6786054373 10.5528095731 0.0767926434 1
25.0133723021 108.6786054373 10.4985800983 0.1476284896 1
28.4634844065 108.6786054373 10.6690473184 0.1945768253 1
31.9135965109 108.6786054373 10.4560640585 0.1090457181 1
35.3637086153 108.6786054373 10.6760556376 0.1608403778 1
38.8138207197 108.6786054373 10.5965759235 0.058951042 1
42.2639328241 108.6786054373 10.3447261045 0.1763115989 1
45.7140449286 108.6786054373 10.5952625491 0.0782952095 1
49.164157033 108.6786054373 10.6079932322 0.1457735882 1
52.6142691374 108.6786054373 10.6093504772 -0.0753517702 1
