TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 3.7666017675 -1.0608593882 1
-36.2261175513 119.8914697766 3.1596466376 -2.8500907747 1
-34.5010614991 119.8914697766 4.0181444926 -1.2335330737 1
-32.7760054469 119.8914697766 1.0891372947 -0.9313661413 1
-31.0509493947 119.8914697766 0.9221099708 -0.6362497706 1
-29.3258933425 119.8914697766 1.4501653003 -0.3210880534 1
-27.6008372903 119.8914697766 0.5688360837 -1.736067229 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 -0.6970446178 0.3412231974 1
0.000059545 119.8914697766 -0.3690974007 0.7211796285 1
1.7251155972 119.8914697766 -1.8340944147 -1.0699000617 1
3.4501716495 119.8914697766 -0.4743256533 -1.7229182334 1
5.1752277017 119.8914697766 0.1330228013 -0.7409442506 1
6.9002837539 119.8914697766 -0.9173753796 0.8479068891 1
8.6253398061 119.8914697766 -1.0339320431 -1.3028866611 1
10.3503958583 119.8914697766 0.7634960231 1.6338809102 1
12.0754519105 119.8914697766 -0.6084127115 -1.1372630232 1
13.8005079627 119.8914697766 0.1339659216 -2.1287118437 1
15.5255640149 119.8914697766 -0.6300019455 -0.1064521722 1
17.2506200671 119.8914697766 0.1284689725 0.1836097679 1
18.9756761193 119.8914697766 -1.0941079472 -0.598099321 1
20.7007321715 119.8914697766 -2.2927458599 0.42629632 1
22.4257882237 119.8914697766 -0.8686974992 -0.3075662224 1
24.150844276 119.8914697766 -0.2034592392 0.0343746616 1
25.8759003282 119.8914697766 -0.1486597687 0.1865880165 1
27.6009563804 119.8914697766 0.1947880379 0.1067546283 1
29.3260124326 119.8914697766 -0.115162692 0.5935632182 1
31.0510684848 119.8914697766 -0.4463793463 -1.9930277948 1
32.776124537 119.8914697766 0.5867765652 -0.3750880004 1
34.5011805892 119.8914697766 -0.1955835557 -0.4422828487 1
36.2262366414 119.8914697766 0.5222423969 -0.4102408581 1
37.9512926936 119.8914697766 0.5293621061 -1.691403589 1
39.6763487458 119.8914697766 0.0653300717 -2.7760772274 1
41.401404798 119.8914697766 0.58494934 -2.811238782 1
43.1264608502 119.8914697766 -0.6471616684 -1.6571652008 1
44.8515169024 119.8914697766 1.3647059112 -2.3984061773 1
46.5765729547 119.8914697766 -0.5477743245 -1.8450810724 1
48.3016290069 119.8914697766 0.7205252548 -1.2644124521 1
50.0266850591 119.8914697766 1.0136579401 0.1727164636 1
51.7517411113 119.8914697766 -0.3497575174 0.0316054139 1
53.4767971635 119.8914697766 0.5080809942 -0.5010906259 1
55.2018532157 119.8914697766 1.0052557029 -0.9472147176 1
56.9269092679 119.8914697766 2.2808171851 -1.3487569981 1
58.6519653201 119.8914697766 0.3573999031 -0.8300154192 1
60.3770213723 119.8914697766 0.420792709 0.3387888107 1
62.1020774245 119.8914697766 1.6597672724 -1.4250878012 1
63.8271334767 119.8914697766 0.0529430482 -0.3715640905 1
65.5521895289 119.8914697766 -0.6709607524 -0.1297125354 1
67.2772455812 119.8914697766 1.7711885118 0.3083057238 1
69.0023016334 119.8914697766 -0.6201322301 0.2432193179 1
70.7273576856 119.8914697766 0 -0 0
72.4524137378 119.8914697766 0 -0 0
74.17746979 119.8914697766 0 -0 0
75.9025258422 119.8914697766 0 -0 0
77.6275818944 119.8914697766 0 -0 0
79.3526379466 119.8914697766 0 -0 0
81.0776939988 119.8914697766 -0.8515280939 -1.0029042589 1
82.802750051 119.8914697766 0.581644183 -0.26142223 1
84.5278061032 119.8914697766 1.3884877726 -0.4788231551 1
86.2528621554 119.8914697766 1.2448026622 0.8481925617 1
87.9779182076 119.8914697766 1.9921707769 -0.6615973477 1
89.7029742599 119.8914697766 2.4050390264 -2.7685177844 1
91.4280303121 119.8914697766 1.6046447921 -1.9744165739 1
93.1530863643 119.8914697766 -0.398632601 -0.8965056825 1
94.8781424165 119.8914697766 0.4028200958 -1.4237565188 1
96.6031984687 119.8914697766 -0.1807335483 0.1497055606 1
98.3282545209 119.8914697766 -0.6290768511 -0.2055523011 1
100.0533105731 119.8914697766 0.632266291 -0.2130435176 1
101.7783666253 119.8914697766 1.8219085146 -0.7365405735 1
103.5034226775 119.8914697766 2.2138045881 -1.2004195537 1
105.2284787297 119.8914697766 1.2435129368 -1.4451625161 1
106.9535347819 119.8914697766 2.4586647671 -0.3931924395 1
108.6785908341 119.8914697766 2.5758722913 -1.5404603028 1
110.4036468863 119.8914697766 1.1830598428 -0.681074969 1
112.1287029386 119.8914697766 0.9359102555 0.3249444841 1
113.8537589908 119.8914697766 0.9252499707 -1.3610959311 1
115.578815043 119.8914697766 0.9284343551 -1.6083489397 1
117.3038710952 119.8914697766 1.3879696375 -1.6035948124 1
119.0289271474 119.8914697766 2.1719051351 -2.6710153315 1
120.7539831996 119.8914697766 1.4284341297 -1.7619074929 1
122.4790392518 119.8914697766 0.2617129152 -1.7981724945 1
124.204095304 119.8914697766 1.0317734753 -2.2428863025 1
125.9291513562 119.8914697766 1.8156221743 -0.2611100166 1
127.6542074084 119.8914697766 1.4822029638 -1.5419644113 1
129.3792634606 119.8914697766 0.7034663827 -0.4009463009 1
131.1043195128 119.8914697766 0.9004933606 -0.4009757764 1
132.8293755651 119.8914697766 1.1230856404 -2.3214015501 1
134.5544316173 119.8914697766 0.6267071992 -1.2501899991 1
-37.9511736035 118.1664137244 4.0229620266 -2.4906409091 1
-36.2261175513 118.1664137244 3.2734574507 0.3674078707 1
-34.5010614991 118.1664137244 2.4299254487 -0.2003523779 1
-32.7760054469 118.1664137244 0.8509073943 0.5552230628 1
-31.0509493947 118.1664137244 1.3334185025 0.6216930617 1
-29.3258933425 118.1664137244 0.9369780577 -0.3274325522 1
-27.6008372903 118.1664137244 -0.2133099326 -1.4187788402 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 -0.1976129539 -0.0981830889 1
0.000059545 118.1664137244 -0.2165428575 0.2573051895 1
1.7251155972 118.1664137244 -1.2534388185 -1.1168647631 1
3.4501716495 118.1664137244 0.383954777 -1.2377101149 1
5.1752277017 118.1664137244 -0.4340251615 -1.7875366297 1
