TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 0.1778885607 0.1363690013 1
-34.5010614991 118.1664137244 0.2744443481 0.1283335265 1
-32.7760054469 118.1664137244 0.1822038969 0.109605271 1
-31.0509493947 118.1664137244 0.222941359 0.1133920722 1
-29.3258933425 118.1664137244 0.164834675 0.106878539 1
-27.6008372903 118.1664137244 0.1680104375 0.1409624485 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 0.1222517797 0.0990769084 1
0.000059545 118.1664137244 0.1066423171 0.0822112445 1
1.7251155972 118.1664137244 0.1095597082 0.1052702595 1
3.4501716495 118.1664137244 0.1503237111 0.0952855981 1
5.1752277017 118.1664137244 0.106972835 0.0689122847 1
6.9002837539 118.1664137244 0.0810850697 0.0951767572 1
8.6253398061 118.1664137244 0.1417717936 0.1448019992 1
10.3503958583 118.1664137244 0.1620772143 0.0933226698 1
12.0754519105 118.1664137244 0.1260499234 0.0964872183 1
13.8005079627 118.1664137244 0.1004117789 0.1321308241 1
15.5255640149 118.1664137244 0.1387448761 0.1068092951 1
17.2506200671 118.1664137244 0.0860731483 0.1448811076 1
18.9756761193 118.1664137244 0.1089226857 0.1492615427 1
20.7007321715 118.1664137244 0.1545565973 0.1438475257 1
22.4257882237 118.1664137244 0.0942549831 0.1231373092 1
24.150844276 118.1664137244 0.0879743943 0.1074971179 1
25.8759003282 118.1664137244 0.0796346962 0.128834364 1
27.6009563804 118.1664137244 0.1076313858 0.1591568671 1
29.3260124326 118.1664137244 0.0796745825 0.128511847 1
31.0510684848 118.1664137244 0.089231731 0.0644745211 1
32.776124537 118.1664137244 0.1241532186 0.10649977 1
34.5011805892 118.1664137244 0.1099067204 0.1281728678 1
36.2262366414 118.1664137244 0.0838625538 0.0932960861 1
37.9512926936 118.1664137244 0.0876205649 0.0731113361 1
39.6763487458 118.1664137244 0.1220698819 0.1068865827 1
41.401404798 118.1664137244 0.1007508974 0.1328842813 1
43.1264608502 118.1664137244 0.096602025 0.1390033545 1
44.8515169024 118.1664137244 0.0805450368 0.1624025268 1
46.5765729547 118.1664137244 0.1077483453 0.0970196199 1
48.3016290069 118.1664137244 0.0914810281 0.1314466428 1
50.0266850591 118.1664137244 0.0654632096 0.1463632272 1
51.7517411113 118.1664137244 0.0979183983 0.1234016892 1
53.4767971635 118.1664137244 0.1073394582 0.1044151588 1
55.2018532157 118.1664137244 0.1114388477 0.1243706434 1
56.9269092679 118.1664137244 0.1490302798 0.1983901565 1
58.6519653201 118.1664137244 0.1447140975 0.1663531249 1
60.3770213723 118.1664137244 0.1025210031 0.1488680038 1
62.1020774245 118.1664137244 0.1247780418 0.1696233547 1
63.8271334767 118.1664137244 0.1173430451 0.1420200434 1
65.5521895289 118.1664137244 0.1292839407 0.1100983755 1
67.2772455812 118.1664137244 0.1329653712 0.1048210041 1
69.0023016334 118.1664137244 0.156484502 0.1740794173 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 0.0861998437 0.0986460538 1
84.5278061032 118.1664137244 0.0660736163 0.0811508808 1
86.2528621554 118.1664137244 0.076543858 0.1018499423 1
87.9779182076 118.1664137244 0.0906531323 0.0944232463 1
89.7029742599 118.1664137244 0.0754475817 0.1049350397 1
91.4280303121 118.1664137244 0.0801187985 0.0858474602 1
93.1530863643 118.1664137244 0.1007500941 0.0706618796 1
94.8781424165 118.1664137244 0.0859765013 0.0799587877 1
96.6031984687 118.1664137244 0.0676993488 0.0552095466 1
98.3282545209 118.1664137244 0.086010727 0.0910796705 1
100.0533105731 118.1664137244 0.0907960971 0.0950874952 1
101.7783666253 118.1664137244 0.1030508341 0.1217612672 1
103.5034226775 118.1664137244 0.0954250713 0.1206325968 1
105.2284787297 118.1664137244 0.1099435541 0.0649139763 1
106.9535347819 118.1664137244 0.0950389548 0.0750028998 1
108.6785908341 118.1664137244 0.0632722905 0.0652809315 1
110.4036468863 118.1664137244 0.0606564879 0.0871714167 1
112.1287029386 118.1664137244 0.0692870211 0.0739990023 1
113.8537589908 118.1664137244 0.0658559559 0.0752889313 1
115.578815043 118.1664137244 0.0617483032 0.0629517763 1
117.3038710952 118.1664137244 0.066687263 0.072874252 1
119.0289271474 118.1664137244 0.0576816613 0.0748355416 1
120.7539831996 118.1664137244 0.0830135635 0.0801191948 1
122.4790392518 118.1664137244 0.056177253 0.0913750897 1
124.204095304 118.1664137244 0.0608107417 0.0684685613 1
125.9291513562 118.1664137244 0.093449151 0.087019969 1
127.6542074084 118.1664137244 0.0694918557 0.0789186885 1
129.3792634606 118.1664137244 0.0815869408 0.0561918515 1
131.1043195128 118.1664137244 0.103601915 0.0689471101 1
132.8293755651 118.1664137244 0.0982602373 0.0766803911 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 0.1982623579 0.1351490553 1
-34.5010614991 116.4413576722 0.1683415873 0.1227902114 1
-32.7760054469 116.4413576722 0.2076490903 0.1611180282 1
-31.0509493947 116.4413576722 0.1559209969 0.1355770823 1
-29.3258933425 116.4413576722 0.2021055502 0.1040942483 1
-27.6008372903 116.4413576722 0.1382205717 0.1109623874 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 0.1471377629 0.0873584556 1
0.000059545 116.4413576722 0.1212658921 0.0732576212 1
1.7251155972 116.4413576722 0.0966528681 0.074742638 1
3.4501716495 116.4413576722 0.0985237069 0.096939569 1
5.1752277017 116.4413576722 0.1291574595 0.0922840218 1
6.9002837539 116.4413576722 0.0888250716 0.097291765 1
8.6253398061 116.4413576722 0.1221669626 0.0966021321 1
10.3503958583 116.4413576722 0.1378984081 0.0780757925 1
12.0754519105 116.4413576722 0.1372884083 0.1073104111 1
13.8005079627 116.4413576722 0.142920482 0.1200595486 1
15.5255640149 116.4413576722 0.1304085197 0.1533519032 1
17.2506200671 116.4413576722 0.0983056394 0.1227407499 1
18.9756761193 116.4413576722 0.1112580638 0.1164639956 1
20.7007321715 116.4413576722 0.1176615029 0.1547344037 1
22.4257882237 116.4413576722 0.1040019231 0.1670883207 1
24.150844276 116.4413576722 0.1461104039 0.1316515577 1
25.8759003282 116.4413576722 0.1088496181 0.1431472036 1
27.6009563804 116.4413576722 0.1146386554 0.1556691161 1
29.3260124326 116.4413576722 0.1101897689 0.139132899 1
31.0510684848 116.4413576722 0.088629084 0.1482082427 1
32.776124537 116.4413576722 0.143970751 0.1381691073 1
34.5011805892 116.4413576722 0.1319695762 0.1048709797 1
36.2262366414 116.4413576722 0.1036680528 0.1114728109 1
37.9512926936 116.4413576722 0.053616942 0.1034326235 1
39.6763487458 116.4413576722 0.0906379661 0.1284034131 1
41.401404798 116.4413576722 0.0873965638 0.1466617418 1
43.1264608502 116.4413576722 0.0818692985 0.1363026813 1
44.8515169024 116.4413576722 0.1045569133 0.1457521885 1
46.5765729547 116.4413576722 0.108449685 0.1134432688 1
48.3016290069 116.4413576722 0.108716025 0.1619131604 1
50.0266850591 116.4413576722 0.0707855386 0.1365826024 1
51.7517411113 116.4413576722 0.0838866419 0.1428490425 1
53.4767971635 116.4413576722 0.0908344517 0.1225955144 1
55.2018532157 116.4413576722 0.1186019991 0.1455563455 1
56.9269092679 116.4413576722 0.131855455 0.1657047277 1
58.6519653201 116.4413576722 0.1344889086 0.1442798798 1
60.3770213723 116.4413576722 0.074352398 0.1538692243 1
62.1020774245 116.4413576722 0.0887885003 0.128233811 1
63.8271334767 116.4413576722 0.1858421959 0.1454798612 1
65.5521895289 116.4413576722 0.1554444724 0.1124695377 1
67.2772455812 116.4413576722 0.1085933567 0.1089959139 1
69.0023016334 116.4413576722 0.0914686574 0.2033902417 1
70.7273576856 116.4413576722 0 -0 0
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 0.0841823557 0.08167292 1
84.5278061032 116.4413576722 0.0664750329 0.0977750908 1
86.2528621554 116.4413576722 0.0730103942 0.0951381027 1
87.9779182076 116.4413576722 0.0851492535 0.1023365454 1
89.7029742599 116.4413576722 0.0932839832 0.0887122624 1
91.4280303121 116.4413576722 0.0973911807 0.0675147465 1
93.1530863643 116.4413576722 0.0921440345 0.0884339961 1
94.8781424165 116.4413576722 0.0789680911 0.0836009318 1
96.6031984687 116.4413576722 0.08272916 0.0664107426 1
98.3282545209 116.4413576722 0.0788959874 0.1184033499 1
100.0533105731 116.4413576722 0.0920566255 0.0732103661 1
101.7783666253 116.4413576722 0.0694961613 0.0820536008 1
103.5034226775 116.4413576722 0.0933912603 0.1122688642 1
105.2284787297 116.4413576722 0.1185649297 0.0795074063 1
106.9535347819 116.4413576722 0.0689700629 0.0874661183 1
108.6785908341 116.4413576722 0.0596450823 0.0809595577 1
110.4036468863 116.4413576722 0.1013389833 0.0934528248 1
112.1287029386 116.4413576722 0.0864824424 0.073188795 1
113.8537589908 116.4413576722 0.0549822841 0.0780115504 1
115.578815043 116.4413576722 0.0878397891 0.0679324324 1
117.3038710952 116.4413576722 0.103062498 0.0598857491 1
119.0289271474 116.4413576722 0.0432464935 0.0660506689 1
120.7539831996 116.4413576722 0.0779381829 0.0700538774 1
122.4790392518 116.4413576722 0.0512621992 0.0775358828 1
124.204095304 116.4413576722 0.0465370225 0.0813155668 1
125.9291513562 116.4413576722 0.0764167823 0.0901953084 1
127.6542074084 116.4413576722 0.0648551431 0.0895562134 1
129.3792634606 116.4413576722 0.0926576712 0.0721855937 1
131.1043195128 116.4413576722 0.0870783953 0.0690933845 1
132.8293755651 116.4413576722 0.0768361551 0.0743556701 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 0.1538954438 0.1758179375 1
-34.5010614991 114.71630162 0.2279816088 0.1571921501 1
-32.7760054469 114.71630162 0.171953174 0.1621480113 1
-31.0509493947 114.71630162 0.1822001911 0.1466414452 1
-29.3258933425 114.71630162 0.2001849501 0.1419825885 1
-27.6008372903 114.71630162 0.1294383873 0.119475297 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 0.2145404071 0.1353073898 1
0.000059545 114.71630162 0.1446645289 0.0944888593 1
1.7251155972 114.71630162 0.0975720503 0.0990923745 1
3.4501716495 114.71630162 0.0933115094 0.1038327816 1
5.1752277017 114.71630162 0.1448494899 0.1121472348 1
6.9002837539 114.71630162 0.1035343205 0.1078968369 1
8.6253398061 114.71630162 0.1007187549 0.0768849204 1
10.3503958583 114.71630162 0.100139441 0.0852078296 1
12.0754519105 114.71630162 0.1367711408 0.1787861503 1
13.8005079627 114.71630162 0.1607822729 0.1412100557 1
15.5255640149 114.71630162 0.108783341 0.1077598164 1
17.2506200671 114.71630162 0.1201737127 0.1116648731 1
18.9756761193 114.71630162 0.1340422666 0.1109868076 1
20.7007321715 114.71630162 0.0887301223 0.1408396195 1
22.4257882237 114.71630162 0.1078132193 0.1449200191 1
24.150844276 114.71630162 0.1121721798 0.15440817 1
25.8759003282 114.71630162 0.1192526455 0.1221783051 1
27.6009563804 114.71630162 0.0954281452 0.0999169608 1
29.3260124326 114.71630162 0.1218878449 0.1412080421 1
31.0510684848 114.71630162 0.0914960229 0.1336234614 1
32.776124537 114.71630162 0.116333937 0.1501153153 1
34.5011805892 114.71630162 0.1358883425 0.150414419 1
36.2262366414 114.71630162 0.1067552602 0.1112966111 1
37.9512926936 114.71630162 0.0948365891 0.1360355808 1
39.6763487458 114.71630162 0.074572479 0.0961602456 1
41.401404798 114.71630162 0.06828435 0.1216684386 1
43.1264608502 114.71630162 0.0960870816 0.1241209583 1
44.8515169024 114.71630162 0.0927422419 0.1009757875 1
46.5765729547 114.71630162 0.1136552633 0.119498614 1
48.3016290069 114.71630162 0.0986098521 0.1221950672 1
50.0266850591 114.71630162 0.1042018896 0.1196800084 1
51.7517411113 114.71630162 0.1054967669 0.0816977042 1
53.4767971635 114.71630162 0.0693839947 0.1263308727 1
55.2018532157 114.71630162 0.0835810155 0.1498192427 1
56.9269092679 114.71630162 0.0963669813 0.1115909593 1
58.6519653201 114.71630162 0.1178618229 0.1481475458 1
60.3770213723 114.71630162 0.0988230676 0.1670319723 1
62.1020774245 114.71630162 0.1102152172 0.1340501389 1
63.8271334767 114.71630162 0.0933021055 0.1453452828 1
65.5521895289 114.71630162 0.10195979 0.1221176511 1
67.2772455812 114.71630162 0.0825281171 0.1107947882 1
69.0023016334 114.71630162 0.1093062316 0.146794553 1
70.7273576856 114.71630162 0 -0 0
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 0.070246384 0.1226942767 1
84.5278061032 114.71630162 0.0771821337 0.0782779708 1
86.2528621554 114.71630162 0.1200897524 0.1093252 1
87.9779182076 114.71630162 0.0618255693 0.0868975578 1
89.7029742599 114.71630162 0.0861095803 0.0922028999 1
91.4280303121 114.71630162 0.0725359047 0.0952206063 1
93.1530863643 114.71630162 0.0872954506 0.0941581166 1
94.8781424165 114.71630162 0.0860565683 0.0785380987 1
96.6031984687 114.71630162 0.0706514314 0.0882948282 1
98.3282545209 114.71630162 0.0903959712 0.0969997303 1
100.0533105731 114.71630162 0.1183905936 0.0900508334 1
101.7783666253 114.71630162 0.0651352462 0.0913281881 1
103.5034226775 114.71630162 0.0885551007 0.1153643294 1
105.2284787297 114.71630162 0.0845210136 0.0908554551 1
106.9535347819 114.71630162 0.0713513251 0.0819087241 1
108.6785908341 114.71630162 0.0907085167 0.0732604702 1
110.4036468863 114.71630162 0.0840862764 0.1023557924 1
112.1287029386 114.71630162 0.0930806428 0.0961626662 1
113.8537589908 114.71630162 0.0773127064 0.0922749071 1
115.578815043 114.71630162 0.0778202166 0.0846360185 1
117.3038710952 114.71630162 0.1100155077 0.0558167991 1
119.0289271474 114.71630162 0.0542334163 0.1152768882 1
120.7539831996 114.71630162 0.0889520134 0.0749735742 1
122.4790392518 114.71630162 0.0596095767 0.0958931451 1
124.204095304 114.71630162 0.0686107389 0.0590236544 1
125.9291513562 114.71630162 0.0938328683 0.0579380941 1
127.6542074084 114.71630162 0.0684580703 0.0635562601 1
129.3792634606 114.71630162 0.0961860474 0.0858381688 1
131.1043195128 114.71630162 0.064123439 0.0634323762 1
132.8293755651 114.71630162 0.0955277751 0.0959064905 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 0.1552776979 0.2190451493 1
-34.5010614991 112.9912455678 0.1591568136 0.115030245 1
-32.7760054469 112.9912455678 0.1424859966 0.1269353351 1
-31.0509493947 112.9912455678 0.1889407458 0.1124556246 1
-29.3258933425 112.9912455678 0.2138649978 0.120617677 1
-27.6008372903 112.9912455678 0.1495665158 0.105312834 1
-25.8757812381 112.9912455678 0.1663959351 0.151809076 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 0.1346443298 0.0944148385 1
0.000059545 112.9912455678 0.1373014431 0.0850629583 1
1.7251155972 112.9912455678 0.1014306873 0.0853333684 1
3.4501716495 112.9912455678 0.0948939443 0.1105529219 1
5.1752277017 112.9912455678 0.1449111615 0.0940140057 1
6.9002837539 112.9912455678 0.0992810307 0.1218983091 1
8.6253398061 112.9912455678 0.1090425049 0.1139303753 1
10.3503958583 112.9912455678 0.1518249384 0.097169718 1
12.0754519105 112.9912455678 0.111682342 0.1412312841 1
13.8005079627 112.9912455678 0.1447308488 0.1663091151 1
15.5255640149 112.9912455678 0.1118703877 0.0875121899 1
17.2506200671 112.9912455678 0.1049314516 0.1485217628 1
18.9756761193 112.9912455678 0.0971155974 0.1259639817 1
20.7007321715 112.9912455678 0.1325839566 0.1181512442 1
22.4257882237 112.9912455678 0.0996850017 0.1336362392 1
24.150844276 112.9912455678 0.1198287034 0.1143998737 1
25.8759003282 112.9912455678 0.0749057388 0.1269803838 1
27.6009563804 112.9912455678 0.105318757 0.1191553291 1
29.3260124326 112.9912455678 0.0749574495 0.1023646393 1
31.0510684848 112.9912455678 0.0875172185 0.1606124673 1
32.776124537 112.9912455678 0.0961839589 0.1468112187 1
34.5011805892 112.9912455678 0.1225557032 0.1305313915 1
36.2262366414 112.9912455678 0.0878124075 0.1295819091 1
37.9512926936 112.9912455678 0.0716299288 0.1028598323 1
39.6763487458 112.9912455678 0.0608991629 0.1327050826 1
41.401404798 112.9912455678 0.0933453441 0.1045453352 1
43.1264608502 112.9912455678 0.1082491293 0.0908688434 1
44.8515169024 112.9912455678 0.0957607731 0.0982389018 1
46.5765729547 112.9912455678 0.1163388317 0.1437529084 1
48.3016290069 112.9912455678 0.1069799147 0.1338448063 1
50.0266850591 112.9912455678 0.0952130232 0.1084211413 1
51.7517411113 112.9912455678 0.0959399611 0.11728976 1
53.4767971635 112.9912455678 0.0884867404 0.1618585043 1
55.2018532157 112.9912455678 0.0834454891 0.13209715 1
56.9269092679 112.9912455678 0.0937741422 0.1292663646 1
58.6519653201 112.9912455678 0.0862408545 0.1550828617 1
60.3770213723 112.9912455678 0.0877635244 0.1197964967 1
62.1020774245 112.9912455678 0.0835697211 0.1513551937 1
63.8271334767 112.9912455678 0.0593182007 0.1602088819 1
65.5521895289 112.9912455678 0.0968794076 0.1587596973 1
67.2772455812 112.9912455678 0.1046458754 0.1012531273 1
69.0023016334 112.9912455678 0.084303155 0.1040312058 1
70.7273576856 112.9912455678 0 -0 0
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 0.0611162503 0.1061645609 1
84.5278061032 112.9912455678 0.0713625177 0.0911938881 1
86.2528621554 112.9912455678 0.0862800446 0.0740222389 1
87.9779182076 112.9912455678 0.0569700181 0.0885291543 1
89.7029742599 112.9912455678 0.065904507 0.0803824287 1
91.4280303121 112.9912455678 0.0596617641 0.108374818 1
93.1530863643 112.9912455678 0.1090875322 0.0956679123 1
94.8781424165 112.9912455678 0.0705766609 0.0746490329 1
96.6031984687 112.9912455678 0.0530616412 0.0710269123 1
98.3282545209 112.9912455678 0.0917142831 0.0813448923 1
100.0533105731 112.9912455678 0.1295790815 0.1059675826 1
101.7783666253 112.9912455678 0.0558619817 0.0831448484 1
103.5034226775 112.9912455678 0.0869610073 0.099575743 1
105.2284787297 112.9912455678 0.0723084334 0.0767088759 1
106.9535347819 112.9912455678 0.0694367818 0.0804539594 1
108.6785908341 112.9912455678 0.1048256311 0.0955402422 1
110.4036468863 112.9912455678 0.0821054614 0.1040527876 1
112.1287029386 112.9912455678 0.106784725 0.0777999522 1
113.8537589908 112.9912455678 0.0841554775 0.0833883964 1
115.578815043 112.9912455678 0.0867722172 0.0774241286 1
117.3038710952 112.9912455678 0.0897996006 0.0751829608 1
119.0289271474 112.9912455678 0.0664008889 0.0966038565 1
120.7539831996 112.9912455678 0.0826238911 0.0662140213 1
122.4790392518 112.9912455678 0.0902740205 0.0865626754 1
124.204095304 112.9912455678 0.0762711934 0.0494479926 1
125.9291513562 112.9912455678 0.1023484342 0.0585172581 1
127.6542074084 112.9912455678 0.0849627983 0.0951749792 1
129.3792634606 112.9912455678 0.0870732167 0.0816524681 1
131.1043195128 112.9912455678 0.0622794249 0.0709081748 1
132.8293755651 112.9912455678 0.0878502962 0.1011021723 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 0.1454450411 0.1587683301 1
-34.5010614991 111.2661895156 0.1317211871 0.1405221471 1
-32.7760054469 111.2661895156 0.1409477107 0.1506751146 1
-31.0509493947 111.2661895156 0.1571385544 0.0766033017 1
-29.3258933425 111.2661895156 0.1998096513 0.1358572068 1
-27.6008372903 111.2661895156 0.1529936449 0.1065586568 1
-25.8757812381 111.2661895156 0.1620447292 0.1072490823 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
-3.4500525594 111.2661895156 0 -0 0
