TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 10.0246644461 0.311349307 1
-34.5010614991 118.1664137244 10.1263830981 0.3994093324 1
-32.7760054469 118.1664137244 10.0272048248 0.3788711493 1
-31.0509493947 118.1664137244 10.0433676924 0.3785644839 1
-29.3258933425 118.1664137244 10.116647265 0.3604835653 1
-27.6008372903 118.1664137244 10.1257305238 0.4038047838 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 10.3790890782 0.3964959257 1
0.000059545 118.1664137244 10.3596743065 0.3656181325 1
1.7251155972 118.1664137244 10.3183886983 0.3456710878 1
3.4501716495 118.1664137244 10.3382120144 0.3457668404 1
5.1752277017 118.1664137244 10.3784138831 0.3342420616 1
6.9002837539 118.1664137244 10.3697425961 0.3354126425 1
8.6253398061 118.1664137244 10.4221370483 0.2680738226 1
10.3503958583 118.1664137244 10.407304692 0.3160056896 1
12.0754519105 118.1664137244 10.4111008649 0.2954441145 1
13.8005079627 118.1664137244 10.417268789 0.2824095507 1
15.5255640149 118.1664137244 10.4934664382 0.3143706978 1
17.2506200671 118.1664137244 10.4348314012 0.2785149476 1
18.9756761193 118.1664137244 10.4192169153 0.2385992656 1
20.7007321715 118.1664137244 10.456304661 0.2266204224 1
22.4257882237 118.1664137244 10.4960075023 0.2661406483 1
24.150844276 118.1664137244 10.4561655091 0.215417668 1
25.8759003282 118.1664137244 10.4480364346 0.2273607378 1
27.6009563804 118.1664137244 10.5170543952 0.2112137004 1
29.3260124326 118.1664137244 10.5141822456 0.2082924107 1
31.0510684848 118.1664137244 10.465623724 0.1820165475 1
32.776124537 118.1664137244 10.5137421692 0.1931814078 1
34.5011805892 118.1664137244 10.4957573031 0.0792869558 1
36.2262366414 118.1664137244 10.4616184805 0.1023662245 1
37.9512926936 118.1664137244 10.4423538284 0.1730176773 1
39.6763487458 118.1664137244 10.450659756 0.1358475352 1
41.401404798 118.1664137244 10.5583105279 0.1329341177 1
43.1264608502 118.1664137244 10.4378454446 0.1152201543 1
44.8515169024 118.1664137244 10.4570847341 0.1252254442 1
46.5765729547 118.1664137244 10.4515220863 0.0984023131 1
48.3016290069 118.1664137244 10.4407175942 0.0197831474 1
50.0266850591 118.1664137244 10.4654674352 0.1024028225 1
51.7517411113 118.1664137244 10.4380085882 0.0869324261 1
53.4767971635 118.1664137244 10.4523912715 0.0322286037 1
55.2018532157 118.1664137244 10.4289781111 0.0804787276 1
56.9269092679 118.1664137244 10.4215098367 0.1427864177 1
58.6519653201 118.1664137244 10.3999906499 0.1225804661 1
60.3770213723 118.1664137244 10.4015062401 0.117110015 1
62.1020774245 118.1664137244 10.4241365854 0.0161318846 1
63.8271334767 118.1664137244 10.4031575547 -0.0497945067 1
65.5521895289 118.1664137244 10.3836475017 0.0013956316 1
67.2772455812 118.1664137244 10.4025323995 -0.0095309437 1
69.0023016334 118.1664137244 10.3595440658 0.0162558864 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.3360040922 -0.0391199795 1
84.5278061032 118.1664137244 10.3861446953 -0.0622350242 1
86.2528621554 118.1664137244 10.3169875828 -0.0327233121 1
87.9779182076 118.1664137244 10.2914083144 0.004275116 1
89.7029742599 118.1664137244 10.3429616861 0.0566112351 1
91.4280303121 118.1664137244 10.2935305519 0.0062920638 1
93.1530863643 118.1664137244 10.328198563 -0.0238589267 1
94.8781424165 118.1664137244 10.2932666432 -0.0302557306 1
96.6031984687 118.1664137244 10.2809780928 -0.068344822 1
98.3282545209 118.1664137244 10.3254916134 -0.020787646 1
100.0533105731 118.1664137244 10.2506957652 -0.022803498 1
101.7783666253 118.1664137244 10.2602355518 -0.0752221454 1
103.5034226775 118.1664137244 10.2733610698 0.0115820978 1
105.2284787297 118.1664137244 10.2506087095 -0.0105078177 1
106.9535347819 118.1664137244 10.2517849885 -0.0332941781 1
108.6785908341 118.1664137244 10.2610032863 0.0012150084 1
110.4036468863 118.1664137244 10.2389830157 0.0080071278 1
112.1287029386 118.1664137244 10.2473163624 -0.0088757647 1
113.8537589908 118.1664137244 10.2185976083 -0.0045709677 1
115.578815043 118.1664137244 10.2329610982 0.0156902311 1
117.3038710952 118.1664137244 10.2619848897 0.033129045 1
119.0289271474 118.1664137244 10.2587370986 0.0147776547 1
120.7539831996 118.1664137244 10.2132858452 0.0315797299 1
122.4790392518 118.1664137244 10.2353431316 0.0194404088 1
124.204095304 118.1664137244 10.2121959364 -0.0055728613 1
125.9291513562 118.1664137244 10.1988963071 0.0032456661 1
127.6542074084 118.1664137244 10.2010212866 0.0256966216 1
129.3792634606 118.1664137244 10.1736844545 0.0346081014 1
131.1043195128 118.1664137244 10.1848995475 0.0515494623 1
132.8293755651 118.1664137244 10.1877833503 0.0732964364 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 10.019309498 0.393978382 1
-34.5010614991 116.4413576722 10.161174495 0.3972245451 1
-32.7760054469 116.4413576722 10.063131372 0.4411826149 1
-31.0509493947 116.4413576722 10.0845367695 0.3771479452 1
-29.3258933425 116.4413576722 10.0788719857 0.3950164516 1
-27.6008372903 116.4413576722 10.0992361433 0.4356583539 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 10.4004979031 0.412728455 1
0.000059545 116.4413576722 10.3622989988 0.4106986283 1
1.7251155972 116.4413576722 10.3443909061 0.3698758458 1
3.4501716495 116.4413576722 10.3710415754 0.3360730355 1
5.1752277017 116.4413576722 10.4408183594 0.3505135774 1
6.9002837539 116.4413576722 10.3831066602 0.3468937007 1
8.6253398061 116.4413576722 10.4399642547 0.2620563607 1
10.3503958583 116.4413576722 10.4048020146 0.3184134284 1
12.0754519105 116.4413576722 10.3928507191 0.3103914168 1
13.8005079627 116.4413576722 10.4065952231 0.2732388936 1
15.5255640149 116.4413576722 10.5033846083 0.2930589965 1
17.2506200671 116.4413576722 10.4673449573 0.3200967462 1
18.9756761193 116.4413576722 10.4494718239 0.2613425219 1
20.7007321715 116.4413576722 10.4588889102 0.2492079255 1
22.4257882237 116.4413576722 10.5053498715 0.2140429434 1
24.150844276 116.4413576722 10.4273658687 0.2037173214 1
25.8759003282 116.4413576722 10.4916368995 0.1700445591 1
27.6009563804 116.4413576722 10.5357501013 0.1965872657 1
29.3260124326 116.4413576722 10.50080173 0.1320076952 1
31.0510684848 116.4413576722 10.5494322268 0.1591934545 1
32.776124537 116.4413576722 10.5066310284 0.1552998688 1
34.5011805892 116.4413576722 10.4803964438 0.0958690678 1
36.2262366414 116.4413576722 10.4960863322 0.1165004223 1
37.9512926936 116.4413576722 10.4608911891 0.115273343 1
39.6763487458 116.4413576722 10.4790535939 0.0843928026 1
41.401404798 116.4413576722 10.5243663809 0.0906099472 1
43.1264608502 116.4413576722 10.4608198995 0.0782775263 1
44.8515169024 116.4413576722 10.4579059358 0.1121627223 1
46.5765729547 116.4413576722 10.4624499644 0.0712757834 1
48.3016290069 116.4413576722 10.4757194326 -0.0049148718 1
50.0266850591 116.4413576722 10.4367288022 0.0789351025 1
51.7517411113 116.4413576722 10.4570833631 0.0855482441 1
53.4767971635 116.4413576722 10.4744540417 0.0441032624 1
55.2018532157 116.4413576722 10.4345339041 -0.003645642 1
56.9269092679 116.4413576722 10.471056131 0.061381198 1
58.6519653201 116.4413576722 10.4043139548 0.0713015584 1
60.3770213723 116.4413576722 10.4355888536 0.0750727114 1
62.1020774245 116.4413576722 10.4794223806 -0.014647003 1
63.8271334767 116.4413576722 10.3827755747 -0.0103228072 1
65.5521895289 116.4413576722 10.3776865917 -0.0250245111 1
67.2772455812 116.4413576722 10.4449840045 0.013975716 1
69.0023016334 116.4413576722 10.4866959796 -0.0194295777 1
70.7273576856 116.4413576722 0 -0 0
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.3636384213 -0.0144841339 1
84.5278061032 116.4413576722 10.407258765 -0.039197508 1
86.2528621554 116.4413576722 10.3248644017 -0.0576593994 1
87.9779182076 116.4413576722 10.3213746371 -0.0173335262 1
89.7029742599 116.4413576722 10.3337269368 0.0051874176 1
91.4280303121 116.4413576722 10.311924648 0.0040621381 1
93.1530863643 116.4413576722 10.324584727 -0.0366437626 1
94.8781424165 116.4413576722 10.2901778828 -0.0531984474 1
96.6031984687 116.4413576722 10.2775479648 -0.0887820525 1
98.3282545209 116.4413576722 10.2806518057 -0.0595238278 1
100.0533105731 116.4413576722 10.2508150382 -0.0474580576 1
101.7783666253 116.4413576722 10.3142813187 -0.0666701315 1
103.5034226775 116.4413576722 10.2353705507 -0.066945281 1
105.2284787297 116.4413576722 10.2424323371 -0.035753807 1
106.9535347819 116.4413576722 10.2375860131 -0.0437368748 1
108.6785908341 116.4413576722 10.2330090816 -0.0091522175 1
110.4036468863 116.4413576722 10.2206992815 -0.0274672093 1
112.1287029386 116.4413576722 10.2361197773 0.0064373167 1
113.8537589908 116.4413576722 10.2279166712 0.0175193588 1
115.578815043 116.4413576722 10.2334258518 0.0151125104 1
117.3038710952 116.4413576722 10.2523361122 0.0378488985 1
119.0289271474 116.4413576722 10.2506306448 0.0144067433 1
120.7539831996 116.4413576722 10.208203717 0.0307391286 1
122.4790392518 116.4413576722 10.2242527954 0.0157072998 1
124.204095304 116.4413576722 10.1794376649 -0.0114716677 1
125.9291513562 116.4413576722 10.1768513594 -0.0054021088 1
127.6542074084 116.4413576722 10.1469385039 0.0032044006 1
129.3792634606 116.4413576722 10.2047667342 0.0248049522 1
131.1043195128 116.4413576722 10.1814934112 0.0488463525 1
132.8293755651 116.4413576722 10.1872390813 0.056086363 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 10.0112839306 0.3829897107 1
-34.5010614991 114.71630162 10.0556397913 0.3810085958 1
-32.7760054469 114.71630162 10.0780288487 0.3892181711 1
-31.0509493947 114.71630162 10.1567380864 0.3939558469 1
-29.3258933425 114.71630162 10.0624219031 0.3790151852 1
-27.6008372903 114.71630162 10.0637051164 0.4165268128 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 10.3295825415 0.4288942787 1
0.000059545 114.71630162 10.3569927196 0.4162982919 1
1.7251155972 114.71630162 10.3638858786 0.4041380543 1
3.4501716495 114.71630162 10.3727278494 0.3780556884 1
5.1752277017 114.71630162 10.4512177344 0.3543679516 1
6.9002837539 114.71630162 10.4231824011 0.3548299633 1
8.6253398061 114.71630162 10.4414839577 0.3455472306 1
10.3503958583 114.71630162 10.4538897247 0.3532360145 1
12.0754519105 114.71630162 10.4568626395 0.269097947 1
13.8005079627 114.71630162 10.4090745942 0.2538170101 1
15.5255640149 114.71630162 10.4682367632 0.2573367215 1
17.2506200671 114.71630162 10.5137551933 0.2882958937 1
18.9756761193 114.71630162 10.4776031241 0.2533157763 1
20.7007321715 114.71630162 10.4888819665 0.2671435015 1
22.4257882237 114.71630162 10.4797843126 0.1938958679 1
24.150844276 114.71630162 10.4918411717 0.2308132724 1
25.8759003282 114.71630162 10.5081171431 0.2143006186 1
27.6009563804 114.71630162 10.5239139659 0.227748311 1
29.3260124326 114.71630162 10.496106211 0.1248874397 1
31.0510684848 114.71630162 10.5739099333 0.1670168061 1
32.776124537 114.71630162 10.5035402116 0.1780189192 1
34.5011805892 114.71630162 10.495518757 0.2034198243 1
36.2262366414 114.71630162 10.5208800437 0.1751512895 1
37.9512926936 114.71630162 10.515464088 0.047703528 1
39.6763487458 114.71630162 10.4734210275 0.0449113035 1
41.401404798 114.71630162 10.4971659588 0.0995341753 1
43.1264608502 114.71630162 10.4812121617 0.0848671528 1
44.8515169024 114.71630162 10.4814993767 0.0726008109 1
46.5765729547 114.71630162 10.5132177792 0.0995019578 1
48.3016290069 114.71630162 10.5169097595 0.093522465 1
50.0266850591 114.71630162 10.4493710588 0.0462658038 1
51.7517411113 114.71630162 10.4862291696 0.0478037416 1
53.4767971635 114.71630162 10.4858967131 0.0090114892 1
55.2018532157 114.71630162 10.4395385734 -0.0013554627 1
56.9269092679 114.71630162 10.4879003631 0.0336683121 1
58.6519653201 114.71630162 10.451276 0.054632605 1
60.3770213723 114.71630162 10.451096405 0.0195167712 1
62.1020774245 114.71630162 10.46440426 -0.0200928452 1
63.8271334767 114.71630162 10.4360638893 0.0080917843 1
65.5521895289 114.71630162 10.4220685006 -0.0189592037 1
67.2772455812 114.71630162 10.4204418631 -0.0016889473 1
69.0023016334 114.71630162 10.4723886988 0.0185459975 1
70.7273576856 114.71630162 0 -0 0
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.3801981803 -0.0132808469 1
84.5278061032 114.71630162 10.3722116851 -0.0482463564 1
86.2528621554 114.71630162 10.3548704821 -0.0309438828 1
87.9779182076 114.71630162 10.3168641969 -0.0524732821 1
89.7029742599 114.71630162 10.2859114725 -0.0338244617 1
91.4280303121 114.71630162 10.3147858299 -0.0252283041 1
93.1530863643 114.71630162 10.3208481906 -0.0122200709 1
94.8781424165 114.71630162 10.2816855054 -0.0247146085 1
96.6031984687 114.71630162 10.2869499705 -0.0556963961 1
98.3282545209 114.71630162 10.251604708 -0.057569875 1
100.0533105731 114.71630162 10.2225404733 -0.041089219 1
101.7783666253 114.71630162 10.2939048225 -0.0539469189 1
103.5034226775 114.71630162 10.2130987099 -0.0768927231 1
105.2284787297 114.71630162 10.2533369089 -0.0462661466 1
106.9535347819 114.71630162 10.2358126835 -0.030673529 1
108.6785908341 114.71630162 10.2309711578 -0.0124797302 1
110.4036468863 114.71630162 10.2208973844 -0.0136555285 1
112.1287029386 114.71630162 10.2370890421 0.0157147717 1
113.8537589908 114.71630162 10.2455615407 0.0044514891 1
115.578815043 114.71630162 10.2198163868 0.0069891259 1
117.3038710952 114.71630162 10.2044020603 0.0389477185 1
119.0289271474 114.71630162 10.2279365501 0.0037614877 1
120.7539831996 114.71630162 10.2157439666 0.0159681238 1
122.4790392518 114.71630162 10.2152079234 0.0388363285 1
124.204095304 114.71630162 10.2041600868 0.0411486493 1
125.9291513562 114.71630162 10.1523763948 0.0164121752 1
127.6542074084 114.71630162 10.1585881895 0.0198153648 1
129.3792634606 114.71630162 10.2039112586 0.0046871561 1
131.1043195128 114.71630162 10.1970427767 0.0067457132 1
132.8293755651 114.71630162 10.1784594889 0.044482674 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 10.0288040431 0.3551084598 1
-34.5010614991 112.9912455678 10.072312654 0.3914655082 1
-32.7760054469 112.9912455678 10.1234883278 0.3893131097 1
-31.0509493947 112.9912455678 10.1397547025 0.4101055192 1
-29.3258933425 112.9912455678 10.131912843 0.4610303082 1
-27.6008372903 112.9912455678 10.1086319797 0.4378428413 1
-25.8757812381 112.9912455678 10.1321794936 0.4277174429 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 10.2551212062 0.3817266332 1
0.000059545 112.9912455678 10.3705041613 0.3926750327 1
1.7251155972 112.9912455678 10.390835416 0.3951885921 1
3.4501716495 112.9912455678 10.4138523705 0.3835240831 1
5.1752277017 112.9912455678 10.4412090814 0.3192419561 1
6.9002837539 112.9912455678 10.4744608964 0.3792885192 1
8.6253398061 112.9912455678 10.4394234132 0.3639633048 1
10.3503958583 112.9912455678 10.4435184542 0.3837972457 1
12.0754519105 112.9912455678 10.5087210485 0.3299360007 1
13.8005079627 112.9912455678 10.4203287594 0.2516726874 1
15.5255640149 112.9912455678 10.4567029233 0.2248403023 1
17.2506200671 112.9912455678 10.5280076359 0.2343624808 1
18.9756761193 112.9912455678 10.5263734582 0.2333832765 1
20.7007321715 112.9912455678 10.5023392555 0.2491905743 1
22.4257882237 112.9912455678 10.4718149543 0.2507067214 1
24.150844276 112.9912455678 10.5246110962 0.2377493381 1
25.8759003282 112.9912455678 10.5218321715 0.1867367437 1
27.6009563804 112.9912455678 10.5594134608 0.2020015719 1
29.3260124326 112.9912455678 10.5225944222 0.1568389044 1
31.0510684848 112.9912455678 10.5205016602 0.1163230872 1
32.776124537 112.9912455678 10.5259594299 0.1250982882 1
34.5011805892 112.9912455678 10.5184685348 0.1133185762 1
36.2262366414 112.9912455678 10.5329005724 0.0874141827 1
37.9512926936 112.9912455678 10.5425555192 0.0598247523 1
39.6763487458 112.9912455678 10.4916841974 0.0549837033 1
41.401404798 112.9912455678 10.5237425966 0.1052951937 1
43.1264608502 112.9912455678 10.5084557688 0.1348457102 1
44.8515169024 112.9912455678 10.4732462308 0.0663038135 1
46.5765729547 112.9912455678 10.5357096581 0.1056646659 1
48.3016290069 112.9912455678 10.5040303278 0.0677124692 1
50.0266850591 112.9912455678 10.4748612151 0.0278868579 1
51.7517411113 112.9912455678 10.485823367 0.0258444785 1
53.4767971635 112.9912455678 10.476206807 -0.0045794679 1
55.2018532157 112.9912455678 10.464269221 0.0313407045 1
56.9269092679 112.9912455678 10.4574980768 0.0154714273 1
58.6519653201 112.9912455678 10.4364271922 0.0040919563 1
60.3770213723 112.9912455678 10.4712309277 0.0009562407 1
62.1020774245 112.9912455678 10.443163377 0.0067437933 1
63.8271334767 112.9912455678 10.4672736677 0.0042527694 1
65.5521895289 112.9912455678 10.4474243034 0.0050466889 1
67.2772455812 112.9912455678 10.4182545053 0.0010716751 1
69.0023016334 112.9912455678 10.4193032855 0.0145025735 1
70.7273576856 112.9912455678 0 -0 0
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.3467537462 -0.0588329364 1
84.5278061032 112.9912455678 10.3054304367 -0.0812922552 1
86.2528621554 112.9912455678 10.3552214464 -0.0512151583 1
87.9779182076 112.9912455678 10.3143210764 -0.0559816938 1
89.7029742599 112.9912455678 10.2816772796 -0.0425154909 1
91.4280303121 112.9912455678 10.2851457944 -0.0330223167 1
93.1530863643 112.9912455678 10.3118718662 -0.0357189842 1
94.8781424165 112.9912455678 10.2768741407 -0.0083838665 1
96.6031984687 112.9912455678 10.2918387941 -0.0544585634 1
98.3282545209 112.9912455678 10.2663280734 -0.0102422636 1
100.0533105731 112.9912455678 10.2445340103 -0.0316076283 1
101.7783666253 112.9912455678 10.260742805 -0.0603181567 1
103.5034226775 112.9912455678 10.2263825732 -0.036572473 1
105.2284787297 112.9912455678 10.2547010086 -0.0230876952 1
106.9535347819 112.9912455678 10.2522847014 -0.019374054 1
108.6785908341 112.9912455678 10.2366523931 -0.0152453564 1
110.4036468863 112.9912455678 10.2374434338 -0.0174861132 1
112.1287029386 112.9912455678 10.1838487109 -0.0309386025 1
113.8537589908 112.9912455678 10.2258595541 -0.055525573 1
115.578815043 112.9912455678 10.2133434253 -0.0046774911 1
117.3038710952 112.9912455678 10.1626750047 0.0343076562 1
119.0289271474 112.9912455678 10.2118031579 0.0121505632 1
120.7539831996 112.9912455678 10.177359298 0.0018965098 1
122.4790392518 112.9912455678 10.2060232139 0.0303543724 1
124.204095304 112.9912455678 10.2276013517 0.0407154277 1
125.9291513562 112.9912455678 10.162019003 0.0316558875 1
127.6542074084 112.9912455678 10.1821487274 0.03757512 1
129.3792634606 112.9912455678 10.173127847 0.017402896 1
131.1043195128 112.9912455678 10.1980936133 0.010937132 1
132.8293755651 112.9912455678 10.1533504579 0.0552138897 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 10.0507235486 0.3699779819 1
-34.5010614991 111.2661895156 10.0998249682 0.4230855875 1
-32.7760054469 111.2661895156 10.1399486926 0.4059106127 1
-31.0509493947 111.2661895156 10.0922243967 0.4214642196 1
-29.3258933425 111.2661895156 10.1336916564 0.495513069 1
-27.6008372903 111.2661895156 10.1050058052 0.4870616489 1
-25.8757812381 111.2661895156 10.0718526988 0.4507267714 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
