TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.7624899691 0.1787669784 1
-34.5010614991 118.1664137244 9.8070295377 0.1990461368 1
-32.7760054469 118.1664137244 9.930795194 0.2001593518 1
-31.0509493947 118.1664137244 9.874854768 0.1856395731 1
-29.3258933425 118.1664137244 9.8614715105 0.1951964967 1
-27.6008372903 118.1664137244 9.9513512852 0.181007118 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.7581810592 0.2967115619 1
0.000059545 118.1664137244 9.8749054933 0.3085840276 1
1.7251155972 118.1664137244 9.8507451628 0.3370614937 1
3.4501716495 118.1664137244 9.8744489655 0.2452952857 1
5.1752277017 118.1664137244 9.9972549535 0.3131575317 1
6.9002837539 118.1664137244 10.0088545993 0.3740800062 1
8.6253398061 118.1664137244 9.868411282 0.388747848 1
10.3503958583 118.1664137244 9.8731630102 0.399677097 1
12.0754519105 118.1664137244 9.885420714 0.3778597276 1
13.8005079627 118.1664137244 9.8794474654 0.3435132054 1
15.5255640149 118.1664137244 9.9319796986 0.3356110239 1
17.2506200671 118.1664137244 9.9876596432 0.3656650877 1
18.9756761193 118.1664137244 9.9205308579 0.2686234468 1
20.7007321715 118.1664137244 9.9641683385 0.3774744894 1
22.4257882237 118.1664137244 9.9875993212 0.4208679401 1
24.150844276 118.1664137244 9.9140435013 0.3056008307 1
25.8759003282 118.1664137244 9.8583100895 0.2694186004 1
27.6009563804 118.1664137244 9.9270360368 0.2632822082 1
29.3260124326 118.1664137244 10.0704954539 0.2787561713 1
31.0510684848 118.1664137244 9.9831135582 0.3333749972 1
32.776124537 118.1664137244 9.9351274101 0.333832896 1
34.5011805892 118.1664137244 9.9232755087 0.2217751909 1
36.2262366414 118.1664137244 10.0034269905 0.2138497031 1
37.9512926936 118.1664137244 10.0858693373 0.2938586057 1
39.6763487458 118.1664137244 10.0476190222 0.3691870697 1
41.401404798 118.1664137244 9.9988987279 0.1760579723 1
43.1264608502 118.1664137244 9.9768743445 0.1820668658 1
44.8515169024 118.1664137244 10.0403975196 0.2898184029 1
46.5765729547 118.1664137244 10.0522864367 0.3783848032 1
48.3016290069 118.1664137244 9.93729626 0.3829130658 1
50.0266850591 118.1664137244 9.8634237497 0.2332555636 1
51.7517411113 118.1664137244 9.9013169311 0.1118671424 1
53.4767971635 118.1664137244 10.0175121767 0.105466156 1
55.2018532157 118.1664137244 10.0872971863 0.1438583648 1
56.9269092679 118.1664137244 10.1363711869 0.2140005081 1
58.6519653201 118.1664137244 10.0152596985 0.3204455256 1
60.3770213723 118.1664137244 9.8733686533 0.4962114847 1
62.1020774245 118.1664137244 9.9860336912 0.5049129326 1
63.8271334767 118.1664137244 10.0371223094 0.2779760982 1
65.5521895289 118.1664137244 10.1170030277 0.2649547727 1
67.2772455812 118.1664137244 10.0140464038 0.2796500336 1
69.0023016334 118.1664137244 9.8983652661 0.2071539615 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.038940195 0.192205074 1
84.5278061032 118.1664137244 10.1172655655 0.2907300876 1
86.2528621554 118.1664137244 9.9849725725 0.3273318299 1
87.9779182076 118.1664137244 9.9458222258 0.2911715349 1
89.7029742599 118.1664137244 10.0490167103 0.2569223505 1
91.4280303121 118.1664137244 10.0742600949 0.131116714 1
93.1530863643 118.1664137244 10.0661659797 0.1428493423 1
94.8781424165 118.1664137244 10.0399245403 0.2120921395 1
96.6031984687 118.1664137244 10.0261601575 0.2182532089 1
98.3282545209 118.1664137244 10.0195576408 0.2916239499 1
100.0533105731 118.1664137244 10.0392980141 0.3075626665 1
101.7783666253 118.1664137244 10.0218814086 0.2017482881 1
103.5034226775 118.1664137244 10.055859144 0.1926218442 1
105.2284787297 118.1664137244 10.0511787055 0.2213419693 1
106.9535347819 118.1664137244 10.037975043 0.1745471805 1
108.6785908341 118.1664137244 9.9840951616 0.2398580803 1
110.4036468863 118.1664137244 10.0228684958 0.2944960995 1
112.1287029386 118.1664137244 10.0612846963 0.2296554371 1
113.8537589908 118.1664137244 10.124880532 0.1607567496 1
115.578815043 118.1664137244 10.1039419445 0.2260717622 1
117.3038710952 118.1664137244 10.0482997011 0.3045794696 1
119.0289271474 118.1664137244 10.0456304528 0.2207524588 1
120.7539831996 118.1664137244 10.046784111 0.172577119 1
122.4790392518 118.1664137244 10.0104065197 0.2142952633 1
124.204095304 118.1664137244 10.0705557759 0.2245568575 1
125.9291513562 118.1664137244 10.0695549791 0.2590774909 1
127.6542074084 118.1664137244 9.995704404 0.307909518 1
129.3792634606 118.1664137244 10.0359912719 0.2793799556 1
131.1043195128 118.1664137244 10.0856671215 0.2217587394 1
132.8293755651 118.1664137244 10.0661433589 0.2396167923 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.7201507824 0.1930509529 1
-34.5010614991 116.4413576722 9.7151728467 0.33771681 1
-32.7760054469 116.4413576722 9.603344091 0.3572570239 1
-31.0509493947 116.4413576722 9.6797720605 0.2051304327 1
-29.3258933425 116.4413576722 9.7456779545 0.1388571229 1
-27.6008372903 116.4413576722 9.850528552 0.2083686272 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.8180218506 0.3257127327 1
0.000059545 116.4413576722 9.8123008577 0.4109504555 1
1.7251155972 116.4413576722 9.716519124 0.3749697556 1
3.4501716495 116.4413576722 9.7030056258 0.2178062777 1
5.1752277017 116.4413576722 9.8693544987 0.1582794348 1
6.9002837539 116.4413576722 9.9584500874 0.2307028464 1
8.6253398061 116.4413576722 9.8630385114 0.274940805 1
10.3503958583 116.4413576722 9.9197370752 0.2887641389 1
12.0754519105 116.4413576722 9.8988752612 0.3579342754 1
13.8005079627 116.4413576722 9.7997497695 0.3264818381 1
15.5255640149 116.4413576722 9.7938478106 0.3421984601 1
17.2506200671 116.4413576722 9.8828830773 0.3187455421 1
18.9756761193 116.4413576722 9.8514745105 0.1378604391 1
20.7007321715 116.4413576722 9.9306567275 0.2249832243 1
22.4257882237 116.4413576722 10.0366246529 0.288731236 1
24.150844276 116.4413576722 9.9898188965 0.2575365381 1
25.8759003282 116.4413576722 9.9204623102 0.2498249192 1
27.6009563804 116.4413576722 9.9853550688 0.2210924556 1
29.3260124326 116.4413576722 10.0162933982 0.2568222708 1
31.0510684848 116.4413576722 9.8876814179 0.2249379828 1
32.776124537 116.4413576722 9.9087776652 0.1484263851 1
34.5011805892 116.4413576722 9.8501789586 0.1809303445 1
36.2262366414 116.4413576722 9.9574177587 0.2304108331 1
37.9512926936 116.4413576722 10.028010946 0.3167521743 1
39.6763487458 116.4413576722 9.9236676017 0.3578931468 1
41.401404798 116.4413576722 9.908365008 0.2211363261 1
43.1264608502 116.4413576722 9.8334067016 0.1655496064 1
44.8515169024 116.4413576722 9.8921164556 0.2311305841 1
46.5765729547 116.4413576722 10.0002929886 0.3563357425 1
48.3016290069 116.4413576722 9.9536133601 0.4585390269 1
50.0266850591 116.4413576722 9.9150909106 0.3139924429 1
51.7517411113 116.4413576722 9.9438329709 0.1969348669 1
53.4767971635 116.4413576722 10.067420403 0.1719684152 1
55.2018532157 116.4413576722 10.103957025 0.1207248792 1
56.9269092679 116.4413576722 10.0972496303 0.0829208098 1
58.6519653201 116.4413576722 10.1041578698 0.1499920151 1
60.3770213723 116.4413576722 10.059592253 0.2928605508 1
62.1020774245 116.4413576722 10.0776477233 0.3744981473 1
63.8271334767 116.4413576722 9.9696096568 0.2520115916 1
65.5521895289 116.4413576722 10.0812163178 0.2038060907 1
67.2772455812 116.4413576722 10.089280272 0.2460287463 1
69.0023016334 116.4413576722 9.9349971694 0.1549658379 1
70.7273576856 116.4413576722 9.8765163648 0.1964851939 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 0 -0 0
84.5278061032 116.4413576722 10.1164251704 0.3646272751 1
86.2528621554 116.4413576722 9.9842199185 0.3423300717 1
87.9779182076 116.4413576722 9.9095604802 0.2673895878 1
89.7029742599 116.4413576722 10.031412284 0.2815885632 1
91.4280303121 116.4413576722 10.0326564252 0.1869844794 1
93.1530863643 116.4413576722 10.0832727495 0.2120249627 1
94.8781424165 116.4413576722 10.0542839174 0.2868667379 1
96.6031984687 116.4413576722 9.9920206494 0.2469006734 1
98.3282545209 116.4413576722 9.9728149483 0.1857273142 1
100.0533105731 116.4413576722 9.951959989 0.2174114428 1
101.7783666253 116.4413576722 9.9595907215 0.2764132101 1
103.5034226775 116.4413576722 10.0371360189 0.2628709219 1
105.2284787297 116.4413576722 10.0937413578 0.2274057009 1
106.9535347819 116.4413576722 10.0833262167 0.2391397001 1
108.6785908341 116.4413576722 10.0397024457 0.2789810078 1
110.4036468863 116.4413576722 10.0555054378 0.3073529105 1
112.1287029386 116.4413576722 10.0325597729 0.3060696971 1
113.8537589908 116.4413576722 10.0745569065 0.2458834251 1
115.578815043 116.4413576722 10.0593749568 0.2712584213 1
117.3038710952 116.4413576722 10.0372854529 0.298996943 1
119.0289271474 116.4413576722 10.0830013005 0.1633053539 1
120.7539831996 116.4413576722 10.0746713812 0.1600424823 1
122.4790392518 116.4413576722 9.9761888672 0.2686604626 1
124.204095304 116.4413576722 9.9747644455 0.2201314165 1
125.9291513562 116.4413576722 9.9960238364 0.2116931917 1
127.6542074084 116.4413576722 9.9408922736 0.2866871429 1
129.3792634606 116.4413576722 9.9961938348 0.2839644273 1
131.1043195128 116.4413576722 10.0981969598 0.2004705585 1
132.8293755651 116.4413576722 10.090287238 0.1849033706 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.6505721014 0.1154398497 1
-34.5010614991 114.71630162 9.6844483862 0.184860871 1
-32.7760054469 114.71630162 9.6440408743 0.1620852044 1
-31.0509493947 114.71630162 9.6279938523 0.1028681973 1
-29.3258933425 114.71630162 9.7938094238 -0.0251542725 1
-27.6008372903 114.71630162 9.8303289089 0.0386993026 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.8820330856 0.3228871955 1
0.000059545 114.71630162 9.8258595973 0.410153931 1
1.7251155972 114.71630162 9.7508519367 0.3512988558 1
3.4501716495 114.71630162 9.6953447323 0.3054829286 1
5.1752277017 114.71630162 9.7941096629 0.2361469065 1
6.9002837539 114.71630162 9.88211123 0.2297143882 1
8.6253398061 114.71630162 9.831228255 0.2548741445 1
10.3503958583 114.71630162 9.9100869268 0.2589499921 1
12.0754519105 114.71630162 9.9564868806 0.3687661867 1
13.8005079627 114.71630162 9.741267594 0.2983155786 1
15.5255640149 114.71630162 9.7731052695 0.3111244062 1
17.2506200671 114.71630162 9.9515610412 0.3285670599 1
18.9756761193 114.71630162 10.0017736194 0.2618385932 1
20.7007321715 114.71630162 9.9818577639 0.2933170787 1
22.4257882237 114.71630162 9.946238996 0.389710258 1
24.150844276 114.71630162 10.0401384092 0.3850366743 1
25.8759003282 114.71630162 10.0312038989 0.3325318602 1
27.6009563804 114.71630162 9.9975140639 0.3529919846 1
29.3260124326 114.71630162 9.9698084452 0.4215753526 1
31.0510684848 114.71630162 9.9449626374 0.3169495917 1
32.776124537 114.71630162 10.0542400468 0.16164787 1
34.5011805892 114.71630162 9.9317397816 0.2207963294 1
36.2262366414 114.71630162 9.952561838 0.2112421477 1
37.9512926936 114.71630162 10.0947846541 0.2382746279 1
39.6763487458 114.71630162 10.0348684602 0.3388862341 1
41.401404798 114.71630162 9.9257788716 0.3048934182 1
43.1264608502 114.71630162 9.8903561501 0.2229843727 1
44.8515169024 114.71630162 9.9090203242 0.1895591319 1
46.5765729547 114.71630162 9.9807897904 0.259466842 1
48.3016290069 114.71630162 9.9359239346 0.3681739343 1
50.0266850591 114.71630162 9.9333780722 0.2394125201 1
51.7517411113 114.71630162 10.0046306886 0.1657566205 1
53.4767971635 114.71630162 10.0480529293 0.2355094127 1
55.2018532157 114.71630162 10.0504301644 0.1902980764 1
56.9269092679 114.71630162 10.0335139572 0.1391847811 1
58.6519653201 114.71630162 9.9732892985 0.2499853209 1
60.3770213723 114.71630162 9.990826548 0.2140622011 1
62.1020774245 114.71630162 10.0259750786 0.2038636708 1
63.8271334767 114.71630162 9.9402218768 0.2052798668 1
65.5521895289 114.71630162 9.9565499445 0.1827852459 1
67.2772455812 114.71630162 9.9973824523 0.2176582146 1
69.0023016334 114.71630162 9.9599951531 0.2479604212 1
70.7273576856 114.71630162 9.8372179551 0.244744162 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 0 -0 0
84.5278061032 114.71630162 10.0182072506 0.3021515092 1
86.2528621554 114.71630162 9.9844584646 0.3316667879 1
87.9779182076 114.71630162 10.0075316282 0.2629339858 1
89.7029742599 114.71630162 10.0567735707 0.1949510958 1
91.4280303121 114.71630162 10.0731441379 0.2581000004 1
93.1530863643 114.71630162 10.0873856129 0.2679132924 1
94.8781424165 114.71630162 10.0354017615 0.2326687951 1
96.6031984687 114.71630162 10.0032789274 0.1924299106 1
98.3282545209 114.71630162 10.026626282 0.1932511123 1
100.0533105731 114.71630162 10.0310530939 0.2315816282 1
101.7783666253 114.71630162 10.0271253094 0.2320806556 1
103.5034226775 114.71630162 10.0405181636 0.2360797298 1
105.2284787297 114.71630162 10.052157567 0.2575228285 1
106.9535347819 114.71630162 9.9838072612 0.1836489472 1
108.6785908341 114.71630162 10.0383808456 0.2417143526 1
110.4036468863 114.71630162 10.069709897 0.2970803487 1
112.1287029386 114.71630162 10.038125848 0.2591391839 1
113.8537589908 114.71630162 10.0681476944 0.2155537995 1
115.578815043 114.71630162 10.01906821 0.2325454092 1
117.3038710952 114.71630162 9.9884712483 0.2339890242 1
119.0289271474 114.71630162 10.0760752386 0.1512711156 1
120.7539831996 114.71630162 10.0684595865 0.18895317 1
122.4790392518 114.71630162 9.9770813586 0.2920530586 1
124.204095304 114.71630162 9.9423893559 0.3044793899 1
125.9291513562 114.71630162 10.0211273836 0.3218137382 1
127.6542074084 114.71630162 10.0131415739 0.3223511523 1
129.3792634606 114.71630162 10.0078963021 0.3595958723 1
131.1043195128 114.71630162 10.0658479183 0.2664450002 1
132.8293755651 114.71630162 10.0629743977 0.2248982251 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.7592668552 0.096343825 1
-34.5010614991 112.9912455678 9.665878808 0.1096557929 1
-32.7760054469 112.9912455678 9.7820576022 0.013939865 1
-31.0509493947 112.9912455678 9.6702041693 -0.0117518217 1
-29.3258933425 112.9912455678 9.7061999497 0.0142497007 1
-27.6008372903 112.9912455678 9.8186058772 0.1130982595 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.8559013225 0.2573473464 1
0.000059545 112.9912455678 9.8399996217 0.2987433164 1
1.7251155972 112.9912455678 9.8421520202 0.3469666397 1
3.4501716495 112.9912455678 9.745421586 0.4203634289 1
5.1752277017 112.9912455678 9.8285850548 0.3477028423 1
6.9002837539 112.9912455678 9.8815011552 0.3272139278 1
8.6253398061 112.9912455678 9.8814367204 0.4276527938 1
10.3503958583 112.9912455678 10.0269292629 0.3354698156 1
12.0754519105 112.9912455678 9.9520312786 0.279847451 1
13.8005079627 112.9912455678 9.8040627923 0.2932704662 1
15.5255640149 112.9912455678 9.8605132133 0.3274702963 1
17.2506200671 112.9912455678 9.9438974058 0.3428263572 1
18.9756761193 112.9912455678 9.9923112917 0.3471846215 1
20.7007321715 112.9912455678 9.9103309567 0.3766231267 1
22.4257882237 112.9912455678 9.8725858383 0.4215438207 1
24.150844276 112.9912455678 9.9828996893 0.3847268385 1
25.8759003282 112.9912455678 10.0449806204 0.3622061696 1
27.6009563804 112.9912455678 10.0134733448 0.350240479 1
29.3260124326 112.9912455678 9.9104639392 0.3710460839 1
31.0510684848 112.9912455678 10.0097703968 0.3518636891 1
32.776124537 112.9912455678 10.0457223067 0.2905011382 1
34.5011805892 112.9912455678 9.9837866969 0.2788041547 1
36.2262366414 112.9912455678 10.0170693584 0.2206962497 1
37.9512926936 112.9912455678 10.0434698285 0.1913742756 1
39.6763487458 112.9912455678 10.0534147322 0.248597915 1
41.401404798 112.9912455678 10.0660480776 0.327810293 1
43.1264608502 112.9912455678 10.0290597262 0.2963825328 1
44.8515169024 112.9912455678 9.9907305812 0.2157142012 1
46.5765729547 112.9912455678 10.0393693037 0.2950376265 1
48.3016290069 112.9912455678 9.9883972167 0.3092475695 1
50.0266850591 112.9912455678 9.9512553184 0.1970198661 1
51.7517411113 112.9912455678 9.9795422218 0.1804162366 1
53.4767971635 112.9912455678 10.0077249328 0.252932873 1
55.2018532157 112.9912455678 9.9338579062 0.2469061572 1
56.9269092679 112.9912455678 9.9888153578 0.2038156874 1
58.6519653201 112.9912455678 9.963640521 0.2722729276 1
60.3770213723 112.9912455678 10.0059317243 0.3257771675 1
62.1020774245 112.9912455678 9.9890182591 0.1978684869 1
63.8271334767 112.9912455678 9.9557767262 0.1768119973 1
65.5521895289 112.9912455678 9.9826172727 0.2587306394 1
67.2772455812 112.9912455678 9.9842308861 0.2984567869 1
69.0023016334 112.9912455678 10.0108589347 0.3377620514 1
70.7273576856 112.9912455678 9.8372015036 0.1970555109 1
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 0 -0 0
84.5278061032 112.9912455678 9.9666154922 0.1969746246 1
86.2528621554 112.9912455678 9.969874251 0.294210941 1
87.9779182076 112.9912455678 10.016087755 0.2910001656 1
89.7029742599 112.9912455678 10.0343762876 0.2513096629 1
91.4280303121 112.9912455678 10.0591508057 0.2612669052 1
93.1530863643 112.9912455678 10.0561717216 0.2622197185 1
94.8781424165 112.9912455678 10.014794945 0.2416814497 1
96.6031984687 112.9912455678 10.002749739 0.1997069369 1
98.3282545209 112.9912455678 10.0367041683 0.2309482472 1
100.0533105731 112.9912455678 10.0702171501 0.2299474504 1
101.7783666253 112.9912455678 10.0528951405 0.2015440158 1
103.5034226775 112.9912455678 10.0736980035 0.1948345647 1
105.2284787297 112.9912455678 10.0926925776 0.226710627 1
106.9535347819 112.9912455678 10.0482640563 0.2252903181 1
108.6785908341 112.9912455678 10.0397792191 0.2693980361 1
110.4036468863 112.9912455678 10.0155503409 0.2856561851 1
112.1287029386 112.9912455678 9.9883149595 0.2373519755 1
113.8537589908 112.9912455678 10.088300725 0.2084892712 1
115.578815043 112.9912455678 10.0865219116 0.2194363426 1
117.3038710952 112.9912455678 9.9891745479 0.1789218962 1
119.0289271474 112.9912455678 10.0138544702 0.179770517 1
120.7539831996 112.9912455678 10.0375898048 0.2366034344 1
122.4790392518 112.9912455678 10.0061099484 0.271991882 1
124.204095304 112.9912455678 10.0246507366 0.3256633783 1
125.9291513562 112.9912455678 10.0589177434 0.3407808932 1
127.6542074084 112.9912455678 10.0813712357 0.3615535952 1
129.3792634606 112.9912455678 10.026084755 0.3276457785 1
131.1043195128 112.9912455678 10.0022287763 0.2690827166 1
132.8293755651 112.9912455678 10.0287636 0.3160721809 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.7503460545 0.1364346464 1
-34.5010614991 111.2661895156 9.6782544139 0.2520061078 1
-32.7760054469 111.2661895156 9.7386833448 0.1480562274 1
-31.0509493947 111.2661895156 9.6805631013 0.0868773844 1
-29.3258933425 111.2661895156 9.5971460059 0.1992010547 1
-27.6008372903 111.2661895156 9.5941600671 0.3478221153 1
-25.8757812381 111.2661895156 9.6893728546 0.2081191135 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
-3.4500525594 111.2661895156 0 -0 0
-1.7249965072 111.2661895156 9.7969872963 0.268649495 1
