TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.7688032144 0.1950086759 1
-34.5010614991 118.1664137244 9.9173612112 0.1502250774 1
-32.7760054469 118.1664137244 9.9621763416 0.0831648397 1
-31.0509493947 118.1664137244 9.890659131 0.0522114298 1
-29.3258933425 118.1664137244 9.6976671292 0.2067426752 1
-27.6008372903 118.1664137244 9.7827005798 0.1910589561 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.7674445985 0.3150371102 1
0.000059545 118.1664137244 9.8632263322 0.3462290662 1
1.7251155972 118.1664137244 9.8889317284 0.4488971042 1
3.4501716495 118.1664137244 9.8397240598 0.3530139199 1
5.1752277017 118.1664137244 9.8411690458 0.3399939653 1
6.9002837539 118.1664137244 9.8489642929 0.3986091235 1
8.6253398061 118.1664137244 9.8796489957 0.2806055889 1
10.3503958583 118.1664137244 9.8762120129 0.2022445736 1
12.0754519105 118.1664137244 9.8602664415 0.2222975245 1
13.8005079627 118.1664137244 9.8204909396 0.3996592746 1
15.5255640149 118.1664137244 9.8197958657 0.4828487915 1
17.2506200671 118.1664137244 9.8768632163 0.3052114796 1
18.9756761193 118.1664137244 10.0038327931 0.2780926293 1
20.7007321715 118.1664137244 9.9186156345 0.3821096865 1
22.4257882237 118.1664137244 9.9725914827 0.3360127136 1
24.150844276 118.1664137244 9.8743228376 0.3005008801 1
25.8759003282 118.1664137244 9.7885888292 0.2827456488 1
27.6009563804 118.1664137244 9.8359059516 0.2101001427 1
29.3260124326 118.1664137244 9.8953779563 0.2151342875 1
31.0510684848 118.1664137244 9.9810818037 0.3150398522 1
32.776124537 118.1664137244 9.9122448091 0.3010917614 1
34.5011805892 118.1664137244 9.926398543 0.2172496702 1
36.2262366414 118.1664137244 10.0744533994 0.207862745 1
37.9512926936 118.1664137244 10.0763000751 0.1961822129 1
39.6763487458 118.1664137244 10.0523810326 0.2511725675 1
41.401404798 118.1664137244 10.0484217161 0.2132643056 1
43.1264608502 118.1664137244 9.8840634691 0.1768846579 1
44.8515169024 118.1664137244 9.7855206332 0.2268532062 1
46.5765729547 118.1664137244 9.9679933014 0.2746309693 1
48.3016290069 118.1664137244 10.0366369915 0.2914745159 1
50.0266850591 118.1664137244 10.0178562863 0.2624363293 1
51.7517411113 118.1664137244 9.9560166432 0.3234657383 1
53.4767971635 118.1664137244 9.9635939086 0.2879525338 1
55.2018532157 118.1664137244 9.8876649665 0.1438460262 1
56.9269092679 118.1664137244 9.8220579406 0.1737232369 1
58.6519653201 118.1664137244 9.9059905148 0.3337794287 1
60.3770213723 118.1664137244 9.8970806818 0.4296872902 1
62.1020774245 118.1664137244 9.9939235342 0.3658008122 1
63.8271334767 118.1664137244 9.9810447879 0.262026414 1
65.5521895289 118.1664137244 10.0013938651 0.3241046031 1
67.2772455812 118.1664137244 10.0613182847 0.2821862994 1
69.0023016334 118.1664137244 9.9259899986 0.1608568292 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.1017888605 0.2115547253 1
84.5278061032 118.1664137244 9.969632963 0.2101673194 1
86.2528621554 118.1664137244 9.8873702113 0.2068180777 1
87.9779182076 118.1664137244 9.9008192746 0.2183875624 1
89.7029742599 118.1664137244 9.9845928181 0.2580383074 1
91.4280303121 118.1664137244 10.0392870465 0.2690594104 1
93.1530863643 118.1664137244 10.112868229 0.1902692863 1
94.8781424165 118.1664137244 10.0787890429 0.1639634121 1
96.6031984687 118.1664137244 10.02406671 0.2376755208 1
98.3282545209 118.1664137244 10.0356759524 0.2761938574 1
100.0533105731 118.1664137244 10.0700307003 0.3010903905 1
101.7783666253 118.1664137244 10.0626165786 0.2562903405 1
103.5034226775 118.1664137244 10.0085337959 0.2220315594 1
105.2284787297 118.1664137244 9.9714878644 0.13409854 1
106.9535347819 118.1664137244 10.0614348158 0.170679718 1
108.6785908341 118.1664137244 10.0686350687 0.2687139298 1
110.4036468863 118.1664137244 10.0549666527 0.2725580862 1
112.1287029386 118.1664137244 10.0127234328 0.2870778649 1
113.8537589908 118.1664137244 10.0623698068 0.2703165756 1
115.578815043 118.1664137244 10.0513308814 0.1882457575 1
117.3038710952 118.1664137244 10.0235416344 0.2139895405 1
119.0289271474 118.1664137244 9.9750468622 0.2564836451 1
120.7539831996 118.1664137244 9.9691983704 0.2856424756 1
122.4790392518 118.1664137244 10.004526496 0.2428220838 1
124.204095304 118.1664137244 10.0389497917 0.218187403 1
125.9291513562 118.1664137244 10.0404030034 0.2500168528 1
127.6542074084 118.1664137244 10.0576633201 0.2566111438 1
129.3792634606 118.1664137244 10.0709396431 0.2867310134 1
131.1043195128 118.1664137244 10.0267921675 0.269191022 1
132.8293755651 118.1664137244 9.9904248584 0.1872792346 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.7083687997 0.0426229743 1
-34.5010614991 116.4413576722 9.8697150597 0.0498835491 1
-32.7760054469 116.4413576722 9.8857264369 -0.0073661383 1
-31.0509493947 116.4413576722 9.7831310595 0.0017904665 1
-29.3258933425 116.4413576722 9.6304835056 0.2082987085 1
-27.6008372903 116.4413576722 9.7320314738 0.2725978438 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.8416996052 0.3589337012 1
0.000059545 116.4413576722 9.8443510311 0.3140582488 1
1.7251155972 116.4413576722 9.8114919945 0.3636813166 1
3.4501716495 116.4413576722 9.757073328 0.356050584 1
5.1752277017 116.4413576722 9.8609560316 0.3585621726 1
6.9002837539 116.4413576722 9.8391825328 0.4015251436 1
8.6253398061 116.4413576722 9.748703651 0.309864499 1
10.3503958583 116.4413576722 9.7376044037 0.2396195342 1
12.0754519105 116.4413576722 9.8283273154 0.1845976477 1
13.8005079627 116.4413576722 9.8030510279 0.2670029787 1
15.5255640149 116.4413576722 9.7949582837 0.4371644759 1
17.2506200671 116.4413576722 9.9444553842 0.340697265 1
18.9756761193 116.4413576722 9.9948119127 0.198589609 1
20.7007321715 116.4413576722 9.8809130158 0.3484746896 1
22.4257882237 116.4413576722 9.9263245114 0.4593355515 1
24.150844276 116.4413576722 9.9881559288 0.3424150709 1
25.8759003282 116.4413576722 9.9291610162 0.31236512 1
27.6009563804 116.4413576722 9.9485929248 0.3460165683 1
29.3260124326 116.4413576722 10.0164757351 0.39976758 1
31.0510684848 116.4413576722 10.0630210102 0.4864187569 1
32.776124537 116.4413576722 9.9963446398 0.3789866522 1
34.5011805892 116.4413576722 9.9312668023 0.2162502444 1
36.2262366414 116.4413576722 10.0274886123 0.2703179466 1
37.9512926936 116.4413576722 10.0677713674 0.2886517206 1
39.6763487458 116.4413576722 10.0623231943 0.2701685125 1
41.401404798 116.4413576722 10.0556864038 0.1837024144 1
43.1264608502 116.4413576722 9.8900298629 0.1270943336 1
44.8515169024 116.4413576722 9.8531114302 0.2494766968 1
46.5765729547 116.4413576722 9.9891224516 0.2508778123 1
48.3016290069 116.4413576722 9.9438178904 0.2307357493 1
50.0266850591 116.4413576722 9.8441330494 0.3335587051 1
51.7517411113 116.4413576722 9.7722813259 0.3759403914 1
53.4767971635 116.4413576722 9.8145094653 0.2804794611 1
55.2018532157 116.4413576722 9.8629823023 0.2324837162 1
56.9269092679 116.4413576722 9.9801317323 0.3205730244 1
58.6519653201 116.4413576722 9.9131030266 0.3575833111 1
60.3770213723 116.4413576722 9.8691694198 0.319921821 1
62.1020774245 116.4413576722 9.9767180557 0.2519828016 1
63.8271334767 116.4413576722 9.9352425702 0.2469349472 1
65.5521895289 116.4413576722 9.9075767091 0.2053443016 1
67.2772455812 116.4413576722 9.9973111627 0.2072129126 1
69.0023016334 116.4413576722 9.9628535932 0.2384185781 1
70.7273576856 116.4413576722 10.0549707655 0.4849984481 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 0 -0 0
84.5278061032 116.4413576722 9.9517968454 0.1880360015 1
86.2528621554 116.4413576722 9.9622366636 0.2320792846 1
87.9779182076 116.4413576722 9.9895296251 0.2474613937 1
89.7029742599 116.4413576722 9.9953767459 0.2481825158 1
91.4280303121 116.4413576722 10.0037998901 0.2360139239 1
93.1530863643 116.4413576722 10.0959396833 0.1996054862 1
94.8781424165 116.4413576722 10.1108954255 0.2170974942 1
96.6031984687 116.4413576722 10.0222707596 0.191573064 1
98.3282545209 116.4413576722 9.995796258 0.1499755637 1
100.0533105731 116.4413576722 10.0343132237 0.1850034502 1
101.7783666253 116.4413576722 10.0409966267 0.2602263507 1
103.5034226775 116.4413576722 9.9322017932 0.2481098552 1
105.2284787297 116.4413576722 9.9232837344 0.2001086265 1
106.9535347819 116.4413576722 10.0330601713 0.3248462894 1
108.6785908341 116.4413576722 10.0260436263 0.3702893171 1
110.4036468863 116.4413576722 10.0346984619 0.2958218125 1
112.1287029386 116.4413576722 10.0330930742 0.2687468327 1
113.8537589908 116.4413576722 9.9718731026 0.2301832546 1
115.578815043 116.4413576722 9.935370069 0.1259194257 1
117.3038710952 116.4413576722 9.976888054 0.1423722502 1
119.0289271474 116.4413576722 10.03532773 0.2496713723 1
120.7539831996 116.4413576722 10.028069897 0.2392534893 1
122.4790392518 116.4413576722 10.0185273685 0.1629914053 1
124.204095304 116.4413576722 10.0753054476 0.2283735947 1
125.9291513562 116.4413576722 10.0404331644 0.2976246176 1
127.6542074084 116.4413576722 10.0331150095 0.2811567126 1
129.3792634606 116.4413576722 10.0498050091 0.2956285079 1
131.1043195128 116.4413576722 10.0455961789 0.3356603783 1
132.8293755651 116.4413576722 10.0259805624 0.3250862065 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.6621511828 -0.0694854561 1
-34.5010614991 114.71630162 9.7174143573 0.0434990142 1
-32.7760054469 114.71630162 9.6692445012 0.0343300707 1
-31.0509493947 114.71630162 9.6665450918 0.0212072946 1
-29.3258933425 114.71630162 9.6502554109 0.1284666591 1
-27.6008372903 114.71630162 9.5797170618 0.2137551073 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.9525069998 0.3902970265 1
0.000059545 114.71630162 9.9037133595 0.364602598 1
1.7251155972 114.71630162 9.8361444977 0.3501294317 1
3.4501716495 114.71630162 9.7549414938 0.3575476663 1
5.1752277017 114.71630162 9.847637209 0.3702207694 1
6.9002837539 114.71630162 9.8650867174 0.3893346165 1
8.6253398061 114.71630162 9.7708363399 0.3353272363 1
10.3503958583 114.71630162 9.7864707046 0.3362293244 1
12.0754519105 114.71630162 9.8572311483 0.3372657659 1
13.8005079627 114.71630162 9.8142448711 0.3526903746 1
15.5255640149 114.71630162 9.8293939179 0.3924425703 1
17.2506200671 114.71630162 9.9780465105 0.3574928281 1
18.9756761193 114.71630162 9.9951176355 0.3022104603 1
20.7007321715 114.71630162 9.9156050185 0.3686743327 1
22.4257882237 114.71630162 9.8702209419 0.4129890648 1
24.150844276 114.71630162 9.9822813889 0.2637044622 1
25.8759003282 114.71630162 9.9725256769 0.3138361541 1
27.6009563804 114.71630162 9.9158668708 0.4399104977 1
29.3260124326 114.71630162 10.0136940685 0.4062905813 1
31.0510684848 114.71630162 10.1811794626 0.3578506472 1
32.776124537 114.71630162 10.1451713436 0.2608994894 1
34.5011805892 114.71630162 9.9732563956 0.185912393 1
36.2262366414 114.71630162 9.8967310884 0.2857178781 1
37.9512926936 114.71630162 9.9180727365 0.3859442461 1
39.6763487458 114.71630162 9.9290513399 0.3169441079 1
41.401404798 114.71630162 9.9878872217 0.2375754411 1
43.1264608502 114.71630162 9.9748782348 0.2455694766 1
44.8515169024 114.71630162 9.950031056 0.2823535558 1
46.5765729547 114.71630162 9.9507466943 0.2232846117 1
48.3016290069 114.71630162 9.9274048236 0.2520417526 1
50.0266850591 114.71630162 9.8263024156 0.389710258 1
51.7517411113 114.71630162 9.7564358342 0.3852793332 1
53.4767971635 114.71630162 9.8260049185 0.2099411119 1
55.2018532157 114.71630162 9.892586693 0.1771314297 1
56.9269092679 114.71630162 9.9771307129 0.3190060234 1
58.6519653201 114.71630162 9.962706901 0.4229367104 1
60.3770213723 114.71630162 9.9231781709 0.3992808911 1
62.1020774245 114.71630162 9.9631017359 0.2412153252 1
63.8271334767 114.71630162 9.9584542003 0.1242948446 1
65.5521895289 114.71630162 9.8892429351 0.1511929712 1
67.2772455812 114.71630162 9.9112330447 0.2376645531 1
69.0023016334 114.71630162 10.1056371297 0.2982072732 1
70.7273576856 114.71630162 10.0744163837 0.3749971747 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 0 -0 0
84.5278061032 114.71630162 9.953192477 0.2175457964 1
86.2528621554 114.71630162 9.9856964364 0.2231296939 1
87.9779182076 114.71630162 10.0098224931 0.2515153061 1
89.7029742599 114.71630162 9.9890374525 0.2683917555 1
91.4280303121 114.71630162 9.9811270452 0.2633768041 1
93.1530863643 114.71630162 10.035958369 0.2710459234 1
94.8781424165 114.71630162 10.0586627459 0.3180998225 1
96.6031984687 114.71630162 9.9733139757 0.2797048718 1
98.3282545209 114.71630162 9.975471858 0.1530560983 1
100.0533105731 114.71630162 9.9740035658 0.1255629775 1
101.7783666253 114.71630162 9.9924566129 0.2842770049 1
103.5034226775 114.71630162 9.8952751347 0.299838709 1
105.2284787297 114.71630162 9.897315115 0.266571128 1
106.9535347819 114.71630162 9.9704308585 0.2799955141 1
108.6785908341 114.71630162 10.0297602839 0.2535923021 1
110.4036468863 114.71630162 10.0588039542 0.2263240178 1
112.1287029386 114.71630162 10.0621888408 0.2105731219 1
113.8537589908 114.71630162 10.0105395023 0.2332349992 1
115.578815043 114.71630162 9.9731206711 0.1859891665 1
117.3038710952 114.71630162 10.0030678005 0.2058858286 1
119.0289271474 114.71630162 10.0517709578 0.2674526517 1
120.7539831996 114.71630162 10.065494212 0.2491449258 1
122.4790392518 114.71630162 10.0688736148 0.2234518682 1
124.204095304 114.71630162 10.122427209 0.2790248784 1
125.9291513562 114.71630162 10.0538918244 0.2857027976 1
127.6542074084 114.71630162 9.9806664045 0.2538020581 1
129.3792634606 114.71630162 10.0077441261 0.2721509127 1
131.1043195128 114.71630162 10.0490016298 0.3259978912 1
132.8293755651 114.71630162 10.0338950826 0.3528699696 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.874913719 -0.066839514 1
-34.5010614991 112.9912455678 9.7424754049 0.0466809995 1
-32.7760054469 112.9912455678 9.6644146286 0.1351719973 1
-31.0509493947 112.9912455678 9.7092050819 0.1808343777 1
-29.3258933425 112.9912455678 9.8211489978 0.1952389963 1
-27.6008372903 112.9912455678 9.7676982251 0.1967456752 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 10.0245808179 0.3703263328 1
0.000059545 112.9912455678 9.8950612658 0.4669278973 1
1.7251155972 112.9912455678 9.9154350201 0.3911716955 1
3.4501716495 112.9912455678 9.8240046959 0.3037322197 1
5.1752277017 112.9912455678 9.8196834475 0.2708498769 1
6.9002837539 112.9912455678 9.8747080758 0.313238418 1
8.6253398061 112.9912455678 9.7871424723 0.3864473864 1
10.3503958583 112.9912455678 9.8275760323 0.3548276926 1
12.0754519105 112.9912455678 9.9668403287 0.3897541286 1
13.8005079627 112.9912455678 9.9292542411 0.4673186193 1
15.5255640149 112.9912455678 9.9272142609 0.4070665415 1
17.2506200671 112.9912455678 9.9453574723 0.3530838385 1
18.9756761193 112.9912455678 9.9465666541 0.2928290189 1
20.7007321715 112.9912455678 9.9025357096 0.3352298986 1
22.4257882237 112.9912455678 9.807412034 0.3230695325 1
24.150844276 112.9912455678 9.8732809123 0.2251216907 1
25.8759003282 112.9912455678 10.0182634597 0.2746762108 1
27.6009563804 112.9912455678 10.023766471 0.3124926188 1
29.3260124326 112.9912455678 9.9407963068 0.323745413 1
31.0510684848 112.9912455678 9.9965132672 0.365144125 1
32.776124537 112.9912455678 10.0206831944 0.3364966605 1
34.5011805892 112.9912455678 9.9486559887 0.2465880957 1
36.2262366414 112.9912455678 9.8905974381 0.2699697241 1
37.9512926936 112.9912455678 9.8594891103 0.3399624334 1
39.6763487458 112.9912455678 9.9139351959 0.3352792529 1
41.401404798 112.9912455678 9.9916792817 0.279939305 1
43.1264608502 112.9912455678 9.9910705779 0.2527779551 1
44.8515169024 112.9912455678 9.9272238576 0.2447400491 1
46.5765729547 112.9912455678 9.9733455077 0.2772919919 1
48.3016290069 112.9912455678 10.0165209766 0.2503266886 1
50.0266850591 112.9912455678 9.9323772754 0.2988817828 1
51.7517411113 112.9912455678 9.9832835566 0.3278349702 1
53.4767971635 112.9912455678 10.0224681771 0.2047451945 1
55.2018532157 112.9912455678 10.0052531019 0.1803120441 1
56.9269092679 112.9912455678 9.9822279216 0.2456517338 1
58.6519653201 112.9912455678 9.9509674179 0.3241635541 1
60.3770213723 112.9912455678 9.9287634394 0.3247667741 1
62.1020774245 112.9912455678 9.9526413533 0.2660611329 1
63.8271334767 112.9912455678 9.9909156601 0.1839670087 1
65.5521895289 112.9912455678 9.9602912793 0.2340657977 1
67.2772455812 112.9912455678 9.9417875068 0.3236425914 1
69.0023016334 112.9912455678 10.0871100511 0.2713831782 1
70.7273576856 112.9912455678 9.9841582255 0.4139418782 1
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 0 -0 0
84.5278061032 112.9912455678 9.9681112035 0.1774426364 1
86.2528621554 112.9912455678 9.9722789051 0.1937336883 1
87.9779182076 112.9912455678 9.9872510988 0.2428604705 1
89.7029742599 112.9912455678 9.9945253832 0.2685932858 1
91.4280303121 112.9912455678 9.9648236547 0.2559064732 1
93.1530863643 112.9912455678 9.9721500354 0.2687427199 1
94.8781424165 112.9912455678 10.0349274113 0.335638443 1
96.6031984687 112.9912455678 9.9881161711 0.3362567434 1
98.3282545209 112.9912455678 10.006996956 0.2475025224 1
100.0533105731 112.9912455678 10.1016682165 0.1593035378 1
101.7783666253 112.9912455678 10.098794696 0.2184725616 1
103.5034226775 112.9912455678 9.9730507525 0.2995370991 1
105.2284787297 112.9912455678 9.9045359321 0.2929016795 1
106.9535347819 112.9912455678 9.9533336853 0.2591227324 1
108.6785908341 112.9912455678 10.0336524236 0.1965811607 1
110.4036468863 112.9912455678 10.0163825102 0.1603756242 1
112.1287029386 112.9912455678 10.0337950029 0.1789177834 1
113.8537589908 112.9912455678 10.1088575017 0.2573994426 1
115.578815043 112.9912455678 10.0977911573 0.262866809 1
117.3038710952 112.9912455678 10.069138209 0.2990120235 1
119.0289271474 112.9912455678 10.0645167215 0.2761938574 1
120.7539831996 112.9912455678 10.0318167156 0.2673594268 1
122.4790392518 112.9912455678 10.0730591387 0.3017703839 1
124.204095304 112.9912455678 10.0689586139 0.2986788816 1
125.9291513562 112.9912455678 10.0153309881 0.2670317687 1
127.6542074084 112.9912455678 10.0115581215 0.2211363261 1
129.3792634606 112.9912455678 10.0177932224 0.2712597923 1
131.1043195128 112.9912455678 10.0261930604 0.3048838215 1
132.8293755651 112.9912455678 10.0234867963 0.2500497558 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.9726655143 0.0700927889 1
-34.5010614991 111.2661895156 9.7523503899 0.2226882466 1
-32.7760054469 111.2661895156 9.777998206 0.1649710636 1
-31.0509493947 111.2661895156 9.8860266759 0.1353008671 1
-29.3258933425 111.2661895156 9.9368671513 0.2091377326 1
-27.6008372903 111.2661895156 9.9909540468 0.216683466 1
-25.8757812381 111.2661895156 9.9902836501 0.2122950408 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
-3.4500525594 111.2661895156 0 -0 0
