TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.5070564752 0.2604786064 1
-34.5010614991 118.1664137244 9.6819272009 0.2459656824 1
-32.7760054469 118.1664137244 9.8333628311 0.3313350169 1
-31.0509493947 118.1664137244 9.6716340748 0.2810607457 1
-29.3258933425 118.1664137244 9.888793262 0.0120054482 1
-27.6008372903 118.1664137244 9.8079672706 0.1885418837 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.3220434283 0.0125977006 1
0.000059545 118.1664137244 9.7946827218 0.3438436055 1
1.7251155972 118.1664137244 9.7817573631 0.3208417314 1
3.4501716495 118.1664137244 9.7014112058 0.4100689318 1
5.1752277017 118.1664137244 9.7738195368 0.2528506157 1
6.9002837539 118.1664137244 9.6708279536 0.4093011973 1
8.6253398061 118.1664137244 9.6242621143 0.3844869215 1
10.3503958583 118.1664137244 9.8651086527 0.350961601 1
12.0754519105 118.1664137244 9.8040463408 0.3186728815 1
13.8005079627 118.1664137244 9.8426661281 0.3841359572 1
15.5255640149 118.1664137244 9.7044273056 0.3862006146 1
17.2506200671 118.1664137244 9.7280159481 0.322813164 1
18.9756761193 118.1664137244 9.7651633303 0.2455941537 1
20.7007321715 118.1664137244 9.7875839196 0.372942114 1
22.4257882237 118.1664137244 9.8588187136 0.4087733799 1
24.150844276 118.1664137244 9.65877178 0.2017441752 1
25.8759003282 118.1664137244 9.7807346311 0.3721798633 1
27.6009563804 118.1664137244 9.7977372084 0.407054203 1
29.3260124326 118.1664137244 9.9701566676 0.3054308323 1
31.0510684848 118.1664137244 10.00494875 0.3769878006 1
32.776124537 118.1664137244 10.0752046825 0.2652358184 1
34.5011805892 118.1664137244 9.8164617045 0.303995443 1
36.2262366414 118.1664137244 9.8264587044 0.3179215984 1
37.9512926936 118.1664137244 9.9244079171 0.3468734148 1
39.6763487458 118.1664137244 9.9658518706 0.432763712 1
41.401404798 118.1664137244 9.9290581946 0.3076819395 1
43.1264608502 118.1664137244 9.7444728855 0.3271714282 1
44.8515169024 118.1664137244 9.8478072073 0.3083468525 1
46.5765729547 118.1664137244 9.9222774539 0.392932001 1
48.3016290069 118.1664137244 9.8494468689 0.2902296892 1
50.0266850591 118.1664137244 10.0621202931 0.2431579677 1
51.7517411113 118.1664137244 9.9396200278 0.0977065537 1
53.4767971635 118.1664137244 10.0194397387 0.1877371334 1
55.2018532157 118.1664137244 9.8538750518 0.3071404125 1
56.9269092679 118.1664137244 9.8655117133 0.1776990048 1
58.6519653201 118.1664137244 9.7376345647 0.3386326075 1
60.3770213723 118.1664137244 9.7677708857 0.3444111806 1
62.1020774245 118.1664137244 9.9680152367 0.3033881102 1
63.8271334767 118.1664137244 10.0473194687 0.2594024071 1
65.5521895289 118.1664137244 9.9808117257 0.4706870544 1
67.2772455812 118.1664137244 9.9603077307 0.4722869583 1
69.0023016334 118.1664137244 9.9312215608 0.3584483834 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 0 -0 0
84.5278061032 118.1664137244 10.0270403102 0.1298252749 1
86.2528621554 118.1664137244 9.9559755146 0.2013054698 1
87.9779182076 118.1664137244 9.9948064289 0.3612643238 1
89.7029742599 118.1664137244 9.893761601 0.25501124 1
91.4280303121 118.1664137244 10.013648827 0.2816667076 1
93.1530863643 118.1664137244 9.9196287698 0.3425741016 1
94.8781424165 118.1664137244 9.9812668826 0.2779349696 1
96.6031984687 118.1664137244 9.9224474522 0.1807397818 1
98.3282545209 118.1664137244 9.8989657441 0.2644845353 1
100.0533105731 118.1664137244 9.8884943939 0.2184382877 1
101.7783666253 118.1664137244 9.9639681791 0.1472199452 1
103.5034226775 118.1664137244 9.9079400121 0.2210910846 1
105.2284787297 118.1664137244 9.7415417849 0.289963724 1
106.9535347819 118.1664137244 9.7555721329 0.2113641627 1
108.6785908341 118.1664137244 9.8000267023 0.2751464482 1
110.4036468863 118.1664137244 9.9258282259 0.3323193622 1
112.1287029386 118.1664137244 9.9035392482 0.3185590923 1
113.8537589908 118.1664137244 9.7943701442 0.3839262011 1
115.578815043 118.1664137244 10.046557218 0.2949992398 1
117.3038710952 118.1664137244 9.9914804933 0.2348568384 1
119.0289271474 118.1664137244 9.991639524 0.3313528393 1
120.7539831996 118.1664137244 9.9640120497 0.2598178063 1
122.4790392518 118.1664137244 9.9262751571 0.2698120644 1
124.204095304 118.1664137244 9.9817247814 0.2727020364 1
125.9291513562 118.1664137244 10.017923463 0.3021076387 1
127.6542074084 118.1664137244 9.9507631457 0.2112394058 1
129.3792634606 118.1664137244 9.9340347594 0.1588497519 1
131.1043195128 118.1664137244 10.1006852422 0.2285435931 1
132.8293755651 118.1664137244 10.0496363817 0.2247871778 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.4508555678 0.1671796712 1
-34.5010614991 116.4413576722 9.5787409422 0.1771451392 1
-32.7760054469 116.4413576722 9.597594308 0.3452447209 1
-31.0509493947 116.4413576722 9.6823521968 0.5966530925 1
-29.3258933425 116.4413576722 9.6370777966 0.2881910799 1
-27.6008372903 116.4413576722 9.6543627905 0.3750218519 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 0 -0 0
0.000059545 116.4413576722 9.6923629063 0.3717809155 1
1.7251155972 116.4413576722 9.7333873477 0.294090297 1
3.4501716495 116.4413576722 9.6805726979 0.372640504 1
5.1752277017 116.4413576722 9.7139088267 0.2986816235 1
6.9002837539 116.4413576722 9.6088416184 0.4558725205 1
8.6253398061 116.4413576722 9.7890289056 0.2859413436 1
10.3503958583 116.4413576722 9.7184932984 0.2894866319 1
12.0754519105 116.4413576722 9.6638223763 0.3822467819 1
13.8005079627 116.4413576722 9.7816476868 0.5579030646 1
15.5255640149 116.4413576722 9.6645160792 0.3572035567 1
17.2506200671 116.4413576722 9.7067908311 0.384079748 1
18.9756761193 116.4413576722 9.7012604008 0.3736289622 1
20.7007321715 116.4413576722 9.6533263489 0.4677765181 1
22.4257882237 116.4413576722 9.937717143 0.4252632202 1
24.150844276 116.4413576722 9.7195708686 0.3197477098 1
25.8759003282 116.4413576722 9.8182329776 0.3163066141 1
27.6009563804 116.4413576722 9.8286111029 0.4347406284 1
29.3260124326 116.4413576722 9.7875894034 0.3217602709 1
31.0510684848 116.4413576722 9.7440698249 0.3438806212 1
32.776124537 116.4413576722 10.107885495 0.3045438248 1
34.5011805892 116.4413576722 9.6746008203 0.2387434943 1
36.2262366414 116.4413576722 9.8982857507 0.209879419 1
37.9512926936 116.4413576722 9.9100622496 0.3511192608 1
39.6763487458 116.4413576722 10.0558111606 0.4002282207 1
41.401404798 116.4413576722 9.9954398098 0.4064592087 1
43.1264608502 116.4413576722 9.9393705141 0.3025696503 1
44.8515169024 116.4413576722 9.9333712174 0.462602536 1
46.5765729547 116.4413576722 9.9090641947 0.2844949867 1
48.3016290069 116.4413576722 9.8913432373 0.2051578518 1
50.0266850591 116.4413576722 9.8438067622 0.2195295675 1
51.7517411113 116.4413576722 10.0023686137 0.058228549 1
53.4767971635 116.4413576722 10.076663378 0.165711379 1
55.2018532157 116.4413576722 9.8953080376 0.2848678863 1
56.9269092679 116.4413576722 9.991220012 0.1632930153 1
58.6519653201 116.4413576722 9.8770003117 0.1014424047 1
60.3770213723 116.4413576722 10.1226150298 0.394197392 1
62.1020774245 116.4413576722 9.8471409235 0.2635509153 1
63.8271334767 116.4413576722 9.8107804692 0.2206002829 1
65.5521895289 116.4413576722 9.774175985 0.335697394 1
67.2772455812 116.4413576722 9.8780833657 0.3292662466 1
69.0023016334 116.4413576722 9.9286167473 0.2818202545 1
70.7273576856 116.4413576722 10.0765482179 0.3195955338 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 0 -0 0
84.5278061032 116.4413576722 9.9469710857 0.1389229288 1
86.2528621554 116.4413576722 9.8870713432 0.1688083651 1
87.9779182076 116.4413576722 10.0252772628 0.2519732049 1
89.7029742599 116.4413576722 9.7607543407 0.3649590461 1
91.4280303121 116.4413576722 9.9732467989 0.2957477809 1
93.1530863643 116.4413576722 10.0066761526 0.3705662499 1
94.8781424165 116.4413576722 9.9850041044 0.2478795348 1
96.6031984687 116.4413576722 10.0419946815 0.2871121388 1
98.3282545209 116.4413576722 9.9262806409 0.2589993465 1
100.0533105731 116.4413576722 9.9088859707 0.3030810164 1
101.7783666253 116.4413576722 10.0304814059 0.2840316041 1
103.5034226775 116.4413576722 9.8696986082 0.229207135 1
105.2284787297 116.4413576722 9.8714150432 0.2027216657 1
106.9535347819 116.4413576722 9.8284685237 0.3843882128 1
108.6785908341 116.4413576722 9.9488246161 0.3422587821 1
110.4036468863 116.4413576722 10.004285208 0.1549466445 1
112.1287029386 116.4413576722 9.9227380946 0.2514165974 1
113.8537589908 116.4413576722 10.0151870379 0.3613685164 1
115.578815043 116.4413576722 9.97207052 0.3474876024 1
117.3038710952 116.4413576722 9.888011818 0.2601070777 1
119.0289271474 116.4413576722 10.0479034953 0.3579520978 1
120.7539831996 116.4413576722 9.847516565 0.2550948682 1
122.4790392518 116.4413576722 9.9118225551 0.282138316 1
124.204095304 116.4413576722 9.9691065165 0.3945798883 1
125.9291513562 116.4413576722 9.9551035876 0.3234575126 1
127.6542074084 116.4413576722 10.0039781142 0.1954953647 1
129.3792634606 116.4413576722 10.1107315965 0.2608638446 1
131.1043195128 116.4413576722 10.0747851704 0.2566152567 1
132.8293755651 116.4413576722 10.0116170725 0.3061067129 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.6381910116 0.0095404721 1
-34.5010614991 114.71630162 9.5691497448 0.0929178098 1
-32.7760054469 114.71630162 9.6414813023 0.6169253962 1
-31.0509493947 114.71630162 9.7987242956 0.7546172079 1
-29.3258933425 114.71630162 9.6249174305 0.4016375619 1
-27.6008372903 114.71630162 9.6010244361 0.4499705615 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 0 -0 0
0.000059545 114.71630162 9.580764471 0.4286330262 1
1.7251155972 114.71630162 9.7115699784 0.2905833955 1
3.4501716495 114.71630162 9.7605295042 0.3106363464 1
5.1752277017 114.71630162 9.743134834 0.4349037719 1
6.9002837539 114.71630162 9.5974654383 0.5271786041 1
8.6253398061 114.71630162 9.5632354472 0.4337082997 1
10.3503958583 114.71630162 9.5195239351 0.4818150918 1
12.0754519105 114.71630162 9.7486871996 0.4038763305 1
13.8005079627 114.71630162 9.7985542972 0.3585388664 1
15.5255640149 114.71630162 9.6293510972 0.330580992 1
17.2506200671 114.71630162 9.7963196415 0.2730488879 1
18.9756761193 114.71630162 9.6636277007 0.3927620027 1
20.7007321715 114.71630162 9.6956751323 0.5043426156 1
22.4257882237 114.71630162 9.8818918772 0.5283178673 1
24.150844276 114.71630162 9.7944085309 0.5332985448 1
25.8759003282 114.71630162 9.8243254993 0.4277007772 1
27.6009563804 114.71630162 9.8445224004 0.3650975125 1
29.3260124326 114.71630162 9.7588158111 0.351564821 1
31.0510684848 114.71630162 9.7232669619 0.3921574117 1
32.776124537 114.71630162 9.9981899445 0.2901104162 1
34.5011805892 114.71630162 9.7403161516 0.4190678769 1
36.2262366414 114.71630162 9.9734908288 0.2282694022 1
37.9512926936 114.71630162 9.8767453142 0.3393688101 1
39.6763487458 114.71630162 10.0336592784 0.190850571 1
41.401404798 114.71630162 10.0315233313 0.329133264 1
43.1264608502 114.71630162 10.1451233602 0.3383022075 1
44.8515169024 114.71630162 9.9868603768 0.4498266113 1
46.5765729547 114.71630162 9.7959631933 0.2215654348 1
48.3016290069 114.71630162 9.7469241521 0.1914620167 1
50.0266850591 114.71630162 9.6768025732 0.2400376753 1
51.7517411113 114.71630162 10.0802223758 0.190761459 1
53.4767971635 114.71630162 9.857661628 0.1975819574 1
55.2018532157 114.71630162 9.9364202201 0.3819671072 1
56.9269092679 114.71630162 9.9830189624 0.3406698459 1
58.6519653201 114.71630162 9.8673021798 0.22963076 1
60.3770213723 114.71630162 10.010215957 0.4026616648 1
62.1020774245 114.71630162 9.8642010808 0.4198232728 1
63.8271334767 114.71630162 9.8018034593 0.2837766065 1
65.5521895289 114.71630162 9.7930677375 0.2330087918 1
67.2772455812 114.71630162 10.0343173365 0.2011615195 1
69.0023016334 114.71630162 10.0349726528 0.3014632901 1
70.7273576856 114.71630162 10.1676892707 0.514956545 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 0 -0 0
84.5278061032 114.71630162 9.9551529419 0.1724317978 1
86.2528621554 114.71630162 9.9204348911 0.2983594492 1
87.9779182076 114.71630162 9.9666662175 0.1706097993 1
89.7029742599 114.71630162 9.7963552863 0.2610736006 1
91.4280303121 114.71630162 9.9681194293 0.2557995388 1
93.1530863643 114.71630162 10.0361461898 0.3157541194 1
94.8781424165 114.71630162 9.9902521181 0.2572609762 1
96.6031984687 114.71630162 9.8304509238 0.2563273562 1
98.3282545209 114.71630162 9.8656049382 0.3492232308 1
100.0533105731 114.71630162 9.9277311107 0.3731724343 1
101.7783666253 114.71630162 10.03318767 0.3856371523 1
103.5034226775 114.71630162 9.8769975698 0.3216300303 1
105.2284787297 114.71630162 9.9095029002 0.2387859939 1
106.9535347819 114.71630162 9.9885219736 0.3024051358 1
108.6785908341 114.71630162 10.0171502447 0.2853806233 1
110.4036468863 114.71630162 9.9493236435 0.180916635 1
112.1287029386 114.71630162 9.9727313201 0.262928502 1
113.8537589908 114.71630162 10.0242600146 0.3541175382 1
115.578815043 114.71630162 9.9927499972 0.3489997652 1
117.3038710952 114.71630162 9.9261956417 0.2383664818 1
119.0289271474 114.71630162 10.0072080829 0.3305097023 1
120.7539831996 114.71630162 9.8807265659 0.366890721 1
122.4790392518 114.71630162 9.9861063518 0.3046822912 1
124.204095304 114.71630162 10.0185513602 0.3688923145 1
125.9291513562 114.71630162 9.9486354244 0.3078587927 1
127.6542074084 114.71630162 10.0456469042 0.3544712445 1
129.3792634606 114.71630162 10.0953440036 0.402505376 1
131.1043195128 114.71630162 9.9791090002 0.2952556083 1
132.8293755651 114.71630162 9.9718319739 0.3280735162 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.7652099428 0.0976585703 1
-34.5010614991 112.9912455678 9.7917845241 0.1982729185 1
-32.7760054469 112.9912455678 9.7771756333 0.1802654316 1
-31.0509493947 112.9912455678 0 -0 0
-29.3258933425 112.9912455678 9.7390877764 0.2406463791 1
-27.6008372903 112.9912455678 9.7097493508 0.1363784373 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 0 -0 0
0.000059545 112.9912455678 9.6259182272 0.3460110845 1
1.7251155972 112.9912455678 9.6094393546 0.3873056039 1
3.4501716495 112.9912455678 9.5712171441 0.3181889346 1
5.1752277017 112.9912455678 9.6684918472 0.3981827566 1
6.9002837539 112.9912455678 9.5336146051 0.4790169738 1
8.6253398061 112.9912455678 9.5520512007 0.4264381281 1
10.3503958583 112.9912455678 9.6703508614 0.500565636 1
12.0754519105 112.9912455678 9.8405055039 0.3312815497 1
13.8005079627 112.9912455678 9.7614123989 0.3638047025 1
15.5255640149 112.9912455678 9.6359920007 0.2788521381 1
17.2506200671 112.9912455678 9.8021352303 0.2967759968 1
18.9756761193 112.9912455678 9.827796756 0.3385188183 1
20.7007321715 112.9912455678 9.9790431944 0.4868848814 1
22.4257882237 112.9912455678 9.6884310089 0.4461072118 1
24.150844276 112.9912455678 9.7558792267 0.206235422 1
25.8759003282 112.9912455678 9.9220745526 0.3842977298 1
27.6009563804 112.9912455678 9.8221731008 0.419636823 1
29.3260124326 112.9912455678 9.7960509344 0.4122597171 1
31.0510684848 112.9912455678 9.7514345923 0.4290964088 1
32.776124537 112.9912455678 9.8639159223 0.3073117818 1
34.5011805892 112.9912455678 9.9327762232 0.4074229897 1
36.2262366414 112.9912455678 9.9503079888 0.2112668249 1
37.9512926936 112.9912455678 9.8293514183 0.1947742427 1
39.6763487458 112.9912455678 9.923749859 0.2362373895 1
41.401404798 112.9912455678 9.8968901191 0.3916624972 1
43.1264608502 112.9912455678 9.8757911299 0.3868573018 1
44.8515169024 112.9912455678 9.8348434619 0.3305960725 1
46.5765729547 112.9912455678 9.7564385761 0.3570458969 1
48.3016290069 112.9912455678 9.7886039097 0.3926893421 1
50.0266850591 112.9912455678 9.8731835745 0.3315749339 1
51.7517411113 112.9912455678 9.9907155007 0.3500567711 1
53.4767971635 112.9912455678 9.7957986788 0.2900912228 1
55.2018532157 112.9912455678 9.8788812612 0.511345451 1
56.9269092679 112.9912455678 9.9166099281 0.4695765813 1
58.6519653201 112.9912455678 9.9285728768 0.3622925397 1
60.3770213723 112.9912455678 9.9700469912 0.3940740061 1
62.1020774245 112.9912455678 9.931246238 0.413015113 1
63.8271334767 112.9912455678 9.803048286 0.3932569172 1
65.5521895289 112.9912455678 9.82075005 0.2831514513 1
67.2772455812 112.9912455678 9.9702224734 0.2796157597 1
69.0023016334 112.9912455678 10.0240159847 0.2087991069 1
70.7273576856 112.9912455678 10.0926075785 0.2799639822 1
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 0 -0 0
84.5278061032 112.9912455678 9.8791143235 0.3397238873 1
86.2528621554 112.9912455678 10.0158012255 0.266842577 1
87.9779182076 112.9912455678 9.9412048512 0.2934253841 1
89.7029742599 112.9912455678 9.8287043278 0.2318517062 1
91.4280303121 112.9912455678 9.8416598475 0.2231310648 1
93.1530863643 112.9912455678 9.9045893994 0.289603163 1
94.8781424165 112.9912455678 9.9553887461 0.301285066 1
96.6031984687 112.9912455678 9.7191568404 0.2218094647 1
98.3282545209 112.9912455678 9.8561782553 0.3244007292 1
100.0533105731 112.9912455678 9.9468065711 0.3775622305 1
101.7783666253 112.9912455678 9.991699846 0.3691130381 1
103.5034226775 112.9912455678 9.9247835586 0.2739797659 1
105.2284787297 112.9912455678 9.9255951637 0.2101261908 1
106.9535347819 112.9912455678 10.0520903902 0.1837942684 1
108.6785908341 112.9912455678 10.1303855997 0.3269493336 1
110.4036468863 112.9912455678 9.8021982942 0.2796459207 1
112.1287029386 112.9912455678 9.9237279237 0.2693226336 1
113.8537589908 112.9912455678 9.967132342 0.420511492 1
115.578815043 112.9912455678 10.1038356955 0.3548084993 1
117.3038710952 112.9912455678 9.9980089785 0.2836545916 1
119.0289271474 112.9912455678 9.9885439089 0.3338191864 1
120.7539831996 112.9912455678 9.8950969106 0.3449513367 1
122.4790392518 112.9912455678 10.0160534812 0.250163545 1
124.204095304 112.9912455678 10.0758380634 0.2963030175 1
125.9291513562 112.9912455678 9.9758708058 0.3718193023 1
127.6542074084 112.9912455678 10.1350660382 0.3835642692 1
129.3792634606 112.9912455678 10.0205584375 0.4302109948 1
131.1043195128 112.9912455678 9.9907182426 0.3025737632 1
132.8293755651 112.9912455678 9.9806718883 0.3613081944 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.5784667513 0.2258030551 1
-34.5010614991 111.2661895156 9.7630493185 0.2184382877 1
-32.7760054469 111.2661895156 9.7471818915 0.1257672497 1
-31.0509493947 111.2661895156 0 -0 0
-29.3258933425 111.2661895156 9.5302667342 -0.0243550061 1
-27.6008372903 111.2661895156 9.5441736963 0.0349565969 1
-25.8757812381 111.2661895156 9.5290602943 0.2688578801 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
-3.4500525594 111.2661895156 0 -0 0
-1.7249965072 111.2661895156 9.6665752528 0.4410209708 1
0.000059545 111.2661895156 9.6690155518 0.2778417447 1
1.7251155972 111.2661895156 9.590761471 0.3849448203 1
