TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.5268996701 0.3625927787 1
-34.5010614991 118.1664137244 9.6859386137 0.1193991662 1
-32.7760054469 118.1664137244 9.7583030742 0.424003313 1
-31.0509493947 118.1664137244 9.6568661533 0.3401433994 1
-29.3258933425 118.1664137244 9.5499234794 0.2401322712 1
-27.6008372903 118.1664137244 9.522986966 0.3509149886 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.5886035886 0.4649619486 1
0.000059545 118.1664137244 9.7608612752 0.3770220745 1
1.7251155972 118.1664137244 9.6109364369 0.3590214423 1
3.4501716495 118.1664137244 9.6355724886 0.4132797072 1
5.1752277017 118.1664137244 9.6666410587 0.096675596 1
6.9002837539 118.1664137244 9.840831791 0.1756384603 1
8.6253398061 118.1664137244 9.7456381968 0.3515154666 1
10.3503958583 118.1664137244 9.6597095129 0.3794568896 1
12.0754519105 118.1664137244 9.5573430849 0.3405656533 1
13.8005079627 118.1664137244 9.60361554 0.3960207614 1
15.5255640149 118.1664137244 9.7865831229 0.350210318 1
17.2506200671 118.1664137244 9.5813649491 0.3248490313 1
18.9756761193 118.1664137244 9.7320081675 0.3856741681 1
20.7007321715 118.1664137244 9.7355041014 0.5952574609 1
22.4257882237 118.1664137244 9.8086719412 0.343466593 1
24.150844276 118.1664137244 9.9840389525 0.3476411493 1
25.8759003282 118.1664137244 9.9461622225 0.4281477083 1
27.6009563804 118.1664137244 9.6458299699 0.4717646246 1
29.3260124326 118.1664137244 9.7377469829 0.4886630094 1
31.0510684848 118.1664137244 9.8949488476 0.3159076663 1
32.776124537 118.1664137244 9.7587746825 0.4181712727 1
34.5011805892 118.1664137244 9.6542147274 0.3647013067 1
36.2262366414 118.1664137244 9.7659502582 0.3605198956 1
37.9512926936 118.1664137244 9.8445525614 0.4452983487 1
39.6763487458 118.1664137244 9.8363021575 0.4183453839 1
41.401404798 118.1664137244 9.8630330276 0.3627559223 1
43.1264608502 118.1664137244 9.5763061271 0.4719497035 1
44.8515169024 118.1664137244 9.7773895022 0.3872576205 1
46.5765729547 118.1664137244 9.9813655913 0.3084537869 1
48.3016290069 118.1664137244 9.9238896963 0.2925712794 1
50.0266850591 118.1664137244 9.861305625 0.2709773757 1
51.7517411113 118.1664137244 9.8508945968 0.1821655745 1
53.4767971635 118.1664137244 10.218952 0.1429686154 1
55.2018532157 118.1664137244 9.9144822068 0.0726921186 1
56.9269092679 118.1664137244 9.8935669255 0.2097382107 1
58.6519653201 118.1664137244 9.6921271022 0.5412212907 1
60.3770213723 118.1664137244 9.6693007103 0.5082937063 1
62.1020774245 118.1664137244 9.5994149355 0.2902379149 1
63.8271334767 118.1664137244 9.6414483994 0.3991698438 1
65.5521895289 118.1664137244 9.7116769128 0.2596697432 1
67.2772455812 118.1664137244 9.8706856954 0.2784449646 1
69.0023016334 118.1664137244 9.8243090478 0.32455976 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 0 -0 0
84.5278061032 118.1664137244 10.021778587 0.3964909988 1
86.2528621554 118.1664137244 9.9348957188 0.3744268576 1
87.9779182076 118.1664137244 9.7676776608 0.3337794287 1
89.7029742599 118.1664137244 9.9245175935 0.2599727242 1
91.4280303121 118.1664137244 9.929499642 0.2921695898 1
93.1530863643 118.1664137244 10.0052339085 0.2630601136 1
94.8781424165 118.1664137244 9.8538558584 0.2197722264 1
96.6031984687 118.1664137244 9.763518185 0.2338587835 1
98.3282545209 118.1664137244 9.8760927399 0.3642955042 1
100.0533105731 118.1664137244 9.9147097852 0.3764586122 1
101.7783666253 118.1664137244 9.9018255552 0.2956655237 1
103.5034226775 118.1664137244 9.9724160005 0.3464333384 1
105.2284787297 118.1664137244 10.0177424971 0.3181217578 1
106.9535347819 118.1664137244 10.062874318 0.3105815082 1
108.6785908341 118.1664137244 9.8527316758 0.1599108707 1
110.4036468863 118.1664137244 10.1762385427 0.339762274 1
112.1287029386 118.1664137244 10.040294698 0.1790370564 1
113.8537589908 118.1664137244 9.8835781512 0.2810127623 1
115.578815043 118.1664137244 9.8297489951 0.2300639816 1
117.3038710952 118.1664137244 9.8705239228 0.1740467821 1
119.0289271474 118.1664137244 9.9400285723 0.1854860262 1
120.7539831996 118.1664137244 10.0053956811 0.2936036081 1
122.4790392518 118.1664137244 10.062334162 0.3259691011 1
124.204095304 118.1664137244 9.98302993 0.3088856376 1
125.9291513562 118.1664137244 10.0444761091 0.3039927011 1
127.6542074084 118.1664137244 10.062813996 0.3541381025 1
129.3792634606 118.1664137244 10.0478459152 0.3536171398 1
131.1043195128 118.1664137244 9.8844720135 0.2779582758 1
132.8293755651 118.1664137244 9.8684044272 0.3367023036 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.6515276566 0.3319492045 1
-34.5010614991 116.4413576722 9.6402913139 0.134700389 1
-32.7760054469 116.4413576722 9.7655060689 0.2360248916 1
-31.0509493947 116.4413576722 9.5993738069 0.1656428313 1
-29.3258933425 116.4413576722 9.5912248536 0.0908819424 1
-27.6008372903 116.4413576722 9.6306041496 0.3143406654 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 0 -0 0
0.000059545 116.4413576722 9.5567590583 0.408167418 1
1.7251155972 116.4413576722 9.6536690875 0.2682903049 1
3.4501716495 116.4413576722 9.6593311295 0.2148518708 1
5.1752277017 116.4413576722 9.6011012095 0.1766488537 1
6.9002837539 116.4413576722 9.5741893734 0.3402763819 1
8.6253398061 116.4413576722 9.9574725969 0.455797118 1
10.3503958583 116.4413576722 9.7710173059 0.4608285209 1
12.0754519105 116.4413576722 9.7752453294 0.3066235627 1
13.8005079627 116.4413576722 9.7287644893 0.3065687245 1
15.5255640149 116.4413576722 9.7265106401 0.3395319537 1
17.2506200671 116.4413576722 9.5255424252 0.2658280707 1
18.9756761193 116.4413576722 9.6227540643 0.3822317014 1
20.7007321715 116.4413576722 9.6466223816 0.5207474567 1
22.4257882237 116.4413576722 9.7251177504 0.3683905451 1
24.150844276 116.4413576722 9.7717411698 0.3358646505 1
25.8759003282 116.4413576722 9.6348733018 0.5291171337 1
27.6009563804 116.4413576722 9.7929388678 0.3909317784 1
29.3260124326 116.4413576722 9.8272620837 0.3412908882 1
31.0510684848 116.4413576722 9.8044850463 0.3586567684 1
32.776124537 116.4413576722 9.7583962991 0.404615275 1
34.5011805892 116.4413576722 9.7508807267 0.3286301238 1
36.2262366414 116.4413576722 9.8540148892 0.251246599 1
37.9512926936 116.4413576722 9.8041423076 0.436407709 1
39.6763487458 116.4413576722 9.7756785511 0.432314039 1
41.401404798 116.4413576722 9.9044385944 0.4265217564 1
43.1264608502 116.4413576722 10.0039369856 0.3555131699 1
44.8515169024 116.4413576722 9.7365953812 0.353673349 1
46.5765729547 116.4413576722 9.8706363411 0.2973271205 1
48.3016290069 116.4413576722 9.7921930685 0.30549938 1
50.0266850591 116.4413576722 9.9242817893 0.4093519226 1
51.7517411113 116.4413576722 9.880424956 0.3088266865 1
53.4767971635 116.4413576722 10.0739790492 0.3373082655 1
55.2018532157 116.4413576722 9.8323209057 0.2788809281 1
56.9269092679 116.4413576722 10.0163112206 0.308873299 1
58.6519653201 116.4413576722 9.74801269 0.5736882343 1
60.3770213723 116.4413576722 9.7579411422 0.4525356173 1
62.1020774245 116.4413576722 9.6952967489 0.3329102436 1
63.8271334767 116.4413576722 9.7752206523 0.441345887 1
65.5521895289 116.4413576722 9.7273249871 0.3058791344 1
67.2772455812 116.4413576722 9.8844637878 0.361018923 1
69.0023016334 116.4413576722 9.8787880363 0.4095726463 1
70.7273576856 116.4413576722 9.8440562759 0.2453199629 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 0 -0 0
84.5278061032 116.4413576722 9.9559316441 0.3132452728 1
86.2528621554 116.4413576722 9.9212410123 0.3112532759 1
87.9779182076 116.4413576722 9.8296310931 0.3995331468 1
89.7029742599 116.4413576722 9.81948603 0.334192086 1
91.4280303121 116.4413576722 9.988598747 0.2231543711 1
93.1530863643 116.4413576722 9.9869700531 0.299327343 1
94.8781424165 116.4413576722 9.8955109389 0.3094847447 1
96.6031984687 116.4413576722 9.721668429 0.2948141609 1
98.3282545209 116.4413576722 9.8658297747 0.1478368747 1
100.0533105731 116.4413576722 9.8960620626 0.2774784417 1
101.7783666253 116.4413576722 9.920917467 0.270815603 1
103.5034226775 116.4413576722 9.9357045819 0.3280611777 1
105.2284787297 116.4413576722 10.0700937642 0.231193648 1
106.9535347819 116.4413576722 10.0818181668 0.2587087042 1
108.6785908341 116.4413576722 9.8579001741 0.2810209881 1
110.4036468863 116.4413576722 10.1353840997 0.3382021278 1
112.1287029386 116.4413576722 10.2304597918 0.1714666458 1
113.8537589908 116.4413576722 9.9201469906 0.2984005778 1
115.578815043 116.4413576722 9.8509165321 0.3047645484 1
117.3038710952 116.4413576722 9.8918175876 0.3081905636 1
119.0289271474 116.4413576722 9.9328365451 0.2986021081 1
120.7539831996 116.4413576722 9.8769454735 0.3511699861 1
122.4790392518 116.4413576722 9.9421206488 0.3924823279 1
124.204095304 116.4413576722 10.0664771864 0.2515811119 1
125.9291513562 116.4413576722 10.0817249419 0.298966782 1
127.6542074084 116.4413576722 10.0622848076 0.3642982461 1
129.3792634606 116.4413576722 10.0083075884 0.3674747476 1
131.1043195128 116.4413576722 9.9552050382 0.2416663692 1
132.8293755651 116.4413576722 10.0086777461 0.2940436845 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.7451336856 0.336991575 1
-34.5010614991 114.71630162 9.7248133985 0.3568292861 1
-32.7760054469 114.71630162 9.455036979 0.1560694563 1
-31.0509493947 114.71630162 9.5821080064 0.3089500724 1
-29.3258933425 114.71630162 9.6940409546 0.1072758159 1
-27.6008372903 114.71630162 9.7576340484 0.2975615537 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 0 -0 0
0.000059545 114.71630162 9.5465152866 0.4256936999 1
1.7251155972 114.71630162 9.6712556914 0.2906478303 1
3.4501716495 114.71630162 9.6381361734 0.2903503332 1
5.1752277017 114.71630162 9.5999057372 0.3589638622 1
6.9002837539 114.71630162 9.6466059301 0.4047002741 1
8.6253398061 114.71630162 9.9086008121 0.4397747732 1
10.3503958583 114.71630162 9.7542615004 0.4136580906 1
12.0754519105 114.71630162 9.7115836879 0.3392536499 1
13.8005079627 114.71630162 9.7676063712 0.3736755746 1
15.5255640149 114.71630162 9.6216710103 0.3331199996 1
17.2506200671 114.71630162 9.5528710315 0.3073487976 1
18.9756761193 114.71630162 9.6176787909 0.4266465132 1
20.7007321715 114.71630162 9.5496273532 0.2786533497 1
22.4257882237 114.71630162 9.6304368932 0.3401050126 1
24.150844276 114.71630162 9.8296612541 0.3785164148 1
25.8759003282 114.71630162 9.6979289815 0.4194695666 1
27.6009563804 114.71630162 9.6067221228 0.3475205053 1
29.3260124326 114.71630162 9.6929085462 0.2768135288 1
31.0510684848 114.71630162 9.9548211709 0.3527027132 1
32.776124537 114.71630162 9.9328200937 0.3068333187 1
34.5011805892 114.71630162 9.9461896416 0.3009011988 1
36.2262366414 114.71630162 9.8507876624 0.3711420508 1
37.9512926936 114.71630162 9.8950585239 0.3267779643 1
39.6763487458 114.71630162 9.8028179656 0.4686278808 1
41.401404798 114.71630162 10.0439880493 0.5973824403 1
43.1264608502 114.71630162 9.9164947679 0.3405396052 1
44.8515169024 114.71630162 9.8845268517 0.2518388513 1
46.5765729547 114.71630162 9.9882039122 0.3164204033 1
48.3016290069 114.71630162 9.7527342571 0.3738017024 1
50.0266850591 114.71630162 9.8771236976 0.270513993 1
51.7517411113 114.71630162 9.8685223293 0.3851161896 1
53.4767971635 114.71630162 9.8722403578 0.4130658383 1
55.2018532157 114.71630162 9.9306210827 0.4080947574 1
56.9269092679 114.71630162 10.1319978421 0.3659187142 1
58.6519653201 114.71630162 9.7959851286 0.445259962 1
60.3770213723 114.71630162 9.8606475669 0.2990243621 1
62.1020774245 114.71630162 10.1350797478 0.3627106808 1
63.8271334767 114.71630162 9.9815355896 0.421713819 1
65.5521895289 114.71630162 9.7908056626 0.3858044088 1
67.2772455812 114.71630162 10.0573713068 0.3012658726 1
69.0023016334 114.71630162 9.9847107202 0.3640130875 1
70.7273576856 114.71630162 9.7086964578 0.188805107 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 0 -0 0
84.5278061032 114.71630162 9.8842581446 0.3114273871 1
86.2528621554 114.71630162 9.8136183449 0.2636784141 1
87.9779182076 114.71630162 9.8691968389 0.3253343492 1
89.7029742599 114.71630162 9.8366202189 0.3074420225 1
91.4280303121 114.71630162 9.8715192358 0.3483225137 1
93.1530863643 114.71630162 10.1152667138 0.3488037187 1
94.8781424165 114.71630162 10.0493978356 0.317513054 1
96.6031984687 114.71630162 9.7718426205 0.2883130949 1
98.3282545209 114.71630162 9.986704088 0.2009627312 1
100.0533105731 114.71630162 9.9954233584 0.2297226139 1
101.7783666253 114.71630162 9.9039094059 0.2814336454 1
103.5034226775 114.71630162 9.8226447091 0.3472312339 1
105.2284787297 114.71630162 9.9916779108 0.1949264186 1
106.9535347819 114.71630162 9.9782809437 0.2407917003 1
108.6785908341 114.71630162 10.0009784659 0.3728530019 1
110.4036468863 114.71630162 10.242768221 0.3407370226 1
112.1287029386 114.71630162 9.9954699708 0.3587527353 1
113.8537589908 114.71630162 9.876238061 0.3292278599 1
115.578815043 114.71630162 9.8865037681 0.3711996308 1
117.3038710952 114.71630162 9.8612562706 0.3271906216 1
119.0289271474 114.71630162 9.9345365287 0.3822125081 1
120.7539831996 114.71630162 9.9115812671 0.3661024221 1
122.4790392518 114.71630162 9.944039985 0.3219165597 1
124.204095304 114.71630162 10.1309943035 0.2720138172 1
125.9291513562 114.71630162 10.0355045831 0.279517051 1
127.6542074084 114.71630162 10.0706805327 0.3195502923 1
129.3792634606 114.71630162 9.9618678769 0.3270850581 1
131.1043195128 114.71630162 10.0088203254 0.2443040856 1
132.8293755651 114.71630162 10.0720131005 0.3112299697 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.9622325508 0.0563489704 1
-34.5010614991 112.9912455678 9.6113011107 0.3203399621 1
-32.7760054469 112.9912455678 9.457353892 0.1794908423 1
-31.0509493947 112.9912455678 9.5565698666 0.1841246684 1
-29.3258933425 112.9912455678 9.6210019845 0.1072333163 1
-27.6008372903 112.9912455678 9.7069800228 0.3413320169 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 0 -0 0
0.000059545 112.9912455678 9.6298144798 0.4343046648 1
1.7251155972 112.9912455678 9.7858099045 0.2711117292 1
3.4501716495 112.9912455678 9.7986118773 0.4018061893 1
5.1752277017 112.9912455678 9.8496196091 0.4093971641 1
6.9002837539 112.9912455678 9.8920917785 0.365203076 1
8.6253398061 112.9912455678 9.8497704141 0.3650358196 1
10.3503958583 112.9912455678 9.72988593 0.3430813548 1
12.0754519105 112.9912455678 9.754212146 0.3867846412 1
13.8005079627 112.9912455678 9.6785107824 0.417801115 1
15.5255640149 112.9912455678 9.7858400655 0.3780091617 1
17.2506200671 112.9912455678 9.7068895398 0.3802355917 1
18.9756761193 112.9912455678 9.642515002 0.3582605626 1
20.7007321715 112.9912455678 9.650705084 0.38974179 1
22.4257882237 112.9912455678 9.7536500547 0.4338645885 1
24.150844276 112.9912455678 9.9468915703 0.5660465341 1
25.8759003282 112.9912455678 9.76902668 0.4171814436 1
27.6009563804 112.9912455678 9.6836546036 0.5149318679 1
29.3260124326 112.9912455678 9.7131548017 0.4858676332 1
31.0510684848 112.9912455678 9.9016747502 0.2865596441 1
32.776124537 112.9912455678 9.7534827983 0.2106046539 1
34.5011805892 112.9912455678 9.7671100856 0.3410221812 1
36.2262366414 112.9912455678 9.8034650561 0.3742787946 1
37.9512926936 112.9912455678 10.0098128964 0.2635550282 1
39.6763487458 112.9912455678 9.7981923653 0.3993658903 1
41.401404798 112.9912455678 10.0387427775 0.4291430213 1
43.1264608502 112.9912455678 9.9200784429 0.2887723646 1
44.8515169024 112.9912455678 9.8895500289 0.3138649442 1
46.5765729547 112.9912455678 10.0480104297 0.3414869347 1
48.3016290069 112.9912455678 9.9337002465 0.2675445057 1
50.0266850591 112.9912455678 9.8188471652 0.2636866398 1
51.7517411113 112.9912455678 9.8384189112 0.3516292559 1
53.4767971635 112.9912455678 9.8035034429 0.3242691176 1
55.2018532157 112.9912455678 10.1239722747 0.3726021173 1
56.9269092679 112.9912455678 10.1732005076 0.3612451305 1
58.6519653201 112.9912455678 9.7717850404 0.3977440512 1
60.3770213723 112.9912455678 9.81478914 0.3196284367 1
62.1020774245 112.9912455678 10.1600886991 0.3059655046 1
63.8271334767 112.9912455678 10.080186731 0.3248682247 1
65.5521895289 112.9912455678 10.0265604762 0.3688717502 1
67.2772455812 112.9912455678 10.0791557732 0.2186507857 1
69.0023016334 112.9912455678 9.9616348146 0.2905121058 1
70.7273576856 112.9912455678 9.8875210163 0.2460177787 1
72.4524137378 112.9912455678 0 -0 0
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 0 -0 0
84.5278061032 112.9912455678 9.8671102462 0.1552194645 1
86.2528621554 112.9912455678 9.8691803874 0.228997379 1
87.9779182076 112.9912455678 9.8791554521 0.2203644787 1
89.7029742599 112.9912455678 9.9417504911 0.3555830885 1
91.4280303121 112.9912455678 9.8772470835 0.3962497108 1
93.1530863643 112.9912455678 9.9856731302 0.3329075017 1
94.8781424165 112.9912455678 10.0245067864 0.210963844 1
96.6031984687 112.9912455678 9.9493647722 0.1803175279 1
98.3282545209 112.9912455678 9.86332367 0.3142899401 1
100.0533105731 112.9912455678 9.85832517 0.2553471238 1
101.7783666253 112.9912455678 9.874132275 0.2512013575 1
103.5034226775 112.9912455678 9.8101498301 0.2994644385 1
105.2284787297 112.9912455678 9.9371879546 0.2534552066 1
106.9535347819 112.9912455678 9.9492550958 0.3103443331 1
108.6785908341 112.9912455678 9.9931420901 0.4122652009 1
110.4036468863 112.9912455678 10.2277590115 0.4021667503 1
112.1287029386 112.9912455678 9.9089819375 0.3994179866 1
113.8537589908 112.9912455678 10.148048977 0.2770973164 1
115.578815043 112.9912455678 9.9587146816 0.2450197238 1
117.3038710952 112.9912455678 9.9439303087 0.3180669196 1
119.0289271474 112.9912455678 9.9272677281 0.2501745126 1
120.7539831996 112.9912455678 9.9708037581 0.2388312354 1
122.4790392518 112.9912455678 10.0445062701 0.3307139745 1
124.204095304 112.9912455678 10.0822130017 0.325282253 1
125.9291513562 112.9912455678 9.9351260391 0.2650726748 1
127.6542074084 112.9912455678 10.0443390137 0.3281187577 1
129.3792634606 112.9912455678 10.1388416468 0.3567758189 1
131.1043195128 112.9912455678 9.9115319128 0.2851503029 1
132.8293755651 112.9912455678 9.942745804 0.3386010756 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.5887022973 0.0490897665 1
-34.5010614991 111.2661895156 9.4181089495 0.4108983593 1
-32.7760054469 111.2661895156 9.5950388489 0.2824152488 1
-31.0509493947 111.2661895156 9.6129544818 0.1718121264 1
-29.3258933425 111.2661895156 9.4440611175 0.1670782206 1
-27.6008372903 111.2661895156 9.5725579376 0.198740414 1
-25.8757812381 111.2661895156 9.5137768939 0.3498716922 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
-3.4500525594 111.2661895156 0 -0 0
-1.7249965072 111.2661895156 9.7612396586 0.3597192582 1
0.000059545 111.2661895156 9.778058528 0.4716713997 1
