TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
12.9379799366 75.9025404453 11.0691829996 0.5079730315 1
19.8382041454 75.9025404453 11.0875154027 0.3077362208 1
26.7384283543 75.9025404453 11.0496002861 0.1297911403 1
33.6386525631 75.9025404453 10.9891775245 -0.0549574516 1
40.5388767719 75.9025404453 10.914463248 -0.1995908127 1
47.4391009808 75.9025404453 10.8254149572 -0.292975711 1
54.3393251896 75.9025404453 10.7792391544 -0.3630619022 1
61.2395493984 75.9025404453 10.6734124374 -0.4182768362 1
68.1397736073 75.9025404453 10.5762227335 -0.4478451537 1
75.0399978161 75.9025404453 10.4917239551 -0.481282476 1
81.9402220249 75.9025404453 0 -0 0
88.8404462337 75.9025404453 10.2311987362 -0.4707484903 1
95.7406704426 75.9025404453 10.1108947401 -0.3972027812 1
102.6408946514 75.9025404453 10.0865740079 -0.3287676262 1
109.5411188602 75.9025404453 10.0498584763 -0.2486611074 1
116.4413430691 75.9025404453 10.0389751543 -0.1696153111 1
123.3415672779 75.9025404453 10.0578244073 -0.1265552701 1
130.2417914867 75.9025404453 10.0688126073 -0.0885182777 1
137.1420156956 75.9025404453 0 -0 0
-35.3635895252 69.0023162365 9.7832112604 0.6233385927 1
-28.4633653164 69.0023162365 9.7416754529 0.7385893792 1
-21.5631411076 69.0023162365 9.8233733714 0.9663350768 1
-14.6629168987 69.0023162365 0 -0 0
-7.7626926899 69.0023162365 0 -0 0
-0.8624684811 69.0023162365 10.9817181612 1.1412618403 1
6.0377557278 69.0023162365 11.2639229685 0.8339913585 1
12.9379799366 69.0023162365 11.3607836433 0.5435216237 1
19.8382041454 69.0023162365 11.3440518295 0.2505659201 1
26.7384283543 69.0023162365 11.2294242703 -0.0254147539 1
33.6386525631 69.0023162365 11.1234296114 -0.204518173 1
40.5388767719 69.0023162365 11.0265113564 -0.3392137637 1
47.4391009808 69.0023162365 10.9237925932 -0.404869587 1
54.3393251896 69.0023162365 10.822123981 -0.460208421 1
61.2395493984 69.0023162365 10.7270147005 -0.5155914255 1
68.1397736073 69.0023162365 10.649459121 -0.5762526046 1
75.0399978161 69.0023162365 10.5436749035 -0.6289575781 1
81.9402220249 69.0023162365 0 -0 0
88.8404462337 69.0023162365 10.1717486668 -0.623120868 1
95.7406704426 69.0023162365 10.005957087 -0.5140618687 1
102.6408946514 69.0023162365 9.942023311 -0.3653548235 1
109.5411188602 69.0023162365 9.9598745091 -0.2565513788 1
116.4413430691 69.0023162365 9.9426004828 -0.1973545075 1
123.3415672779 69.0023162365 10.0011422949 -0.1190927579 1
130.2417914867 69.0023162365 10.0133321365 -0.0712657797 1
137.1420156956 69.0023162365 0 -0 0
-35.3635895252 62.1020920277 9.6399417205 0.5254612266 1
-28.4633653164 62.1020920277 9.5388420544 0.7071922085 1
-21.5631411076 62.1020920277 9.4519303961 1.0289612193 1
-14.6629168987 62.1020920277 0 -0 0
-7.7626926899 62.1020920277 0 -0 0
-0.8624684811 62.1020920277 11.4198231118 1.5652932579 1
6.0377557278 62.1020920277 11.7560496943 0.9180019058 1
12.9379799366 62.1020920277 11.7686021534 0.5044654445 1
19.8382041454 62.1020920277 11.7000516882 0.0966132176 1
26.7384283543 62.1020920277 11.4719495425 -0.2006446697 1
33.6386525631 62.1020920277 11.2688248161 -0.390418356 1
40.5388767719 62.1020920277 11.1034698853 -0.4671792104 1
47.4391009808 62.1020920277 10.9988674306 -0.5253769129 1
54.3393251896 62.1020920277 10.8636097486 -0.5854786998 1
61.2395493984 62.1020920277 10.7600773239 -0.6123731419 1
68.1397736073 62.1020920277 10.6868861779 -0.7107236158 1
75.0399978161 62.1020920277 10.579999713 -0.8025839056 1
81.9402220249 62.1020920277 10.3263217263 -0.9217308162 1
88.8404462337 62.1020920277 0 -0 0
95.7406704426 62.1020920277 9.8001823057 -0.6577184034 1
102.6408946514 62.1020920277 9.8139268097 -0.42868418 1
109.5411188602 62.1020920277 9.841825733 -0.3470246268 1
116.4413430691 62.1020920277 9.8469058048 -0.252916293 1
123.3415672779 62.1020920277 9.9168786352 -0.1726639496 1
130.2417914867 62.1020920277 9.9793687961 -0.1640884688 1
137.1420156956 62.1020920277 0 -0 0
-35.3635895252 55.2018678188 9.5502497665 0.4102179374 1
-28.4633653164 55.2018678188 9.3712120246 0.5478866142 1
-21.5631411076 55.2018678188 0 -0 0
-14.6629168987 55.2018678188 0 -0 0
-7.7626926899 55.2018678188 0 -0 0
-0.8624684811 55.2018678188 0 -0 0
6.0377557278 55.2018678188 0 -0 0
12.9379799366 55.2018678188 0 -0 0
19.8382041454 55.2018678188 0 -0 0
26.7384283543 55.2018678188 0 -0 0
33.6386525631 55.2018678188 0 -0 0
40.5388767719 55.2018678188 0 -0 0
47.4391009808 55.2018678188 0 -0 0
54.3393251896 55.2018678188 0 -0 0
61.2395493984 55.2018678188 0 -0 0
68.1397736073 55.2018678188 0 -0 0
75.0399978161 55.2018678188 0 -0 0
81.9402220249 55.2018678188 0 -0 0
88.8404462337 55.2018678188 0 -0 0
95.7406704426 55.2018678188 9.8000123073 -0.9503535179 1
102.6408946514 55.2018678188 10.2331221854 -0.5305966506 1
109.5411188602 55.2018678188 9.7310457575 -0.8482972683 1
116.4413430691 55.2018678188 10.0619173918 -0.3851477216 1
123.3415672779 55.2018678188 10.0522220018 -0.7336045888 1
130.2417914867 55.2018678188 9.663348026 -0.5298272881 1
137.1420156956 55.2018678188 0 -0 0
-35.3635895252 48.30164361 9.4943600659 0.171522855 1
-28.4633653164 48.30164361 9.2327970345 0.1743755327 1
-21.5631411076 48.30164361 0 -0 0
-14.6629168987 48.30164361 0 -0 0
-7.7626926899 48.30164361 0 -0 0
-0.8624684811 48.30164361 0 -0 0
6.0377557278 48.30164361 0 -0 0
12.9379799366 48.30164361 0 -0 0
19.8382041454 48.30164361 0 -0 0
26.7384283543 48.30164361 0 -0 0
33.6386525631 48.30164361 0 -0 0
40.5388767719 48.30164361 0 -0 0
47.4391009808 48.30164361 0 -0 0
54.3393251896 48.30164361 0 -0 0
61.2395493984 48.30164361 0 -0 0
68.1397736073 48.30164361 0 -0 0
75.0399978161 48.30164361 0 -0 0
81.9402220249 48.30164361 0 -0 0
88.8404462337 48.30164361 0 -0 0
95.7406704426 48.30164361 0 -0 0
102.6408946514 48.30164361 10.0913812597 0.4275360484 1
109.5411188602 48.30164361 10.0131497996 0.2810917207 1
116.4413430691 48.30164361 10.2403772764 -0.4275047307 1
123.3415672779 48.30164361 10.1221338248 -0.0370425042 1
130.2417914867 48.30164361 10.0928118507 -0.0226245884 1
137.1420156956 48.30164361 0 -0 0
-35.3635895252 41.4014194012 9.5518387027 -0.0495387541 1
-28.4633653164 41.4014194012 9.4007554079 -0.1998499231 1
-21.5631411076 41.4014194012 9.2229042271 -0.4680789421 1
-14.6629168987 41.4014194012 9.3105280962 -0.9762895772 1
-7.7626926899 41.4014194012 0 -0 0
-0.8624684811 41.4014194012 0 -0 0
6.0377557278 41.4014194012 0 -0 0
12.9379799366 41.4014194012 0 -0 0
19.8382041454 41.4014194012 0 -0 0
26.7384283543 41.4014194012 0 -0 0
33.6386525631 41.4014194012 0 -0 0
40.5388767719 41.4014194012 0 -0 0
47.4391009808 41.4014194012 10.8890491797 0.5971086779 1
54.3393251896 41.4014194012 10.730703939 0.6490930433 1
61.2395493984 41.4014194012 10.6317669536 0.6954202081 1
68.1397736073 41.4014194012 10.5097129341 0.7217381211 1
75.0399978161 41.4014194012 10.3703560982 0.7596106525 1
81.9402220249 41.4014194012 10.275764353 0.7712820162 1
88.8404462337 41.4014194012 9.9784577969 0.7627775573 1
95.7406704426 41.4014194012 9.8064304306 0.5900647138 1
102.6408946514 41.4014194012 9.7189669632 0.3825865216 1
109.5411188602 41.4014194012 9.8133290735 0.2316559382 1
116.4413430691 41.4014194012 9.8673275425 0.1642851794 1
123.3415672779 41.4014194012 9.9228642224 0.0976137358 1
130.2417914867 41.4014194012 9.9692888534 0.06798289 1
137.1420156956 41.4014194012 0 -0 0
-35.3635895252 34.5011951923 9.6577250563 -0.1614590853 1
-28.4633653164 34.5011951923 9.5816425673 -0.31208009 1
-21.5631411076 34.5011951923 9.5842151634 -0.5208543912 1
-14.6629168987 34.5011951923 9.7931739865 -0.7748393003 1
-7.7626926899 34.5011951923 10.2296289934 -0.9270926191 1
-0.8624684811 34.5011951923 10.6596569658 -0.8620394588 1
6.0377557278 34.5011951923 10.8859563064 -0.7271345406 1
12.9379799366 34.5011951923 10.9765578886 -0.4724126577 1
19.8382041454 34.5011951923 11.0665768152 -0.211129044 1
26.7384283543 34.5011951923 11.0300347094 0.070936199 1
33.6386525631 34.5011951923 10.9757332595 0.2653058656 1
40.5388767719 34.5011951923 10.8719389825 0.3793041567 1
47.4391009808 34.5011951923 10.8032383978 0.476237792 1
54.3393251896 34.5011951923 10.7021311915 0.5558815922 1
61.2395493984 34.5011951923 10.6027116302 0.6101164223 1
68.1397736073 34.5011951923 10.4862072343 0.6132833272 1
75.0399978161 34.5011951923 10.3682434574 0.6493156949 1
81.9402220249 34.5011951923 10.2580365408 0.6553539353 1
88.8404462337 34.5011951923 10.0729638574 0.6035698149 1
95.7406704426 34.5011951923 9.9194347798 0.5071126291 1
102.6408946514 34.5011951923 9.8452736835 0.403966128 1
109.5411188602 34.5011951923 9.9167148061 0.2903194867 1
116.4413430691 34.5011951923 9.9299294362 0.2049345148 1
123.3415672779 34.5011951923 9.9733372819 0.1627220128 1
130.2417914867 34.5011951923 10.023013817 0.1115763608 1
137.1420156956 34.5011951923 0 -0 0
-35.3635895252 27.6009709835 9.756876596 -0.206912545 1
-28.4633653164 27.6009709835 9.7187859972 -0.2969693014 1
-21.5631411076 27.6009709835 9.7612266346 -0.4590953774 1
-14.6629168987 27.6009709835 9.897899827 -0.5814693434 1
-7.7626926899 27.6009709835 10.1675398366 -0.6171421355 1
-0.8624684811 27.6009709835 10.4614135228 -0.5785075677 1
6.0377557278 27.6009709835 10.6718783393 -0.4896573798 1
12.9379799366 27.6009709835 10.7851164362 -0.355659862 1
19.8382041454 27.6009709835 10.8530767055 -0.1752879029 1
26.7384283543 27.6009709835 10.8673915265 0.0164260909 1
33.6386525631 27.6009709835 10.845849719 0.1840732576 1
40.5388767719 27.6009709835 10.7953252486 0.2902006207 1
47.4391009808 27.6009709835 10.7251207269 0.4221289612 1
54.3393251896 27.6009709835 10.6315366333 0.4672693935 1
61.2395493984 27.6009709835 10.542561003 0.503831935 1
68.1397736073 27.6009709835 10.4510251153 0.5481760142 1
75.0399978161 27.6009709835 10.3454856133 0.557377989 1
81.9402220249 27.6009709835 10.2591888281 0.5344341235 1
88.8404462337 27.6009709835 10.1606878062 0.5170728703 1
95.7406704426 27.6009709835 10.0574007823 0.4571240734 1
102.6408946514 27.6009709835 10.0064746223 0.3806586597 1
109.5411188602 27.6009709835 9.9870228349 0.3182567968 1
116.4413430691 27.6009709835 9.9909417082 0.2727434435 1
123.3415672779 27.6009709835 9.9967223377 0.1952801249 1
130.2417914867 27.6009709835 10.0449244112 0.177301428 1
137.1420156956 27.6009709835 0 -0 0
-35.3635895252 20.7007467747 9.8153717957 -0.1408551498 1
-28.4633653164 20.7007467747 9.8506149221 -0.2792480655 1
-21.5631411076 20.7007467747 9.9001625874 -0.3514518458 1
-14.6629168987 20.7007467747 10.0423826616 -0.4122735551 1
-7.7626926899 20.7007467747 10.2351662785 -0.4399658928 1
-0.8624684811 20.7007467747 10.4127357281 -0.399947989 1
6.0377557278 20.7007467747 10.5699341654 -0.3446176378 1
12.9379799366 20.7007467747 10.6588981425 -0.1986282742 1
19.8382041454 20.7007467747 10.7414282303 -0.050944941 1
26.7384283543 20.7007467747 10.7489266657 0.0669110767 1
33.6386525631 20.7007467747 10.7401244526 0.1922322146 1
40.5388767719 20.7007467747 10.7127259276 0.2780164128 1
47.4391009808 20.7007467747 10.6695970711 0.3491493278 1
54.3393251896 20.7007467747 10.5902482831 0.4049355214 1
61.2395493984 20.7007467747 10.5245925883 0.4314427974 1
68.1397736073 20.7007467747 10.4355257896 0.4625708755 1
75.0399978161 20.7007467747 10.3615675946 0.4894200333 1
81.9402220249 20.7007467747 10.3046277428 0.4750103593 1
88.8404462337 20.7007467747 10.20236208 0.4524618428 1
95.7406704426 20.7007467747 10.1318161907 0.4221140092 1
102.6408946514 20.7007467747 10.0911790439 0.366420355 1
109.5411188602 20.7007467747 10.0431264044 0.3035271335 1
116.4413430691 20.7007467747 10.061294293 0.2719236127 1
123.3415672779 20.7007467747 10.0660727548 0.2337320988 1
130.2417914867 20.7007467747 10.0855725256 0.2019495399 1
137.1420156956 20.7007467747 0 -0 0
-35.3635895252 13.8005225658 9.9195478835 -0.1698099866 1
-28.4633653164 13.8005225658 9.9672961711 -0.2163566219 1
-21.5631411076 13.8005225658 10.0128221415 -0.2721100625 1
-14.6629168987 13.8005225658 10.1226164007 -0.3041407642 1
-7.7626926899 13.8005225658 10.2309307146 -0.3181687772 1
-0.8624684811 13.8005225658 10.3796607662 -0.2816388815 1
6.0377557278 13.8005225658 10.4958573828 -0.2273215157 1
12.9379799366 13.8005225658 10.5916960111 -0.1303207357 1
19.8382041454 13.8005225658 10.6161929109 -0.0489758381 1
26.7384283543 13.8005225658 10.6653457413 0.0846377911 1
33.6386525631 13.8005225658 10.6557840194 0.1725289963 1
40.5388767719 13.8005225658 10.6338377803 0.2483795262 1
47.4391009808 13.8005225658 10.5967959617 0.2986739547 1
54.3393251896 13.8005225658 10.5494089206 0.3524589618 1
61.2395493984 13.8005225658 10.5125624629 0.3619258094 1
68.1397736073 13.8005225658 10.4406312241 0.3948347573 1
75.0399978161 13.8005225658 10.3627706072 0.4216443288 1
81.9402220249 13.8005225658 10.3051445927 0.4197127825 1
88.8404462337 13.8005225658 10.2313036143 0.3976025858 1
95.7406704426 13.8005225658 10.2021406709 0.3705999668 1
102.6408946514 13.8005225658 10.1562171237 0.338016085 1
109.5411188602 13.8005225658 10.1019581734 0.2917795532 1
116.4413430691 13.8005225658 10.109933701 0.2770298611 1
123.3415672779 13.8005225658 10.0914792829 0.2547773637 1
130.2417914867 13.8005225658 10.1242663444 0.2151190784 1
137.1420156956 13.8005225658 0 -0 0
-35.3635895252 6.900298357 9.9592836277 -0.0926041397 1
-28.4633653164 6.900298357 10.0260463682 -0.1639760291 1
-21.5631411076 6.900298357 10.1138011635 -0.1931503471 1
-14.6629168987 6.900298357 10.17398675 -0.1976938188 1
-7.7626926899 6.900298357 10.2539935961 -0.2033930264 1
-0.8624684811 6.900298357 10.3488327986 -0.1894634436 1
6.0377557278 6.900298357 10.4678604362 -0.1506851718 1
12.9379799366 6.900298357 10.5192335273 -0.0609418071 1
19.8382041454 6.900298357 10.5632665283 0.025230497 1
26.7384283543 6.900298357 10.5899418748 0.0888382617 1
33.6386525631 6.900298357 10.5889575295 0.1526612635 1
40.5388767719 6.900298357 10.5684740989 0.2123609751 1
47.4391009808 6.900298357 10.5552923717 0.2691471514 1
54.3393251896 6.900298357 10.5082782302 0.3112698559 1
61.2395493984 6.900298357 10.4718930987 0.35343069 1
68.1397736073 6.900298357 10.4235052609 0.3594759137 1
75.0399978161 6.900298357 10.3565759494 0.3704243561 1
81.9402220249 6.900298357 10.3135876157 0.3775212304 1
88.8404462337 6.900298357 10.2612418324 0.3648714336 1
95.7406704426 6.900298357 10.2205368234 0.3548615595 1
102.6408946514 6.900298357 10.1995283172 0.3148656124 1
109.5411188602 6.900298357 10.1454393652 0.3077998416 1
116.4413430691 6.900298357 10.1271947032 0.2756419197 1
123.3415672779 6.900298357 10.1210096421 0.2576394882 1
130.2417914867 6.900298357 10.1272090982 0.2249222169 1
137.1420156956 6.900298357 0 -0 0
-35.3635895252 0.0000741482 9.9984682482 -0.0737858671 1
-28.4633653164 0.0000741482 10.0823850565 -0.0888064566 1
-21.5631411076 0.0000741482 10.1697148559 -0.1191160641 1
-14.6629168987 0.0000741482 10.2264031375 -0.1461100183 1
-7.7626926899 0.0000741482 10.2841127802 -0.1433882667 1
-0.8624684811 0.0000741482 10.3547073385 -0.1230438487 1
6.0377557278 0.0000741482 10.3889798291 -0.0617265393 1
12.9379799366 0.0000741482 10.4686281707 -0.0259591593 1
19.8382041454 0.0000741482 10.5080986352 0.0409064028 1
26.7384283543 0.0000741482 10.5209718976 0.0983188241 1
33.6386525631 0.0000741482 10.5278040492 0.1487747468 1
40.5388767719 0.0000741482 10.5207635125 0.1996435945 1
47.4391009808 0.0000741482 10.4891321656 0.2396466748 1
54.3393251896 0.0000741482 10.4661371464 0.2758816868 1
61.2395493984 0.0000741482 10.445585168 0.2969342135 1
68.1397736073 0.0000741482 10.3905166691 0.3113880365 1
75.0399978161 0.0000741482 10.3641374488 0.3306082825 1
81.9402220249 0.0000741482 10.3105680885 0.3316192115 1
88.8404462337 0.0000741482 10.2580146056 0.3282880706 1
95.7406704426 0.0000741482 10.2314921205 0.3206382732 1
102.6408946514 0.0000741482 10.1977885759 0.2875973281 1
109.5411188602 0.0000741482 10.1781537661 0.2867502068 1
116.4413430691 0.0000741482 10.1803363256 0.2651136749 1
123.3415672779 0.0000741482 10.1538549692 0.2471138568 1
130.2417914867 0.0000741482 10.1536925111 0.2374510912 1
137.1420156956 0.0000741482 0 -0 0
-35.3635895252 -6.9001500607 10.0806480572 -0.0369398191 1
-28.4633653164 -6.9001500607 10.0858090153 -0.0457295571 1
-21.5631411076 -6.9001500607 10.1934138602 -0.0684953538 1
-14.6629168987 -6.9001500607 10.2380754438 -0.0812104049 1
-7.7626926899 -6.9001500607 10.2714252821 -0.046632743 1
-0.8624684811 -6.9001500607 10.3721390245 -0.0414403895 1
6.0377557278 -6.9001500607 10.4094927353 -0.0286123686 1
12.9379799366 -6.9001500607 10.4234469953 0.0238801069 1
19.8382041454 -6.9001500607 10.4603345816 0.0625297794 1
26.7384283543 -6.9001500607 10.4932984963 0.1215570486 1
33.6386525631 -6.9001500607 10.4819538481 0.1628068727 1
40.5388767719 -6.9001500607 10.4722749095 0.1859200618 1
47.4391009808 -6.9001500607 10.4653714683 0.2205126703 1
54.3393251896 -6.9001500607 10.4556404335 0.2540585551 1
61.2395493984 -6.9001500607 10.4135432203 0.2774071521 1
68.1397736073 -6.9001500607 10.3832266187 0.2926488669 1
75.0399978161 -6.9001500607 10.3394972842 0.3036296766 1
81.9402220249 -6.9001500607 10.3196821938 0.3094185318 1
