TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 0.1048153168 0.0698192781 1
-28.4633653164 117.3038856983 0.0738168314 0.0356801824 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 0.0669498812 0.0459114121 1
6.0377557278 117.3038856983 0.0498894614 0.0379255059 1
12.9379799366 117.3038856983 0.0406236006 0.0620730962 1
19.8382041454 117.3038856983 0.0475371552 0.0673687131 1
26.7384283543 117.3038856983 0.0451780157 0.0705441382 1
33.6386525631 117.3038856983 0.060723579 0.0674621201 1
40.5388767719 117.3038856983 0.04168228 0.0460863909 1
47.4391009808 117.3038856983 0.0394026451 0.056867957 1
54.3393251896 117.3038856983 0.042866059 0.0473751791 1
61.2395493984 117.3038856983 0.0467056981 0.0458701067 1
68.1397736073 117.3038856983 0.0620805615 0.0744014685 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 0.0309229597 0.0405163609 1
95.7406704426 117.3038856983 0.0315650698 0.0417405964 1
102.6408946514 117.3038856983 0.026598225 0.0410330741 1
109.5411188602 117.3038856983 0.0251374864 0.0480996536 1
116.4413430691 117.3038856983 0.0335890779 0.036677683 1
123.3415672779 117.3038856983 0.0279819384 0.033360016 1
130.2417914867 117.3038856983 0.0333977012 0.0378233591 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 0.09075665 0.070293125 1
-28.4633653164 110.4036614895 0.0716919163 0.0381930108 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 0.0877107159 0.0527923504 1
6.0377557278 110.4036614895 0.0406378778 0.0423927637 1
12.9379799366 110.4036614895 0.0384449022 0.0457230665 1
19.8382041454 110.4036614895 0.0509178433 0.0521326214 1
26.7384283543 110.4036614895 0.0370480978 0.0503866359 1
33.6386525631 110.4036614895 0.0362413232 0.03681352 1
40.5388767719 110.4036614895 0.0290389737 0.0442523082 1
47.4391009808 110.4036614895 0.0393255825 0.0375281166 1
54.3393251896 110.4036614895 0.0535439922 0.0645385918 1
61.2395493984 110.4036614895 0.0369495524 0.0422461225 1
68.1397736073 110.4036614895 0.0474472827 0.0629287325 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 0.0374286099 0.029769406 1
95.7406704426 110.4036614895 0.0455680362 0.0305400645 1
102.6408946514 110.4036614895 0.0274606651 0.0297181719 1
109.5411188602 110.4036614895 0.0342454839 0.0273891157 1
116.4413430691 110.4036614895 0.0370376389 0.0356005332 1
123.3415672779 110.4036614895 0.0350452886 0.0351077232 1
130.2417914867 110.4036614895 0.0368901327 0.044888656 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 0.0780164559 0.0523584647 1
-28.4633653164 103.5034372807 0.1001631863 0.0554885412 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 0.0789197863 0.0653282616 1
6.0377557278 103.5034372807 0.031983061 0.0528450464 1
12.9379799366 103.5034372807 0.0311728563 0.0388276663 1
19.8382041454 103.5034372807 0.0441056723 0.0359740379 1
26.7384283543 103.5034372807 0.0314468303 0.0407000634 1
33.6386525631 103.5034372807 0.0337434602 0.0340995362 1
40.5388767719 103.5034372807 0.0281972157 0.0383132397 1
