TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.6923396001 0.5916477378 1
-34.5010614991 118.1664137244 9.4791383584 0.4032621429 1
-32.7760054469 118.1664137244 9.4265101585 0.2670345106 1
-31.0509493947 118.1664137244 9.5014437876 0.4791979397 1
-29.3258933425 118.1664137244 9.421676173 0.57646853 1
-27.6008372903 118.1664137244 9.3488318785 0.4837207185 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.6805617303 0.6350206242 1
0.000059545 118.1664137244 9.6732874459 0.676574254 1
1.7251155972 118.1664137244 9.818493459 0.6412625799 1
3.4501716495 118.1664137244 9.7201590081 0.548255658 1
5.1752277017 118.1664137244 9.7118482821 0.7096060309 1
6.9002837539 118.1664137244 9.9210202886 0.6911091133 1
8.6253398061 118.1664137244 10.0024042585 0.7422443438 1
10.3503958583 118.1664137244 9.8606489378 0.7987029906 1
12.0754519105 118.1664137244 9.8893772886 0.689340582 1
13.8005079627 118.1664137244 9.7967967336 0.8906899223 1
15.5255640149 118.1664137244 9.7828349334 1.060144007 1
17.2506200671 118.1664137244 9.8966803631 0.8047639803 1
18.9756761193 118.1664137244 9.8886972952 0.6900466235 1
20.7007321715 118.1664137244 10.009917089 0.8255517628 1
22.4257882237 118.1664137244 10.0470452778 0.8361478699 1
24.150844276 118.1664137244 10.0359775624 0.8753503128 1
25.8759003282 118.1664137244 10.0163948488 1.0199654445 1
27.6009563804 118.1664137244 10.1262775346 0.9438898103 1
29.3260124326 118.1664137244 10.0450971515 0.8901100086 1
31.0510684848 118.1664137244 9.8564510752 0.8842903069 1
32.776124537 118.1664137244 9.930282457 0.8408598404 1
34.5011805892 118.1664137244 10.1250793204 0.8320254098 1
36.2262366414 118.1664137244 10.2905302181 0.8560554997 1
37.9512926936 118.1664137244 10.3557691427 0.9035796362 1
39.6763487458 118.1664137244 10.1812692601 1.0705824543 1
41.401404798 118.1664137244 10.16585699 1.0968677642 1
43.1264608502 118.1664137244 10.2859779638 0.8282141564 1
44.8515169024 118.1664137244 10.3460614141 0.7685269119 1
46.5765729547 118.1664137244 10.296509636 0.9005045853 1
48.3016290069 118.1664137244 10.2705629518 0.92303348 1
50.0266850591 118.1664137244 10.4487328795 0.8733610579 1
51.7517411113 118.1664137244 10.5166280284 0.9036632644 1
53.4767971635 118.1664137244 10.3910732766 0.887628581 1
55.2018532157 118.1664137244 10.3286852518 0.8051574442 1
56.9269092679 118.1664137244 10.3486758243 0.696776639 1
58.6519653201 118.1664137244 10.2867642062 0.6965600282 1
60.3770213723 118.1664137244 10.2543966567 0.5811777586 1
62.1020774245 118.1664137244 10.4033878751 0.5896104995 1
63.8271334767 118.1664137244 10.4767428501 0.7764441739 1
65.5521895289 118.1664137244 10.5729934502 0.9080571735 1
67.2772455812 118.1664137244 10.6254064104 0.7634598642 1
69.0023016334 118.1664137244 10.414078578 0.7309559048 1
70.7273576856 118.1664137244 10.3766103925 0.7089849885 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.6968009206 0.3605240084 1
84.5278061032 118.1664137244 10.668818369 0.3242321018 1
86.2528621554 118.1664137244 10.5806097878 0.3969283333 1
87.9779182076 118.1664137244 10.6816971152 0.3528069057 1
89.7029742599 118.1664137244 10.8126287504 0.3008970859 1
91.4280303121 118.1664137244 10.7697727138 0.3097301455 1
93.1530863643 118.1664137244 10.7375168972 0.2561600998 1
94.8781424165 118.1664137244 10.6405719087 0.3076860524 1
96.6031984687 118.1664137244 10.7262935785 0.2601619159 1
98.3282545209 118.1664137244 10.7874230671 0.1629036643 1
100.0533105731 118.1664137244 10.6571940461 0.1616725471 1
101.7783666253 118.1664137244 10.6875051638 0.0883854343 1
103.5034226775 118.1664137244 10.6672726178 0.0823312994 1
105.2284787297 118.1664137244 10.6418331868 0.1286901246 1
106.9535347819 118.1664137244 10.6409893643 0.1563093733 1
108.6785908341 118.1664137244 10.6792821789 0.1678624066 1
110.4036468863 118.1664137244 10.6843944681 0.1508735388 1
112.1287029386 118.1664137244 10.5783915834 0.1006746702 1
113.8537589908 118.1664137244 10.5876373004 0.1032191616 1
115.578815043 118.1664137244 10.6149213506 0.045341577 1
117.3038710952 118.1664137244 10.5086374203 0.0182734521 1
119.0289271474 118.1664137244 10.5069422351 0.0499959674 1
120.7539831996 118.1664137244 10.5564508282 0.0284075475 1
122.4790392518 118.1664137244 10.5854321201 0.0164212926 1
124.204095304 118.1664137244 10.6487462247 -0.0192783617 1
125.9291513562 118.1664137244 10.6513455543 -0.0538387528 1
127.6542074084 118.1664137244 10.5535320661 -0.0035041596 1
129.3792634606 118.1664137244 10.5174286658 0.0096131327 1
131.1043195128 118.1664137244 10.5128976613 -0.0262167622 1
132.8293755651 118.1664137244 10.3941414727 -0.078880607 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.7233629287 0.4803276062 1
-34.5010614991 116.4413576722 9.5840383103 0.3535856079 1
-32.7760054469 116.4413576722 9.4226440669 0.2657622649 1
-31.0509493947 116.4413576722 9.3892064875 0.364601227 1
-29.3258933425 116.4413576722 9.3479640643 0.420601975 1
-27.6008372903 116.4413576722 9.3949384481 0.2491791997 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.5620577973 0.7571096031 1
0.000059545 116.4413576722 9.6238014736 0.7662826594 1
1.7251155972 116.4413576722 9.726425641 0.7250827358 1
3.4501716495 116.4413576722 9.7712681905 0.7319567015 1
5.1752277017 116.4413576722 9.826801443 0.7873514876 1
6.9002837539 116.4413576722 9.8624572268 0.7609619851 1
8.6253398061 116.4413576722 9.8719702798 0.835543279 1
10.3503958583 116.4413576722 9.9016473311 0.8378547082 1
12.0754519105 116.4413576722 10.0246630752 0.7123068112 1
13.8005079627 116.4413576722 9.9965968954 0.879530353 1
15.5255640149 116.4413576722 10.0392376921 1.0685945703 1
17.2506200671 116.4413576722 9.8816368797 0.9868678618 1
18.9756761193 116.4413576722 9.7667111379 0.824792254 1
20.7007321715 116.4413576722 9.8369026355 0.770720439 1
22.4257882237 116.4413576722 9.9254320201 0.7984109773 1
24.150844276 116.4413576722 9.9703787622 0.7610332748 1
25.8759003282 116.4413576722 10.055979788 0.8068396053 1
27.6009563804 116.4413576722 10.2334991978 0.8401003316 1
29.3260124326 116.4413576722 10.3192428029 0.8703970543 1
31.0510684848 116.4413576722 9.9763287046 0.8980258996 1
32.776124537 116.4413576722 10.0031089291 0.7817634772 1
34.5011805892 116.4413576722 10.085966675 0.7484273485 1
36.2262366414 116.4413576722 10.2610498988 0.8021577958 1
37.9512926936 116.4413576722 10.3488746127 0.882028232 1
39.6763487458 116.4413576722 10.1869669469 0.9540280186 1
41.401404798 116.4413576722 10.0587744787 1.0353763436 1
43.1264608502 116.4413576722 10.1380012517 0.8365906882 1
44.8515169024 116.4413576722 10.291509765 0.7274901319 1
46.5765729547 116.4413576722 10.3306978129 0.8035095569 1
48.3016290069 116.4413576722 10.260560468 0.7563144495 1
50.0266850591 116.4413576722 10.3071098559 0.7999025757 1
51.7517411113 116.4413576722 10.3820852991 0.9278880298 1
53.4767971635 116.4413576722 10.2687800255 0.886844395 1
55.2018532157 116.4413576722 10.2442282875 0.7118831863 1
56.9269092679 116.4413576722 10.4027023979 0.5939687637 1
58.6519653201 116.4413576722 10.4576536802 0.6114169012 1
60.3770213723 116.4413576722 10.43342206 0.5942210193 1
62.1020774245 116.4413576722 10.4653694119 0.647552519 1
63.8271334767 116.4413576722 10.4775825598 0.8237366191 1
65.5521895289 116.4413576722 10.545947946 0.6564993678 1
67.2772455812 116.4413576722 10.6151078004 0.5031978686 1
69.0023016334 116.4413576722 10.413567212 0.5513512732 1
70.7273576856 116.4413576722 10.3896365163 0.5467626886 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.7491377927 0.2912633889 1
84.5278061032 116.4413576722 10.7131714878 0.2222042996 1
86.2528621554 116.4413576722 10.5826024701 0.2156456535 1
87.9779182076 116.4413576722 10.5880568124 0.2727308264 1
89.7029742599 116.4413576722 10.7233638488 0.3545480179 1
91.4280303121 116.4413576722 10.7053954341 0.3322631531 1
93.1530863643 116.4413576722 10.6370348461 0.2881979347 1
94.8781424165 116.4413576722 10.5129847169 0.2694281971 1
96.6031984687 116.4413576722 10.5963819334 0.1907765395 1
98.3282545209 116.4413576722 10.6922342712 0.1543681018 1
100.0533105731 116.4413576722 10.6024161895 0.2274166685 1
101.7783666253 116.4413576722 10.6499732289 0.0884622078 1
103.5034226775 116.4413576722 10.5701219861 0.1109266676 1
105.2284787297 116.4413576722 10.5807818426 0.1676403119 1
106.9535347819 116.4413576722 10.6209939934 0.0516424837 1
108.6785908341 116.4413576722 10.6262817648 0.0540087511 1
110.4036468863 116.4413576722 10.6900914694 0.0572551713 1
112.1287029386 116.4413576722 10.5981168763 0.0139316393 1
113.8537589908 116.4413576722 10.5783696482 -0.0047777763 1
115.578815043 116.4413576722 10.5713674982 -0.0158578303 1
117.3038710952 116.4413576722 10.573694008 0.0089303974 1
119.0289271474 116.4413576722 10.5704626683 0.0355036078 1
120.7539831996 116.4413576722 10.5298872145 -0.0039785099 1
122.4790392518 116.4413576722 10.5165862143 0.0235269496 1
124.204095304 116.4413576722 10.5754508861 0.0012996648 1
125.9291513562 116.4413576722 10.5370477097 -0.0410093609 1
127.6542074084 116.4413576722 10.4338840717 -0.0114858565 1
129.3792634606 116.4413576722 10.5154318706 0.0213073743 1
131.1043195128 116.4413576722 10.5307851897 -0.0207548796 1
132.8293755651 116.4413576722 10.3752483492 -0.0557101056 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.5851570091 0.5223185705 1
-34.5010614991 114.71630162 9.5819572014 0.4009561975 1
-32.7760054469 114.71630162 9.6170796838 0.364780822 1
-31.0509493947 114.71630162 9.4239848603 0.4726324388 1
-29.3258933425 114.71630162 9.3628060174 0.5691969875 1
-27.6008372903 114.71630162 9.4104494269 0.5672420064 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.5553209271 0.8140316325 1
0.000059545 114.71630162 9.6776895807 0.7467355907 1
1.7251155972 114.71630162 9.6594586282 0.8010116779 1
3.4501716495 114.71630162 9.7128052083 0.8523758579 1
5.1752277017 114.71630162 9.7545356913 0.8401716212 1
6.9002837539 114.71630162 9.8377087568 0.815460167 1
8.6253398061 114.71630162 9.8599278158 0.7903840389 1
10.3503958583 114.71630162 9.8919313768 0.8647651734 1
12.0754519105 114.71630162 9.8652964734 0.9389790514 1
13.8005079627 114.71630162 9.8938109554 0.9782664935 1
15.5255640149 114.71630162 10.0061428513 1.0375246293 1
17.2506200671 114.71630162 9.9085089582 1.0841795807 1
18.9756761193 114.71630162 9.7798832684 0.9820612955 1
20.7007321715 114.71630162 9.768996519 0.7413175786 1
22.4257882237 114.71630162 9.829692786 0.8345246598 1
24.150844276 114.71630162 9.9564430101 0.9006375679 1
25.8759003282 114.71630162 10.0552655207 0.8611143216 1
27.6009563804 114.71630162 10.1565961926 0.9789314064 1
29.3260124326 114.71630162 10.2123919829 0.9881894619 1
31.0510684848 114.71630162 10.0186843428 0.8910024999 1
32.776124537 114.71630162 10.0725820466 0.8696032717 1
34.5011805892 114.71630162 10.0733120798 0.8232650108 1
36.2262366414 114.71630162 10.2085334316 0.7278397253 1
37.9512926936 114.71630162 10.280748458 0.7374432613 1
39.6763487458 114.71630162 10.1876510531 0.8500987025 1
41.401404798 114.71630162 10.1330555335 0.8708426145 1
43.1264608502 114.71630162 10.188693664 0.7167459617 1
44.8515169024 114.71630162 10.3100772868 0.6862477087 1
46.5765729547 114.71630162 10.4238301771 0.884436999 1
48.3016290069 114.71630162 10.4226888575 0.8463477711 1
50.0266850591 114.71630162 10.3229416381 0.7698375443 1
51.7517411113 114.71630162 10.2760735033 0.8225123568 1
53.4767971635 114.71630162 10.3175106019 0.7700377037 1
55.2018532157 114.71630162 10.359236972 0.7452714113 1
56.9269092679 114.71630162 10.4801935425 0.7613910939 1
58.6519653201 114.71630162 10.4087250008 0.7263508687 1
60.3770213723 114.71630162 10.4353976054 0.666940557 1
62.1020774245 114.71630162 10.5909275911 0.6343200665 1
63.8271334767 114.71630162 10.6025786476 0.8609772262 1
65.5521895289 114.71630162 10.5680066034 0.7013734493 1
67.2772455812 114.71630162 10.6085991941 0.5517844948 1
69.0023016334 114.71630162 10.5009662446 0.5662754835 1
70.7273576856 114.71630162 10.5356459087 0.5739130708 1
72.4524137378 114.71630162 10.7610157422 0.468862314 1
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.7815450998 0.3415061281 1
84.5278061032 114.71630162 10.8486211034 0.2770904616 1
86.2528621554 114.71630162 10.7467482191 0.3054376871 1
87.9779182076 114.71630162 10.7502660882 0.3010766809 1
89.7029742599 114.71630162 10.7570495709 0.3036143176 1
91.4280303121 114.71630162 10.7468880564 0.2577133912 1
93.1530863643 114.71630162 10.735235629 0.2684287713 1
94.8781424165 114.71630162 10.6227652666 0.2227499395 1
96.6031984687 114.71630162 10.6747470616 0.152795617 1
98.3282545209 114.71630162 10.7094603141 0.1341191043 1
100.0533105731 114.71630162 10.655586602 0.1413193572 1
101.7783666253 114.71630162 10.6889686577 0.1679542605 1
103.5034226775 114.71630162 10.7186751845 0.106399776 1
105.2284787297 114.71630162 10.7046996747 0.0515273236 1
106.9535347819 114.71630162 10.6373446819 0.0343465222 1
108.6785908341 114.71630162 10.5913505305 0.0814758238 1
110.4036468863 114.71630162 10.688069997 0.0202969808 1
112.1287029386 114.71630162 10.6239600534 -0.0219626905 1
113.8537589908 114.71630162 10.5470275727 0.0186189326 1
115.578815043 114.71630162 10.5738365872 -0.0130021321 1
117.3038710952 114.71630162 10.5682849071 0.0022305429 1
119.0289271474 114.71630162 10.6107735279 0.0368073855 1
120.7539831996 114.71630162 10.6828144431 0.0463739057 1
122.4790392518 114.71630162 10.6478640155 0.0384072893 1
124.204095304 114.71630162 10.5671031444 -0.0100175643 1
125.9291513562 114.71630162 10.4574665449 0.0020098192 1
127.6542074084 114.71630162 10.4251188743 0.0118423047 1
129.3792634606 114.71630162 10.5630135872 -0.0035206111 1
131.1043195128 114.71630162 10.5842078578 -0.0232404201 1
132.8293755651 114.71630162 10.4842207213 -0.0551795462 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.5339258117 0.488853572 1
-34.5010614991 112.9912455678 9.593529428 0.5026316644 1
-32.7760054469 112.9912455678 9.7670415379 0.5544935009 1
-31.0509493947 112.9912455678 9.5164392875 0.6087394271 1
-29.3258933425 112.9912455678 9.4423816983 0.5697727884 1
-27.6008372903 112.9912455678 9.4017178179 0.4762915163 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.6609790167 0.7685872339 1
0.000059545 112.9912455678 9.6529890941 0.6736486372 1
1.7251155972 112.9912455678 9.6513576583 0.7787185874 1
3.4501716495 112.9912455678 9.7149438973 0.7893174363 1
5.1752277017 112.9912455678 9.6165395278 0.8122658431 1
6.9002837539 112.9912455678 9.7426152422 0.7308654218 1
8.6253398061 112.9912455678 9.7943948214 0.744949237 1
10.3503958583 112.9912455678 9.8574148562 0.8925845814 1
12.0754519105 112.9912455678 9.7914788013 0.8876724515 1
13.8005079627 112.9912455678 9.9249467022 0.8781456889 1
15.5255640149 112.9912455678 10.0106272434 0.9324697596 1
17.2506200671 112.9912455678 9.9799617339 0.9980671888 1
18.9756761193 112.9912455678 9.9163494468 0.9444464178 1
20.7007321715 112.9912455678 9.8635210874 0.9365497201 1
22.4257882237 112.9912455678 9.81355391 0.9997424952 1
24.150844276 112.9912455678 10.0529211886 0.9992215325 1
25.8759003282 112.9912455678 10.1443563112 0.9876355963 1
27.6009563804 112.9912455678 10.0963016153 1.0545888995 1
29.3260124326 112.9912455678 10.0355354296 1.0166916052 1
31.0510684848 112.9912455678 10.0550201199 0.884949736 1
32.776124537 112.9912455678 10.0843489488 0.966839588 1
34.5011805892 112.9912455678 10.0586935924 0.9312715454 1
36.2262366414 112.9912455678 10.1506140328 0.7405498441 1
37.9512926936 112.9912455678 10.1045547611 0.6372881829 1
39.6763487458 112.9912455678 10.1378675837 0.8039194723 1
41.401404798 112.9912455678 10.2694278015 1.0043351926 1
43.1264608502 112.9912455678 10.3549801584 0.8276561779 1
44.8515169024 112.9912455678 10.433363109 0.7420839422 1
46.5765729547 112.9912455678 10.4554306775 0.8766582034 1
48.3016290069 112.9912455678 10.4269703483 0.9275000497 1
50.0266850591 112.9912455678 10.4229520808 0.8832360429 1
51.7517411113 112.9912455678 10.3200276743 0.8934455408 1
53.4767971635 112.9912455678 10.365500863 0.8519947325 1
55.2018532157 112.9912455678 10.4741263836 0.7977364677 1
56.9269092679 112.9912455678 10.4859693737 0.8383153489 1
58.6519653201 112.9912455678 10.3875416979 0.8832428976 1
60.3770213723 112.9912455678 10.4330779504 0.7930039329 1
62.1020774245 112.9912455678 10.5960974604 0.8057743737 1
63.8271334767 112.9912455678 10.5365904963 0.9108292434 1
65.5521895289 112.9912455678 10.4641403512 0.8495681431 1
67.2772455812 112.9912455678 10.5411215009 0.7478186447 1
69.0023016334 112.9912455678 10.5785074291 0.7140438105 1
70.7273576856 112.9912455678 10.565956341 0.6781974641 1
72.4524137378 112.9912455678 10.6954779495 0.6217209949 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.801951757 0.3762392595 1
84.5278061032 112.9912455678 10.7769524024 0.3388327669 1
86.2528621554 112.9912455678 10.7493982741 0.3354725575 1
87.9779182076 112.9912455678 10.7767769202 0.3605692499 1
89.7029742599 112.9912455678 10.7214184644 0.3099659497 1
91.4280303121 112.9912455678 10.7382832607 0.2461466484 1
93.1530863643 112.9912455678 10.7805264807 0.2711377773 1
94.8781424165 112.9912455678 10.7540026246 0.3094340193 1
96.6031984687 112.9912455678 10.796670155 0.27385638 1
98.3282545209 112.9912455678 10.7552063227 0.1585508838 1
100.0533105731 112.9912455678 10.763625354 0.0885444651 1
101.7783666253 112.9912455678 10.688553944 0.1676608763 1
103.5034226775 112.9912455678 10.7229066355 0.1425436195 1
105.2284787297 112.9912455678 10.7489533993 0.0947548888 1
106.9535347819 112.9912455678 10.7402594916 0.0988307364 1
108.6785908341 112.9912455678 10.7210914918 0.1516618376 1
110.4036468863 112.9912455678 10.7090373746 0.0684860303 1
112.1287029386 112.9912455678 10.6178078953 0.0241562177 1
113.8537589908 112.9912455678 10.5540996413 0.0611678753 1
115.578815043 112.9912455678 10.733338228 0.0171862852 1
117.3038710952 112.9912455678 10.7131906812 0.0465137431 1
119.0289271474 112.9912455678 10.6291326646 0.0435771586 1
120.7539831996 112.9912455678 10.7165460922 0.0578487946 1
122.4790392518 112.9912455678 10.7451284364 0.0603466736 1
124.204095304 112.9912455678 10.7058560748 0.0185558687 1
125.9291513562 112.9912455678 10.564208374 -0.0219325295 1
127.6542074084 112.9912455678 10.4976265995 -0.036157553 1
129.3792634606 112.9912455678 10.5370250889 -0.0578460527 1
131.1043195128 112.9912455678 10.5633933416 -0.0388034952 1
132.8293755651 112.9912455678 10.5950658171 0.0491761366 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.5323615527 0.3736563812 1
-34.5010614991 111.2661895156 9.5480548684 0.4451735918 1
-32.7760054469 111.2661895156 9.5736807493 0.5811585652 1
-31.0509493947 111.2661895156 9.4483028506 0.5881737392 1
-29.3258933425 111.2661895156 9.4172054905 0.4865695619 1
-27.6008372903 111.2661895156 9.3646485802 0.5788347974 1
-25.8757812381 111.2661895156 9.3231621271 0.4615304496 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
