TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.7216314132 0.7061649352 1
-34.5010614991 118.1664137244 10.0498790407 0.6169953149 1
-32.7760054469 118.1664137244 9.8405096167 0.6418973318 1
-31.0509493947 118.1664137244 9.5822876014 0.5853865888 1
-29.3258933425 118.1664137244 9.6243142105 0.3595410341 1
-27.6008372903 118.1664137244 9.5777470002 0.2865829503 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.7537446506 0.6192340835 1
0.000059545 118.1664137244 9.8470888272 0.6782865761 1
1.7251155972 118.1664137244 9.7418516206 0.7370182654 1
3.4501716495 118.1664137244 9.8060068057 0.830936872 1
5.1752277017 118.1664137244 9.7919942801 0.8423185359 1
6.9002837539 118.1664137244 9.7665493653 0.7590111169 1
8.6253398061 118.1664137244 9.9310460786 0.5997048372 1
10.3503958583 118.1664137244 9.9979993818 0.8130678515 1
12.0754519105 118.1664137244 10.0289335983 1.0324068563 1
13.8005079627 118.1664137244 10.0421838732 0.9176661933 1
15.5255640149 118.1664137244 9.9454123105 0.8843314355 1
17.2506200671 118.1664137244 9.9910102559 0.8746058845 1
18.9756761193 118.1664137244 10.0772857914 0.8023017461 1
20.7007321715 118.1664137244 10.0775270793 0.9542693066 1
22.4257882237 118.1664137244 10.0077317876 1.0430221567 1
24.150844276 118.1664137244 10.0511972134 0.8954622148 1
25.8759003282 118.1664137244 10.1865330398 0.9348291722 1
27.6009563804 118.1664137244 10.3436094621 0.9941092433 1
29.3260124326 118.1664137244 10.2456328303 0.8911903207 1
31.0510684848 118.1664137244 10.0811409153 0.8426146621 1
32.776124537 118.1664137244 10.0694425609 0.9308657429 1
34.5011805892 118.1664137244 10.260846312 0.784329904 1
36.2262366414 118.1664137244 10.0899458704 0.7127496295 1
37.9512926936 118.1664137244 10.0003025853 0.7471002645 1
39.6763487458 118.1664137244 10.0746377928 0.8936991674 1
41.401404798 118.1664137244 10.3241425942 0.8323023426 1
43.1264608502 118.1664137244 10.3914304102 0.8118641534 1
44.8515169024 118.1664137244 10.2804831783 0.8064461414 1
46.5765729547 118.1664137244 10.3459373428 0.8202242338 1
48.3016290069 118.1664137244 10.3436348247 0.9182008655 1
50.0266850591 118.1664137244 10.3718511241 0.9070083933 1
51.7517411113 118.1664137244 10.4841309238 0.765964598 1
53.4767971635 118.1664137244 10.5484355429 0.5276460996 1
55.2018532157 118.1664137244 10.4357238926 0.6109247285 1
56.9269092679 118.1664137244 10.4686096628 0.8146499329 1
58.6519653201 118.1664137244 10.6517952274 0.8248292698 1
60.3770213723 118.1664137244 10.5130875385 0.9351499756 1
62.1020774245 118.1664137244 10.5285471065 0.8067244452 1
63.8271334767 118.1664137244 10.6116070682 0.5481816265 1
65.5521895289 118.1664137244 10.676419626 0.6546979336 1
67.2772455812 118.1664137244 10.6753242334 0.8150516226 1
69.0023016334 118.1664137244 10.6608085675 0.7422895853 1
70.7273576856 118.1664137244 10.6307695842 0.493040467 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.799226985 0.4233932383 1
84.5278061032 118.1664137244 10.9283393637 0.4184153026 1
86.2528621554 118.1664137244 10.812777499 0.4518062695 1
87.9779182076 118.1664137244 10.8441161471 0.3978880014 1
89.7029742599 118.1664137244 10.8623998813 0.2948141609 1
91.4280303121 118.1664137244 10.8620269817 0.3023132819 1
93.1530863643 118.1664137244 10.902841667 0.39856114 1
94.8781424165 118.1664137244 10.8709512098 0.3262857916 1
96.6031984687 118.1664137244 10.9157210988 0.2599082893 1
98.3282545209 118.1664137244 10.8938159883 0.2420570912 1
100.0533105731 118.1664137244 10.7697740848 0.1478121975 1
101.7783666253 118.1664137244 10.8791001631 0.1395453421 1
103.5034226775 118.1664137244 10.9419385465 0.1446274703 1
105.2284787297 118.1664137244 10.9468164025 0.1115106942 1
106.9535347819 118.1664137244 11.0008025328 0.0952813353 1
108.6785908341 118.1664137244 10.8032164625 0.0440679603 1
110.4036468863 118.1664137244 10.7939323589 0.0015574043 1
112.1287029386 118.1664137244 10.8498625027 0.023755899 1
113.8537589908 118.1664137244 10.6956486333 -0.0338954782 1
115.578815043 118.1664137244 10.6629047569 -0.0490911375 1
117.3038710952 118.1664137244 10.7206260527 -0.0068095308 1
119.0289271474 118.1664137244 10.752426027 -0.0456829447 1
120.7539831996 118.1664137244 10.7389358351 -0.1869858504 1
122.4790392518 118.1664137244 10.7284137596 -0.1977917135 1
124.204095304 118.1664137244 10.8452327895 -0.0426819253 1
125.9291513562 118.1664137244 10.7141160754 -0.0465562427 1
127.6542074084 118.1664137244 10.6487804985 -0.0915441134 1
129.3792634606 118.1664137244 10.607277594 -0.0751269337 1
131.1043195128 118.1664137244 10.611251991 -0.0773602185 1
132.8293755651 118.1664137244 10.6034409779 -0.0264621631 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.5802654436 0.6856170697 1
-34.5010614991 116.4413576722 9.8386793925 0.4614358537 1
-32.7760054469 116.4413576722 9.7186125715 0.5485833162 1
-31.0509493947 116.4413576722 9.5559460823 0.5300315603 1
-29.3258933425 116.4413576722 9.6011121772 0.2438886864 1
-27.6008372903 116.4413576722 9.6821780856 0.3488763793 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.9061139007 0.7270473136 1
0.000059545 116.4413576722 9.8522161969 0.7944626284 1
1.7251155972 116.4413576722 9.8595768514 0.8362753686 1
3.4501716495 116.4413576722 9.8856428087 0.7848673181 1
5.1752277017 116.4413576722 9.8644588203 0.7788447152 1
6.9002837539 116.4413576722 9.91501825 0.8300978478 1
8.6253398061 116.4413576722 10.0717539901 0.8027994025 1
10.3503958583 116.4413576722 9.9651060713 0.9300239768 1
12.0754519105 116.4413576722 9.9475976119 1.0034618947 1
13.8005079627 116.4413576722 9.9003915368 0.8714568021 1
15.5255640149 116.4413576722 9.8206033579 0.8771380374 1
17.2506200671 116.4413576722 10.0072793726 0.9744442725 1
18.9756761193 116.4413576722 9.9986629238 0.8873955187 1
20.7007321715 116.4413576722 9.9536654563 0.9327412086 1
22.4257882237 116.4413576722 9.9849547501 1.0165832998 1
24.150844276 116.4413576722 10.0650623614 0.9850636857 1
25.8759003282 116.4413576722 10.1890165238 1.1402516183 1
27.6009563804 116.4413576722 10.2363055416 1.0867679427 1
29.3260124326 116.4413576722 10.2242774726 0.9126731771 1
31.0510684848 116.4413576722 10.1269006334 0.8478229181 1
32.776124537 116.4413576722 10.0754541962 0.9413782217 1
34.5011805892 116.4413576722 10.329986973 1.0170974078 1
36.2262366414 116.4413576722 10.1722936212 0.8821571017 1
37.9512926936 116.4413576722 10.0498934357 0.8293547905 1
39.6763487458 116.4413576722 10.2186065195 0.8417578155 1
41.401404798 116.4413576722 10.41883579 0.9995409649 1
43.1264608502 116.4413576722 10.4136035423 1.0289342286 1
44.8515169024 116.4413576722 10.3271785728 0.8467782508 1
46.5765729547 116.4413576722 10.3607477638 0.753047465 1
48.3016290069 116.4413576722 10.3227037775 0.7739545206 1
50.0266850591 116.4413576722 10.3641785774 0.8724013897 1
51.7517411113 116.4413576722 10.5046088706 0.7821089577 1
53.4767971635 116.4413576722 10.620420249 0.5810324374 1
55.2018532157 116.4413576722 10.5113868695 0.626958041 1
56.9269092679 116.4413576722 10.4833371411 0.7022220701 1
58.6519653201 116.4413576722 10.5363320714 0.8927024835 1
60.3770213723 116.4413576722 10.4314828449 0.9216255098 1
62.1020774245 116.4413576722 10.4841103594 0.8086903939 1
63.8271334767 116.4413576722 10.6071171923 0.6298836578 1
65.5521895289 116.4413576722 10.6948253752 0.6265878833 1
67.2772455812 116.4413576722 10.6116303744 0.7004658775 1
69.0023016334 116.4413576722 10.5096772892 0.6660041951 1
70.7273576856 116.4413576722 10.4034248909 0.5516624799 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.8567234443 0.4488971042 1
84.5278061032 116.4413576722 10.9234834429 0.4187100578 1
86.2528621554 116.4413576722 10.8378947557 0.4500418511 1
87.9779182076 116.4413576722 10.8588353997 0.3485213021 1
89.7029742599 116.4413576722 10.8768963538 0.2424615228 1
91.4280303121 116.4413576722 10.8674148327 0.253385288 1
93.1530863643 116.4413576722 10.8651856608 0.3423437813 1
94.8781424165 116.4413576722 10.8227751844 0.3096177272 1
96.6031984687 116.4413576722 10.8553161596 0.1816021122 1
98.3282545209 116.4413576722 10.8470527315 0.2071827516 1
100.0533105731 116.4413576722 10.8885816842 0.151620709 1
101.7783666253 116.4413576722 10.9380669711 0.051453292 1
103.5034226775 116.4413576722 10.8721686173 0.0341203147 1
105.2284787297 116.4413576722 10.925919629 -0.0032423073 1
106.9535347819 116.4413576722 10.9862498512 0.0574402502 1
108.6785908341 116.4413576722 10.7975592189 0.0348524044 1
110.4036468863 116.4413576722 10.7912103288 0.0325889586 1
112.1287029386 116.4413576722 10.9348856712 0.0453278675 1
113.8537589908 116.4413576722 10.8310297012 -0.0246154874 1
115.578815043 116.4413576722 10.725795922 -0.0758370881 1
117.3038710952 116.4413576722 10.9275215893 -0.0275849748 1
119.0289271474 116.4413576722 10.9569443286 -0.0616435965 1
120.7539831996 116.4413576722 10.7068006624 -0.1575706514 1
122.4790392518 116.4413576722 10.6852108715 -0.1480219535 1
124.204095304 116.4413576722 10.7038455701 -0.0392984097 1
125.9291513562 116.4413576722 10.6236584434 -0.074756776 1
127.6542074084 116.4413576722 10.6192336879 -0.0973254284 1
129.3792634606 116.4413576722 10.7463917709 -0.0749007262 1
131.1043195128 116.4413576722 10.7185572824 -0.1224522818 1
132.8293755651 116.4413576722 10.5931005539 -0.1497891138 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.4992817924 0.7274311808 1
-34.5010614991 114.71630162 9.7616577997 0.3953681871 1
-32.7760054469 114.71630162 9.6758168569 0.4848887717 1
-31.0509493947 114.71630162 9.4432687058 0.5217071248 1
-29.3258933425 114.71630162 9.5332608988 0.3263968389 1
-27.6008372903 114.71630162 9.6526436136 0.341750158 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.8919738764 0.9594885302 1
0.000059545 114.71630162 9.8042451292 0.9310864666 1
1.7251155972 114.71630162 9.8588173426 0.9418155562 1
3.4501716495 114.71630162 9.9692038542 0.8810384029 1
5.1752277017 114.71630162 10.032736626 0.7544047099 1
6.9002837539 114.71630162 9.8423165347 0.775930066 1
8.6253398061 114.71630162 9.7891330982 0.8475994525 1
10.3503958583 114.71630162 9.980289392 0.8885361528 1
12.0754519105 114.71630162 9.9153884077 0.8961559178 1
13.8005079627 114.71630162 9.7990368732 0.9715118009 1
15.5255640149 114.71630162 9.8233795407 0.896238175 1
17.2506200671 114.71630162 9.8899338961 0.8667407188 1
18.9756761193 114.71630162 9.8764560428 0.9250337026 1
20.7007321715 114.71630162 9.9078632386 0.9203916508 1
22.4257882237 114.71630162 9.8931378167 0.9355420686 1
24.150844276 114.71630162 10.1320184064 0.6746905626 1
25.8759003282 114.71630162 10.2170333492 0.7163099982 1
27.6009563804 114.71630162 10.1306008395 1.024887171 1
29.3260124326 114.71630162 10.1438161551 1.0513123183 1
31.0510684848 114.71630162 10.1058722484 0.9518811039 1
32.776124537 114.71630162 10.1191519988 0.7335785407 1
34.5011805892 114.71630162 10.272107332 0.9709743867 1
36.2262366414 114.71630162 10.2876916569 1.0890711462 1
37.9512926936 114.71630162 10.2430252749 0.8861136763 1
39.6763487458 114.71630162 10.3389447895 0.8286912485 1
41.401404798 114.71630162 10.5093900743 1.010678599 1
43.1264608502 114.71630162 10.3472904748 0.9443888377 1
44.8515169024 114.71630162 10.3442908265 0.7860778709 1
46.5765729547 114.71630162 10.4553970891 0.7252623309 1
48.3016290069 114.71630162 10.5905718284 0.8223135684 1
50.0266850591 114.71630162 10.5090185456 0.8409503234 1
51.7517411113 114.71630162 10.5339178206 0.7308407446 1
53.4767971635 114.71630162 10.5412195241 0.7899754945 1
55.2018532157 114.71630162 10.5031337236 0.8138410698 1
56.9269092679 114.71630162 10.6291100439 0.7682911077 1
58.6519653201 114.71630162 10.552919935 0.9628213205 1
60.3770213723 114.71630162 10.4476799865 0.9698666555 1
62.1020774245 114.71630162 10.6399741725 0.7384193809 1
63.8271334767 114.71630162 10.7281854956 0.6161823389 1
65.5521895289 114.71630162 10.6114103363 0.6702678635 1
67.2772455812 114.71630162 10.4320888068 0.6878585802 1
69.0023016334 114.71630162 10.6403038871 0.7457142296 1
70.7273576856 114.71630162 10.7373702051 0.653753346 1
72.4524137378 114.71630162 10.7273238508 0.6020052988 1
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.7806580923 0.4830187898 1
84.5278061032 114.71630162 10.820454844 0.4422123302 1
86.2528621554 114.71630162 10.9312444162 0.4359498102 1
87.9779182076 114.71630162 11.033751367 0.3448389184 1
89.7029742599 114.71630162 11.0032887588 0.2548028549 1
91.4280303121 114.71630162 11.0179737375 0.2539981046 1
93.1530863643 114.71630162 11.0085381434 0.2863855329 1
94.8781424165 114.71630162 10.9123951632 0.2825304089 1
96.6031984687 114.71630162 10.902001272 0.2060571979 1
98.3282545209 114.71630162 10.9162153278 0.164868242 1
100.0533105731 114.71630162 10.9411468203 0.0978313106 1
101.7783666253 114.71630162 10.909753334 0.0324971046 1
103.5034226775 114.71630162 10.8525612266 -0.0245620202 1
105.2284787297 114.71630162 10.9992602091 -0.0298086629 1
106.9535347819 114.71630162 11.0410839169 0.0396068745 1
108.6785908341 114.71630162 10.8753259255 0.1088894293 1
110.4036468863 114.71630162 10.8513952298 0.0789628643 1
112.1287029386 114.71630162 10.9712714882 0.0454594791 1
113.8537589908 114.71630162 10.8522143751 -0.0261482145 1
115.578815043 114.71630162 10.7186594185 -0.1292604417 1
117.3038710952 114.71630162 10.8799357599 -0.0709729417 1
119.0289271474 114.71630162 10.9055630117 -0.0588249142 1
120.7539831996 114.71630162 10.7276583636 -0.0008321694 1
122.4790392518 114.71630162 10.7269776848 -0.0286817384 1
124.204095304 114.71630162 10.6286411774 -0.0956994764 1
125.9291513562 114.71630162 10.6330974649 -0.0424790241 1
127.6542074084 114.71630162 10.6948013835 -0.0256080584 1
129.3792634606 114.71630162 10.7855112711 -0.1222438967 1
131.1043195128 114.71630162 10.6812995384 -0.1801393038 1
132.8293755651 114.71630162 10.6085793153 -0.0901567075 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.5876384367 0.4124160059 1
-34.5010614991 112.9912455678 9.6405559081 0.3846048236 1
-32.7760054469 112.9912455678 9.5719108471 0.471482208 1
-31.0509493947 112.9912455678 9.5284625582 0.4050238194 1
-29.3258933425 112.9912455678 9.5653727652 0.2738659767 1
-27.6008372903 112.9912455678 9.6740442128 0.2265543381 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.978061591 0.7925446631 1
0.000059545 112.9912455678 9.8642463223 0.9862139165 1
1.7251155972 112.9912455678 9.8348969292 0.9705178589 1
3.4501716495 112.9912455678 10.003743681 0.8382454302 1
5.1752277017 112.9912455678 9.9598498319 0.8534534281 1
6.9002837539 112.9912455678 9.737594807 0.8353157005 1
8.6253398061 112.9912455678 9.6840206484 0.9209674517 1
10.3503958583 112.9912455678 10.006604863 1.0007295824 1
12.0754519105 112.9912455678 10.0326009015 0.949799995 1
13.8005079627 112.9912455678 9.9146220441 0.9279250456 1
15.5255640149 112.9912455678 9.8742967895 0.9457926951 1
17.2506200671 112.9912455678 9.8944319977 0.9778277881 1
18.9756761193 112.9912455678 9.9504190362 1.0135534905 1
20.7007321715 112.9912455678 9.943890551 0.9168189434 1
22.4257882237 112.9912455678 9.9456947271 0.9340381315 1
24.150844276 112.9912455678 10.1828863009 0.6985780732 1
25.8759003282 112.9912455678 10.248757921 0.6693986783 1
27.6009563804 112.9912455678 10.190562275 0.9165378978 1
29.3260124326 112.9912455678 10.1521844611 1.0865814929 1
31.0510684848 112.9912455678 10.0998674678 1.1302463926 1
32.776124537 112.9912455678 10.0451142884 0.965395973 1
34.5011805892 112.9912455678 10.1591256036 0.9028448046 1
36.2262366414 112.9912455678 10.3127095194 1.0185602162 1
37.9512926936 112.9912455678 10.1745008579 1.0396852535 1
39.6763487458 112.9912455678 10.1860017949 0.9287352796 1
41.401404798 112.9912455678 10.3237038887 0.9233200095 1
43.1264608502 112.9912455678 10.2930541452 1.0052222002 1
44.8515169024 112.9912455678 10.2852828899 0.8946177068 1
46.5765729547 112.9912455678 10.3755814912 0.774034036 1
48.3016290069 112.9912455678 10.4292056896 0.8912616103 1
50.0266850591 112.9912455678 10.4126102858 0.9044501923 1
51.7517411113 112.9912455678 10.5699581571 0.8378135796 1
53.4767971635 112.9912455678 10.4594420903 0.9205205205 1
55.2018532157 112.9912455678 10.411429894 0.9390873568 1
56.9269092679 112.9912455678 10.6091235842 0.9049341392 1
58.6519653201 112.9912455678 10.6451817431 0.9315429944 1
60.3770213723 112.9912455678 10.6387320878 0.9457830984 1
62.1020774245 112.9912455678 10.6886910394 0.7492869369 1
63.8271334767 112.9912455678 10.6629445146 0.7219871207 1
65.5521895289 112.9912455678 10.6448156982 0.7637888932 1
67.2772455812 112.9912455678 10.5891713984 0.8640399385 1
69.0023016334 112.9912455678 10.7389330932 0.9190686797 1
70.7273576856 112.9912455678 10.8433895412 0.6769115088 1
72.4524137378 112.9912455678 10.7671363684 0.6402439607 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.8177328139 0.5139680869 1
84.5278061032 112.9912455678 10.8697893259 0.4465322077 1
86.2528621554 112.9912455678 10.9681032124 0.4573654899 1
87.9779182076 112.9912455678 11.0530763411 0.3924713603 1
89.7029742599 112.9912455678 11.0228132068 0.3236412205 1
91.4280303121 112.9912455678 11.0721106729 0.3276553751 1
93.1530863643 112.9912455678 11.0756497918 0.3518527214 1
94.8781424165 112.9912455678 11.0248353646 0.3343853906 1
96.6031984687 112.9912455678 11.0361861821 0.2673991845 1
98.3282545209 112.9912455678 10.9317160245 0.2318914639 1
100.0533105731 112.9912455678 10.9756516877 0.209155555 1
101.7783666253 112.9912455678 10.9738070685 0.1120220603 1
103.5034226775 112.9912455678 10.9746577457 0.0031970658 1
105.2284787297 112.9912455678 10.9756345508 0.0320446897 1
106.9535347819 112.9912455678 10.8998427042 0.1018043366 1
108.6785908341 112.9912455678 10.7627595963 0.0700475474 1
110.4036468863 112.9912455678 10.7649750587 -0.0108634432 1
112.1287029386 112.9912455678 10.9025475973 0.0189191716 1
113.8537589908 112.9912455678 10.906441108 -0.0410751667 1
115.578815043 112.9912455678 10.7458084298 -0.0564010667 1
117.3038710952 112.9912455678 10.7711525795 -0.0403458189 1
119.0289271474 112.9912455678 10.8219217652 -0.0390598637 1
120.7539831996 112.9912455678 10.7959147591 -0.0169395134 1
122.4790392518 112.9912455678 10.7799637039 -0.0583889506 1
124.204095304 112.9912455678 10.6913191591 -0.1415537904 1
125.9291513562 112.9912455678 10.6678861199 -0.1199982733 1
127.6542074084 112.9912455678 10.7039497626 -0.0312056655 1
129.3792634606 112.9912455678 10.686445416 -0.0980753405 1
131.1043195128 112.9912455678 10.7185778468 -0.2232955794 1
132.8293755651 112.9912455678 10.7135238231 -0.201088859 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.7663519478 0.3986269459 1
-34.5010614991 111.2661895156 9.6355341019 0.4034472218 1
-32.7760054469 111.2661895156 9.5383032693 0.3933199811 1
-31.0509493947 111.2661895156 9.6569867973 0.3643229232 1
-29.3258933425 111.2661895156 9.711641268 0.3238550894 1
-27.6008372903 111.2661895156 9.6324796153 0.3867352868 1
-25.8757812381 111.2661895156 9.4664817068 0.3001238676 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
