TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 0.3908104918 0.2226854832 1
-34.9323255122 119.4602057636 0.3316394545 0.2644936179 1
-32.3447414339 119.4602057636 0.2474928614 0.2289719307 1
-29.7571573555 119.4602057636 0.2495844238 0.243326338 1
-27.1695732772 119.4602057636 0.2121305476 0.1474619186 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 0.2178124684 0.1212925936 1
1.2938515842 119.4602057636 0.1556122108 0.1624951948 1
3.8814356625 119.4602057636 0.2003053156 0.1380654717 1
6.4690197408 119.4602057636 0.1967550363 0.1812431792 1
9.0566038191 119.4602057636 0.1708316476 0.1415401987 1
11.6441878974 119.4602057636 0.1902545914 0.1389352674 1
14.2317719758 119.4602057636 0.1996123624 0.1412473285 1
16.8193560541 119.4602057636 0.1579391275 0.1681382255 1
19.4069401324 119.4602057636 0.1718759721 0.1956541813 1
21.9945242107 119.4602057636 0.1602868978 0.1458698228 1
24.582108289 119.4602057636 0.1688469554 0.2495671584 1
27.1696923673 119.4602057636 0.189700126 0.1839826033 1
29.7572764456 119.4602057636 0.2070808082 0.1783493407 1
32.3448605239 119.4602057636 0.1983842229 0.1867216632 1
34.9324446023 119.4602057636 0.1924185359 0.1505108678 1
37.5200286806 119.4602057636 0.1725851626 0.1926201519 1
40.1076127589 119.4602057636 0.1853953718 0.2026119037 1
42.6951968372 119.4602057636 0.1335103041 0.1460255011 1
45.2827809155 119.4602057636 0.1894969891 0.159885583 1
47.8703649938 119.4602057636 0.1374478032 0.1216077739 1
50.4579490721 119.4602057636 0.1323982994 0.1302521987 1
53.0455331504 119.4602057636 0.1370555067 0.1658195452 1
55.6331172287 119.4602057636 0.2423683622 0.1860904886 1
58.2207013071 119.4602057636 0.1460488823 0.2381169681 1
60.8082853854 119.4602057636 0.2033028219 0.1484910449 1
63.3958694637 119.4602057636 0.2657686698 0.1892281535 1
65.983453542 119.4602057636 0.1125228014 0.1815481094 1
68.5710376203 119.4602057636 0.2089391584 0.2268035091 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 0.1486343418 0.1803027687 1
84.0965420902 119.4602057636 0.0964438297 0.1352604882 1
86.6841261685 119.4602057636 0.1385464839 0.1330421767 1
89.2717102468 119.4602057636 0.1204061109 0.1232266569 1
91.8592943251 119.4602057636 0.146355537 0.1100254257 1
94.4468784034 119.4602057636 0.1259009928 0.1122448725 1
97.0344624817 119.4602057636 0.1437235936 0.128299981 1
99.62204656 119.4602057636 0.0858402841 0.124032746 1
102.2096306384 119.4602057636 0.1317331187 0.125007923 1
104.7972147167 119.4602057636 0.1581215287 0.1511876909 1
107.384798795 119.4602057636 0.1107977015 0.1235116976 1
109.9723828733 119.4602057636 0.1043505525 0.1184859713 1
112.5599669516 119.4602057636 0.113024967 0.1061710194 1
115.1475510299 119.4602057636 0.1001670314 0.1176137979 1
117.7351351082 119.4602057636 0.1112539402 0.1473415531 1
120.3227191865 119.4602057636 0.1582042144 0.1030485956 1
122.9103032649 119.4602057636 0.1023966211 0.094626983 1
125.4978873432 119.4602057636 0.0808901532 0.115673651 1
128.0854714215 119.4602057636 0.1218096041 0.123937304 1
130.6730554998 119.4602057636 0.0922687057 0.0879348669 1
133.2606395781 119.4602057636 0.0962403394 0.1490235108 1
135.8482236564 119.4602057636 0 -0 0
-37.5199095905 116.8726216853 0.3019115065 0.2442555238 1
-34.9323255122 116.8726216853 0.2662905108 0.2521739854 1
-32.3447414339 116.8726216853 0.2607149675 0.1198993183 1
-29.7571573555 116.8726216853 0.240986183 0.2460179715 1
-27.1695732772 116.8726216853 0.291101145 0.1806261211 1
-24.5819891989 116.8726216853 0 -0 0
-21.9944051206 116.8726216853 0 -0 0
-19.4068210423 116.8726216853 0 -0 0
-16.819236964 116.8726216853 0 -0 0
-14.2316528857 116.8726216853 0 -0 0
-11.6440688074 116.8726216853 0 -0 0
-9.0564847291 116.8726216853 0 -0 0
-6.4689006507 116.8726216853 0 -0 0
-3.8813165724 116.8726216853 0 -0 0
-1.2937324941 116.8726216853 0.1654118255 0.0901975362 1
1.2938515842 116.8726216853 0.2280523415 0.1419617029 1
3.8814356625 116.8726216853 0.2583222449 0.1258842414 1
6.4690197408 116.8726216853 0.1981634349 0.1489813111 1
9.0566038191 116.8726216853 0.2047918712 0.1914152972 1
11.6441878974 116.8726216853 0.2232125081 0.1298050212 1
14.2317719758 116.8726216853 0.2039117613 0.1675863734 1
16.8193560541 116.8726216853 0.1666364412 0.210017714 1
19.4069401324 116.8726216853 0.1718002698 0.1897449819 1
21.9945242107 116.8726216853 0.1785980832 0.1616265559 1
24.582108289 116.8726216853 0.1749861323 0.18940355 1
27.1696923673 116.8726216853 0.1526783468 0.1713392113 1
29.7572764456 116.8726216853 0.1660860673 0.1750699854 1
32.3448605239 116.8726216853 0.1823086036 0.1812096122 1
34.9324446023 116.8726216853 0.1519991032 0.1797290671 1
37.5200286806 116.8726216853 0.139854578 0.1384662081 1
40.1076127589 116.8726216853 0.1517549769 0.1892531949 1
42.6951968372 116.8726216853 0.0961703993 0.1981415853 1
45.2827809155 116.8726216853 0.1376861565 0.2689578955 1
47.8703649938 116.8726216853 0.1426022921 0.1799922261 1
50.4579490721 116.8726216853 0.1577839312 0.2006866124 1
53.0455331504 116.8726216853 0.1061638861 0.1482876509 1
55.6331172287 116.8726216853 0.2045312614 0.1885365927 1
58.2207013071 116.8726216853 0.2093997135 0.2517247194 1
60.8082853854 116.8726216853 0.1500292665 0.2320964216 1
63.3958694637 116.8726216853 0.1347661199 0.2030815841 1
65.983453542 116.8726216853 0.1068558004 0.179701241 1
68.5710376203 116.8726216853 0.1889700499 0.2662987579 1
71.1586216986 116.8726216853 0 -0 0
73.7462057769 116.8726216853 0 -0 0
76.3337898552 116.8726216853 0 -0 0
78.9213739336 116.8726216853 0 -0 0
81.5089580119 116.8726216853 0 -0 0
84.0965420902 116.8726216853 0.097262825 0.1449727259 1
86.6841261685 116.8726216853 0.1256503651 0.0893615753 1
89.2717102468 116.8726216853 0.1677945015 0.1827879878 1
91.8592943251 116.8726216853 0.1498112312 0.1114409255 1
94.4468784034 116.8726216853 0.1293939598 0.1193121856 1
97.0344624817 116.8726216853 0.0948584815 0.1446744362 1
99.62204656 116.8726216853 0.1172417016 0.1432155693 1
102.2096306384 116.8726216853 0.0988774452 0.1318551444 1
104.7972147167 116.8726216853 0.1551890143 0.1590074117 1
107.384798795 116.8726216853 0.1602363867 0.1524415359 1
109.9723828733 116.8726216853 0.1441405887 0.1332942074 1
112.5599669516 116.8726216853 0.1639855508 0.1447062573 1
115.1475510299 116.8726216853 0.0711961663 0.1265151375 1
117.7351351082 116.8726216853 0.1258476112 0.1264883932 1
120.3227191865 116.8726216853 0.1489093038 0.1089190441 1
122.9103032649 116.8726216853 0.0994472268 0.1335178872 1
125.4978873432 116.8726216853 0.1129819319 0.1083283555 1
128.0854714215 116.8726216853 0.0873409598 0.1296073682 1
130.6730554998 116.8726216853 0.1606052698 0.0957115151 1
133.2606395781 116.8726216853 0.1152773916 0.1398535926 1
135.8482236564 116.8726216853 0 -0 0
-37.5199095905 114.285037607 0.214641665 0.2852927751 1
-34.9323255122 114.285037607 0.2885624586 0.1477768633 1
-32.3447414339 114.285037607 0.3109700881 0.1843047133 1
-29.7571573555 114.285037607 0.2394899147 0.1306061085 1
-27.1695732772 114.285037607 0.289414721 0.144320987 1
-24.5819891989 114.285037607 0 -0 0
-21.9944051206 114.285037607 0 -0 0
-19.4068210423 114.285037607 0 -0 0
-16.819236964 114.285037607 0 -0 0
-14.2316528857 114.285037607 0 -0 0
-11.6440688074 114.285037607 0 -0 0
-9.0564847291 114.285037607 0 -0 0
-6.4689006507 114.285037607 0 -0 0
-3.8813165724 114.285037607 0 -0 0
-1.2937324941 114.285037607 0.2030576138 0.1499059556 1
1.2938515842 114.285037607 0.1548128372 0.1291364239 1
3.8814356625 114.285037607 0.1393966364 0.1778822201 1
6.4690197408 114.285037607 0.1831154103 0.172525751 1
9.0566038191 114.285037607 0.1657739609 0.2114307611 1
11.6441878974 114.285037607 0.1720355491 0.2396787851 1
14.2317719758 114.285037607 0.1538644581 0.1594527791 1
16.8193560541 114.285037607 0.1872139001 0.226549904 1
19.4069401324 114.285037607 0.2141309416 0.2109229295 1
21.9945242107 114.285037607 0.1560226724 0.2222081554 1
24.582108289 114.285037607 0.2161496292 0.2231809762 1
27.1696923673 114.285037607 0.1354908407 0.1904801348 1
29.7572764456 114.285037607 0.1264267431 0.1810381144 1
32.3448605239 114.285037607 0.2250207328 0.1771240822 1
34.9324446023 114.285037607 0.1558614675 0.1639035935 1
37.5200286806 114.285037607 0.1414992949 0.2350132986 1
40.1076127589 114.285037607 0.1960398479 0.2406402312 1
42.6951968372 114.285037607 0.1717175412 0.1710358555 1
45.2827809155 114.285037607 0.1721622339 0.1692095514 1
47.8703649938 114.285037607 0.1621312064 0.2114762596 1
50.4579490721 114.285037607 0.1321362222 0.1858501431 1
53.0455331504 114.285037607 0.0982232322 0.1806922483 1
55.6331172287 114.285037607 0.115864053 0.2113782792 1
58.2207013071 114.285037607 0.1862596087 0.2160515631 1
60.8082853854 114.285037607 0.1047474331 0.2439412111 1
63.3958694637 114.285037607 0.1130872383 0.1604876034 1
65.983453542 114.285037607 0.1513997497 0.1782219062 1
68.5710376203 114.285037607 0.1716832781 0.2101827641 1
71.1586216986 114.285037607 0 -0 0
73.7462057769 114.285037607 0 -0 0
76.3337898552 114.285037607 0 -0 0
78.9213739336 114.285037607 0 -0 0
81.5089580119 114.285037607 0 -0 0
84.0965420902 114.285037607 0.1342095016 0.1363081652 1
86.6841261685 114.285037607 0.1513525482 0.1400035943 1
89.2717102468 114.285037607 0.0987664622 0.1487268491 1
91.8592943251 114.285037607 0.1700596289 0.1301695666 1
94.4468784034 114.285037607 0.1248677644 0.1023584807 1
97.0344624817 114.285037607 0.1501717173 0.0908744343 1
99.62204656 114.285037607 0.1309456553 0.1237660953 1
102.2096306384 114.285037607 0.1413505571 0.1286026085 1
104.7972147167 114.285037607 0.1245155255 0.1230871194 1
107.384798795 114.285037607 0.117272516 0.1295690136 1
109.9723828733 114.285037607 0.1290608286 0.1436755245 1
112.5599669516 114.285037607 0.1318953091 0.1609755453 1
115.1475510299 114.285037607 0.1328335667 0.1425900927 1
117.7351351082 114.285037607 0.1279939797 0.1023150386 1
120.3227191865 114.285037607 0.1491862795 0.1415941157 1
122.9103032649 114.285037607 0.094998758 0.1006015169 1
125.4978873432 114.285037607 0.105711439 0.1097575541 1
128.0854714215 114.285037607 0.1065955976 0.0884194297 1
130.6730554998 114.285037607 0.1265206535 0.0891534205 1
133.2606395781 114.285037607 0.1201907318 0.1247282055 1
135.8482236564 114.285037607 0 -0 0
-37.5199095905 111.6974535286 0.2915585939 0.2096908699 1
-34.9323255122 111.6974535286 0.2323894202 0.1955683252 1
-32.3447414339 111.6974535286 0.2653202177 0.2260203942 1
-29.7571573555 111.6974535286 0.3421341752 0.2479984223 1
-27.1695732772 111.6974535286 0.2787284737 0.1782837383 1
-24.5819891989 111.6974535286 0 -0 0
-21.9944051206 111.6974535286 0 -0 0
-19.4068210423 111.6974535286 0 -0 0
-16.819236964 111.6974535286 0 -0 0
-14.2316528857 111.6974535286 0 -0 0
-11.6440688074 111.6974535286 0 -0 0
-9.0564847291 111.6974535286 0 -0 0
-6.4689006507 111.6974535286 0 -0 0
-3.8813165724 111.6974535286 0 -0 0
-1.2937324941 111.6974535286 0.130590878 0.1298186772 1
1.2938515842 111.6974535286 0.1612440061 0.1709587715 1
3.8814356625 111.6974535286 0.1744615066 0.1929851043 1
6.4690197408 111.6974535286 0.1440708949 0.1225308225 1
9.0566038191 111.6974535286 0.2138796499 0.1975120388 1
11.6441878974 111.6974535286 0.2200713944 0.2344032024 1
14.2317719758 111.6974535286 0.2301734651 0.1574909004 1
16.8193560541 111.6974535286 0.1631117494 0.1688602472 1
19.4069401324 111.6974535286 0.0974976653 0.1626595165 1
21.9945242107 111.6974535286 0.136582763 0.1727922624 1
