TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.0974580154 0.4780627894 1
-28.4633653164 117.3038856983 9.9524055492 0.4444003735 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.2831620233 0.3544657606 1
6.0377557278 117.3038856983 10.4446494916 0.328321659 1
12.9379799366 117.3038856983 10.3696418309 0.2520773974 1
19.8382041454 117.3038856983 10.4578600088 0.2407313783 1
26.7384283543 117.3038856983 10.4867597289 0.1506980567 1
33.6386525631 117.3038856983 10.4576406561 0.179710195 1
40.5388767719 117.3038856983 10.4702479534 0.1173975727 1
47.4391009808 117.3038856983 10.4433059562 0.1507693463 1
54.3393251896 117.3038856983 10.5040227876 0.1192154583 1
61.2395493984 117.3038856983 10.3752024222 0.0961889071 1
68.1397736073 117.3038856983 10.4354037747 -0.014841953 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3035344067 0.0103589319 1
95.7406704426 117.3038856983 10.2824820299 -0.0808945391 1
102.6408946514 117.3038856983 10.2366976346 -0.0209701195 1
109.5411188602 117.3038856983 10.2846920085 -0.0187985276 1
116.4413430691 117.3038856983 10.239516317 0.02787973 1
123.3415672779 117.3038856983 10.2310054317 0.0329138748 1
130.2417914867 117.3038856983 10.1688189371 0.0327904889 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.1237693734 0.4083908836 1
-28.4633653164 110.4036614895 10.0970796319 0.4478743721 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.317222016 0.3492972623 1
6.0377557278 110.4036614895 10.4442217538 0.4632756746 1
12.9379799366 110.4036614895 10.4518278092 0.3515894982 1
19.8382041454 110.4036614895 10.4823288041 0.2958492316 1
26.7384283543 110.4036614895 10.516624601 0.2406929915 1
33.6386525631 110.4036614895 10.5873000456 0.2232489669 1
40.5388767719 110.4036614895 10.4915964563 0.1056704282 1
47.4391009808 110.4036614895 10.4954789993 0.0484495308 1
54.3393251896 110.4036614895 10.4821368705 -0.076022167 1
61.2395493984 110.4036614895 10.4727759934 -0.0408325078 1
68.1397736073 110.4036614895 10.4211513321 -0.0336624159 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.284554913 -0.0600121607 1
95.7406704426 110.4036614895 10.1602093431 -0.0505964455 1
102.6408946514 110.4036614895 10.3220751948 -0.0877959239 1
109.5411188602 110.4036614895 10.2420608085 -0.0368786751 1
116.4413430691 110.4036614895 10.2345589456 -0.0602945774 1
123.3415672779 110.4036614895 10.1883303611 -0.0396151002 1
130.2417914867 110.4036614895 10.1537603733 -0.0449261778 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.0472043085 0.5060000995 1
-28.4633653164 103.5034372807 10.3090620951 0.4910484701 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.431872196 0.4344417603 1
6.0377557278 103.5034372807 10.5703002102 0.4988464591 1
12.9379799366 103.5034372807 10.6281928753 0.4214314024 1
19.8382041454 103.5034372807 10.6015470044 0.3552252694 1
26.7384283543 103.5034372807 10.561334168 0.200968215 1
33.6386525631 103.5034372807 10.534567653 0.1419650767 1
40.5388767719 103.5034372807 10.6502926613 0.0055605913 1
47.4391009808 103.5034372807 10.5242800107 0.0123824607 1
54.3393251896 103.5034372807 10.5654196123 -0.0839846705 1
61.2395493984 103.5034372807 10.4599493434 -0.1043707634 1
68.1397736073 103.5034372807 10.416095252 -0.1377864075 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.2517013603 -0.1780595659 1
95.7406704426 103.5034372807 10.2916290381 -0.0939542514 1
102.6408946514 103.5034372807 10.1792491587 -0.0463848734 1
109.5411188602 103.5034372807 10.222867446 -0.0733679991 1
116.4413430691 103.5034372807 10.1570561478 -0.0525102979 1
123.3415672779 103.5034372807 10.1746482355 -0.0498643558 1
130.2417914867 103.5034372807 10.1346766872 -0.0151490468 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 9.9771320839 0.5344199856 1
-28.4633653164 96.6032130718 10.0550626195 0.5832643512 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 0 -0 0
6.0377557278 96.6032130718 10.5549784231 0.4206499584 1
12.9379799366 96.6032130718 10.5634838246 0.3691240058 1
19.8382041454 96.6032130718 10.7095617647 0.3012041797 1
26.7384283543 96.6032130718 10.6384366471 0.1953500436 1
33.6386525631 96.6032130718 10.7129672156 0.1643500212 1
40.5388767719 96.6032130718 10.6368792428 0.0696143258 1
47.4391009808 96.6032130718 10.6373618188 0.038266081 1
54.3393251896 96.6032130718 10.6070527575 -0.1498672583 1
61.2395493984 96.6032130718 10.5032769883 -0.1372380257 1
68.1397736073 96.6032130718 10.4614573933 -0.1940613464 1
75.0399978161 96.6032130718 0 -0 0
81.9402220249 96.6032130718 0 -0 0
88.8404462337 96.6032130718 10.2597954754 -0.2084700778 1
95.7406704426 96.6032130718 10.276186607 -0.1544435043 1
102.6408946514 96.6032130718 10.2102327296 -0.1713665662 1
109.5411188602 96.6032130718 10.1949822321 -0.1438432843 1
116.4413430691 96.6032130718 10.1480352675 -0.0846427286 1
123.3415672779 96.6032130718 10.1401385697 -0.0970032541 1
130.2417914867 96.6032130718 10.1429024139 -0.0271640918 1
137.1420156956 96.6032130718 0 -0 0
-35.3635895252 89.702988863 9.8132701225 0.651195145 1
-28.4633653164 89.702988863 10.0605793403 0.6243847595 1
-21.5631411076 89.702988863 0 -0 0
-14.6629168987 89.702988863 0 -0 0
-7.7626926899 89.702988863 0 -0 0
-0.8624684811 89.702988863 10.4008776575 0.6399368669 1
6.0377557278 89.702988863 10.6836123386 0.5299232549 1
12.9379799366 89.702988863 10.8103653046 0.3841853115 1
19.8382041454 89.702988863 10.8035598866 0.3836506393 1
26.7384283543 89.702988863 10.7432378902 0.1763815176 1
33.6386525631 89.702988863 10.8009550731 0.0910396022 1
40.5388767719 89.702988863 10.713828175 -0.1218586585 1
47.4391009808 89.702988863 10.6724088987 -0.107153801 1
54.3393251896 89.702988863 10.6164520213 -0.1669795119 1
61.2395493984 89.702988863 10.6100853088 -0.1631435813 1
68.1397736073 89.702988863 10.467007017 -0.2134768035 1
75.0399978161 89.702988863 10.4738837246 -0.3532264178 1
81.9402220249 89.702988863 0 -0 0
88.8404462337 89.702988863 10.2519590997 -0.2736068663 1
95.7406704426 89.702988863 10.1991828366 -0.2815913051 1
