TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=26, J=20, F=POINT
-35.3635895252 117.3038856983 10.0335002477 0.4359086816 1
-28.4633653164 117.3038856983 10.2242054975 0.3775334405 1
-21.5631411076 117.3038856983 0 -0 0
-14.6629168987 117.3038856983 0 -0 0
-7.7626926899 117.3038856983 0 -0 0
-0.8624684811 117.3038856983 10.1856926447 0.4427744215 1
6.0377557278 117.3038856983 10.3841739483 0.3229200984 1
12.9379799366 117.3038856983 10.5250970996 0.4006559585 1
19.8382041454 117.3038856983 10.4753753231 0.4072913781 1
26.7384283543 117.3038856983 10.4904832413 0.1947852103 1
33.6386525631 117.3038856983 10.5400130842 0.2139867986 1
40.5388767719 117.3038856983 10.507954685 0.055819782 1
47.4391009808 117.3038856983 10.5145297826 0.0819419484 1
54.3393251896 117.3038856983 10.4701492446 0.1102110294 1
61.2395493984 117.3038856983 10.3376985919 0.1572155742 1
68.1397736073 117.3038856983 10.4198132805 -0.0149461456 1
75.0399978161 117.3038856983 0 -0 0
81.9402220249 117.3038856983 0 -0 0
88.8404462337 117.3038856983 10.3340628207 0.003942865 1
95.7406704426 117.3038856983 10.3148420391 -0.0598503881 1
102.6408946514 117.3038856983 10.2710318182 -0.006862998 1
109.5411188602 117.3038856983 10.2700392472 0.0597845823 1
116.4413430691 117.3038856983 10.2709550448 0.0602616744 1
123.3415672779 117.3038856983 10.2170820181 0.038748657 1
130.2417914867 117.3038856983 10.2350689407 0.0082833069 1
137.1420156956 117.3038856983 0 -0 0
-35.3635895252 110.4036614895 10.0721392283 0.4321467825 1
-28.4633653164 110.4036614895 10.3007431434 0.5090820052 1
-21.5631411076 110.4036614895 0 -0 0
-14.6629168987 110.4036614895 0 -0 0
-7.7626926899 110.4036614895 0 -0 0
-0.8624684811 110.4036614895 10.4424724159 0.4620061708 1
6.0377557278 110.4036614895 10.402818929 0.3649261432 1
12.9379799366 110.4036614895 10.5084317771 0.3341454736 1
19.8382041454 110.4036614895 10.5216916487 0.2907081523 1
26.7384283543 110.4036614895 10.5436378878 0.1196980343 1
33.6386525631 110.4036614895 10.6108640109 0.2292647151 1
40.5388767719 110.4036614895 10.547273659 0.186304486 1
47.4391009808 110.4036614895 10.5431882147 0.0720299476 1
54.3393251896 110.4036614895 10.4390285783 -0.035496753 1
61.2395493984 110.4036614895 10.5081575862 -0.0526748124 1
68.1397736073 110.4036614895 10.4322121927 0.0322942034 1
75.0399978161 110.4036614895 0 -0 0
81.9402220249 110.4036614895 0 -0 0
88.8404462337 110.4036614895 10.242285645 -0.0587563664 1
95.7406704426 110.4036614895 10.2833429893 -0.0471416402 1
102.6408946514 110.4036614895 10.2417098441 -0.0585397556 1
109.5411188602 110.4036614895 10.2381069758 -0.0247429862 1
116.4413430691 110.4036614895 10.1427598347 -0.041306858 1
123.3415672779 110.4036614895 10.1616790063 -0.0606839284 1
130.2417914867 110.4036614895 10.1857694181 -0.0044665696 1
137.1420156956 110.4036614895 0 -0 0
-35.3635895252 103.5034372807 10.2284390049 0.4095068405 1
-28.4633653164 103.5034372807 10.2813084929 0.4379843066 1
-21.5631411076 103.5034372807 0 -0 0
-14.6629168987 103.5034372807 0 -0 0
-7.7626926899 103.5034372807 0 -0 0
-0.8624684811 103.5034372807 10.5016373268 0.371163986 1
6.0377557278 103.5034372807 10.5374631089 0.4505203143 1
12.9379799366 103.5034372807 10.6181081343 0.3709583429 1
19.8382041454 103.5034372807 10.5444330414 0.1985745285 1
26.7384283543 103.5034372807 10.6200713411 0.1477422788 1
33.6386525631 103.5034372807 10.6417598407 0.1011490204 1
40.5388767719 103.5034372807 10.5682053918 0.044558762 1
47.4391009808 103.5034372807 10.5875797203 -0.0080447608 1
54.3393251896 103.5034372807 10.5038747245 -0.0528173917 1
61.2395493984 103.5034372807 10.5237535642 -0.0432234524 1
68.1397736073 103.5034372807 10.5043353652 -0.1102713514 1
75.0399978161 103.5034372807 0 -0 0
81.9402220249 103.5034372807 0 -0 0
88.8404462337 103.5034372807 10.1863507028 -0.0909984735 1
95.7406704426 103.5034372807 10.2872803705 -0.1232323549 1
102.6408946514 103.5034372807 10.2435469231 -0.0757123313 1
109.5411188602 103.5034372807 10.1785581977 -0.0982782418 1
116.4413430691 103.5034372807 10.149735251 -0.0494338761 1
123.3415672779 103.5034372807 10.1497242834 0.0014669213 1
130.2417914867 103.5034372807 10.1722463233 -0.0052507556 1
137.1420156956 103.5034372807 0 -0 0
-35.3635895252 96.6032130718 10.0580896869 0.5726010674 1
-28.4633653164 96.6032130718 10.1170516966 0.4872618939 1
-21.5631411076 96.6032130718 0 -0 0
-14.6629168987 96.6032130718 0 -0 0
-7.7626926899 96.6032130718 0 -0 0
-0.8624684811 96.6032130718 10.5051305188 0.5409841156 1
6.0377557278 96.6032130718 10.5824852535 0.4681864335 1
12.9379799366 96.6032130718 10.6611561045 0.3844595024 1
19.8382041454 96.6032130718 10.72433517 0.2677254717 1
26.7384283543 96.6032130718 10.6604322405 0.2134713197 1
